rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,149,2.88723702840815,-0.0899580183851129,0.0239739806659849,-1.20939618590882,0.0564926338104277,-0.00544022916039593,-1.38610860423274,-0.264742470353889,-1.76661589082788,0.0238375286210564,-0.10524942258413,-0.0585126095880292,0.71779273962503,0.0416290229387267,-73.494046589527,-0.386045882802872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.356241650584873,0.000472947555543224,-0.0325673459520228,1.18085141452265,0.0374315688884916,-0.00247860921032113,-0.835675893094237,-0.299062532021216,-1.03091247207611,-0.0307704825271497,-0.572630314732099,0.0806260002970833,0.593424782089503,0.0178910658993748,-100.683110955306,6.99530132256322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.14332821219234,0.0202665252779913,-0.0207677139807663,0.0483995384529206,-0.0191684960043812,-0.00596898580080901,0.996747935679124,-0.157631084187134,-0.827551454132124,-0.0642936890498275,-0.377477972794536,-0.189608300105479,0.810254075680015,-0.0138083643209192,256.322713768956,-2.63517544928527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.69370931636235,0.0186372510163205,-0.0127479998367743,-0.377795433400209,0.0198938901416055,-0.010666280391967,0.598489199188917,-0.126606988117629,-0.778910532120837,-0.0619754788897111,-0.243988455243159,-0.186297317474486,1.42608313425121,-0.0245299759892477,348.631836556444,-6.77983875298954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.29586647248248,0.130834992379523,-0.0303844251641207,-0.0815868625451068,-0.0292074212599971,-0.0040139746612265,0.877598551787226,-0.166557367308701,-0.890778975813193,-0.0648931626457242,-0.695013453887846,-0.15626440931715,1.59534918563562,-0.0167375799533748,292.998906353308,-0.429186937260765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.39077530970521,0.0774700437696493,-0.0530662671134858,1.01464774725322,-0.0298379198289132,0.00832610665743494,0.581238305243915,-0.0546990911218712,-2.0906376496395,0.130447286752985,0.138602124234962,-0.127286798968166,-0.19920073309636,-0.010627465274051,69.1418459909293,-3.10586466884833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.317844913444383,-0.0522069457462915,0.013037163035828,-1.3049640069049,-0.0157870264598898,0.00963826666029026,1.01061775005709,0.342984742921294,-2.71357295341492,-0.0469090328895042,-0.206563606563989,0.0774259116116097,-0.476397713875595,-0.0621884850138116,115.586854611108,-7.30938718485682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.0724291382291407,0.017248662715459,0.0717212713561596,-0.445724686265011,-0.0339941907769976,0.0054743164952606,0.116945230526969,-0.0652870913457843,-2.93762169045067,-0.0148531867947455,-0.382683896992543,-0.0988292446918925,0.291151963418076,-0.178088528401695,149.263209657013,1.60325457197217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.67503714652487,0.0944506635012613,-0.0975693943500358,-0.395686737688707,-0.017867486219437,3.99467613650603e-05,1.31745446404583,0.33836683566634,0.587633929592713,-0.198469266826019,-0.207766329475461,-0.026651552193204,1.57304465212169,0.00406523196820172,41.5557158585864,-1.74632257699563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.0187306168303421,-0.105644194256293,0.0723327913754196,-0.312357346822687,-0.00407200612281056,-0.0013417483904065,2.01492074721416,0.106414244516161,0.340430358023051,0.0676909297145132,-0.94534652138702,0.150938623645761,1.27962865621094,0.0921646980798501,46.1224257579898,-0.145478846054404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.641324277709655,-0.0180156000086825,0.0415644621705983,0.806536863639012,-0.0187426432836926,1.75023797508115e-05,1.25309211719436,0.379666850660963,0.10462702639161,0.153482937732893,0.601892527145756,-0.0618961535306139,1.54520063099704,-0.0106720356267721,-32.5176102697599,6.83303201754003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.93859653045766,-0.143839968553563,0.0906952891385646,0.939778099828193,-0.084712152725456,-0.00129782113302285,-0.598790413603933,0.140792192319407,0.729573075719526,-0.1402503892306,-0.425356155341666,0.0436247696836631,0.725473342513388,-0.049444263924874,-195.406008025254,-2.39575601653643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.85375849978346,-0.0774554102103623,0.0610458536187389,1.46269254935505,-0.0704072800694684,0.000361826371353694,-0.735606001958566,0.142212486970312,0.906892478896125,-0.149593512444093,-0.0251648381753125,0.032298921845532,0.800450930967328,-0.0469470184419982,-203.38375533248,-1.95843418694082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.95212013792673,-0.133202433511721,0.0760810495443256,0.941873224275181,-0.0986442329290638,-0.000788624195835081,-0.137058352014797,0.109951449046028,0.84783319430657,-0.13471086308596,-0.286237371737842,0.0346348928452081,0.0227798255544078,-0.0135981286814072,-201.029874462786,-2.14161884354496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.802944923081564,-0.0787915945039964,-0.0112935882980746,0.782547787941277,0.0129707921116342,0.00761549953517918,-0.0758540205552594,0.118852302525059,-2.37581678007432,0.0729873534006037,-0.154524937471257,0.0200086953548272,-0.386507156133228,-0.202221995054989,101.353122917969,-1.42263234959394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.21691165460165,0.0331131610714213,-0.0804972925840402,-0.799403522910016,0.0150794286358469,0.00684834783055813,0.647775964697053,0.0893372577372312,-1.79825695672781,0.0515277100452892,-0.162504772180455,0.0323454137513506,-0.281091489916673,-0.20449754846522,67.0182585536182,1.23890582477852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.18983189113589,-0.0197722283423348,0.0700850145028572,-0.75684774104395,0.0273343044122676,0.0062653535039373,0.615642558023071,0.0785023044120075,-1.5103141200148,0.0381352791909434,-0.209276521852859,0.0212655626427807,-0.43568104375677,-0.197395532195522,81.5400391828624,-0.0109231637652796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.13032641517515,-0.0867400277271974,0.032458155196512,-0.328941656484314,0.0267541887611129,-0.00429375205374515,0.145495545271634,0.0604902693653448,0.769377129609948,-0.126341164648672,1.19592373667875,0.0383382970807727,0.439420314555035,0.0159001815063203,10.6177172145197,0.460342757042945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.820503384939548,-0.0330656439262279,0.0465806526864798,0.275720425073567,0.0242203805926557,0.00781509543499622,0.691369097804612,-0.242240926119769,0.557956607771374,-0.127869614496644,2.32046244167064,-0.0214617724777982,-0.168839303118732,-0.100945837065813,-25.4615255737692,2.92269019079591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.76547852728852,-0.124285725106784,0.0101613076288203,0.818674127840599,0.0313963440514371,0.00314147474897171,0.543608995221648,-0.030142996372939,1.35687788300369,-0.0600058436786223,1.33150330861563,0.0518164846952812,-0.172570914131689,0.0215767360802762,-80.4384284098191,-2.53203427460136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.599269408289825,-0.00528822816220076,-0.0570169953055246,0.261781716947792,-0.0376675941285223,-0.00333374122366601,-0.785198589192375,0.105223876559086,-0.533752569920527,-0.12017533170047,0.522529329039454,-0.172285955148982,0.584492904679265,-0.00434896309343603,-37.3679739653842,4.65016126548338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.598003936163839,-0.224692297113764,0.00934957762445343,-0.991397808965521,-0.0545923429347681,-0.00384552830838545,-0.441186681849991,0.0867822292957308,0.518032663599767,-0.185904737004918,-0.13438337172978,-0.0398040554507979,0.339869096613375,0.0249827149662321,68.3846251314942,3.05950536853315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.32423853357189,-0.0261593567322138,-0.138126563887532,-1.55675624286109,-0.0535399867742967,0.00404587259922774,0.0697127146029102,0.0655959358967104,-0.40121081139904,-0.0166203899727414,0.620745772227842,-0.222591330570127,0.821194390064658,-0.0422760258441966,50.3184450292445,-3.17489276739915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0644755056604733,-0.0180194016247835,-0.0941440300498392,-0.274232102040995,-0.00515116600493126,0.0050626569299343,0.597998340822829,0.0342417769830985,-0.567060945681773,-0.0577399230348428,-1.08838277554096,-0.039609993398784,-0.663675586569538,0.000726587740612933,-108.682904208234,0.939926709567716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.803011112015519,-0.0502442940915894,0.0303273058363746,-0.49268822590171,-0.0100669559376589,-0.00150094780678521,0.183112043246134,-0.16936297532619,-1.44232001629538,-0.0347720532544534,-0.61461196744141,0.107291161159394,-0.203238931630803,0.0202490825225478,-72.4517075455376,2.13735841974996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.394965186668585,0.128024215148014,-0.0256883440705139,0.147748729287895,-0.039090993957843,0.00740246611772101,0.290958895635541,0.0931321822596103,-1.65585025392712,-0.0322967976906875,-1.14822094850766,-0.0371190359625759,-0.591711468375971,-0.0666634654702114,-43.4292993609226,2.96563487515551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0420244499857585,0.239236231298605,-0.0133757191474834,-0.858551873540259,-9.64472651530102e-05,-0.000150471944169026,0.85791622442594,-0.182545870319701,2.18996270507332,0.00146234434657914,0.319744060913779,-0.137682460813289,-0.221906333393781,-0.132723374293729,-17.2292416974743,5.76314760944661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.825441851595603,0.0260738678862511,0.0100128550640353,0.858283426228103,0.00466071516432631,-0.00863478000724709,0.216942770208945,-0.124437159346156,2.55278279407459,0.0171277630434806,0.321207859121282,0.0187514405752814,-0.419308047898578,-0.0382656168392241,9.20973591710981,0.108785554685189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.446727004965401,0.151700432784628,0.0682407942401596,-0.793981198381607,-0.00224847509682125,-0.00744841748046265,1.55217566857809,-0.322529360275825,2.53865920496585,0.0621718509426999,0.364815648328833,-0.0781065902835181,-0.131800363305421,-0.0598671317997229,20.6748708517039,-1.21904563404568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.68158464272679,-0.062783883007165,0.0402083993908749,-0.0925923415546501,-0.0676184840237868,0.00140152667949729,0.364136863574632,-0.0528490540259065,-0.983046416291911,0.00333885928551894,-1.62853613253247,0.0291938493328491,-0.122510880808485,-0.0849774442581217,102.430683121554,-7.25856308521316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.82163466314569,-0.0689500427391309,0.050009954637731,0.117714888889652,-0.0548626352364296,0.000589012626304528,0.567831857014438,-0.0454762165282599,-2.08377938618025,0.0516697086167925,-1.35298187879028,0.010014569499946,-0.000912564313134467,-0.088398796742055,64.6161917470779,-5.72443672232622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.64733366637617,-0.0498082010935008,-0.0175717109820344,0.347590964165277,-0.0380800551654943,-0.00144843029938747,0.6204169242723,-0.0567053944869716,-1.47721388962735,0.0248545806507895,-1.03770160490881,-0.000776229936796068,-0.212695102278904,-0.0793366907712048,41.8874263698552,-4.92463721268352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.12206093421638,0.0256539769502486,9.22516772314252e-06,-1.38980323156991,0.0236506444138582,-0.00341755742741586,-1.85376668688131,-0.150295419913089,-2.00018228443686,0.166712639895899,1.59815658327652,-0.139813605927752,0.976224920047386,0.0246141989588435,42.684855786199,4.94177773773629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.51549969088634,-0.0730743479334008,0.0175587289823664,-0.167445072808045,-0.0617693856104014,0.00340769593436123,-1.40154027129592,-0.186126306759169,-1.19633818472735,0.0787106714969829,0.279557897974942,-0.0211927637751739,0.305256143873851,0.0215273828076117,134.855054313019,-4.72342700150062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.29270136989586,-0.037412688059356,-0.0518643682448026,0.554576072617503,-0.0230075316333478,-0.00157049493634064,-1.58151314195203,-0.148901673674161,-1.20456701577678,0.0240482926970262,0.432364872094158,-0.0744557176668313,0.267969268839951,0.123234924089445,119.595283027347,-6.53347720169784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.300144016235252,0.138037659429754,-0.00564954066785164,0.371099591845144,-0.0128624157842063,0.00181366045539459,0.447926541692334,0.125187678275348,-1.57602410324279,-0.106291544556495,-0.727831680460214,0.172293816943336,-0.28815574048188,-0.126123985026238,-26.2358961791026,-4.02922533545634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0508651743251081,0.131799335395822,-0.119273639816188,-1.27078021897885,0.00042070268098815,0.00209798812626151,0.805749846353002,0.181142025732737,-1.02189251862342,-0.0793519003593511,-0.509146753012521,0.117897531621737,-1.06032055353197,0.0426562376794169,-60.7247561668536,1.38997956156702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.33499563578108,-0.120234762220025,-0.000700933054416375,0.283640141352276,0.0195507178216463,-0.0056231805742513,1.09307012242401,-0.0933151092454073,-1.3095343425853,-0.0877256057168447,-0.516332515343767,-0.0963183254772132,-0.692587742495355,-0.0233675526905286,-116.496263988497,2.91069704874267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.88405051529302,-0.0740941730502289,0.120661099700925,-0.330778145710508,-0.0354919175741228,-0.00886148077313821,-0.494031445910061,0.0959403918931248,1.63582714634196,0.125522162906901,1.96414037438031,0.0607627622160984,-0.402883496646581,0.0375156955716387,-239.614034462896,-3.89462616469904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.88702031940368,0.0294481452719476,0.120336528169533,-2.91660818915465,-0.0817098905549987,0.00832386117650215,-0.549156404265892,0.063686316813321,1.77423198683275,0.214797975803063,0.440961705725108,0.0389857666330318,-0.160785249132782,-0.068598620427383,-257.127035310963,-4.15949571220438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.09460542581211,0.0878056850148534,0.0238906287655266,-0.0876453705360258,-0.0553713515545002,-0.00238944651709571,-0.878850383883398,-0.162551490308681,1.76727568564383,0.165214271978241,0.891160502910699,0.0113223302083451,-0.589258650562305,0.0471649042996626,-233.342448285206,2.25132510006855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.30324594982394,-0.0622217094801327,0.036078475788105,-0.121430914105767,0.0143735384777113,-0.00744145705353603,1.20010190765892,-0.14878986766389,0.245904973701129,0.075764046792207,0.0506831166414026,-0.0273161165584106,-0.211522930758167,0.0621551204873918,29.4570632750213,-7.07165457225156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.288420722901453,0.127799102336709,0.0932034444258909,1.7403358142275,0.0348236717346495,-0.00206934494200147,0.191319237481085,-0.0273309895783833,-0.730871393374788,-0.0249594093453649,0.436966401230343,-0.0524558757883523,0.25352535189219,0.0452583422023366,46.0019776591516,1.02405354252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.50063148293693,-0.115364417987461,0.0465101469030145,0.256055384820025,-0.0385164048938398,-0.00419052902739632,0.354624576263191,-0.0216251906649846,0.182606041608324,0.0178267242402419,0.609633374059073,-0.0236159536383131,0.966276689079722,0.099926138142804,13.818407395426,1.96223518551061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.04619124698564,0.0831809247475405,0.0264859978809471,0.612233575335944,0.0495485729873106,0.00867223711529516,-0.172375386402521,-0.0933433048248933,-1.69141677709696,-0.0670147521223561,-0.630080545601071,0.0120203509994919,-0.216675857078493,-0.0604142799217711,17.9102399318714,5.93873447653276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.05994850900117,0.0410392110909302,-0.0844266946742369,-0.289692015584322,0.039578286775928,0.0064866658594187,-0.516970182329053,-0.235488153030403,-1.03402601613491,-0.060530514627831,-0.3816500804321,-0.203142670988943,-0.262798969899092,-0.137364560615643,-36.4899047229795,1.03299458980688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.638783860105068,-0.0384933588414462,-0.129464883229465,1.8227557383458,-0.00499453917938197,0.0145959769877588,-0.384955318856848,-0.0632705010254971,-1.91725617240114,-0.180808068411595,-0.821250210629879,-0.102677111393923,-0.458161678068796,0.0426750887249799,-37.3550656371362,4.03513741878738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.09778087718583,-0.0147914854134643,0.0505765702307834,0.287874751164267,0.0328299363601321,-0.00291884183253875,0.681580364692416,-0.224453376266296,-0.891983652345692,-0.161195496434231,1.40341259526879,0.0590128690592939,-0.027893546797376,0.01305280700263,203.507688153839,-3.08207402527477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.41776334050777,-0.165015902973852,0.0848711182725228,-0.58308052328369,0.000687105281306444,-0.00609372365917469,1.13420065423817,-0.0390892626679737,-3.08182515660588,-0.00361572984581729,1.09393798512147,0.119395910218869,0.514893154076672,0.0341722179271781,251.826791884018,4.26873877411185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.897460006170437,0.0227293446929397,-0.0553399288455093,-0.0279629134836843,0.0444004936650115,-0.00648513480035845,1.36519417709244,-0.363605576460985,-2.38046943583313,0.023062924545991,1.45811902591358,0.00250990291528391,0.36478286305081,0.0631290314975232,180.448926885438,2.36081271361034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.78681779845768,-0.0417400305320765,-0.0223766363729601,-1.29841375538219,0.0362318120117067,0.00348877048390144,-1.74723191426796,-0.354026620286334,3.20356064364558,-0.0118957380979761,-0.0607171873461567,-0.164697572698527,-0.62804094161777,-0.0503572102109155,-75.4084660218034,-3.3323144660302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.328208895013469,0.0791269989650291,-0.128693153762917,-1.07026843514075,0.0531996530525189,0.00445280462156636,-1.39518254489119,-0.352811681571876,2.54780154481209,0.041500200939392,-0.6678415493943,-0.100737287458629,-0.896157217203781,-0.0108306984752442,-91.6343867942785,-0.564974025837444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.15152294207085,0.0415929192996728,0.0322564878240628,0.576791706197232,0.0254839850096786,0.00409619160128975,-1.24000854137535,-0.37040328500983,2.69344905485978,0.0631774185270891,-0.61082670050233,-0.0985608690649387,-0.21871437795938,-0.0531484134188939,-47.9684341774956,-3.80137088464655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.594498700736333,-0.022703700043837,-0.060093502859974,-0.200754611500378,-0.0343775724880961,0.00114592903173766,1.61987196565947,0.0362237008465761,-2.30275121262341,-0.182217422989616,0.83653683181017,0.139373927087928,-0.233200468108883,0.037498064741652,-1.63638346325189,-1.74317152896027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.549089728978005,0.0406836100659632,-0.0204826652193986,-0.492270414997894,-0.0365368698339319,0.00438958509452368,0.809019244586102,0.156496174729473,-3.05844925258306,-0.0550758592271446,0.332715950671451,-0.00624583193608145,-0.434736492879259,0.014583619975599,24.9054908589272,0.265743352561638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.00532018442423343,-0.00518928635640481,0.0480842717816667,-2.12100424415971,-0.0276259248756565,-0.0042064477398422,1.24792145432358,-0.0537837304554762,-2.5554130864375,-0.142750461582947,0.249968380730781,0.114548193517254,-0.606575893758558,0.0704062462893321,71.968138949268,-0.814956715344852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.3045474365571,0.107872152920286,-0.0356488765392692,-0.0668432248052679,-0.0440224545032404,0.00288178274765071,-1.19909068409873,0.102173988795138,2.26079138309682,0.0393028516378957,0.28200140304993,-0.0210799361648527,-0.453857657103462,-0.071181170145502,14.0385425942076,-0.843494320975921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.14426324816719,-0.0674902952181045,-0.160825199306678,-1.32516396463906,-0.0635942048255629,0.00479798339689151,-1.19452358345332,0.0988696906783927,3.26923432147898,-0.0284994012343486,-0.0317259945429571,-0.00740125389653447,-0.110314797020117,-0.0813742250877729,21.4398272111453,0.64316699422628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.69953241148578,-0.0137588077710859,-0.00523237254169884,1.13302659111582,-0.0330443966325991,0.00297919830575823,-0.722286249388677,0.0639751986033382,1.89593009508014,0.0141064768784352,-0.197869981915369,-0.0131554817746502,-0.270793578616173,-0.0793743062375015,-19.0559977455191,1.99338945678172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.750562600617884,0.0042013067280057,-0.0613531595898874,-1.57756145182632,0.0181772406620997,-0.00228436593572155,-2.05451943251174,-0.0615992174478925,1.02415623066181,-0.05371678737204,-0.300779211752129,-0.0393900809063511,1.06470895326827,0.106797762796016,195.33663648322,-2.9393387327234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.41042833109744,0.0356625176977504,0.0845101461921581,0.667286870670014,0.0152398869685468,-0.000487573814080687,-1.07012184324088,-0.142948521441248,0.637072310333113,-0.0171536548306254,-0.013283436040294,-0.0856629372984019,0.94093719309953,0.010367589377898,171.547757285675,-1.84051951530298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.59202391917373,0.0313892651510828,0.0216283233837244,0.0836481704535643,0.0139184983777128,-0.00463076444249272,-1.80997648852497,-0.087344632063965,0.174573641522272,-0.0216585409802776,-0.0826530477888578,-0.0271909124226467,0.722805513904954,0.0141862282172362,93.6833440370811,6.41111887365802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.17470296450344,0.0909944093821913,0.204592555490393,0.457961833182076,0.0707331534385185,0.00312835010152424,1.19103839488239,0.136725101733717,0.489084012631162,0.228768244275908,-0.776585670219037,-0.174606559005983,-1.69650382048854,-0.0642993095548906,-190.383131039064,0.28828291106192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.00213345555706,-0.236324203656881,0.0425269050346775,0.674748791242693,-0.0104299613183043,0.00126134990452425,0.725169361102023,-0.0112159392260893,1.05997324371407,0.0147810247017224,0.328703480356969,-0.0973346206340952,-0.302448226151463,0.00424519199418708,-164.40923746892,0.851185055223337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.45330359057724,-0.165191679747916,0.0500276887003973,0.365027366455183,0.00433835324494147,-0.00374364964065546,1.21897089413275,0.214741783490508,1.20054454051233,0.0686217706903415,-0.507346172860736,-0.120517305511056,-0.876627958797753,0.0347974535765542,-140.616343823864,1.13960133393197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.784905493507583,0.0616576818113757,0.00324874833716446,0.776643018725206,-0.0456340399621853,0.00373126204697005,-0.563512027087259,0.0393467070414154,1.82202609002506,0.120035623034753,-0.95700078839362,0.101146295592554,-0.468087747631833,0.147480291825501,160.536120376291,-1.37658432647573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.822628105534701,-0.0273123114942509,-0.0231570136562896,0.453000640258419,-0.0498945991681445,0.00349313533316745,-0.086800606810173,0.0692426078414698,2.58579440386145,-0.0871879729545586,-0.40949418873933,0.0130001486199018,-0.572863437833664,0.0329240144875338,203.097935430125,2.92194837679022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.12887351323422,-0.0505480566427767,-0.035734222913934,-0.283489067758308,-0.0322812239493597,-0.00681325807861143,-0.464755466217938,-0.00775756536951361,1.56141406166522,0.0481086089945268,0.0470509394032375,-0.108775030806531,0.00655598452796369,-0.0243911878921718,129.000378528298,-2.2855973033738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.860460473465904,0.0858798497883021,0.0987024569553398,-0.905807019326735,0.00595603736515926,0.00304105294036401,0.185757335182152,-0.126447025348862,-0.582759635569913,0.087515615004513,1.23884833801822,-0.0581280854302524,0.514950531851135,0.0205310886693978,15.407830056888,-3.57928006262056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.557976365026475,-0.0950654661134016,-0.00931984226172117,0.638182919968753,0.0236809098468651,0.00310155546883853,-0.437340899563385,0.0870125598620495,-0.492349487711953,-0.0532527750118647,1.07141325262072,-0.0888706427926175,-0.0650828085636723,0.0796839159667419,-10.7215569589802,-1.97061554754466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.259764203401511,-0.0789989645215847,0.084794131922537,0.360468303545771,0.00303570872060899,0.000806025022442484,0.0714735067990784,-0.111195522765173,-0.105601036050233,-0.117770070378706,0.616595897313839,-0.0881592989760224,0.0643584821697996,0.0740414317555124,19.3640688655215,2.08628691654727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.520578433985084,-0.246656495321889,-0.105129200756601,1.74598568092122,-0.0675091794215223,-0.000864560229146059,0.517923361533037,0.142234587274979,-0.950162438052407,-0.0547721908989313,-1.00082073130382,0.00781798358056097,-0.557047432332103,-0.0699102364572706,314.186726258219,-1.83620347067125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.61711752528025,-0.228659320148732,-0.01223565287776,1.32161068036427,-0.0350116163565906,-0.00255153350758724,0.702481098030201,0.106603043050022,-1.32148432366988,-0.0536955627332893,-0.604034102992169,0.041187272278544,0.39883742629757,-0.130636382666931,266.516441097216,1.66445798336874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.273357826443704,-0.206742682508264,-0.0182479281542297,0.29348345529347,-0.027671008272633,-0.00388921194098239,0.662754499248122,0.114594797009142,-1.1131184966094,-0.056598250616457,-1.14184432515329,0.0185552511014109,-0.775488549903234,-0.0502437026060757,176.339635925857,6.74882584047953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.06335060371038,-0.0538611365996471,0.161883985898297,-0.627341926498719,0.0450095242484982,-0.00268563489331423,-0.885276534728781,0.239868405050208,-1.81191176977062,0.052426394154575,0.292942169529444,-0.0221584347547532,0.0989413766490204,0.0328819090507116,-169.117510353209,3.21819015068777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
