rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,302,0.516465947496037,-1.59443060406959,-2.20253307104526,0.205945168705286,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.0047717792719314,-0.237055218254677,-0.705179819423872,-0.0370461350811937,0,0,0,0,0,0
5,302,0.529554989395806,-1.8222056217736,-1.6201254881812,0.152271943123854,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00831726262783761,-0.464830235958688,-0.122772236559806,-0.338988075294192,0,0,0,0,0,0
6,302,0.518142659009055,-1.23815682139552,-1.63054722576735,0.239777959115131,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.00309506775891344,0.119218564419393,-0.133193974145954,0.115057227646794,0,0,0,0,0,0
7,302,0.512136836758974,-1.39376856635646,-1.38264436518003,0.331276600162746,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,-0.0091008900089945,-0.0363931805415516,0.114708886441361,0.438297579347135,0,0,0,0,0,0
8,302,0.533790088234849,-1.39726626666787,-1.52740017111037,0.161712059130841,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.0125523614668802,-0.0398908808529626,-0.0300469194889803,-0.278838756119853,0,0,0,0,0,0
9,302,0.523539376667831,-1.11086585014379,-1.65826933559583,0.0510117696200192,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00230164989986192,0.246509535671125,-0.160916083974441,-1.43259971414477,0,0,0,0,0,0
10,302,0.523915605276844,-1.5246102623262,-1.71496208652946,0.911316062346328,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,0.00267787850887491,-0.167234876511285,-0.217608834908071,1.4502336799898,0,0,0,0,0,0
1,303,0.515799971682885,-1.28083605643079,-1.73517524275843,0.110229248031476,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.00543775508508415,0.0765393293841163,-0.237821991137043,-0.66209382696908,0,0,0,0,0,0
2,303,0.521171631624413,-1.63337152708594,-1.57430271850456,0.0912562328390092,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-6.60951435559332e-05,-0.275996141271031,-0.0769494668831694,-0.850984801892389,0,0,0,0,0,0
3,303,0.512763084358909,-1.26210544100786,-1.31529459611743,0.160579236439175,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.00847464240906004,0.095269944807052,0.182058655503958,-0.28586859138032,0,0,0,0,0,0
4,303,0.526377332239109,-1.33585161196235,-1.13143068817751,0.440983684473309,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00513960547114012,0.0215237738525593,0.365922563443885,0.724351780995954,0,0,0,0,0,0
5,303,0.513218515299337,-1.45781380544979,-1.38765236237739,0.371793159142239,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.00801921146863205,-0.10043841963488,0.109700889243996,0.55368157871606,0,0,0,0,0,0
6,303,0.513789030842099,-1.62212447390807,-1.54812478243794,0.404994685448937,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.00744869592587016,-0.264749088093159,-0.0507715308165473,0.6392178475648,0,0,0,0,0,0
7,303,0.524275955008255,-2.04479137660673,-1.55639628924592,0.365730959414505,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00303822824028654,-0.687415990791823,-0.059043037624531,0.537241882420705,0,0,0,0,0,0
8,303,0.514244208032744,-1.32893345439565,-1.01159574033367,0.343510957562613,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,-0.0069935187352248,0.0284419314192639,0.485757511287718,0.47456291379188,0,0,0,0,0,0
9,303,0.524011809355853,-1.21900912294569,-1.5981381487162,0.534981601842514,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.00277408258788425,0.138366262869223,-0.100784897094813,0.917576260117939,0,0,0,0,0,0
10,303,0.533599583578026,-1.25712520925349,-1.52810788612355,0.392578795389557,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.54981462848659,-1.39041204513139,0.0123618568100567,0.10025017656142,-0.0307546345021597,0.608081172551882,0,0,0,0,0,0
1,304,0.534996166608106,-1.43690862002738,-0.858604678681112,0.889497951875445,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.013758439840137,-0.0795332342124693,0.638748572940279,1.42600110743879,0,0,0,0,0,0
2,304,0.534418061501772,-1.40332077915398,-1.78338087768368,0.174673519447766,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.0131803347338028,-0.0459453933390732,-0.286027626062289,-0.201737468744442,0,0,0,0,0,0
3,304,0.510680221200505,-1.50078646205742,-1.63657833839559,0.407456793335655,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.0105575055674639,-0.143411076242514,-0.139225086774199,0.645278801327989,0,0,0,0,0,0
4,304,0.514520789050551,-1.44093643183052,-0.974292955595301,0.469981524292209,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00671693771741777,-0.0835610460156078,0.52306029602609,0.788037286807532,0,0,0,0,0,0
5,304,0.524805651977121,-1.0778164394789,-1.09694653343687,0.11238414885563,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00356792520915261,0.279558946336012,0.400406718184525,-0.642733194008725,0,0,0,0,0,0
6,304,0.521685090665844,-1.7292319774809,-1.43213433336126,0.146362670975851,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.000447363897875031,-0.371856591665986,0.065218918260133,-0.378568507766116,0,0,0,0,0,0
7,304,0.514896736517473,-0.935265833302057,-1.83772664888784,0.263981634749939,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.0063409902504955,0.422109552512854,-0.340373397266452,0.211223438278058,0,0,0,0,0,0
8,304,0.530284030929056,-1.75134913080753,-1.17449149218737,0.261688919688494,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00904630416108698,-0.393973744992618,0.322861759434019,0.202500371786495,0,0,0,0,0,0
9,304,0.524068147924088,-1.59176321289515,-1.6074210902197,0.126893603513485,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00283042115611931,-0.234387827080243,-0.110067838598307,-0.521307129382502,0,0,0,0,0,0
10,304,0.516164935847574,-1.44356498297919,-1.42355827111458,0.275345753307391,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00507279092039525,-0.0861895971642765,0.073794980506809,0.253371495592774,0,0,0,0,0,0
1,305,0.534730641458649,-1.00942703727688,-1.55570537982196,0.134937230972192,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.0134929146906804,0.347948348538033,-0.0583521282005721,-0.459846382555894,0,0,0,0,0,0
2,305,0.523243800160371,-1.07306470042597,-1.24113215772879,0.327573202289257,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.00200607339240211,0.284310685388938,0.256221093892603,0.427055451431926,0,0,0,0,0,0
3,305,0.495315435474559,-1.50266556763884,-2.08262264427419,0.23313113427865,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.0259222912934096,-0.145290181823929,-0.585269392652802,0.0869450062041803,0,0,0,0,0,0
4,305,0.511199059000392,-0.979347703863814,-1.30065997394,0.139762763166995,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.0100386677675772,0.378027681951097,0.196693277681395,-0.424709660677067,0,0,0,0,0,0
5,305,0.514514930647726,-1.46304255293575,-1.18403488599938,0.222318793672133,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00672279612024318,-0.105667167120841,0.313318365622009,0.0394562622242662,0,0,0,0,0,0
6,305,0.512925191721719,-0.965798934593843,-1.56095609023767,0.105502411254482,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00831253504625007,0.391576451221068,-0.0636028386162755,-0.705922288959677,0,0,0,0,0,0
7,305,0.513112008063039,-1.12775855455989,-1.58532343909634,0.0833194370683511,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00812571870492973,0.22961683125502,-0.0879701874749472,-0.941974236998177,0,0,0,0,0,0
8,305,0.513655768942351,-1.49408999541785,-1.56101068219213,0.152393635605375,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.00758195782561744,-0.136714609602935,-0.0636574305707343,-0.338189215846399,0,0,0,0,0,0
9,305,0.533118232402306,-1.43207799297085,-1.73440081668768,0.182506544395339,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,0.0118805056343371,-0.0747026071559378,-0.237047565066289,-0.157870065027246,0,0,0,0,0,0
10,305,0.502392536571102,-1.50676150558686,-2.10737620539078,0.186719711584317,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,-0.0188451901968673,-0.149386119771949,-0.610022953769385,-0.13504747321297,0,0,0,0,0,0
1,306,0.533382834747615,-1.13107231818796,-1.43821916021095,0.249897845584584,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.0121451079796462,0.22630306762695,0.059134091410441,0.156396119586302,0,0,0,0,0,0
2,306,0.515588095967336,-1.15223016415462,-1.39872150244735,0.052530096564428,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00564963080063274,0.205145221660295,0.0986317491740407,-1.40326982387116,0,0,0,0,0,0
3,306,0.504650679611673,-1.05763670497218,-1.13639954054907,0.215777069874263,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.0165870471562963,0.299738680842727,0.360953711072319,0.00958969369603246,0,0,0,0,0,0
4,306,0.511651463012025,-1.66852405076334,-1.27660707562858,0.368360353626324,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00958626375594418,-0.311148664948429,0.220746175992808,0.544405583747335,0,0,0,0,0,0
5,306,0.529044705596605,-1.10242179605955,-1.42142880288048,0.525130379650258,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00780697882863601,0.254953589755357,0.0759244487409125,0.898990476843437,0,0,0,0,0,0
6,306,0.525074913257386,-1.33587242126219,-1.70655226157419,0.210119109416103,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00383718648941711,0.0215029645527189,-0.209199009952799,-0.0169815394842823,0,0,0,0,0,0
7,306,0.513616486428819,-1.26741374759772,-1.38299077808215,0.193335094652212,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00762124033915024,0.0899616382171882,0.11436247353924,-0.100231172006417,0,0,0,0,0,0
8,306,0.517568779701626,-1.49281139830494,-1.62110472163073,0.137188789048518,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00366894706634269,-0.135436012490026,-0.123751470009341,-0.443298097628557,0,0,0,0,0,0
9,306,0.522881299615034,-1.63667310616745,-1.22962616588565,0.186270086344302,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.0016435728470654,-0.279297720352534,0.26772708573574,-0.137458399518743,0,0,0,0,0,0
10,306,0.526721818246545,-0.940464868789913,-1.58748240005267,0.261230347740279,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.0054840914785762,0.416910517024998,-0.0901291484312794,0.200746479381565,0,0,0,0,0,0
1,307,0.517895213590376,-1.67861951444611,-1.34756362132533,0.186375594585013,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00334251317759238,-0.321244128631198,0.149789630296063,-0.136892133765882,0,0,0,0,0,0
2,307,0.534335963295106,-1.36966217076267,-1.79465848712682,0.739430972611428,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0130982365271375,-0.0122867849477639,-0.297305235505425,1.24122483736212,0,0,0,0,0,0
3,307,0.527820659689708,-1.51502094183641,-1.25423005999957,0.211354291829187,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.00658293292173873,-0.157645556021496,0.243123191621823,-0.0111202635621914,0,0,0,0,0,0
4,307,0.526837096709604,-1.50862459997266,-1.34022760498199,0.173885984278946,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.00559936994163479,-0.151249214157753,0.157125646639402,-0.206256275435961,0,0,0,0,0,0
5,307,0.513868232221488,-1.07069469627359,-2.08755904964551,0.642404027444804,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00736949454648117,0.286680689541323,-0.590205798024115,1.10056133487792,0,0,0,0,0,0
6,307,0.520341485608345,-1.56244678283382,-1.70066253358217,0.313070582407154,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.000896241159623612,-0.205071397018912,-0.203309281960779,0.381772570909117,0,0,0,0,0,0
7,307,0.507700714605739,-1.37197237185383,-1.5732432667118,0.594945615199624,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.0135370121622304,-0.0145969860389144,-0.0758900150904052,1.02381390123494,0,0,0,0,0,0
8,307,0.533450112652109,-1.41681062655405,-1.17928972656619,0.289797505111214,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0122123858841402,-0.0594352407391432,0.318063525055198,0.304526323740167,0,0,0,0,0,0
9,307,0.517478910219071,-1.638457711129,-1.35564614880362,0.318501283288334,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00375881654889743,-0.281082325314092,0.141707102817773,0.39897040705951,0,0,0,0,0,0
10,307,0.512825125674921,-1.08072582082936,-1.60145053514266,0.111961506006996,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00841260109304742,0.276649564985549,-0.104097283521273,-0.646500981255481,0,0,0,0,0,0
1,308,0.519915313352371,-1.22025918843314,-2.00685970717446,0.232420713326074,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.0013224134155978,0.137116197381767,-0.509506455553065,0.0838930518078624,0,0,0,0,0,0
2,308,0.505107094933863,-1.46835497903922,-0.958403614616017,0.25023770440812,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.0161306318341056,-0.110979593224311,0.538949637005374,0.15775518664663,0,0,0,0,0,0
3,308,0.532503215881429,-1.33980597427448,-1.57121938645928,0.312401174386048,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0112654891134601,0.0175694115404306,-0.0738661348378875,0.37963208008944,0,0,0,0,0,0
4,308,0.513272949232152,-1.52508959539058,-1.53249166222911,0.27267854204945,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00796477753581681,-0.167714209575673,-0.0351384106077222,0.243637502627503,0,0,0,0,0,0
5,308,0.517958120502032,-1.55212235678824,-2.25852451767562,0.172062796048683,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00327960626593682,-0.194746970973334,-0.761171266054225,-0.216796593617931,0,0,0,0,0,0
6,308,0.522458925700723,-1.6401697238921,-1.18644374394113,0.23368109781445,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.00122119893275385,-0.282794338077194,0.31090950768026,0.0893012589003921,0,0,0,0,0,0
7,308,0.51809304106067,-1.1768807058013,-1.81757021677401,0.27620539561826,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00314468570729909,0.180494680013613,-0.320216965152618,0.256488678862638,0,0,0,0,0,0
8,308,0.518109653247013,-1.46045602024924,-1.62958058037142,0.191944180684808,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00312807352095612,-0.103080634434326,-0.132227328750032,-0.107451492948393,0,0,0,0,0,0
9,308,0.532877695958413,-1.3236599971515,-1.33112088989279,0.45207916442803,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0116399691904444,0.033715388663407,0.166232361728602,0.74920120992912,0,0,0,0,0,0
10,308,0.53159851781138,-1.40173513493778,-1.93166032136814,0.172408912842181,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0103607910434108,-0.0443597491228698,-0.434307069746745,-0.214787041593529,0,0,0,0,0,0
1,309,0.52141668352721,-1.40893185495128,-1.73289833131722,0.13805204978363,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.000178956759241511,-0.0515564691363668,-0.235545079695828,-0.437025310716595,0,0,0,0,0,0
2,309,0.520155461759971,-1.34438168748219,-1.7827193183193,0.321998959211001,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00108226500799802,0.0129936983327221,-0.285366066697913,0.409892216167877,0,0,0,0,0,0
3,309,0.516494780740588,-1.2850507296562,-0.722892076962355,0.163235617332432,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00474294602738101,0.072324656158709,0.774461174659036,-0.269461434930437,0,0,0,0,0,0
4,309,0.525042317316832,-1.62331809125621,-1.49767015593826,0.131418103680185,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00380459054886362,-0.265942705441294,-0.000316904316869593,-0.486272225203101,0,0,0,0,0,0
5,309,0.522030043462285,-1.24396569942632,-1.6021509373476,0.230739873721831,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.000792316694316342,0.113409686388589,-0.104797685726213,0.0766348911169361,0,0,0,0,0,0
6,309,0.514716733788108,-1.49242910061552,-2.27170791878643,0.269532913549244,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00652099297986086,-0.135053714800613,-0.774354667165037,0.23203441398224,0,0,0,0,0,0
7,309,0.521449733432328,-1.64310186075884,-1.06704397125163,0.231886239339103,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.000212006664358944,-0.285726474943931,0.430309280369765,0.0815908066229565,0,0,0,0,0,0
8,309,0.526717374112485,-1.28598831104049,-1.40272934568417,0.169821256415104,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00547964734451623,0.0713870747744214,0.0946239059372258,-0.229909646052689,0,0,0,0,0,0
9,309,0.526071753095181,-1.27502519398247,-1.2931198737256,0.258162780468775,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00483402632721242,0.0823501918324439,0.204233377895789,0.188934220909852,0,0,0,0,0,0
10,309,0.526171152960927,-1.71033201011709,-1.83561258504573,0.126045247212067,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00493342619295811,-0.352956624302177,-0.33825933342434,-0.5280151497609,0,0,0,0,0,0
1,310,0.529683759198704,-1.57559450659223,-1.49051820414482,0.137336838297206,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00844603243073505,-0.218219120777323,0.00683504747657104,-0.442219515169991,0,0,0,0,0,0
2,310,0.525528526401716,-1.27923233799195,-1.68985938400623,0.195231172329927,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00429079963374701,0.0781430478229579,-0.192506132384841,-0.0904717415649752,0,0,0,0,0,0
3,310,0.523252981179393,-1.07949709134467,-0.959022139575703,0.532929339470452,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00201525441142458,0.277878294470241,0.538331112045688,0.913732746920155,0,0,0,0,0,0
4,310,0.518114886436516,-1.57951095497527,-1.4966200030121,0.184173589049843,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0031228403314526,-0.222135569160358,0.000733248609286807,-0.148777365488974,0,0,0,0,0,0
5,310,0.529950812061656,-1.11630531188284,-1.83222310484537,0.335411938823693,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00871308529368731,0.241070073932068,-0.334869853223978,0.450703347425518,0,0,0,0,0,0
6,310,0.52287797207552,-1.46234137021853,-1.58926045817194,0.163104936123672,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00164024530755114,-0.104965984403621,-0.0919072065505493,-0.270262323538132,0,0,0,0,0,0
7,310,0.538954542727846,-1.36798924531582,-2.36747971759053,0.148302612154828,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0177168159598771,-0.0106138595009047,-0.870126465969136,-0.365401234127824,0,0,0,0,0,0
8,310,0.530471539732795,-1.48293472050332,-1.69291418490521,0.220206957046895,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00923381296482595,-0.125559334688414,-0.195560933283814,0.029911720900573,0,0,0,0,0,0
9,310,0.519316801157444,-1.57187256288781,-1.3268785860429,0.0882146137047419,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0019209256105247,-0.2144971770729,0.170474665578492,-0.884883459556994,0,0,0,0,0,0
10,310,0.519650458990597,-1.39378385388842,-0.866194716632012,0.117311040452724,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00158726777737173,-0.0364084680735091,0.631158534989379,-0.599827224370461,0,0,0,0,0,0
1,311,0.533403640608243,-1.39202862231152,-1.3178974040104,0.0829134289783987,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0121659138402745,-0.0346532364966123,0.179455847610992,-0.946859057995816,0,0,0,0,0,0
2,311,0.521803325277727,-1.39885869743314,-1.84460087458799,0.201566581770759,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.000565598509758236,-0.04148331161823,-0.347247622966602,-0.0585363396766576,0,0,0,0,0,0
3,311,0.51310234968452,-1.450143013385,-1.73107314877942,0.0715954492486359,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00813537708344936,-0.0927676275700873,-0.233719897158024,-1.09362458314058,0,0,0,0,0,0
4,311,0.528819129543572,-1.33855216460289,-1.00161624987726,0.13298335794375,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00758140277560282,0.018823221212021,0.495737001744132,-0.474432104957256,0,0,0,0,0,0
5,311,0.512194285890075,-1.19232968925752,-2.2682208130083,0.386314725603813,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00904344087789422,0.165045696557395,-0.770867561386908,0.591996291444406,0,0,0,0,0,0
6,311,0.511850519275109,-1.50297769116296,-1.0995008258011,0.264415587984742,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00938720749286026,-0.14560230534805,0.397852425820288,0.212865965201726,0,0,0,0,0,0
7,311,0.508772431245978,-1.24474656899059,-1.49335097369569,0.232044569904651,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0124652955219909,0.11262881682432,0.00400227792570496,0.0822733677658694,0,0,0,0,0,0
8,311,0.509399965442448,-1.28033565205624,-1.68808010051829,0.138290410739264,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0118377613255207,0.0770397337586723,-0.190726848896899,-0.43530019750528,0,0,0,0,0,0
9,311,0.514354207257222,-1.56495118881433,-2.07442289146672,0.202306023073542,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00688351951074728,-0.207575802999419,-0.577069639845332,-0.0548745803983846,0,0,0,0,0,0
10,311,0.532222021869954,-1.44441238167084,-2.07692457605787,0.182805572114355,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0109842951019854,-0.0870369958559245,-0.579571324436479,-0.156232956525841,0,0,0,0,0,0
