rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,38,5.47124621291816,-0.318572478156639,-0.296629393693175,7.43255304087782,7.47143505550745,0.00402402201834027,4.59949794685475,-0.198755369801929,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.08899294218558,-0.166494769118746,-0.120463480119028,0.30158158899496,0.0614954005581811,0.000827349743143375,0.315435452995172,-0.0358105934536402,0,0,0,0,0,0,0,0,0,0
1,39,1.98957089330285,-0.259311982752485,-0.189603919744817,5.03089158687134,7.38103823794323,0.00917072543206468,3.8050127789045,-0.285939237784055,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.39268237742973,-0.107234273714591,-0.0134380061706706,-0.0886906009586315,-0.0289014170060371,0.00597405315686779,-0.479049714955077,-0.122994461435767,0,0,0,0,0,0,0,0,0,0
2,39,2.04824172406007,-0.0413650730965863,-0.249000343450991,3.20316000701706,7.35530056080065,-0.00414051598889377,5.15657952615501,-0.375478442492272,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.3340115466725,0.110712635941307,-0.0728344298768443,-0.540149998474858,-0.0546390941486168,-0.00733718826409066,0.872517032295431,-0.212533666143984,0,0,0,0,0,0,0,0,0,0
3,39,2.07144256306745,-0.0552124749514536,-0.145196340406357,8.64586575071298,7.37417893361453,-0.00303296967689432,5.35545165484307,-0.361117305593451,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.31081070766513,0.0968652340864399,0.0309695731677901,0.452793435582001,-0.0357607213347411,-0.00622964195209121,1.0713891609835,-0.198172529245162,0,0,0,0,0,0,0,0,0,0
1,40,4.6486992255748,-0.250421550462709,-0.206169266046039,3.65100056414224,7.41521178531281,-0.00176783151546961,4.74406466939431,-0.303969959053243,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.266445954842227,-0.0983438414248152,-0.0300033524718924,-0.409286566023161,0.00527213036353746,-0.0049645037906665,0.460002175534728,-0.141025182704954,0,0,0,0,0,0,0,0,0,0
2,40,5.1737036132034,-0.282710152703796,-0.151682844278733,9.38781678365412,7.40225079493985,0.00173981314214823,3.67858399102265,-0.217005861862709,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.791450342470822,-0.130632443665902,0.0244830692954141,0.535124938569818,-0.00768886000941826,-0.00145685913304867,-0.605478502836929,-0.0540610855144205,0,0,0,0,0,0,0,0,0,0
3,40,4.43941525505493,-0.210666854233354,-0.203194682797038,9.67899965295297,7.40205136630774,-0.00383314379146623,4.64565409721998,-0.302130141279247,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.0571619843223585,-0.0585891451954604,-0.0270287692228917,0.565670731097449,-0.00788828864153235,-0.00702981606666313,0.361591603360404,-0.139185364930958,0,0,0,0,0,0,0,0,0,0
1,41,2.68117807342685,-0.16404242466951,-0.103431931251233,5.62802876046652,7.3593308215051,0.00252732852665205,2.45875225747452,0.0904657431445336,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.70107519730572,-0.0119647156316167,0.0727339823229134,0.0234714262716147,-0.0506088334441674,-0.000669343748544839,-1.82531023638506,0.253410519492822,0,0,0,0,0,0,0,0,0,0
2,41,2.76340218515656,-0.258057968854143,-0.241501277952711,6.98395796460126,7.37700574488231,0.00658005357684908,2.99075242707844,-0.163301295734232,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.61885108557601,-0.105980259816249,-0.0653353643785644,0.239327976491104,-0.0329339100669586,0.00338338130165218,-1.29331006678114,-0.000356519385943277,0,0,0,0,0,0,0,0,0,0
3,41,3.7188145307963,-0.0648948439668176,-0.140485242689234,6.53658273150239,7.37553477380229,0.00296377284938405,2.99565396960161,-0.185490736778911,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.663438739936278,0.087182865071076,0.0356806708849129,0.17312668757621,-0.034404881146977,-0.000232899425812841,-1.28840852425797,-0.0225459604306227,0,0,0,0,0,0,0,0,0,0
1,42,3.87406799017578,-0.280206779761095,-0.150001962011668,12.8169147102763,7.40644610315337,0.000568458711290406,3.58523177841413,-0.0742904108409506,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.508185280556795,-0.128129070723201,0.0261639515624789,0.846477937089953,-0.00349355179589494,-0.00262821356390649,-0.698830715445449,0.0886543655073382,0,0,0,0,0,0,0,0,0,0
2,42,3.80305847398904,-0.219524397102218,0.0100434447126314,4.11282420439544,7.36105761240365,-0.00131481715028807,3.11661839506646,-0.259193806243979,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.579194796743537,-0.0674466880643246,0.186209358286778,-0.290177876334022,-0.0488820425456149,-0.00451148942548497,-1.16744409879312,-0.0962490298956904,0,0,0,0,0,0,0,0,0,0
3,42,3.16460223908795,-0.139355089742656,0.0992150473370247,3.28821338877651,7.39703734280569,-0.00109713954967318,3.24651504682865,0.0672910494020982,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.21765103164463,0.0127226192952378,0.275380960911171,-0.513943448862836,-0.0129023121435825,-0.00429381182487007,-1.03754744703092,0.230235825750387,0,0,0,0,0,0,0,0,0,0
1,43,3.06921425224437,-0.0261220242096313,-0.133298010501292,5.47543132913879,7.43359218741521,0.00252060708725406,5.54791702207693,-0.0225732348865973,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.31303901848821,0.125955684828262,0.042867903072855,-0.00401676903651205,0.0236525324659427,-0.000676065187942834,1.26385452821735,0.140371541461691,0,0,0,0,0,0,0,0,0,0
2,43,5.20803030758123,-0.103212112807845,-0.154504554529962,11.9310975560574,7.44465631780042,0.00130321177682108,5.6768006529305,-0.0353199047916595,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.825777036848657,0.0488655962300484,0.0216613590441849,0.774860408333809,0.0347166628511477,-0.00189346049837581,1.39273815907092,0.127624871556629,0,0,0,0,0,0,0,0,0,0
3,43,4.88490686698105,-0.064852662145894,-0.163125047640204,6.26111435730644,7.4487904979101,-0.000153283548485552,5.18885778805243,-0.0149165731015793,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.502653596248472,0.0872250468919996,0.0130408659339424,0.130070358405128,0.0388508429608319,-0.00334995582368245,0.904795294192852,0.148028203246709,0,0,0,0,0,0,0,0,0,0
1,44,3.05892266388978,-0.140480880597628,-0.27666241670031,7.14729173317674,7.49180267108086,0.00846594707525455,4.09134903015265,-0.0964449177834924,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.3233306068428,0.0115968284402657,-0.100496503126163,0.262445683160679,0.0818630161315888,0.00526927480005766,-0.192713463706929,0.0664998585647964,0,0,0,0,0,0,0,0,0,0
2,44,3.41066186325505,-0.0504302395040604,-0.194008555585433,6.38337693600116,7.4229610373268,0.0113081819972895,3.93239268590967,0.0189413251091923,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.971591407477523,0.101647469533833,-0.0178426420112867,0.149409434426526,0.013021382377528,0.0081115097220926,-0.351669807949905,0.181886101457481,0,0,0,0,0,0,0,0,0,0
3,44,4.01671663338815,-0.206233953420932,-0.306732524398016,10.3138439399403,7.49040037546239,-0.000463011494328956,3.23179305259491,-0.00145576005493328,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.365536637344428,-0.0541562443830388,-0.13056661082387,0.629199241404617,0.0804607205131225,-0.00365968376952585,-1.05226944126467,0.161489016293356,0,0,0,0,0,0,0,0,0,0
1,45,2.18547511575719,-0.185876480790853,-0.285493815825449,7.52177283457826,7.42128014521482,0.00560855615273196,3.09195774957981,-0.443450403336268,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.19677815497538,-0.0337987717529596,-0.109327902251302,0.313514036242445,0.0113404902655496,0.00241188387753506,-1.19210474427977,-0.28050562698798,0,0,0,0,0,0,0,0,0,0
2,45,3.08498767678188,-0.160751240901043,-0.131150249041625,3.73963226158284,7.39587369561963,0.00868141960295026,3.96204727230364,-0.585126753572535,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.2972655939507,-0.0086735318631497,0.0450156645325221,-0.385300542401676,-0.0140659593296402,0.00548474732775337,-0.322015221555934,-0.422181977224246,0,0,0,0,0,0,0,0,0,0
3,45,2.88677921969445,-0.121375992425767,-0.124657252495914,7.04100616417655,7.40287223047038,0.0061956266522428,3.36173767029807,-0.437678247434368,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.49547405103812,0.0307017166121265,0.0515086610782323,0.247463257791685,-0.00706742447888509,0.00299895437704591,-0.922324823561508,-0.274733471086079,0,0,0,0,0,0,0,0,0,0
1,46,1.80597878202408,-0.119229595895383,-0.18127344406781,4.03640151427679,7.43559368280518,0.00252664109524074,3.50881047881046,-0.260232032420716,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.57627448870849,0.0328481131425102,-0.00510753049366294,-0.308934242450381,0.0256540278559152,-0.000670031179956149,-0.775252015049116,-0.0972872560724274,0,0,0,0,0,0,0,0,0,0
2,46,2.71402182324859,-0.232725041936697,-0.166833233439945,4.42474824628249,7.42393124363269,0.00647194061081539,2.84153344345568,-0.224746327190446,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.66823144748399,-0.0806473328988031,0.00933268013420147,-0.217074439867917,0.0139915886834254,0.0032752683356185,-1.4425290504039,-0.0618015508421572,0,0,0,0,0,0,0,0,0,0
3,46,3.07086264307408,-0.0949091956488856,-0.086635298075731,5.0259158082533,7.43759108394857,0.00526369171597977,3.46717149289543,-0.177082521065979,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.31139062765849,0.0571685133890079,0.0895306154984158,-0.0896801354756114,0.0276514289992971,0.00206701944078288,-0.816891000964147,-0.0141377447176904,0,0,0,0,0,0,0,0,0,0
1,47,4.56263452005542,-0.108734694531411,-0.245733394078222,4.21715998204304,7.36898706590834,0.00393129312771843,5.13007171140244,-0.0644155878986803,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.180381249322849,0.0433430145064821,-0.0695674805040752,-0.265125911762555,-0.0409525890409261,0.00073462085252154,0.846009217542864,0.0985291884496085,0,0,0,0,0,0,0,0,0,0
2,47,4.35337170790507,-0.0640030862593287,-0.21832864133468,2.16215564394806,7.40154795357198,0.00251861749558388,5.48137616547368,-0.0812886666472968,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.0288815628274994,0.0880746227785649,-0.042162727760533,-0.933182115862743,-0.00839170137728829,-0.000678054779613012,1.1973136716141,0.081656109700992,0,0,0,0,0,0,0,0,0,0
3,47,4.2180265419381,-0.0732499129799434,-0.229602252498434,2.32336153454741,7.39115513783989,0.00313788853066623,4.7938093641994,-0.0487531964062966,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.164226728794473,0.0788277960579501,-0.0534363389242877,-0.861272748927475,-0.018784517109383,-5.87837445306608e-05,0.509746870339823,0.114191579941992,0,0,0,0,0,0,0,0,0,0
1,48,6.23509934419221,-0.22343239748807,-0.227079141913958,6.08023629466591,7.45858892534475,0.000860329472813291,6.02132048076728,-0.273354759916545,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.85284607345963,-0.0713546884501767,-0.0509132283398108,0.10075573626331,0.0486492703954813,-0.0023363428023836,1.73725798690771,-0.110409983568256,0,0,0,0,0,0,0,0,0,0
2,48,5.5293835779696,-0.237153214662748,-0.101844777481212,4.43707066787818,7.44820461601126,0.00841624464459585,6.30886309518454,-0.0240297861553263,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.14713030723703,-0.0850755056248544,0.0743211360929346,-0.214293423993661,0.0382649610619934,0.00521957236939896,2.02480060132496,0.138914990192962,0,0,0,0,0,0,0,0,0,0
3,48,6.45102644519713,-0.162989609132624,-0.216932149947756,4.1497094508762,7.43301382327861,0.0102423221433147,6.10608911199164,-0.266935916299018,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.06877317446456,-0.0109119000947301,-0.0407662363736088,-0.281249503259229,0.0230741683293401,0.00704564986811781,1.82202661813206,-0.103991139950729,0,0,0,0,0,0,0,0,0,0
1,49,3.54164708678734,-0.25090671219781,-0.178138733503476,5.52292405899447,7.44367733616144,0.00549195471417455,3.5068086660082,-0.113004333891717,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.840606183945238,-0.0988290031599166,-0.00197281992932921,0.00461961765495067,0.0337376812121741,0.00229528243897765,-0.777253827851381,0.0499404424565717,0,0,0,0,0,0,0,0,0,0
2,49,6.66847944783095,-0.170451381826392,-0.0982845676281582,11.1169735659941,7.40763423072377,0.00269321580361652,2.97028554498817,-0.461227095491366,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.28622617709837,-0.0183736727884988,0.0778813459459885,0.704185267234525,-0.00230542422550162,-0.00050345647158037,-1.31377694887141,-0.298282319143078,0,0,0,0,0,0,0,0,0,0
3,49,3.59363177003159,-0.49476341397868,-0.125118362578838,5.33523965861557,7.41241480587336,0.00177955147972954,3.31619346350519,-0.136547947193272,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.788621500700985,-0.342685704940786,0.0510475509953091,-0.0299540175167661,0.00247515092409234,-0.00141712079546735,-0.96786903035439,0.0263968291550169,0,0,0,0,0,0,0,0,0,0
1,50,4.64793779643793,-0.2206494733291,-0.228699594392478,10.9552676406971,7.38715394085129,0.00815274726408778,3.88704241884915,-0.320191112707461,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.265684525705359,-0.0685717642912067,-0.0525336808183313,0.689532580452297,-0.0227857140979815,0.00495607498889089,-0.397020075010425,-0.157246336359172,0,0,0,0,0,0,0,0,0,0
2,50,5.581454287836,-0.22358966866742,-0.0793330488083744,7.21052818765658,7.38173734754623,0.00184200284659132,4.14243490699153,-0.361079442221914,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.19920101710342,-0.0715119596295266,0.0968328647657723,0.271254383049826,-0.0282023074030429,-0.00135466942860557,-0.141627586868045,-0.198134665873625,0,0,0,0,0,0,0,0,0,0
3,50,5.6204796141887,-0.111501639824911,-0.227973003569591,9.60379088274805,7.42512605272747,-0.000572432162131094,3.87335472562814,0.020823347396566,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.23822634345613,0.0405760692129821,-0.0518070899954446,0.55787008093353,0.0151863977781979,-0.00376910443732799,-0.410707768231436,0.183768123744855,0,0,0,0,0,0,0,0,0,0
1,51,3.69100874899917,-0.300246746966334,-0.209657838369177,11.7594816491375,7.44922742465627,0.0102931198737654,2.77795003228464,-0.248857799556589,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.691244521733399,-0.14816903792844,-0.0334919247950302,0.760372040830917,0.0392877697070002,0.00709644759856854,-1.50611246157494,-0.0859130232083006,0,0,0,0,0,0,0,0,0,0
2,51,2.35680049225827,-0.291438846695929,-0.166732998237951,3.35032803947523,7.40157617430315,0.0141778810141056,3.19731951548717,-0.387908083654189,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.02545277847431,-0.139361137658035,0.00943291533619622,-0.495229559939514,-0.00836348064611503,0.0109812087389087,-1.08674297837241,-0.2249633073059,0,0,0,0,0,0,0,0,0,0
3,51,2.40671653878318,-0.184682778521842,-0.137500885602114,5.3357157830567,7.41078552101428,0.0140220053185542,3.77343460407351,-0.334266124788022,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.9755367319494,-0.0326050694839488,0.0386650279720328,-0.0298647800639351,0.000845866065006362,0.0108253330433573,-0.510627889786069,-0.171321348439733,0,0,0,0,0,0,0,0,0,0
1,52,6.30499846471304,-0.0596810444557677,-0.215764215691802,11.3036380756902,7.37674336822802,-0.0052811547437022,4.85186251926182,-0.576151416309032,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.92274519398046,0.0923966645821259,-0.0395983021176552,0.720836804289423,-0.0331962867212541,-0.0084778270188991,0.567800025402243,-0.413206639960743,0,0,0,0,0,0,0,0,0,0
2,52,7.22001078177381,-0.0743252591689305,-0.253897420207829,6.46245372659753,7.40507865404456,-0.00370423307965138,5.08201985086007,-0.114789238160212,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.83775751104124,0.077752449868963,-0.0777315066336823,0.161721256300695,-0.00486100090470742,-0.00690090535484827,0.797957357000496,0.0481555381880771,0,0,0,0,0,0,0,0,0,0
3,52,6.58709850872518,-0.049486144003172,-0.253364827366205,11.3767902579462,7.3819773403127,-0.00239182444201823,4.06717010184038,0.104670513000529,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.2048452379926,0.102591565034722,-0.0771989137920581,0.727287514553362,-0.0279623146365733,-0.00558849671721513,-0.216892392019195,0.267615289348818,0,0,0,0,0,0,0,0,0,0
1,53,3.76256852956261,-0.227626747990314,-0.304350600016019,3.47866184259176,7.39461977874527,0.015893409630174,3.81942219230183,-0.206163078508444,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.619684741169967,-0.0755490389524204,-0.128184686441872,-0.457640131368168,-0.0153198762039954,0.0126967373549771,-0.464640301557745,-0.0432183021601555,0,0,0,0,0,0,0,0,0,0
2,53,4.15972627412525,-0.312691691249351,-0.357285079968019,3.87828813485431,7.41911300784525,0.00773931108068647,4.96643028981748,-0.293262761623408,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.222526996607327,-0.160613982211457,-0.181119166393872,-0.348893969294184,0.0091733528959832,0.00454263880548957,0.682367795957906,-0.130317985275119,0,0,0,0,0,0,0,0,0,0
3,53,4.22008394452164,-0.210714683941481,-0.189874313896488,10.8013488471935,7.40557175543553,0.00999272209001823,4.73943254007286,-0.160840970580123,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.162169326210938,-0.0586369749035871,-0.0137084003223416,0.675383196376488,-0.00436789951373751,0.00679604981482134,0.455370046213277,0.00210380576816532,0,0,0,0,0,0,0,0,0,0
1,54,5.40490091365745,-0.0995662951254192,-0.281238763047738,5.26865001916175,7.43857673900741,-0.00273430307598871,4.04019961720016,-0.26757924951693,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.02264764292488,0.0525114139124744,-0.105072849473591,-0.0425136568229119,0.0286370840581416,-0.0059309753511856,-0.24386287665942,-0.104634473168642,0,0,0,0,0,0,0,0,0,0
2,54,4.97367838531752,-0.153473298181955,-0.0910478003943876,5.50570764975947,7.48208067392762,0.00816858576497462,4.45770227612199,-0.102989962998787,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.591425114584949,-0.00139558914406132,0.0851181131797591,0.00149748543135386,0.0721410189783525,0.00497191348977772,0.173639782262414,0.0599548133495018,0,0,0,0,0,0,0,0,0,0
3,54,6.76444214501058,-0.122691508080342,-0.23275497955157,3.7354572144816,7.43655306919582,0.00193916149396336,3.72116281345286,-0.0271183425315081,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.38218887427801,0.0293862009575516,-0.056589065977423,-0.386417598605152,0.0266134142465537,-0.00125751078123353,-0.562899680406716,0.135826433816781,0,0,0,0,0,0,0,0,0,0
1,55,4.89348987080442,-0.496526972093522,-0.245374865309462,6.07271321283395,7.40655023389129,0.0104422319631916,3.57027172135598,-0.165344534991656,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.511236600071842,-0.344449263055628,-0.0692089517353151,0.0995176692758231,-0.00338942105797724,0.0072455596879947,-0.713790772503601,-0.00239975864336761,0,0,0,0,0,0,0,0,0,0
2,55,6.3692227967321,-0.259988943255414,-0.185578345146741,5.54264353369126,7.38605272387586,0.0109617338274978,3.61934655985236,0.0196955841925277,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.98696952599953,-0.10791123421752,-0.00941243157259461,0.00818373588137256,-0.0238869310734069,0.00776506155230092,-0.664715934007222,0.182640360540817,0,0,0,0,0,0,0,0,0,0
3,55,6.02282832053093,-0.204157120095138,-0.185575112026882,2.59575551539058,7.42262946758855,0.00595560349732421,3.74832419046248,-0.0678823114339798,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.64057504979835,-0.0520794110572444,-0.00940919845273569,-0.7504102062374,0.0126898126392838,0.00275893122212731,-0.5357383033971,0.095062464914309,0,0,0,0,0,0,0,0,0,0
1,56,3.76684731738181,-0.139069853297728,-0.289313017732638,7.67153456920902,7.42358216132238,-0.00304119206780538,4.52054278968144,-0.169477984998238,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.615405953350765,0.0130078557401651,-0.113147104158491,0.333228846365545,0.0136425063731123,-0.00623786434300227,0.236480295821861,-0.00653320864994897,0,0,0,0,0,0,0,0,0,0
2,56,5.73967922720915,-0.275534885585185,-0.133748426273313,2.77898527413409,7.39655087193294,0.00187190964564535,4.37343607605232,-0.353255451167974,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.35742595647658,-0.123457176547291,0.0424174873008342,-0.682201971447682,-0.01338878301633,-0.00132476262955155,0.0893735821927413,-0.190310674819685,0,0,0,0,0,0,0,0,0,0
3,56,6.85978035907158,-0.241619291421433,-0.0569197003475462,8.66743923398831,7.4093519372881,0.00286137555425036,5.10612068242505,-0.0297030626445927,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.47752708833901,-0.089541582383539,0.119246213226601,0.45528556454986,-0.000587717661174381,-0.000335296720946538,0.822058188565467,0.133241713703696,0,0,0,0,0,0,0,0,0,0
