b05_pop,-1.9411e-07,1.7386e-06,1.4047e-06,-0.0003099,2.1839e-07,-2.8234e-08,-9.394e-06,1.6047e-06,1.3347e-06,-6.134e-07,0.0027825,-6.5432e-05,2.4332e-07,-1.0999e-07,-0.00024829,0.00012733,2.7382e-06,5.9647e-06,-1.2292e-06,2.8843e-07,-1.8253e-05,0.00027839,-1.3686e-05,-1.2049e-05,nan,-6.4575e-05,nan,2.1866e-07,2.2592e-14,-2.402e-06,7.4658e-14,1.937e-07,1.2727e-08,4.3933e-16,8.4409e-08,3.1203e-07,-1.1539e-07,6.3744e-05,5.3853e-08,-8.7319e-09,1.6102e-06,5.3618e-07,-5.5619e-06,-1.4253e-06,8.959e-05,-8.2895e-06,-4.6732e-06,-1.4784e-07,0.0001353,-8.7806e-06,5.3454e-08,-1.7807e-08,-5.5318e-09,5.3653e-07,-9.1877e-07,2.0568e-07,-1.9179e-07
b15_pop,1.3157e-06,1.085e-06,1.8761e-06,3.3133e-05,1.7423e-08,-1.4051e-08,7.2399e-07,2.2141e-07,3.5861e-07,1.5359e-09,-6.5432e-05,7.0563e-05,-2.9181e-07,2.1476e-07,0.00013157,-4.1591e-05,-1.0513e-06,-1.0321e-06,9.5119e-07,-3.1511e-07,5.331e-06,-0.00010002,5.2303e-06,3.1297e-06,nan,1.8091e-05,nan,-8.9897e-08,5.7809e-14,9.0255e-07,1.1768e-13,2.339e-07,4.3624e-09,-4.1692e-17,5.1164e-07,-1.2601e-07,-1.8704e-06,-1.0494e-05,-9.4045e-09,2.1586e-09,2.3714e-07,2.3231e-07,9.5997e-07,1.2434e-07,-4.4809e-06,2.3621e-06,8.8752e-07,1.855e-07,3.0627e-05,7.2252e-06,1.0826e-07,9.4017e-10,2.5446e-08,1.0274e-08,-5.6569e-08,-5.7755e-10,-2.8458e-08
b06_pop,-2.2649e-05,-5.6124e-06,-1.1427e-05,7.5744e-05,1.5066e-07,-3.6224e-08,3.9019e-06,3.1935e-07,2.7097e-06,8.3601e-08,2.4332e-07,-2.9181e-07,0.0020419,-5.2552e-05,-4.092e-05,-2.2783e-05,-3.4662e-06,-9.628e-06,3.9711e-06,-2.8138e-06,5.0005e-05,-0.0011317,-3.9198e-06,3.2333e-05,nan,0.0002785,nan,-3.1408e-06,-1.5893e-13,1.6361e-05,-4.9911e-13,-1.2539e-06,-7.6524e-08,-2.5273e-15,-5.9152e-07,1.2206e-06,7.0569e-06,8.8721e-06,-3.2025e-07,8.0974e-09,4.9274e-07,-2.2613e-07,-5.1132e-07,-2.3969e-07,-4.5409e-06,-9.2021e-07,7.9753e-05,-6.4961e-06,-1.5862e-05,-1.8518e-05,1.5892e-07,1.5589e-08,-9.0746e-07,-1.2719e-06,2.0468e-07,-1.6899e-06,-4.5017e-07
b16_pop,1.0264e-07,2.0965e-07,3.1841e-07,-2.678e-05,-7.4725e-09,7.4883e-10,-1.6805e-06,7.7759e-07,3.9537e-07,-2.6097e-07,-1.0999e-07,2.1476e-07,-5.2552e-05,5.3556e-05,-9.4309e-05,1.8101e-05,4.1685e-06,-4.4778e-06,-3.779e-07,2.5813e-07,-1.0532e-05,0.00045029,-1.6581e-05,-4.8597e-06,nan,-9.0485e-06,nan,5.8373e-07,-1.2458e-15,-1.0183e-06,4.3275e-14,1.5178e-07,1.5781e-08,6.5733e-16,-2.6083e-06,2.3342e-08,-5.7652e-08,-2.1509e-06,-5.5538e-09,-8.0476e-10,-2.0806e-07,8.5179e-08,-3.0867e-07,1.1374e-07,1.0077e-07,4.5738e-07,-3.9704e-06,1.479e-06,-6.3464e-05,-7.6998e-06,2.757e-09,3.4152e-09,5.3897e-08,2.455e-07,-4.6915e-08,8.2544e-08,9.7939e-08
b07_pop,0.0013151,0.0002882,0.00056874,0.013025,-2.564e-05,2.9265e-06,-0.00024138,0.00015274,-3.9581e-05,-5.7135e-05,-0.00024829,0.00013157,-4.092e-05,-9.4309e-05,42.568,-0.55518,-3.2822e-05,0.00025996,-6.7732e-05,8.8618e-05,-0.0012124,-0.0044419,0.001254,-0.00050607,nan,-0.0036762,nan,0.00014614,2.2048e-14,-0.00047965,4.7241e-12,1.6082e-05,1.6221e-06,6.668e-14,0.0010294,-0.00017759,-0.00036368,-0.0049629,5.0766e-06,1.0184e-05,0.00032404,-2.4881e-05,0.00046236,-0.000147,0.00018049,-1.4492e-05,-0.00058482,8.5034e-05,3.3792,-0.10312,-4.5297e-05,-4.3348e-06,-8.0689e-07,-3.4703e-05,-6.7127e-06,3.9313e-05,-0.001604
b17_pop,-7.1636e-05,8.4137e-05,8.5883e-05,0.0020904,2.9245e-06,1.4295e-06,9.3812e-07,-1.396e-05,6.0549e-05,-2.2162e-05,0.00012733,-4.1591e-05,-2.2783e-05,1.8101e-05,-0.55518,0.28894,2.4291e-05,-3.9158e-05,3.3219e-05,-1.7931e-05,0.00018216,0.002881,-0.00039214,7.0488e-05,nan,0.00075152,nan,-1.9529e-05,-1.2889e-13,6.0638e-05,-7.5092e-13,-2.2136e-06,-1.8411e-07,-7.1213e-15,-1.4057e-05,-4.4881e-05,-6.96e-05,0.00023353,-1.5927e-06,-1.2622e-06,-6.9698e-05,7.4245e-07,-8.1818e-05,-5.8941e-06,-1.2011e-05,-6.703e-06,2.2729e-05,-1.7028e-05,-0.15941,0.025216,6.5671e-06,4.0745e-07,7.5752e-06,2.3124e-05,-1.4404e-07,-3.8199e-06,2.5067e-05
p1_pop,9.2423e-06,-1.4361e-05,-7.1122e-07,-0.00089361,9.2791e-07,6.3711e-07,-1.1812e-05,-2.0709e-05,-3.0132e-06,-1.1168e-06,2.7382e-06,-1.0513e-06,-3.4662e-06,4.1685e-06,-3.2822e-05,2.4291e-05,0.00040652,-6.9358e-05,-6.1271e-05,2.8994e-05,-0.00083001,0.040655,-0.0026537,-0.00062454,nan,-0.00077414,nan,1.2996e-05,2.7418e-12,-0.0001013,6.8895e-12,1.5758e-05,7.0609e-07,1.8812e-14,8.4094e-06,-1.3496e-06,3.8784e-06,-2.4334e-05,5.2561e-07,-1.0093e-08,1.7861e-05,-7.0946e-06,-6.8053e-06,-2.1809e-09,9.702e-07,-8.0128e-07,-7.5545e-06,-1.1461e-06,-0.00010421,-4.8689e-05,-1.3543e-06,-1.5521e-07,-4.6627e-06,1.4312e-07,2.0285e-07,4.3284e-07,1.9436e-07
g1_pop,-9.8722e-06,1.0629e-05,1.7619e-05,-0.00041038,2.8041e-06,-7.9618e-07,-5.9652e-05,2.4464e-05,2.5602e-06,-2.5281e-06,5.9647e-06,-1.0321e-06,-9.628e-06,-4.4778e-06,0.00025996,-3.9158e-05,-6.9358e-05,0.0008835,-5.6026e-05,2.6754e-05,-0.00030773,-0.0057367,0.00023342,-0.00048422,nan,-0.0041562,nan,6.2975e-06,2.3695e-12,-0.00016772,6.6261e-12,1.5825e-05,8.4641e-07,2.4996e-14,-1.1479e-05,2.8818e-06,-1.1625e-05,-3.4509e-05,-1.1122e-07,1.7621e-07,-2.7822e-05,1.6704e-05,-5.5852e-06,-1.5357e-07,3.8021e-06,-1.2473e-06,-4.2859e-05,-4.5442e-06,0.00025134,1.314e-05,-4.4189e-07,-2.8492e-08,-8.8213e-08,-6.9402e-07,6.8779e-08,2.2915e-06,-1.2757e-07
p2_pop,1.6357e-05,2.6098e-05,1.305e-05,0.00072254,-2.3806e-07,-4.9955e-08,-2.2166e-06,1.9422e-05,-7.122e-07,4.962e-07,-1.2292e-06,9.5119e-07,3.9711e-06,-3.779e-07,-6.7732e-05,3.3219e-05,-6.1271e-05,-5.6026e-05,0.00086998,-9.0157e-05,0.00032112,-0.0044957,0.00024804,6.883e-05,nan,0.0010337,nan,3.3009e-05,4.9469e-13,0.00030459,-1.815e-12,-7.5075e-06,-9.278e-07,-3.9609e-14,1.8702e-05,1.8977e-06,-1.3664e-05,3.7559e-05,-2.56e-07,1.6677e-08,-1.5821e-06,4.1762e-06,-1.1104e-06,4.5151e-07,-1.2309e-06,2.3045e-07,1.0407e-05,9.1627e-07,-7.0961e-05,6.3763e-06,-1.8882e-06,3.7151e-08,-7.5854e-07,1.4178e-08,-8.2851e-08,-5.3141e-07,7.3793e-08
g2_pop,5.9145e-06,-5.7822e-06,-5.8682e-06,-0.00019119,1.0646e-07,4.1562e-08,1.2796e-05,-7.4911e-06,-8.1641e-07,-4.7728e-07,2.8843e-07,-3.1511e-07,-2.8138e-06,2.5813e-07,8.8618e-05,-1.7931e-05,2.8994e-05,2.6754e-05,-9.0157e-05,0.00017989,-0.00016261,0.0045473,-8.2107e-05,-0.00014999,nan,-0.00056895,nan,6.363e-05,-7.9282e-14,-0.00033165,2.2829e-12,7.9061e-06,8.1435e-07,3.3496e-14,1.1743e-06,-2.206e-06,4.2986e-06,-1.666e-05,1.8168e-07,6.3121e-09,-1.2775e-06,2.824e-07,-9.5857e-07,-3.806e-08,6.6637e-07,-7.3287e-08,-6.2124e-06,-5.6459e-07,7.7118e-05,-1.2753e-05,-4.7972e-07,-2.9576e-08,1.359e-06,1.0743e-07,2.5092e-08,3.1603e-07,4.3975e-08
alpha11_pop,-4.3467e-05,3.9867e-05,-1.5503e-05,0.0044003,-2.0171e-06,-1.4235e-06,9.2983e-06,4.9788e-05,1.0978e-05,6.1748e-06,-1.8253e-05,5.331e-06,5.0005e-05,-1.0532e-05,-0.0012124,0.00018216,-0.00083001,-0.00030773,0.00032112,-0.00016261,0.0041632,-0.10344,0.003486,0.0027088,nan,0.009306,nan,-8.464e-05,-1.2015e-11,0.00074188,-3.3115e-11,-7.9102e-05,-4.107e-06,-1.2412e-13,-3.022e-05,-1.2816e-06,-4.7208e-06,0.00022569,-3.3576e-06,-5.2245e-08,-4.5586e-05,1.7492e-05,2.8195e-05,1.6648e-06,-1.6077e-05,4.6221e-06,9.0387e-05,1.048e-05,-0.00060294,0.00011325,9.0877e-06,5.9875e-07,4.3149e-06,4.128e-07,-6.6657e-07,-4.8167e-06,-4.827e-07
alpha12_pop,0.0022279,-0.0014624,4.1928e-05,-0.11274,0.0001134,7.5409e-05,0.00036112,-0.0021429,-0.00070772,-0.00025743,0.00027839,-0.00010002,-0.0011317,0.00045029,-0.0044419,0.002881,0.040655,-0.0057367,-0.0044957,0.0045473,-0.10344,8.5107,-0.19148,-0.12165,nan,-0.14279,nan,0.0035738,5.4673e-10,-0.018967,1.3724e-09,0.003124,0.00013676,3.5284e-12,0.0021319,-0.0002652,0.00027431,-0.00084444,0.0001724,2.9672e-05,0.0023789,-0.0010712,-0.001252,5.0513e-05,0.0002158,-0.00011132,-0.0015351,-0.00019272,-0.0088969,-0.0075539,-0.00023895,-4.2517e-05,-0.00024063,1.1267e-05,2.2579e-05,8.045e-05,3.0902e-05
alpha13_pop,-0.00010862,6.0445e-05,-4.847e-06,0.0032861,-2.5707e-06,-2.7221e-06,0.00011278,7.2607e-05,2.2745e-05,7.2298e-06,-1.3686e-05,5.2303e-06,-3.9198e-06,-1.6581e-05,0.001254,-0.00039214,-0.0026537,0.00023342,0.00024804,-8.2107e-05,0.003486,-0.19148,0.024692,0.0034068,nan,-0.0014973,nan,2.2918e-05,-1.4852e-11,6.1385e-05,-3.2749e-11,-6.9705e-05,-2.232e-06,-3.6144e-14,-0.00011578,1.6124e-05,-7.2191e-06,-4.2201e-05,-1.4759e-06,2.9389e-07,-0.00017799,1.8886e-06,3.6967e-05,-1.9987e-06,8.0778e-06,4.1047e-06,-1.9862e-05,-1.5468e-06,0.0017899,0.00031,8.8998e-06,5.6825e-07,6.119e-05,-1.2943e-06,-1.3912e-06,8.3458e-07,-1.485e-06
alpha14_pop,-5.3629e-05,1.4024e-05,-2.5724e-05,0.0029084,-3.3546e-06,-7.5977e-07,3.4448e-05,2.004e-05,3.6317e-05,1.1798e-05,-1.2049e-05,3.1297e-06,3.2333e-05,-4.8597e-06,-0.00050607,7.0488e-05,-0.00062454,-0.00048422,6.883e-05,-0.00014999,0.0027088,-0.12165,0.0034068,0.0058479,nan,0.0063974,nan,-5.9555e-05,-2.6149e-11,0.00067193,-6.4381e-11,-0.00014454,-5.9344e-06,-1.4272e-13,-4.1451e-05,5.9184e-06,1.0713e-05,4.3044e-05,-3.0708e-06,-4.0844e-07,-3.245e-05,2.8016e-06,5.4782e-05,-5.0958e-06,-8.9147e-06,3.2552e-06,6.4695e-05,7.3095e-06,-0.00013908,0.00012316,6.1437e-06,6.6919e-07,6.1899e-06,1.3328e-06,-6.1194e-07,-3.4072e-06,-7.5008e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-7.5359e-05,2.6017e-05,-9.4386e-05,0.010282,-6.1709e-06,-1.1784e-06,1.0317e-05,6.6209e-05,2.9611e-05,1.9434e-05,-6.4575e-05,1.8091e-05,0.0002785,-9.0485e-06,-0.0036762,0.00075152,-0.00077414,-0.0041562,0.0010337,-0.00056895,0.009306,-0.14279,-0.0014973,0.0063974,nan,0.056217,nan,-0.00039167,-3.0061e-11,0.0030451,-9.2678e-11,-0.00023125,-1.3908e-05,-4.5369e-13,-3.0013e-06,3.4238e-06,3.9923e-05,0.00042832,-1.1639e-05,-9.7662e-08,-3.9805e-05,8.3361e-06,6.9265e-05,7.3846e-06,-6.813e-05,1.3829e-05,0.00058624,6.9164e-05,-0.0048722,0.0001636,1.3959e-05,1.385e-06,-1.5882e-05,2.8295e-06,-1.2006e-06,-3.1654e-05,6.1107e-08
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.6336e-05,1.3944e-05,3.6467e-06,-0.00027813,-1.2301e-08,8.4622e-08,1.8004e-06,-1.7764e-07,6.4269e-07,-2.3501e-07,2.1866e-07,-8.9897e-08,-3.1408e-06,5.8373e-07,0.00014614,-1.9529e-05,1.2996e-05,6.2975e-06,3.3009e-05,6.363e-05,-8.464e-05,0.0035738,2.2918e-05,-5.9555e-05,nan,-0.00039167,nan,0.00045907,-3.5673e-13,-8.8384e-05,2.7801e-13,1.8691e-06,2.9805e-07,1.3486e-14,4.0254e-06,-6.6036e-06,-9.1761e-06,3.8924e-05,7.0768e-08,3.911e-09,4.5715e-06,-2.3523e-09,-9.1971e-08,-2.41e-07,-7.1143e-07,-3.0889e-07,-4.8802e-06,-5.0123e-07,8.0029e-05,-7.3742e-06,-6.6072e-07,-2.8865e-08,3.5348e-07,-1.8901e-07,2.6694e-08,2.2282e-07,-8.6707e-08
alpha22_pop,3.7184e-13,-4.0659e-14,1.6764e-13,-1.4792e-11,1.5116e-14,3.1999e-15,-2.1001e-13,-4.6704e-14,-1.6764e-13,-5.3699e-14,2.2592e-14,5.7809e-14,-1.5893e-13,-1.2458e-15,2.2048e-14,-1.2889e-13,2.7418e-12,2.3695e-12,4.9469e-13,-7.9282e-14,-1.2015e-11,5.4673e-10,-1.4852e-11,-2.6149e-11,nan,-3.0061e-11,nan,-3.5673e-13,1.1631e-16,-3.3753e-12,4.8165e-17,1.795e-11,-6.0719e-12,-4.3499e-19,3.9077e-13,1.5496e-14,-5.7649e-14,-1.0001e-13,1.5821e-14,1.9938e-15,1.393e-13,1.0797e-14,-2.5411e-13,2.5055e-14,-1.854e-13,-8.9669e-14,-2.7251e-13,-4.9315e-14,5.6898e-13,-3.6615e-13,-2.7985e-14,-3.2944e-15,-2.9376e-14,-1.2163e-14,2.0094e-14,1.3857e-14,3.2071e-15
alpha23_pop,-4.5948e-06,1.5997e-05,3.0375e-06,0.00094239,-5.3527e-07,-1.3056e-07,-1.1714e-05,1.9575e-05,3.0826e-06,2.1305e-06,-2.402e-06,9.0255e-07,1.6361e-05,-1.0183e-06,-0.00047965,6.0638e-05,-0.0001013,-0.00016772,0.00030459,-0.00033165,0.00074188,-0.018967,6.1385e-05,0.00067193,nan,0.0030451,nan,-8.8384e-05,-3.3753e-12,0.0017415,-2.3478e-11,-6.9531e-05,-5.849e-06,-2.2521e-13,-2.4147e-06,4.5497e-06,-5.1924e-06,4.8182e-05,-8.9989e-07,-4.4765e-08,6.7828e-06,-6.4555e-06,6.7605e-06,-2.5495e-08,-4.2616e-06,7.6939e-07,3.2148e-05,3.1134e-06,-0.0005203,6.7801e-05,1.5521e-06,1.3489e-07,-7.2269e-06,-3.5338e-07,-9.127e-08,-1.6462e-06,-2.6907e-07
alpha24_pop,8.402e-13,-2.4454e-13,3.1821e-13,-4.0953e-11,3.8154e-14,8.0807e-15,-3.3897e-13,-2.7705e-13,-3.9461e-13,-1.4218e-13,7.4658e-14,1.1768e-13,-4.9911e-13,4.3275e-14,4.7241e-12,-7.5092e-13,6.8895e-12,6.6261e-12,-1.815e-12,2.2829e-12,-3.3115e-11,1.3724e-09,-3.2749e-11,-6.4381e-11,nan,-9.2678e-11,nan,2.7801e-13,4.8165e-17,-2.3478e-11,8.6117e-17,3.9854e-11,-4.2566e-12,-4.5978e-19,8.319e-13,-1.7999e-15,-6.4299e-14,-7.9012e-13,4.3145e-14,4.8371e-15,2.3536e-13,8.5724e-14,-6.1902e-13,5.4668e-14,-3.6476e-13,-1.9942e-13,-9.2116e-13,-1.1443e-13,6.6612e-12,-1.4583e-12,-7.5506e-14,-8.4052e-15,2.8695e-15,-1.943e-14,4.4473e-14,4.8298e-14,1.0534e-14
