b06_pop,-6.7207e-05,0.0044448,0.0045078,0.0035231,0.00067126,-0.00079237,-0.00016929,0.0011962,-0.0014951,0.00081214,1,-0.16621,-0.001446,0.0018431,-0.001465,0.00092638,0.0031694,0.0043161,-0.00019742,-0.001304,0.0017703,-0.00079762,-7.0171e-05,-0.00030861,0.0025426,nan,0.00031994,-0.001778,0.0020118,0.00035761,0.00083022,-0.0032881,-0.0078385,0.00080883,0.00069742,0.0014693,-0.00057965,0.00027674,-0.00088347,-0.0014712,0.061068,-0.018299,-0.0021972,0.0027743,-0.0017442,0.0010392,-0.00018472,0.001423,-0.030125,0.0014642
b16_pop,-0.0010318,-0.0057319,-0.011706,-0.013921,0.0013395,-0.0014688,-0.0005812,0.00013783,0.0026309,-0.0046678,-0.16621,1,0.0012934,-0.0072167,-0.01881,0.012456,-0.0029596,-0.016359,0.014018,-0.025873,0.013851,0.0029478,0.00037286,0.0010374,0.018687,nan,0.019744,-0.025047,0.074644,-0.01878,0.00056772,0.0090617,0.018523,0.0056943,-0.0013706,-0.0051676,0.0014393,-0.0033383,0.0018306,0.00080787,-0.02896,0.02889,0.0018718,-0.0038498,-0.00090276,0.00038207,0.0026468,-0.0026263,0.0091661,-0.0020205
b07_pop,-0.0017111,-0.0020995,-0.0034598,0.0011894,-4.7949e-05,-0.00058069,-0.00093847,0.0018232,0.0004648,-0.00091826,-0.001446,0.0012934,1,-0.1564,-0.00086375,0.0014533,0.0028885,0.00090728,-0.00048634,3.5921e-05,0.00093464,-0.00014478,-3.5118e-05,1.5619e-05,0.0021497,nan,0.0040251,-0.0054088,-0.001272,0.011285,-0.0015984,0.0027839,0.0016322,-0.0020422,0.0003915,0.00085512,0.00065824,-0.001397,-0.0002008,-0.00031147,-0.00043655,0.0016633,0.10081,-0.030039,0.00092335,-0.00033338,2.6606e-05,1.3486e-05,-0.00077084,-0.043887
b17_pop,0.0018529,0.011585,0.016253,0.0057854,0.0017393,0.001025,0.0038268,0.00035538,0.0014163,0.00016558,0.0018431,-0.0072167,-0.1564,1,0.018401,-0.012019,-0.0036674,-0.038295,-0.013179,0.019515,-0.019014,0.0070888,0.00040309,0.0028775,-0.0017454,nan,0.036381,-0.022944,-0.030518,0.099043,0.0020827,-0.015221,-0.01749,0.004206,-0.00024122,-0.002247,0.0027717,-0.0044565,0.0029788,-0.00080624,0.0017497,-0.0037912,-0.062288,0.093337,-0.0014391,0.00019624,-0.00060114,-0.001663,0.0024537,0.01853
p1_pop,0.0058399,-0.055071,-0.02477,0.016134,-0.035704,0.16256,0.025302,-0.098784,0.00039091,0.0047407,-0.001465,-0.01881,-0.00086375,0.018401,1,-0.73824,0.038382,-0.094146,-0.73645,0.82432,-0.88938,0.020569,0.0013361,0.0082124,-0.14331,nan,0.077973,0.12771,-0.30833,0.13713,0.011272,-0.050229,0.018623,0.0087978,0.031019,0.025517,0.012853,-0.058727,-0.00082852,-0.0024572,-0.0041275,-0.001961,-0.0015521,-0.0011121,-0.0091417,-0.032363,-0.017067,0.0049836,0.0015517,0.00049546
g1_pop,-0.010123,0.039589,0.025715,-0.015303,0.065833,-0.15062,-0.043607,0.10106,0.00061633,-0.0059516,0.00092638,0.012456,0.0014533,-0.012019,-0.73824,1,-0.015175,0.080201,0.41516,-0.53416,0.58884,-0.017668,-0.0014364,-0.0091774,0.13229,nan,-0.044352,-0.12111,0.19806,-0.075137,-0.011641,0.052405,-0.016688,-0.032172,-0.038067,0.00011603,-0.021886,0.059583,0.00061589,0.0023039,0.002707,0.0022151,0.0014924,0.0037946,0.0015816,0.023162,0.012516,-0.0043019,-0.00047795,-0.00045672
p2_pop,0.0024098,0.0065484,-0.0026477,0.0066432,-0.00032959,0.0072751,0.009428,0.027577,-0.0041854,-0.0020834,0.0031694,-0.0029596,0.0028885,-0.0036674,0.038382,-0.015175,1,0.18766,-0.034868,0.086534,-0.012431,-0.034247,-0.0028452,-0.012732,-0.063477,nan,-0.046262,0.089905,-0.11938,-0.086396,0.0044143,0.0034255,0.00046648,0.0037755,0.0024225,0.010004,-0.0091827,0.013532,-0.0023072,-0.00024583,0.00013376,-0.00038401,0.002832,0.00027655,-0.010262,-0.0038505,0.0043298,0.0029812,-0.0011786,-0.0042846
g2_pop,0.0019295,-0.0005449,-0.011132,-0.0021698,0.0054978,-0.022712,0.02648,-0.07757,-0.0074588,0.019696,0.0043161,-0.016359,0.00090728,-0.038295,-0.094146,0.080201,0.18766,1,0.029039,-0.062355,0.11584,-0.18243,-0.015664,-0.06847,0.13262,nan,-0.57507,0.067456,-0.099298,-0.3017,0.0058179,-0.0018582,0.0097043,-0.0099704,-0.0036637,0.0026783,-0.025601,0.0326,-0.0023203,0.001523,-1.9445e-05,-0.0021131,0.0026556,-0.0052625,-0.0081736,0.0025497,0.016385,0.00092893,-0.00080454,-0.0054804
alpha11_pop,-0.0032101,0.04889,0.032126,-0.00080901,0.016133,-0.10027,-0.01116,0.053167,-0.0015757,0.0021436,-0.00019742,0.014018,-0.00048634,-0.013179,-0.73645,0.41516,-0.034868,0.029039,1,-0.68491,0.61781,-0.0073508,-6.524e-05,-0.0031406,-0.032155,nan,-0.067618,-0.038612,0.22032,-0.11176,-0.029249,-0.0019706,-0.033943,0.03545,-0.020468,-0.027247,-0.0053807,0.039585,-2.0845e-05,0.0031821,0.0027246,0.0011125,0.0010569,-0.0047386,0.056797,0.024289,0.010297,-0.00076239,-0.0022997,-0.00057987
alpha12_pop,0.0059429,-0.048613,-0.024585,0.014575,-0.030846,0.13138,0.01854,-0.067963,-2.7663e-05,0.0089555,-0.001304,-0.025873,3.5921e-05,0.019515,0.82432,-0.53416,0.086534,-0.062355,-0.68491,1,-0.65661,0.013863,0.00077512,0.0063527,-0.15082,nan,0.036246,0.15412,-0.39008,0.16311,0.010655,-0.042028,0.018949,0.0052708,0.037882,0.077723,0.0087066,-0.051266,-0.0010731,-0.0017639,-0.0048492,-0.002861,-0.0012902,-0.00071356,-0.009204,-0.043022,-0.010961,0.0053493,0.001604,0.00077144
alpha13_pop,-0.0070389,0.045519,0.018473,-0.016872,0.033669,-0.13478,-0.022951,0.069168,-0.0011014,0.00031993,0.0017703,0.013851,0.00093464,-0.019014,-0.88938,0.58884,-0.012431,0.11584,0.61781,-0.65661,1,-0.025463,-0.0017689,-0.010173,0.13155,nan,-0.12463,-0.069403,0.24833,-0.1404,-0.010258,0.046861,-0.011648,-0.01184,-0.0263,-0.0080184,-0.01866,0.043735,0.00012524,0.0019807,0.0032592,0.00080513,0.0015284,-2.9816e-05,0.0089113,0.025178,0.023927,-0.0042236,-0.0018016,-0.00032565
alpha15_pop,-0.00031772,-7.8818e-05,0.0019598,0.00047569,-0.001139,0.0046388,-0.0047231,0.013851,0.0013622,-0.00355,-0.00079762,0.0029478,-0.00014478,0.0070888,0.020569,-0.017668,-0.034247,-0.18243,-0.0073508,0.013863,-0.025463,1,0.087208,0.37553,-0.024833,nan,0.10496,-0.011703,0.017399,0.054863,-0.001029,0.00010979,-0.0017285,0.0019056,0.00077114,-0.00047496,0.0047486,-0.0060653,0.00041897,-0.00029078,-3.2261e-06,0.00038314,-0.00046505,0.0010528,0.0014777,-0.00056095,-0.0030949,-0.00014517,0.00015489,0.00099261
alpha16_pop,-2.7088e-05,3.4791e-06,0.00018824,1.9984e-05,-9.0705e-05,0.00033707,-0.00040579,0.0011357,0.00010526,-0.00019018,-7.0171e-05,0.00037286,-3.5118e-05,0.00040309,0.0013361,-0.0014364,-0.0028452,-0.015664,-6.524e-05,0.00077512,-0.0017689,0.087208,1,0.079679,-0.0023833,nan,0.0083183,0.00029682,0.0031454,0.0024725,-0.00011486,1.7501e-05,-0.00015601,0.00020609,5.4673e-05,-5.6941e-05,0.00039487,-0.00043702,1.6995e-05,-3.6709e-05,1.0501e-05,4.9067e-05,-4.4336e-05,7.9872e-05,0.00017623,-3.484e-05,-0.00025485,1.7256e-05,1.0996e-05,5.5608e-05
alpha17_pop,-0.00010667,-8.6017e-05,0.00070101,0.0002097,-0.00047063,0.0018161,-0.0017457,0.0051404,0.00051001,-0.0012231,-0.00030861,0.0010374,1.5619e-05,0.0028775,0.0082124,-0.0091774,-0.012732,-0.06847,-0.0031406,0.0063527,-0.010173,0.37553,0.079679,1,-0.00988,nan,0.038936,-0.0032963,0.0055459,0.020292,-0.0003724,-4.6545e-05,-0.00060996,0.00077305,0.0003409,-7.7873e-05,0.0017984,-0.0022644,0.0001449,-0.00012433,-2.702e-07,0.00013062,-0.00011496,0.00063039,0.00054275,-0.00026197,-0.0011764,-3.0402e-05,6.1378e-05,0.0003741
alpha21_pop,0.0037469,0.049399,-0.0056423,-0.0086423,0.008284,-0.021456,-0.0059631,0.038839,0.002412,-0.030434,0.0025426,0.018687,0.0021497,-0.0017454,-0.14331,0.13229,-0.063477,0.13262,-0.032155,-0.15082,0.13155,-0.024833,-0.0023833,-0.00988,1,nan,0.15314,-0.33942,0.24207,-0.001007,0.025472,0.014201,-0.0073679,-0.043028,-0.0071471,-0.012861,0.0066694,-0.002245,0.0044523,0.0011978,0.0019321,0.0019961,0.0004567,0.0038976,-0.042019,0.0076729,-0.0015477,-0.0090812,0.00044548,0.00021282
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.001917,0.011568,-0.0002378,0.0069368,-0.0037775,0.021983,-0.012983,0.10803,0.0071158,-0.060846,0.00031994,0.019744,0.0040251,0.036381,0.077973,-0.044352,-0.046262,-0.57507,-0.067618,0.036246,-0.12463,0.10496,0.0083183,0.038936,0.15314,nan,1,-0.58608,0.15755,0.31298,0.0024792,-0.0021751,-0.0062629,-0.0025421,0.0024994,-0.0071356,0.038094,-0.072862,0.0086335,0.0007973,0.0021475,0.0018213,-0.00062488,0.0052231,-0.004634,-0.0011467,-0.02458,-0.012326,0.0010015,0.0053044
alpha25_pop,-0.0003277,-0.019933,0.0039405,-0.0014313,-0.0063876,0.016928,0.0096266,-0.077505,-0.0081911,0.084975,-0.001778,-0.025047,-0.0054088,-0.022944,0.12771,-0.12111,0.089905,0.067456,-0.038612,0.15412,-0.069403,-0.011703,0.00029682,-0.0032963,-0.33942,nan,-0.58608,1,-0.29216,-0.24748,-0.00724,-0.010676,0.0027208,0.018506,0.0072724,0.014933,-0.019354,0.046032,-0.014968,-0.0058413,-0.0032818,-0.0018211,-0.0017362,-0.0046872,0.016373,-0.007399,0.0091086,0.023598,-0.00092133,-0.0032301
alpha26_pop,-2.8304e-05,0.025585,0.0067066,-0.010552,0.011243,-0.04617,-0.0067423,0.04059,0.0012937,-0.023729,0.0020118,0.074644,-0.001272,-0.030518,-0.30833,0.19806,-0.11938,-0.099298,0.22032,-0.39008,0.24833,0.017399,0.0031454,0.0055459,0.24207,nan,0.15755,-0.29216,1,-0.28683,-0.0003565,0.019611,-0.0059471,-0.0056482,-0.014908,-0.032376,0.0059863,0.0022735,0.0039818,-2.7639e-05,0.0078399,0.0086701,4.2407e-05,-0.00078511,-0.0032405,0.016762,-0.00023588,-0.0076581,0.0001072,-0.0036781
alpha27_pop,0.00076821,0.0012359,0.0012475,0.0075538,-0.0042376,0.023184,-0.0015858,0.032958,0.0027903,-0.025728,0.00035761,-0.01878,0.011285,0.099043,0.13713,-0.075137,-0.086396,-0.3017,-0.11176,0.16311,-0.1404,0.054863,0.0024725,0.020292,-0.001007,nan,0.31298,-0.24748,-0.28683,1,0.0037532,-0.0098075,-0.0042819,-0.00038927,0.0061393,0.010577,0.0080381,-0.029101,0.0033851,0.001645,-0.0016153,-0.002894,0.0029167,0.01043,-0.005339,-0.006434,-0.0062059,-0.0051064,0.0009629,0.013685
omega_b01,0.14788,-0.069089,-0.031317,-0.067928,-0.0026409,0.0033309,0.0031395,-0.0024448,-0.0010592,-0.00032778,0.00083022,0.00056772,-0.0015984,0.0020827,0.011272,-0.011641,0.0044143,0.0058179,-0.029249,0.010655,-0.010258,-0.001029,-0.00011486,-0.0003724,0.025472,nan,0.0024792,-0.00724,-0.0003565,0.0037532,1,0.099189,0.088372,-0.028812,-0.0015254,-0.0046857,-0.0017735,-0.0038162,0.0031777,-0.0031027,-0.0058824,0.0010622,-0.00052242,0.0024064,-0.34513,-0.00016286,0.0024657,0.0037016,0.0032017,-0.0021283
omega_b11,0.060795,-0.56588,-0.48435,-0.3892,0.0021526,-0.0096119,-0.0064389,0.0073704,-0.00082344,-0.0041576,-0.0032881,0.0090617,0.0027839,-0.015221,-0.050229,0.052405,0.0034255,-0.0018582,-0.0019706,-0.042028,0.046861,0.00010979,1.7501e-05,-4.6545e-05,0.014201,nan,-0.0021751,-0.010676,0.019611,-0.0098075,0.099189,1,0.47754,-0.0050249,-0.016238,-0.003231,-0.00049931,0.0012479,-0.0037232,-0.0035128,-0.014696,-0.0098252,0.0024671,0.0027313,-0.16294,0.00087121,0.006458,0.0045515,0.013397,-0.010224
omega_b21,-0.057215,-0.44728,-0.69991,-0.27692,-0.0018076,-0.0039772,-0.0065788,0.014326,-2.0631e-05,-0.0075217,-0.0078385,0.018523,0.0016322,-0.01749,0.018623,-0.016688,0.00046648,0.0097043,-0.033943,0.018949,-0.011648,-0.0017285,-0.00015601,-0.00060996,-0.0073679,nan,-0.0062629,0.0027208,-0.0059471,-0.0042819,0.088372,0.47754,1,-0.044289,-0.013602,0.0056426,0.0038414,-0.0072592,0.0037646,-0.0091973,-0.015325,-0.01025,0.0013824,0.005129,-0.22697,-0.0022496,0.0067147,0.0038202,0.015897,-0.0095015
omega_a1,0.031315,0.15975,0.12064,-0.62304,0.010832,-0.012292,0.0032698,-0.011316,-0.0054898,0.0083379,0.00080883,0.0056943,-0.0020422,0.004206,0.0087978,-0.032172,0.0037755,-0.0099704,0.03545,0.0052708,-0.01184,0.0019056,0.00020609,0.00077305,-0.043028,nan,-0.0025421,0.018506,-0.0056482,-0.00038927,-0.028812,-0.0050249,-0.044289,1,-0.0060137,-0.014067,0.013662,-0.0044949,0.012698,-0.014665,0.011653,-0.018149,-0.00021939,-0.013797,0.095509,0.0019242,-0.0023896,0.00093778,-0.0023233,-0.0014531
omega_b02,-0.00079638,0.01124,0.010192,0.0096783,-0.0038149,0.017861,0.0005283,-0.0018575,0.00097882,0.0026621,0.00069742,-0.0013706,0.0003915,-0.00024122,0.031019,-0.038067,0.0024225,-0.0036637,-0.020468,0.037882,-0.0263,0.00077114,5.4673e-05,0.0003409,-0.0071471,nan,0.0024994,0.0072724,-0.014908,0.0061393,-0.0015254,-0.016238,-0.013602,-0.0060137,1,-0.054933,-0.00085586,-0.0054033,0.00046483,-0.0023363,-0.0011799,0.0010472,-0.0011829,-0.0035716,0.0039596,-0.10701,0.00080822,0.0011118,-2.4548e-05,0.00017905
omega_b12,-0.00069039,-0.011652,-0.011349,0.013891,-0.016158,0.039861,0.00054638,-0.007666,-0.00022432,0.0024624,0.0014693,-0.0051676,0.00085512,-0.002247,0.025517,0.00011603,0.010004,0.0026783,-0.027247,0.077723,-0.0080184,-0.00047496,-5.6941e-05,-7.7873e-05,-0.012861,nan,-0.0071356,0.014933,-0.032376,0.010577,-0.0046857,-0.003231,0.0056426,-0.014067,-0.054933,1,-0.0021782,-0.0031806,0.0011074,0.0018152,-0.0011738,0.0026889,0.001891,0.0035052,0.00020708,-0.054008,-0.00022293,0.00050656,0.00095995,-0.0043571
omega_b03,0.001625,-0.00023264,-0.0019578,-0.011038,0.0018204,0.00020411,-0.004507,0.025706,-0.00038442,5.0416e-05,-0.00057965,0.0014393,0.00065824,0.0027717,0.012853,-0.021886,-0.0091827,-0.025601,-0.0053807,0.0087066,-0.01866,0.0047486,0.00039487,0.0017984,0.0066694,nan,0.038094,-0.019354,0.0059863,0.0080381,-0.0017735,-0.00049931,0.0038414,0.013662,-0.00085586,-0.0021782,1,-0.036618,0.0016941,-1.3235e-05,0.00065943,0.0015229,0.001339,0.0011112,0.0049887,0.00012212,-0.10027,-0.00036241,-0.00048557,-0.00044199
omega_b13,0.0023428,0.0055822,0.01235,-0.00057124,0.00085109,-0.0041616,0.030234,-0.1105,0.00026116,0.0062134,0.00027674,-0.0033383,-0.001397,-0.0044565,-0.058727,0.059583,0.013532,0.0326,0.039585,-0.051266,0.043735,-0.0060653,-0.00043702,-0.0022644,-0.002245,nan,-0.072862,0.046032,0.0022735,-0.029101,-0.0038162,0.0012479,-0.0072592,-0.0044949,-0.0054033,-0.0031806,-0.036618,1,-0.00089919,0.0020919,-0.0018714,-0.0014491,0.00051976,0.0044284,0.0076905,0.0028985,-0.021225,-0.00010237,0.00074087,-0.00057818
omega_b05,0.0016192,0.004919,0.002727,-0.0080315,-0.00078362,0.00088846,-0.00086139,0.0014672,0.047024,-0.022454,-0.00088347,0.0018306,-0.0002008,0.0029788,-0.00082852,0.00061589,-0.0023072,-0.0023203,-2.0845e-05,-0.0010731,0.00012524,0.00041897,1.6995e-05,0.0001449,0.0044523,nan,0.0086335,-0.014968,0.0039818,0.0033851,0.0031777,-0.0037232,0.0037646,0.012698,0.00046483,0.0011074,0.0016941,-0.00089919,1,-0.027292,0.00011385,0.00027452,0.00053798,7.7448e-05,-0.0013771,0.00014889,-0.00019665,-0.11612,0.00053562,-0.0024784
omega_b15,-0.0017981,-0.00086775,0.0028005,0.015304,0.00029575,-0.001084,0.00092037,-0.0013839,-0.0072299,0.0018865,-0.0014712,0.00080787,-0.00031147,-0.00080624,-0.0024572,0.0023039,-0.00024583,0.001523,0.0031821,-0.0017639,0.0019807,-0.00029078,-3.6709e-05,-0.00012433,0.0011978,nan,0.0007973,-0.0058413,-2.7639e-05,0.001645,-0.0031027,-0.0035128,-0.0091973,-0.014665,-0.0023363,0.0018152,-1.3235e-05,0.0020919,-0.027292,1,-0.0012416,-0.0032145,0.00025838,-0.0022976,0.00096547,0.00043318,-0.0029296,-0.054863,0.0014246,-0.00047755
omega_b06,-0.00013712,0.017229,0.017068,-0.0020997,0.00086949,-0.0044588,0.00022596,0.00085365,-0.00082153,-0.00020738,0.061068,-0.02896,-0.00043655,0.0017497,-0.0041275,0.002707,0.00013376,-1.9445e-05,0.0027246,-0.0048492,0.0032592,-3.2261e-06,1.0501e-05,-2.702e-07,0.0019321,nan,0.0021475,-0.0032818,0.0078399,-0.0016153,-0.0058824,-0.014696,-0.015325,0.011653,-0.0011799,-0.0011738,0.00065943,-0.0018714,0.00011385,-0.0012416,1,-0.033277,-0.00051478,0.0019948,0.011668,0.00080558,-9.7121e-05,0.00037612,-0.12814,-0.00086874
omega_b16,0.00076715,0.0045028,0.006375,0.019713,-0.00063879,0.0028646,9.6381e-05,0.00014088,0.0018122,-0.003723,-0.018299,0.02889,0.0016633,-0.0037912,-0.001961,0.0022151,-0.00038401,-0.0021131,0.0011125,-0.002861,0.00080513,0.00038314,4.9067e-05,0.00013062,0.0019961,nan,0.0018213,-0.0018211,0.0086701,-0.002894,0.0010622,-0.0098252,-0.01025,-0.018149,0.0010472,0.0026889,0.0015229,-0.0014491,0.00027452,-0.0032145,-0.033277,1,0.0004841,0.0017045,-0.00089719,-0.0011202,0.0003729,0.00046247,-0.043244,0.00045659
omega_b07,-0.00078828,-0.00022289,0.00022495,-0.0021464,0.00021681,-0.0019176,0.00019163,-0.0020007,0.00060689,0.00050095,-0.0021972,0.0018718,0.10081,-0.062288,-0.0015521,0.0014924,0.002832,0.0026556,0.0010569,-0.0012902,0.0015284,-0.00046505,-4.4336e-05,-0.00011496,0.0004567,nan,-0.00062488,-0.0017362,4.2407e-05,0.0029167,-0.00052242,0.0024671,0.0013824,-0.00021939,-0.0011829,0.001891,0.001339,0.00051976,0.00053798,0.00025838,-0.00051478,0.0004841,1,0.0042752,0.00011098,-5.1304e-07,-0.0014126,9.6903e-05,0.00067872,-0.10398
omega_b17,-0.002463,-0.00096644,-0.0025748,0.0078738,0.0042795,-0.0035434,-0.00077884,0.0017896,0.0013712,-0.0014247,0.0027743,-0.0038498,-0.030039,0.093337,-0.0011121,0.0037946,0.00027655,-0.0052625,-0.0047386,-0.00071356,-2.9816e-05,0.0010528,7.9872e-05,0.00063039,0.0038976,nan,0.0052231,-0.0046872,-0.00078511,0.01043,0.0024064,0.0027313,0.005129,-0.013797,-0.0035716,0.0035052,0.0011112,0.0044284,7.7448e-05,-0.0022976,0.0019948,0.0017045,0.0042752,1,-0.010667,0.0022256,-0.0012704,0.00093533,0.00017889,-0.10932
b_1,0.0055898,0.091485,0.17858,0.0055775,0.0024097,-0.0022224,-0.0015544,-0.0015694,0.0014062,0.0022121,-0.0017442,-0.00090276,0.00092335,-0.0014391,-0.0091417,0.0015816,-0.010262,-0.0081736,0.056797,-0.009204,0.0089113,0.0014777,0.00017623,0.00054275,-0.042019,nan,-0.004634,0.016373,-0.0032405,-0.005339,-0.34513,-0.16294,-0.22697,0.095509,0.0039596,0.00020708,0.0049887,0.0076905,-0.0013771,0.00096547,0.011668,-0.00089719,0.00011098,-0.010667,1,0.00029422,-0.0053391,-0.0045022,-0.009165,0.0061917
