rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,32,7.44912375865347,-0.0930903912152891,-0.125705613171342,5.18023509348816,7.36398110718823,0.00655842952867345,5.44342193211369,-0.285577658272322,3.8608501821852,0.0481134810190105,7.02136765991195,-0.103948703949232,291.878458035999,-3.1787379083165,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,3.09432581437048,0.0550072337056592,0.0499192527441599,-0.0640828606032682,-0.0457692236627363,0.00338849077694154,1.15227962132947,-0.123378628947783,-1.59454545623516,0.02843526796595,0.0595655232329051,-0.0587050076880471,-30.297492375091,1.94305599307365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.2471275675318,-0.122565867733692,-0.176967073247494,14.0251263672173,7.34466110783674,0.00693977047206081,5.73375820176147,-0.29583735080417,4.47656036306109,-0.00814453536070704,6.16503941338555,-0.0827289997663272,274.778089645796,-2.36640349960807,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.89232962324881,0.0255317571872566,-0.0013422073319917,0.931917160820367,-0.0650892230142288,0.00376983172032891,1.44261589097725,-0.133638321479632,-0.978835275359275,-0.0278227484137675,-0.796762723293504,-0.037485303505142,-47.3978607652937,2.75539040178208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.52133495184437,-0.0774667644927921,-0.245051358936863,5.54363715808863,7.43842279940113,0.0064204969116373,4.0130080491789,-0.278813145178634,5.77270063092007,-0.124836655355321,7.26362596847131,0.0193573291809587,186.275454818309,-9.95756019832711,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,2.16653700756138,0.0706308604281561,-0.0694264930213609,0.0037175113825263,0.0286724685501678,0.00325055815990539,-0.278134261605318,-0.116614115854096,0.317304992499703,-0.144514868408382,0.301823831792255,0.064601025442144,-135.90049559278,-4.83576629693696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.04657376693824,0.0252941999391659,-0.286257787473548,2.81970121640362,7.39923798864441,-0.00993282402770076,3.50530826283241,-0.273916389481527,5.93278979393181,-0.0833120316629592,7.89616134134536,-0.129950920084183,173.876952695505,-4.70352551647287,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.69177582265525,0.173391824860114,-0.110632921558046,-0.672302372981241,-0.0105123422065532,-0.0131027627794327,-0.785834047951802,-0.111717360156988,0.477394155511448,-0.10299024471602,0.934359204666314,-0.0847072238229976,-148.298997715585,0.418268384917284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.89986700112044,-0.0646135347467559,-0.150645311911761,3.15662495693794,7.36855761812008,0.00227268899549269,3.70640908995732,-0.213789972924165,5.52966591176925,0.147159890106042,7.831025821223,-0.152559210750535,218.282632949471,-8.95092433185985,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.54506905683745,0.0834840901741923,0.024979554003741,-0.559429895464727,-0.0411927127308864,-0.000897249756239216,-0.584733220826894,-0.0515909435996262,0.0742702733488896,0.127481677052982,0.86922368454395,-0.10731551448935,-103.893317461618,-3.8291304304697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.17955830843896,-0.267246012802697,-0.149631110885488,7.72725803485922,7.43649079403761,0.00724662233644825,4.48276879857634,-0.0679007062442539,6.55057055124264,0.117967014222043,6.39751119544328,0.107205752812083,224.688621024909,-0.849645724286539,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.17523963584403,-0.119148387881749,0.0259937550300146,0.335820781630906,0.0267404631866421,0.00407668358471634,0.191626487792127,0.0942983230802846,1.09517491282228,0.0982888011689827,-0.564290941235771,0.152449449073268,-97.487329386181,4.27214817710361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.05738731739068,-0.324434461220736,-0.168874059183178,2.466289561825,7.45027885156173,0.00606154667076424,4.91384310386993,-0.178651341077105,6.74432526727516,0.0587686426368178,7.07182533167583,-0.067624219460242,242.176269393804,-6.14907122254094,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.29741062689232,-0.176336836299788,0.00675080673232387,-0.806218481174664,0.0405285207107671,0.00289160791903233,0.622700793085714,-0.0164523117525666,1.2889296288548,0.0390904295837574,0.110023194996781,-0.0223805231990568,-79.9996810172858,-1.02727732115079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.5761667000794,-0.226970066980813,-0.157280142993448,5.13528797001252,7.46733030873203,0.0070812770219785,5.02989459337503,-0.10301039481317,6.06427818950518,0.103884093823977,6.72036495416339,0.114524129390661,200.822151712246,-1.09442746717011,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.77863124420359,-0.078872442059865,0.0183447229220539,-0.0727973790333225,0.0575799778810611,0.00391133827024659,0.738752282590814,0.0591886345113681,0.608882551084821,0.0842058807709161,-0.241437182515662,0.159767825651846,-121.353798698843,4.02736643422004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.63148153318001,-0.135615017069719,-0.152197971718206,6.70672331255157,7.46701844017022,-0.00349529931693104,5.81236826565439,-0.0760128027582855,2.30412697721221,0.121568879043756,7.34661908286511,-0.0553247403702231,351.071289750362,-8.15872467602716,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.27668358889701,0.0124826078512297,0.0234268941972967,0.19417720204519,0.0572681093192546,-0.00666523806866295,1.52122595487018,0.086186226566253,-3.15126866120815,0.101890665990695,0.384816946186064,-0.0100810441090378,28.8953393392729,-3.03693077463701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.13490472942337,-0.128537972073238,-0.182618730097124,7.13064804377437,7.45764534004103,0.00254545694294232,5.16698548820797,-0.268265523900446,4.11731280157846,-0.109201323033906,6.56845662415004,-0.0103015073585363,469.936152475298,-1.44872794386401,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.780106785140376,0.0195596528477103,-0.00699386418162115,0.255468819337837,0.0478950091900634,-0.000624481808789587,0.875843177423759,-0.106066494575908,-1.33808283684191,-0.128879536086966,-0.393345512529015,0.034942188902649,147.760202064208,3.67306595752614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.65769163108502,-0.111033922628415,-0.15629485800881,10.7487177650971,7.39629745055938,-0.00346696364556939,5.2755840346426,0.0496214254944405,3.60148935145295,0.0689811258211429,6.77011297416702,-0.0648635254644344,331.952573088611,-2.60024425451925,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,2.30289368680203,0.0370637022925334,0.0193300079066927,0.665853169106065,-0.0134528802915828,-0.0066369023973013,0.984441723858384,0.211820454818979,-1.85390628696741,0.0493029127680825,-0.191689162512025,-0.0196198292032491,9.776622677521,2.5215496468709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.70605379337195,0.0170847112079791,-0.367857213392647,14.1615997769806,7.39011728300471,0.00537086798256281,3.30244731458199,-0.12169721542875,4.90221136206796,0.154363760483354,6.3901896312393,-0.0739340626430542,164.239236347572,-7.83605864007083,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-0.648744150911043,0.165182336128927,-0.192232347477145,0.941600759796224,-0.0196330478462521,0.0022009292308309,-0.988694996202228,0.0405018138957884,-0.5531842763524,0.134685547430293,-0.571612505439753,-0.0286903663818689,-157.936714063517,-2.71426473868068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.7049493390503,0.136689212467993,-0.276601709470483,11.0645056088297,7.39177006995837,0.00704505081036713,3.00212494933559,-0.110097310898793,5.23089310753961,0.0250725447728168,5.77485392359188,-0.122641388855009,293.336163889117,-1.39252495608895,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.350151394767311,0.284786837388941,-0.100976843554981,0.694808991186787,-0.0179802608925996,0.00387511205863522,-1.28901736144863,0.0521017184257459,-0.224502530880755,0.00539433171975636,-1.18694821308717,-0.0773976925938237,-28.8397865219726,3.7292689453012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.1827353576356,-0.046258176621251,-0.375297463383418,13.9847823814193,7.37197978869228,0.00643892478223101,3.34352132465133,-0.247184041846706,5.23763061556727,0.0807879467704666,6.56019428810853,0.111034950704311,456.204480080343,-3.2503784524953,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.82793741335261,0.101839448299697,-0.199672597467916,0.9290364649881,-0.0377705421586896,0.0032689860304991,-0.947620986132889,-0.0849850125221678,-0.217765022853096,0.0611097337174061,-0.401607848570516,0.156278646965496,134.028529669254,1.87141544889485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.44373347066961,-0.0978012234725391,-0.243387310331475,6.24099213862859,7.42940400473263,0.000613731163971848,4.77636537258383,-0.0171480182080886,6.51474005898102,-0.0318989445425396,6.93340120947231,-0.194970708836942,303.763574563012,-4.4680178586139,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-0.911064473613381,0.0502964014484092,-0.0677624444159723,0.122205865629742,0.0196536738816668,-0.00255620758776006,0.485223061799617,0.14505101111645,1.05934442056065,-0.0515771575956001,-0.0284009272067447,-0.149727012575757,-18.4123758480774,0.653776042776248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.19454352435013,-0.204674071482618,-0.176805513152899,5.48057396726708,7.41231185367083,0.0058859537796102,5.51908086661121,-0.154543052029492,5.28487241850175,0.0724786776561421,6.51124685330123,-0.0193114385019272,309.132525110201,-8.79978302724122,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-0.160254419932859,-0.0565764465616694,-0.00118064723739678,-0.00772346666045953,0.00256152281986655,0.0027160150278783,1.22793855582699,0.00765597729504677,-0.170523219918612,0.0528004646030817,-0.450555283377819,0.0259322577592581,-13.0434253008889,-3.67798912585106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.2726779420144,-0.124842984870629,-0.0206652846999744,2.35480198837411,7.38973937124893,0.0111343168259743,5.70314707616569,-0.156240868242223,7.54120096666115,0.0298562675497416,6.8646293403298,0.00850149141477535,333.602200436346,-5.87909413165707,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.917879997731412,0.0232546400503188,0.154959581215528,-0.852476658124534,-0.0200109596020397,0.00796437807424241,1.41200476538147,0.00595816108231506,2.08580532824079,0.0101780544966811,-0.0971727963492528,0.0537451876759606,11.4262500252562,-0.757300230266917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.99332672806625,-0.117656994144254,-0.0672959181747311,6.37722714563257,7.42689487454513,0.0116452820636208,4.16443280298145,-0.0482479455102642,4.03129597594554,-0.0411405382681125,7.73792198838708,-0.054292223021391,352.796277683042,-4.2657317468,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.63852878378326,0.030440630776694,0.108328947740771,0.143800085523416,0.017144543694168,0.00847534331188893,-0.126709507802763,0.113951083814274,-1.42409966247482,-0.0608187513211729,0.776119851708026,-0.00904852676020568,30.6203272719526,0.856062154590147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.38762787222841,-0.263586976045952,-0.189128599220145,1.70413792900584,7.38426855125981,0.0068436292459432,4.59083431200941,-0.0825925613926784,4.37410864793133,0.129877209308356,7.93330477798486,-0.0216834787274947,365.389219372201,-2.53671279633353,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,2.03282992794542,-0.115489351125004,-0.0135037333046428,-1.1758739313045,-0.0254817795911562,0.00367369049421129,0.2996920012252,0.0796064679318601,-1.08128699048903,0.110198996255295,0.971502641305812,0.0235602175336906,43.2132689611109,2.58508110505662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.55203564562708,0.0350870191201149,-0.00978307647732641,5.56785888661679,7.46189901724953,0.00256580409281203,4.28022263225805,-0.152679352632491,4.08051037627687,0.0661674997734406,8.13253206527887,-0.138856512706007,360.849676606643,-7.19608244827043,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.19723770134409,0.183184644041063,0.165841789438176,0.00807727838366468,0.0521486863985601,-0.000604134658919875,-0.0109196785261654,0.00951967669204723,-1.3748852621435,0.0464892867203801,1.17072992859982,-0.0936128164448218,38.6737261955536,-2.07428854688028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.45701955460029,-0.117997592029492,-0.181001047213824,11.035294757252,7.37135216568054,0.00600039719494234,3.82392213324284,-0.300872568661412,4.86462236963798,0.00633041167436297,8.16773827801505,0.0607092971162592,358.364377562102,-1.92565425852436,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.102221610317294,0.030100032891456,-0.00537618129832115,0.692165449787767,-0.0383981651704284,0.00283045844321043,-0.46722017754137,-0.138673539336873,-0.590773268782385,-0.0133478013786975,1.205936141336,0.105952993377444,36.1884271510124,3.19613964286579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.902682069944015,-0.0580194070895038,-0.141822735420336,10.0916161864735,7.43545583881902,0.00632050198952403,4.99969489104946,-0.166012696566841,3.55283224872984,-0.119096839218677,7.80381530076482,0.0290494575209592,207.489864037001,-2.19741548182009,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-3.45211587433898,0.0900782178314445,0.0338021304951663,0.602771697904334,0.0257055079680564,0.00315056323779212,0.708552580265249,-0.00381366724230253,-1.90256338969052,-0.138775052271737,0.842013164085772,0.0742931537821445,-114.686086374088,2.92437841957006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.5596354547928,-0.0805084642563759,-0.261617578893712,8.4535014127693,7.3533907706531,-0.000593813988107224,5.38708360923435,-0.230137403820661,4.88069133754135,0.179654362909669,8.27709633598444,-0.158640305839691,332.627030209799,-9.77666351628443,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.79516248949019,0.0675891606645724,-0.0859927129782101,0.425647423229208,-0.0563595601978708,-0.00376375273983913,1.09594129845013,-0.0679383744961223,-0.574704300879012,0.159976149856609,1.31529419930539,-0.113396609578506,10.451079798709,-4.65486961489428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.12350066204034,-0.183580482715076,-0.275400214816854,3.01971235027306,7.39459566425854,0.00175581754552022,4.3325111511396,-0.194447210122356,7.24983593948365,-0.0670049709855365,8.13319227703411,-0.124860837828159,468.479762605815,-8.48393674684388,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-0.231297282242652,-0.0354828577941274,-0.099775348901352,-0.603771722091649,-0.0151546665924318,-0.00141412120621169,0.0413688403553891,-0.0322481807978175,1.79444030106329,-0.086683184038597,1.17139014035506,-0.0796171415669739,146.303812194726,-3.36214284545373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.38259457024446,-0.183688520344879,-0.115648975730627,5.84128208609868,7.38722261480186,0.00267051683748673,4.25794504591152,-0.210106741274651,8.20755154663433,-0.163702681285453,8.24514796799376,-0.130937717406939,445.477955907074,-8.32870658236795,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,1.02779662596147,-0.0355908954239307,0.0599758901848751,0.0560170073485884,-0.02252771604911,-0.000499421914245176,-0.0331972648726975,-0.0479077119501122,2.75215590821396,-0.183380894338513,1.28334583131471,-0.0856940211457539,123.302005495985,-3.2069126809778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.2890759190603,-0.184164247730554,-0.223248958714493,4.019492704203,7.39045293968476,-0.000977349982083722,4.48372472645161,-0.25742686786608,6.61896230731105,-0.0438012322257737,7.20533416840528,-0.058326916236597,399.704651973066,-0.831413381130475,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-0.065722025222688,-0.0360666228096062,-0.0476240927989904,-0.317777599004474,-0.0192973911662051,-0.00414728873381563,0.192582415667395,-0.095227838541541,1.16356666889069,-0.0634794452788341,0.243532031726226,-0.0130832199754117,77.5287015619764,4.29038052025968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.73621545505121,-0.181066152542269,-0.155132809026042,11.7676144663586,7.34078825535761,0.00400092405006226,3.20411029246903,-0.513048104300781,6.46355905148084,0.0391539719888046,6.1170632522321,-0.0781476152659348,430.298915221329,-9.89193466928322,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.61858248923178,-0.0329685276213209,0.0204920568894605,0.756417920888015,-0.0689620754933529,0.000830985298330355,-1.08703201831518,-0.350849074976243,1.00816341306048,0.0194757589357441,-0.844738884446953,-0.0329039190047496,108.12296481024,-4.77014076789307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.496299183381,-0.224847859522964,-0.21403923371353,5.14378350713449,7.38788766974416,0.00811798219784949,2.5347181853579,-0.15647565448022,6.39888599932214,0.0659101439279455,6.97850668867394,-0.0193093010311505,360.728980672482,0.581517373364318,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,0.141501239098005,-0.0767502346020158,-0.0384143677980275,-0.0711444011208229,-0.0218626611068036,0.00494804344611758,-1.75642412542632,0.00572337484431873,0.943490360901782,0.046231930874885,0.0167045519948923,0.0259343952300348,38.5530302613923,5.70331127475447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.66479697048237,-0.103961661857845,-0.0874111649987302,2.39709260841321,7.35891258511758,-0.00308024342969961,2.88470573490194,-0.188699036762268,4.56890938124197,-0.047709956451077,5.45539812186381,-0.0373898768931216,412.123922911058,-5.87264782280014,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.69000097380062,0.044135963063103,0.0882137009167721,-0.83467671084939,-0.0508377457333911,-0.00625018218143152,-1.40643657588228,-0.0265000074377292,-0.886486257178389,-0.0673881695041375,-1.50640401481524,0.00785381936806368,89.9479724999683,-0.750853921409985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.1820857474089,-0.153720895858965,-0.16646393423807,3.27874859242584,7.38100135713108,-0.000492334652910939,3.51919801288923,-0.294630133164639,5.75593954226894,-0.0946652332863095,7.37634538525417,-0.103291330750874,395.690943996286,-5.59388214013796,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-1.17271219687409,-0.00562327093801687,0.00916093167743234,-0.521471477791286,-0.0287489737198898,-0.00366227340464285,-0.771944297894981,-0.132431103840101,0.300543903848574,-0.11434344633937,0.414543248575123,-0.0580476344896888,73.5149935851962,-0.472088238747809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.72434415966105,-0.0440467808489674,0.0705997647239363,6.63921501588666,7.34894101126266,0.00479356871491029,3.91362579736531,-0.158052964630819,5.92217929106176,0.107436418529946,6.84485039529212,0.0577058652791154,326.223642263969,-2.16316308758305,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-0.630453784621944,0.104050844071981,0.246224630639439,0.184060435312679,-0.0608093195883077,0.00162362996317838,-0.377516513418905,0.00414606469371973,0.466783652641396,0.0877582054768857,-0.11695174138693,0.102949561540301,4.04769185287904,2.9586308138071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.41498278386277,-0.187018555684199,-0.0244844916472421,9.16235561621348,7.40230667823074,0.0014512627758918,2.86850125278724,-0.136408169155516,5.68815645040517,0.0494966799886876,7.67497798581578,-0.158735443606707,332.373152463564,-9.05857306369031,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087,-0.93981516042022,-0.0389209307632506,0.15114037426826,0.506170008279225,-0.00744365262022573,-0.00171867597584011,-1.42264105799698,0.0257908601690226,0.232760811984809,0.0298184669356272,0.713175849136728,-0.113491747345522,10.1972020524743,-3.93677916230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
