b06_pop,6.3039e-06,4.7363e-06,5.7213e-06,-0.00036538,-2.0558e-07,4.2239e-08,3.0214e-06,-1.1019e-07,-2.9326e-06,2.4442e-08,0.0023021,-5.5864e-05,-0.00021666,3.5945e-05,2.2154e-07,5.0044e-07,-1.3672e-07,2.2679e-08,-3.5923e-06,0.00019304,2.817e-06,-3.1606e-11,nan,-2.7681e-11,-1.7868e-12,nan,9.209e-07,1.4389e-07,-1.1384e-06,nan,7.4193e-06,3.5997e-07,-1.8886e-06,4.5911e-05,-1.4925e-08,-9.7037e-09,-9.7387e-07,1.0129e-06,5.7364e-07,2.9369e-07,9.6209e-05,-7.0773e-08,-0.00017899,-3.2764e-05,nan,-9.8441e-09,-8.6008e-08,1.3007e-07,-3.4361e-06,nan
b16_pop,-1.5607e-06,-9.2726e-07,-1.1606e-06,5.2939e-05,4.3836e-08,-1.0148e-08,-9.1156e-07,3.0543e-07,1.134e-06,-5.8074e-08,-5.5864e-05,5.4095e-05,0.00012252,-1.7761e-05,-1.2149e-07,1.5976e-07,1.2993e-07,-3.7412e-08,5.9594e-07,-2.4543e-05,-5.5629e-07,5.4727e-12,nan,3.0415e-12,-2.5767e-13,nan,-2.8203e-08,3.168e-07,1.2683e-07,nan,-1.1694e-06,-3.9513e-08,5.5126e-07,-2.4467e-06,-1.6563e-08,-2.0389e-09,-7.6309e-07,-1.2423e-09,-3.4731e-07,-3.7909e-08,-1.0329e-05,1.193e-06,0.0001466,4.6276e-06,nan,2.9455e-09,1.0229e-07,-3.2654e-08,2.1575e-07,nan
b07_pop,0.00077822,0.00014018,-0.00011974,-0.014829,-5.593e-07,-2.1864e-06,9.7482e-05,3.7566e-06,-0.00018182,1.2745e-05,-0.00021666,0.00012252,41.864,-0.68161,-8.7389e-05,-3.7864e-05,4.6108e-06,3.0225e-05,0.00019618,-0.011457,0.00037507,-3.2389e-09,nan,1.2952e-09,-2.3479e-09,nan,-0.00020175,7.3106e-05,4.6323e-05,nan,0.00096052,-0.0001346,0.00022008,0.0027358,-1.1277e-05,-2.7563e-06,3.8094e-05,-2.4213e-05,0.00016406,1.211e-05,-2.9662e-05,8.463e-05,2.5399,-0.13588,nan,3.357e-06,4.755e-05,-5.3365e-05,1.5604e-05,nan
b17_pop,-0.00013726,-1.6071e-05,2.154e-05,0.0014647,2.2941e-06,-3.2094e-07,1.9e-05,-2.533e-06,0.00011436,-1.4896e-05,3.5945e-05,-1.7761e-05,-0.68161,0.28725,1.5878e-05,2.4364e-05,-3.2888e-06,-7.0527e-06,-6.4152e-05,0.0026481,-0.00011271,7.5393e-10,nan,-2.4659e-10,6.41e-10,nan,5.3038e-05,-4.5994e-05,-1.7268e-05,nan,-0.0002051,3.5564e-05,-1.3783e-05,-0.00068607,6.2825e-07,8.2885e-07,-1.9022e-06,1.9776e-05,-3.4617e-05,-4.0875e-06,-1.004e-05,5.6224e-07,-0.25256,0.045035,nan,-1.3556e-07,-2.6657e-05,-3.3792e-06,-1.8073e-06,nan
p1_pop,1.9561e-06,-3.003e-06,1.9923e-06,5.4261e-05,-2.0049e-07,4.8543e-07,4.8192e-06,-1.3064e-05,7.654e-07,-8.7638e-07,2.2154e-07,-1.2149e-07,-8.7389e-05,1.5878e-05,0.00025344,-0.00019375,-7.6502e-06,-7.3439e-06,-0.00015746,0.014875,-0.0010686,-2.8035e-09,nan,-1.8938e-09,5.3939e-09,nan,6.9804e-05,-3.5298e-05,-4.9019e-05,nan,-1.0612e-06,-3.9714e-06,-7.9652e-07,2.1569e-06,1.8527e-07,-9.2655e-08,9.3109e-06,-5.6429e-06,3.8418e-07,9.3654e-08,-9.0764e-08,6.2761e-08,1.7213e-05,2.4092e-06,nan,-4.0632e-08,-2.3499e-06,-1.568e-07,-3.5619e-08,nan
g1_pop,-2.2281e-05,5.9157e-06,2.6459e-06,-0.00027022,2.3784e-06,-8.4824e-07,-4.5697e-05,2.4221e-05,-3.8725e-07,7.3765e-07,5.0044e-07,1.5976e-07,-3.7864e-05,2.4364e-05,-0.00019375,0.00064193,1.8723e-05,-3.1079e-06,0.00016941,-0.01427,-2.3985e-05,1.0827e-08,nan,1.1354e-09,-4.2128e-09,nan,-1.0768e-05,7.5478e-05,3.5708e-05,nan,-1.9781e-05,6.579e-06,-9.5006e-07,-8.187e-06,-6.2136e-07,1.247e-07,-1.5857e-05,1.4804e-05,-9.7272e-07,-2.3468e-08,6.2369e-07,1.2152e-08,-3.1997e-05,2.4685e-05,nan,8.4107e-08,-1.184e-06,-7.9313e-08,1.2471e-08,nan
p2_pop,-5.5431e-08,-1.3757e-06,-1.6772e-06,1.1594e-05,2.1773e-08,-2.7887e-08,-9.9376e-06,1.8689e-05,-3.9691e-06,-8.505e-06,-1.3672e-07,1.2993e-07,4.6108e-06,-3.2888e-06,-7.6502e-06,1.8723e-05,0.00068296,-5.6955e-05,2.3835e-05,-0.0044499,-0.00011104,2.886e-10,nan,6.9524e-10,-1.7365e-10,nan,0.00020425,-8.2128e-05,4.7527e-06,nan,-4.5454e-07,3.4066e-07,1.0291e-06,-4.7792e-06,-8.2121e-08,-1.5138e-08,1.9342e-07,4.3465e-06,7.5911e-08,-2.3718e-08,-7.3699e-08,4.7656e-08,-7.8403e-07,4.1006e-06,nan,1.5468e-08,-2.0387e-07,-3.1506e-07,4.5436e-08,nan
g2_pop,-8.601e-07,-2.806e-07,-6.903e-07,1.7426e-06,3.3513e-08,-2.131e-08,1.4881e-05,-4.3872e-06,-1.0697e-05,3.0766e-06,2.2679e-08,-3.7412e-08,3.0225e-05,-7.0527e-06,-7.3439e-06,-3.1079e-06,-5.6955e-05,0.0001504,1.8599e-06,-0.00030909,7.3658e-05,5.8955e-11,nan,-7.2998e-11,1.4785e-10,nan,-0.0002858,1.9998e-05,-8.1001e-06,nan,-2.1851e-07,4.8861e-07,5.6892e-07,-5.3926e-06,-2.2224e-09,2.8299e-09,-3.0318e-06,9.775e-07,-7.398e-07,-5.8556e-08,1.1621e-07,-5.7902e-09,-2.5735e-05,-8.8517e-06,nan,-3.5359e-10,1.543e-06,3.3598e-07,-2.2338e-08,nan
alpha11_pop,-8.111e-06,8.9502e-06,5.9792e-06,0.00047911,3.2801e-07,-3.6127e-07,-5.3227e-06,9.1113e-06,-2.0619e-06,7.8594e-07,-3.5923e-06,5.9594e-07,0.00019618,-6.4152e-05,-0.00015746,0.00016941,2.3835e-05,1.8599e-06,0.00045348,-0.028761,-6.1985e-05,1.8591e-09,nan,3.6892e-09,-2.8951e-09,nan,-5.1317e-05,6.1138e-05,9.4805e-05,nan,4.1434e-06,-1.6897e-05,-1.2724e-05,0.00010236,-5.7093e-07,-1.9141e-08,-1.4583e-06,7.829e-06,-2.4224e-06,7.2318e-07,-3.8097e-06,1.025e-07,8.0568e-05,5.0515e-05,nan,1.0835e-07,-1.6135e-06,-4.8959e-08,3.2207e-07,nan
alpha12_pop,-0.00057613,0.0002876,0.00077365,0.0087701,-1.5023e-05,5.0319e-05,0.0015612,-0.0012141,-0.00014153,0.0001313,0.00019304,-2.4543e-05,-0.011457,0.0026481,0.014875,-0.01427,-0.0044499,-0.00030909,-0.028761,7.2753,0.084985,-2.4827e-07,nan,-1.0539e-06,-5.778e-08,nan,0.008181,0.0060467,-0.0049318,nan,-0.00095884,-0.00018764,-0.00041244,0.00027551,0.00012201,1.7697e-05,0.00013757,-0.0013396,3.8492e-05,-2.9207e-06,0.00024362,-1.1973e-05,0.017874,-0.0053498,nan,-2.3423e-05,0.00035078,8.503e-05,-1.3079e-05,nan
alpha13_pop,-6.0484e-05,5.6681e-06,-6.4538e-06,-0.00048837,1.8718e-06,-4.3012e-07,3.1318e-05,-4.0273e-06,-8.7099e-06,9.4081e-06,2.817e-06,-5.5629e-07,0.00037507,-0.00011271,-0.0010686,-2.3985e-05,-0.00011104,7.3658e-05,-6.1985e-05,0.084985,0.013844,-3.5294e-09,nan,-1.2489e-08,-4.5713e-08,nan,-0.00046045,0.0002508,0.00018811,nan,-4.3841e-05,3.7743e-05,1.4197e-05,-0.00019158,6.5125e-07,9.3847e-07,-9.8362e-05,-3.6047e-05,3.5488e-06,-1.7887e-06,7.8592e-06,-7.7623e-07,4.815e-05,-0.00027818,nan,-3.315e-07,4.4572e-05,4.0143e-06,-3.1699e-07,nan
alpha14_pop,-3.9846e-10,3.3608e-11,-2.8822e-11,-4.7319e-09,3.9197e-11,-1.3837e-11,-7.7524e-10,4.0011e-10,-5.2771e-11,1.9271e-11,-3.1606e-11,5.4727e-12,-3.2389e-09,7.5393e-10,-2.8035e-09,1.0827e-08,2.886e-10,5.8955e-11,1.8591e-09,-2.4827e-07,-3.5294e-09,2.2865e-09,nan,7.0133e-14,2.0284e-13,nan,-6.1896e-11,9.2389e-10,-1.9234e-09,nan,-3.3457e-10,1.6839e-10,4.7529e-11,-6.5709e-10,-7.3079e-12,1.9002e-12,-2.8159e-10,2.5275e-10,-9.7325e-11,-1.8384e-11,1.9142e-11,2.9135e-12,1.655e-09,-2.2085e-10,nan,1.4573e-12,-2.0139e-11,-8.7965e-12,-4.5631e-12,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.2469e-10,-5.9508e-11,-1.2549e-10,-1.507e-09,-1.0724e-12,-6.1643e-12,-1.7929e-10,1.4489e-10,2.4249e-11,-2.3018e-11,-2.7681e-11,3.0415e-12,1.2952e-09,-2.4659e-10,-1.8938e-09,1.1354e-09,6.9524e-10,-7.2998e-11,3.6892e-09,-1.0539e-06,-1.2489e-08,7.0133e-14,nan,1.1309e-11,-1.6683e-15,nan,-6.7561e-10,-1.0508e-09,1.1628e-09,nan,1.6661e-10,3.8067e-11,7.641e-11,-1.3769e-10,-1.7133e-11,-2.7999e-12,1.7846e-12,1.7161e-10,-5.1451e-12,5.0994e-14,-3.5529e-11,1.1161e-12,-1.9735e-09,6.6709e-10,nan,3.3326e-12,-5.1242e-11,-1.2684e-11,1.9869e-12,nan
alpha21_pop,3.4432e-10,-8.2807e-11,-2.8579e-12,2.5405e-09,-2.0649e-11,7.8407e-12,1.7107e-10,-1.623e-10,2.7081e-11,-4.1027e-11,-1.7868e-12,-2.5767e-13,-2.3479e-09,6.41e-10,5.3939e-09,-4.2128e-09,-1.7365e-10,1.4785e-10,-2.8951e-09,-5.778e-08,-4.5713e-08,2.0284e-13,nan,-1.6683e-15,2.1153e-10,nan,1.7228e-09,-1.8876e-09,-6.931e-09,nan,2.1155e-10,-1.354e-10,-1.0923e-11,2.6575e-10,4.3374e-12,-3.6699e-12,4.0057e-10,3.7738e-12,6.6434e-12,-3.5563e-12,5.7872e-12,8.6731e-12,4.4522e-10,4.4875e-10,nan,1.7527e-13,-1.3239e-10,-1.5296e-11,-4.9834e-12,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,4.9077e-06,2.8823e-06,5.5792e-06,-3.88e-05,-2.841e-07,1.8121e-07,-1.6531e-05,4.4318e-07,3.3952e-06,-5.4705e-06,9.209e-07,-2.8203e-08,-0.00020175,5.3038e-05,6.9804e-05,-1.0768e-05,0.00020425,-0.0002858,-5.1317e-05,0.008181,-0.00046045,-6.1896e-11,nan,-6.7561e-10,1.7228e-09,nan,0.0015528,6.7861e-05,-1.7031e-05,nan,3.6196e-06,-3.2796e-06,-4.2626e-06,4.0751e-05,1.4552e-07,-1.6857e-10,1.2836e-05,-1.0239e-05,-2.6625e-06,9.4298e-07,-2.4279e-07,4.7615e-08,0.00016538,4.5401e-05,nan,-2.0302e-08,-9.5753e-06,-1.3887e-06,8.6799e-09,nan
alpha24_pop,-8.4421e-06,-1.1717e-08,-2.8336e-06,-0.00019119,3.2319e-07,-9.2676e-08,7.7213e-06,-8.843e-06,-1.0349e-05,2.0755e-05,1.4389e-07,3.168e-07,7.3106e-05,-4.5994e-05,-3.5298e-05,7.5478e-05,-8.2128e-05,1.9998e-05,6.1138e-05,0.0060467,0.0002508,9.2389e-10,nan,-1.0508e-09,-1.8876e-09,nan,6.7861e-05,0.0020737,2.0025e-05,nan,1.6428e-06,1.2212e-06,1.7761e-06,3.4368e-05,2.5303e-07,2.5489e-08,5.2424e-06,-6.003e-07,-1.3086e-06,2.0976e-06,1.7041e-06,3.2087e-07,8.428e-05,-3.0569e-05,nan,-1.7409e-08,-1.8711e-06,4.9147e-06,1.0617e-09,nan
alpha26_pop,-2.1292e-06,1.667e-06,8.8376e-07,9.7346e-05,9.8538e-08,-8.3741e-08,-7.4239e-07,1.8978e-06,-7.0732e-07,3.4902e-07,-1.1384e-06,1.2683e-07,4.6323e-05,-1.7268e-05,-4.9019e-05,3.5708e-05,4.7527e-06,-8.1001e-06,9.4805e-05,-0.0049318,0.00018811,-1.9234e-09,nan,1.1628e-09,-6.931e-09,nan,-1.7031e-05,2.0025e-05,0.00020223,nan,5.2045e-07,-2.7779e-06,-2.1721e-06,1.4449e-05,-1.0841e-07,7.959e-09,-1.5456e-06,1.0421e-06,-9.2811e-07,1.5184e-07,-1.2429e-06,-1.8346e-07,2.3074e-05,3.4898e-06,nan,1.8887e-08,3.7705e-07,1.1726e-07,1.7427e-07,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.002976,-9.3873e-05,3.7323e-05,-0.0072653,-9.6799e-08,-1.4986e-07,-3.0915e-06,2.7438e-06,-1.5753e-05,4.0044e-06,7.4193e-06,-1.1694e-06,0.00096052,-0.0002051,-1.0612e-06,-1.9781e-05,-4.5454e-07,-2.1851e-07,4.1434e-06,-0.00095884,-4.3841e-05,-3.3457e-10,nan,1.6661e-10,2.1155e-10,nan,3.6196e-06,1.6428e-06,5.2045e-07,nan,0.011419,5.0861e-05,1.57e-05,0.00025916,2.8506e-07,2.469e-08,-1.2805e-05,-3.7733e-08,4.436e-06,2.1398e-06,-3.6761e-06,8.444e-07,0.0013286,-0.00031433,nan,6.0344e-08,6.869e-07,2.477e-06,-3.9805e-08,nan
omega_b11,9.7578e-05,-0.00012767,-0.00013631,-0.0021091,-1.4364e-07,-7.4999e-08,5.1933e-07,5.1056e-08,2.6208e-06,-1.3554e-07,3.5997e-07,-3.9513e-08,-0.0001346,3.5564e-05,-3.9714e-06,6.579e-06,3.4066e-07,4.8861e-07,-1.6897e-05,-0.00018764,3.7743e-05,1.6839e-10,nan,3.8067e-11,-1.354e-10,nan,-3.2796e-06,1.2212e-06,-2.7779e-06,nan,5.0861e-05,0.0001351,0.00011024,-0.0006187,5.0526e-07,1.1139e-08,-6.5768e-06,2.9e-06,4.9573e-08,5.5545e-08,-6.5603e-06,-4.9875e-07,-0.00059755,-0.00010479,nan,-8.1152e-08,-4.9852e-07,-2.0071e-06,3.8934e-07,nan
omega_b21,-0.00010261,-0.00013763,-0.00020798,-0.0025561,-1.8719e-07,-1.0197e-07,-5.0125e-07,5.8846e-07,3.981e-06,-3.8849e-07,-1.8886e-06,5.5126e-07,0.00022008,-1.3783e-05,-7.9652e-07,-9.5006e-07,1.0291e-06,5.6892e-07,-1.2724e-05,-0.00041244,1.4197e-05,4.7529e-11,nan,7.641e-11,-1.0923e-11,nan,-4.2626e-06,1.7761e-06,-2.1721e-06,nan,1.57e-05,0.00011024,0.00021656,-0.00084024,7.234e-07,-1.3781e-08,-7.5869e-06,4.395e-06,7.3059e-08,-4.3681e-07,-7.8218e-06,-5.5106e-07,-0.00078827,-0.00019791,nan,-1.1482e-07,-5.8889e-07,-2.7471e-06,5.0199e-07,nan
omega_a1,0.00039815,0.0012067,0.0012087,-0.067916,1.0746e-06,-1.6404e-07,-5.5553e-05,1.887e-05,-0.00010587,3.5015e-05,4.5911e-05,-2.4467e-06,0.0027358,-0.00068607,2.1569e-06,-8.187e-06,-4.7792e-06,-5.3926e-06,0.00010236,0.00027551,-0.00019158,-6.5709e-10,nan,-1.3769e-10,2.6575e-10,nan,4.0751e-05,3.4368e-05,1.4449e-05,nan,0.00025916,-0.0006187,-0.00084024,0.025222,-2.3647e-06,-8.5238e-07,5.9556e-05,-2.2004e-05,3.8898e-05,4.3507e-07,9.1113e-05,-9.2292e-07,0.0039329,0.0014111,nan,1.4042e-06,9.0396e-07,3.0459e-05,-1.0784e-06,nan
omega_b02,-4.8201e-07,-7.2571e-07,-9.8976e-07,-7.7953e-06,4.9416e-08,2.2837e-09,1.797e-07,-6.5942e-08,1.9922e-07,-4.6825e-08,-1.4925e-08,-1.6563e-08,-1.1277e-05,6.2825e-07,1.8527e-07,-6.2136e-07,-8.2121e-08,-2.2224e-09,-5.7093e-07,0.00012201,6.5125e-07,-7.3079e-12,nan,-1.7133e-11,4.3374e-12,nan,1.4552e-07,2.5303e-07,-1.0841e-07,nan,2.8506e-07,5.0526e-07,7.234e-07,-2.3647e-06,4.9729e-06,-3.312e-08,1.6903e-07,-5.6502e-08,3.0534e-07,6.8345e-08,3.6041e-09,-4.6524e-08,1.2184e-05,2.8321e-06,nan,-1.8236e-07,-1.095e-08,-1.2295e-07,-2.361e-09,nan
omega_b12,4.2177e-08,-3.8696e-08,-1.5421e-08,3.6069e-06,-1.5996e-08,4.3672e-09,3.126e-08,-1.3095e-08,-8.6564e-09,-4.8516e-09,-9.7037e-09,-2.0389e-09,-2.7563e-06,8.2885e-07,-9.2655e-08,1.247e-07,-1.5138e-08,2.8299e-09,-1.9141e-08,1.7697e-05,9.3847e-07,1.9002e-12,nan,-2.7999e-12,-3.6699e-12,nan,-1.6857e-10,2.5489e-08,7.959e-09,nan,2.469e-08,1.1139e-08,-1.3781e-08,-8.5238e-07,-3.312e-08,1.1067e-07,-2.053e-08,-1.3721e-09,2.6401e-08,5.0045e-09,4.5983e-09,-1.0529e-09,-1.236e-06,-2.0645e-07,nan,-7.1669e-09,-1.9968e-09,-5.2949e-09,7.2043e-10,nan
omega_b03,-9.0179e-06,6.7214e-06,6.9849e-06,-1.2623e-05,2.7177e-08,-2.8805e-08,-1.4335e-05,1.4328e-06,1.7218e-06,-7.8561e-07,-9.7387e-07,-7.6309e-07,3.8094e-05,-1.9022e-06,9.3109e-06,-1.5857e-05,1.9342e-07,-3.0318e-06,-1.4583e-06,0.00013757,-9.8362e-05,-2.8159e-10,nan,1.7846e-12,4.0057e-10,nan,1.2836e-05,5.2424e-06,-1.5456e-06,nan,-1.2805e-05,-6.5768e-06,-7.5869e-06,5.9556e-05,1.6903e-07,-2.053e-08,0.0020361,-5.8974e-06,2.1694e-06,-5.3157e-07,6.1861e-07,2.9149e-07,-0.00039219,-1.6937e-06,nan,-7.8299e-09,-4.9725e-05,-7.1296e-07,-3.589e-08,nan
omega_b13,-1.7559e-06,-3.1674e-06,-4.6848e-06,-8.9305e-05,8.2647e-09,-1.495e-09,9.5015e-06,-4.6051e-06,2.8302e-07,3.2711e-07,1.0129e-06,-1.2423e-09,-2.4213e-05,1.9776e-05,-5.6429e-06,1.4804e-05,4.3465e-06,9.775e-07,7.829e-06,-0.0013396,-3.6047e-05,2.5275e-10,nan,1.7161e-10,3.7738e-12,nan,-1.0239e-05,-6.003e-07,1.0421e-06,nan,-3.7733e-08,2.9e-06,4.395e-06,-2.2004e-05,-5.6502e-08,-1.3721e-09,-5.8974e-06,8.6046e-05,1.7231e-07,-1.487e-07,7.1811e-07,2.3144e-08,-1.5105e-05,1.7647e-05,nan,5.6475e-09,-6.5637e-06,-1.6635e-07,1.9746e-08,nan
