rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,151,-0.524029933764885,0.0920749971124986,-0.102764945770956,-1.83894738177248,0.084470067066448,0.00159178847377953,-1.75064694737936,-0.129964520620003,1.18114956097789,0.0940307679999828,25.4014788852409,-4.98953863275396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.689437546211905,0.00834984131740146,-0.0392480674302316,-1.65105925032207,0.0782550034268414,0.00470816554598586,-0.371911294677945,-0.246189342889303,2.16500404892657,0.0232128309464213,29.529480851901,-2.95220748434716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.17146648055241,-0.0701596702146858,0.10962991053708,0.510728205804505,-0.00303773747593095,0.000708366781702483,-0.504250443768719,0.0334120518717011,0.472985934520617,0.00870937342732721,83.3608171300045,2.49293941913918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.366402961093546,-0.124497280461916,0.068077633110522,1.25866496331167,0.0248708614489059,-0.00085533058401036,-0.877694407227021,0.180412079470876,0.910743775171772,0.0493736746949901,84.0617160506403,6.14227534169714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.6381788628639,-0.0661438214769204,0.0459997527108703,1.40804127415041,0.00218245716384047,0.00139861411677783,-0.72472452148813,0.127702830837191,0.84464686338412,0.0458784444750581,77.5278497372199,4.03404530252574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.30692646900511,-0.0156429436966889,-0.0327962417765015,0.172746283808241,-0.0550408035653538,-0.00376920399193974,0.470072505461259,0.109846062642959,2.59931132238487,-0.0415724786066581,59.9593823368507,-5.08752422464633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.84905412807045,0.0658885052966321,-0.134902130288418,-0.461548726703088,-0.0614530370919821,-0.00121817072962695,1.08584684027484,-0.0474965616274843,2.48100338760481,0.00337800400029966,86.5291896412082,1.39976964670498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.04197266082299,0.0868731101244352,0.022286512666227,0.869129286579136,-0.041701034631763,-0.00461442582119146,0.0378113532081077,0.182825732128323,2.49013962073178,0.0456626201947255,18.1069770067836,2.96002782447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.117701241736873,0.288993103914716,0.0482135058073086,-0.318436598684881,-0.0771339248411254,-0.00255025497639528,-0.0774038105405213,0.135932827663669,-0.926499443882867,-0.0217752889335267,-47.3724574010535,6.27979349250033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.02535079556865,0.233682540067425,0.0665957125807326,0.955047138393408,-0.033576817162432,-0.00426688885720639,0.764160360914104,0.0604959331904644,-0.996578172031479,-0.0363029194811172,-45.5111104551195,0.845933736469918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.21918667725864,0.268606894096601,0.111949096181341,0.311980120365879,-0.042667440192683,-0.00361326851170718,0.730686309093293,0.0789951564330852,-1.42772299925469,0.00479520937937736,-34.0249225840255,-1.74787868422778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.548650214943452,-0.0624085944023478,-0.0971727366367184,-0.378317325622221,0.0140029530985766,0.00113593579385979,0.755437917823223,-0.145316081421743,0.222486663393469,0.13898585565953,-87.9349297826702,0.590443271185154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.233935726539077,-0.07216777961743,0.0347774354799975,-0.0423741577013237,0.0807206411185364,-0.00517694087276738,0.915312967527727,-0.119086016371701,0.703829792237931,0.0812948944755137,-48.5170420243653,-1.6545665267749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.462098077025425,0.0351663080573398,-0.0289548405746239,0.0882418644146423,0.0646020841626376,-0.00202091394449475,1.02356762911103,-0.140202306032165,0.768740297371541,-0.119942181673267,-89.219643691511,3.09560986279548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.702977123071811,0.0306486992284994,-0.100185936127299,1.41416535523351,-0.0567857049642981,0.00294038578607079,-0.493618375280441,0.0132110442115819,-1.56166505262482,0.0853934654919815,-68.1041924955993,-1.76504673307331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.744591804474185,0.143720446085554,-0.0918309798998973,0.578870469394337,-0.0273115000136155,0.0044777098625935,0.271846617396938,-0.234133446688045,-0.523226066815555,-0.000402958290391189,-88.1748975401394,5.5822210398713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.5509252061006,-0.0385579890372515,0.012890210342344,-0.878064978086906,0.00364347816139698,-0.00384695749250389,-0.530889963233286,0.0560298509039137,-0.91077720217162,0.0503420610710783,-111.558417214558,-3.03140001673407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.66348359639223,-0.0916707733292071,0.0103422657976179,0.457894439325732,0.0204938756959443,0.00338919222232153,-1.27508480369667,-0.260507180770457,-0.217923317305615,0.0154169353563742,-103.416388239675,2.5976884782335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.48159340344085,-0.114312607763509,-0.0185900555389642,-0.443252938353198,0.022184173281965,-0.000748892079861313,-0.612890340045092,-0.0595023180721098,0.619496005741643,-0.074901912642422,-119.317793483216,-6.48241684612139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.42595611729416,-0.0131907622938633,0.0577192719335113,-0.130048791488178,-0.0266442229007557,0.00221375392832539,-1.21823430319021,-0.104540818629573,-1.17182832301285,-0.0875231811862553,-83.2121693257598,6.72900994179137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.097990775900052,0.184568518871978,-0.0174982090860016,-0.211852546391243,0.0605005183118301,0.00518261929268714,1.00569409616394,0.122107476282524,-0.884752318142434,-0.156959757975767,23.9341865759647,-5.90236704742307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.23832551768306,0.207225014671021,-0.0155130726074046,0.704207580253923,0.0309313015272767,0.000861946419808026,0.660213368805775,-0.109046003677764,-1.62776632695021,-0.0694886278144393,-90.1676545111183,-0.676808915563519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.13903844726994,-0.0348836754653976,0.00652132396324384,-0.180629534786028,0.0651979864568073,-0.00609409849471315,0.616531683176468,0.169869263984626,-1.31643058249825,0.103459741563006,31.2860202580737,-1.51473508383016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.49887203434273,0.132790045291866,-0.0163096497672444,-0.0242174823162045,-0.0148186668341497,-0.00165460701518369,-0.0922214730760933,-0.0797568507503139,-5.85446630126688,0.0642173049684067,-179.764624350374,-2.75937253188314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.27350139018957,-0.131333770549148,0.0372772641893082,0.062797291251286,-0.0301736593872546,0.000133534231846323,0.547646159957749,-0.117918104625248,-5.06459695332815,0.0192872760479824,-198.319736213222,-1.81631982142569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.36143324726488,0.153420869489273,-0.0454930006993383,0.19107552701891,0.00144018400787349,-0.000929240471243086,0.214625774745243,-0.084700713387823,-5.23095893687034,0.0346609597078141,-175.717804447329,-2.86961158255723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.7123873258898,-0.0362630981585202,0.165417115237786,0.502817865918791,0.0109162258884066,0.0041041620447943,1.48814208057722,-0.165074336329176,2.42220256676992,0.0669316717434652,-104.681181767427,-6.14270081776823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0568479740702958,0.0397870887522657,0.168000801541537,0.217293675105046,-0.00303478584875982,0.00380825356612869,1.64170393434885,-0.154670851625857,3.18328120038143,0.0484629127908509,-53.3848414492658,-8.41099451955979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.15605229756908,-0.0979426142855959,0.172100012429991,0.25284158667023,0.0503334260254054,0.00175254792156082,1.79292667284616,-0.187101670354293,1.90599788690875,0.106051515355413,-67.2101805300461,-7.71760970811966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.12265215723556,0.208677478186761,-0.120463681525417,0.825535202758287,0.071568618574414,-0.00821771796628801,0.136498505890542,-0.223217911039148,3.19979601300493,-0.129076456086077,45.5334545054582,-0.724288251576517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.239820955917207,0.189704310179474,-0.0217819683641338,1.40583651547603,0.0866781441724314,-0.0104074766757496,-0.0516855752120104,-0.204165776321837,2.54448933462566,-0.0741453202633256,29.2107803743014,0.00201070817454863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.38474450553379,0.227317039405055,-0.067663862508374,0.342573677079715,0.0720895136054418,-0.00742662765346215,0.690853886612447,-0.245204475463747,2.21042654577633,-0.0526287694192514,49.4708361458612,-1.17771567932256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.2896332185484,0.00305886781048223,0.0426941078972285,0.0415572635705141,-0.00436665655149948,-0.0073126511791972,1.0624265292204,0.377750706998017,-5.08660461494344,-0.0769511636142485,51.3889350564095,-7.77146110035631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.925855915953893,-0.209636890960562,-0.10805059610162,-0.809405732675457,0.0030129399994685,-0.00416885981719098,1.62020006268556,0.396467452688215,-5.64184809841383,-0.0658594010268807,53.7909255691692,-5.82661341219511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.499702994370233,0.000304947541551109,0.0143897516671029,-0.93919736907519,-0.00547052305954221,-0.00626348316831165,1.65608861763331,0.348712029572385,-5.66532357148999,-0.0148213908871362,71.2200441171959,-4.61736671595086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.66407678115363,0.0456200653912074,0.00620181419999349,0.683893481247795,0.00681149861405572,0.0016580155775755,-1.81100590135484,-0.0871814585210111,0.998076238865581,0.0305628181374201,1.74426005709029,-1.70782412639374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.88984226712885,0.0933542713597576,0.147405930899105,-1.32881144025965,-0.025403826170936,0.00319787485823119,-1.90708707262601,-0.057445454633148,0.86557651858275,-0.023283129184864,-54.9151839493155,1.94165849356024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.97225076981098,-0.04303300865156,-0.123771887060347,0.269270418106203,0.0179876947433639,0.000857023094534312,-1.97939297431649,-0.0186796543907785,1.22351685407466,-0.0336266228139227,-67.905388454816,3.60428362973261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.73333917079518,0.0354628326769824,0.0952409367790677,1.24398375614633,0.0351362350357052,0.00229517415880708,-1.00736142325764,-0.00423485553414713,-1.06225895902553,-0.0933760137301106,-48.7962992553336,-1.74806690898742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.29458647149477,-0.136262676688397,0.066925809594919,-0.951134610452386,-0.0162105355147117,0.00472991513875681,-1.16803201943075,-0.0105335787488871,-1.51059014676779,-0.110900368003129,60.520573966441,-2.79244291585582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.70434148100808,-0.182284234972512,0.000597720278377817,0.0928984878600585,0.0288579265807432,0.000345275914330227,-0.0486840026731876,-0.0734163726559332,-2.5385718603892,0.0396230680318626,-7.62299353232595,2.31432500578191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.80937887496782,0.0834118090944374,0.0562705922595125,1.04258172013297,0.00462908176363008,0.00504437332271042,-0.504883184407351,-0.0919570968620416,-0.499228910571617,0.045296748585552,-5.81288514600232,6.96653463322761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.92704521352497,-0.0300222364974946,0.0835239512774949,-0.978945201399975,0.0358751133776334,0.00371176236072113,-0.427064326978995,-0.123101622320057,-0.295777247285794,0.0324716062690334,27.118512709058,1.69253472915202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.15743555186006,0.0635398350330457,0.0329064211317037,0.933875543940936,0.0224424251947068,0.003162318894152,-0.715076474608882,-0.0797522524392371,-0.416914142712525,0.0604569441290725,-33.6714374809139,3.83327313703988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.42520883340218,-0.000701464310741307,-0.00463439326176751,0.174746619897629,0.0557468281486715,0.00144762697498691,-0.203004013779529,0.0184641828516858,-2.26146124603418,0.0477804993201726,107.496835995997,-1.62782175134846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.321340647666994,-0.0447612949361807,0.00757847569507392,-0.601919862003987,0.0537655601914899,0.00287269488000059,-0.834271089190306,0.0643210164249958,-2.33098537413282,0.0332548226818308,58.662687928962,2.09516093639702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.587294917304058,-0.0448641048376474,0.14535280926093,-1.06969065469939,0.0243505765516616,0.00508629583213084,-0.15036878773495,-0.0632585994695156,-2.44490551758895,0.0419585767088319,29.8923899684659,-0.321351236241309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.88127415803666,0.136929630892599,0.00448681752802088,-1.35207635811901,0.0101434269774154,0.00144223829259221,-0.137767628386383,-0.127316064146332,-0.189767909414203,0.0357094813100908,-4.31974338450931,0.969316729053245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.65609183893906,-0.038457254763249,0.0455345568807662,-0.861865453860931,-0.0228973424957015,0.00335260235081544,-1.71665419156006,0.027547467340294,-0.961097376332729,0.0555270232779348,14.0738617902863,-1.45349055736921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.25321157564436,0.0673743812279047,0.0490009620170057,1.03890995556191,0.000537756574666481,0.00384990409031827,-1.15331373920996,-0.0644211584433842,0.619635135168586,-0.117944206791378,63.1674131313482,-3.83780587564084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.858119317679712,0.00947658498349871,0.0578831710770555,1.13582662788501,0.0150509170543263,0.00304263676048857,-0.297176280909563,-0.312234025493322,-2.33979408588412,-0.00763556849294089,1.07492348209627,4.86816242919994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.23429826611794,0.0679912834470474,-0.171311603718301,0.849498517436688,0.0370594867049352,0.000561254352985855,-0.780652670947468,0.274780029684284,-0.694336778216845,-0.0431193490181444,-72.3517950485947,-2.5385340542391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.72812628899599,0.012934093399768,-0.00283421639365647,1.33745086087527,0.00444988842827776,-0.00226010707212593,-0.9521901004968,-0.0866896936184277,-1.20678543569251,0.0482561213951833,-19.2322750665392,2.66839371206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.98512179234066,0.116653593706477,0.10684537657099,1.19506372523211,-0.0115978770933669,-0.00640496387539951,-0.133559718022558,0.0699229332004196,1.48595058971384,0.0454266204859919,122.552558364528,-1.71146628659794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.83006624715629,0.103981653357246,0.15360066752744,-1.20412971427447,-0.00202647351001062,-0.00423934476931315,-0.0149089938875919,0.0606910853871135,1.06306812899359,-0.103561467718769,193.497251301472,2.91970677025256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.03189866849183,0.0747221689093069,-0.0200964723789219,-1.59352253681615,0.00558067330767731,-0.00383427411984501,-0.590232925800976,0.070226477031795,1.43763185038788,0.0262796233845919,200.62224993796,4.15804714684896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.55216187578892,-0.179263129954041,-0.0163446284553185,0.405032643528913,0.10305416728106,-0.00254662818327228,-0.110858294048413,-0.126352713252744,3.39992757903364,-0.0780817594121599,-96.2369242005721,-0.121954201978789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.19611592661623,-0.0701739560148023,0.00656509137663719,-0.243692243420456,0.100397652108541,-0.00283545803200457,-0.618829301177865,-0.091237922063782,3.34608030000303,-0.0677868155923647,-91.3729248876867,0.070700122700214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.302901664853542,0.114678973247305,-0.101772027475332,-0.599591914677439,0.0756279695316291,0.000380014322206901,-0.217834586868836,-0.0959071737709891,3.53806941192742,-0.0958141776018358,-77.9139173806722,-1.06231046256248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.76360652092866,-0.10079678155354,-0.0501271694076547,-0.699600467031205,0.0690227656193843,-0.000718568996550935,-0.216443297072912,-0.0105346927578199,0.479594949255489,0.0488311490498992,81.7470788491324,3.39014464244735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.64011208062775,-0.101678758429026,0.0248387676215069,-1.03094332625178,0.0641495116193669,-0.00941422653235971,-0.178997591430762,-0.0572071281024651,0.86232620204128,0.0833372634874384,45.7694616953002,-4.52390269484233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.40553279938852,-0.239568813824548,-0.0686905899264021,-0.696032178213766,-0.000390066896410524,0.00143978231543895,-0.621805263894492,-0.0951160518689767,1.00141587649479,-0.12937907931263,15.0883162850052,-1.94505716379324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.30268710348887,0.182872680632938,0.0193953088121569,1.8467562850372,-0.0660471302247041,0.0066200327902931,0.630967548572698,0.126888908393406,0.0252296420309941,-0.073991676716539,-10.2531099383889,-3.45853922427011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.239367542681011,-0.150654264984857,-0.118212174559734,-1.66253454865825,-0.0252412311134336,0.00574582562889986,1.56738530466928,-0.0690364146012213,0.584246245854741,0.113700382199868,-94.9802919872859,3.55971294765701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.368814706857653,0.0245046096178755,-0.070761223848853,-0.676424383936803,-0.0311551428820724,-7.04622639509231e-05,1.2418849538963,0.00953429244108447,0.787272844698059,-0.15249111790406,64.4682755728128,-2.72880893108029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.499107139168141,0.0185999905604961,0.108522118159975,-2.09706280514538,0.0364953760693547,0.00534743116154857,0.22428841439761,-0.0117479248009253,-2.53364992417781,0.111480040513899,241.499091365391,4.93795289520154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.851220198081498,-0.0994315158162115,-0.0100750007770042,0.750910303411611,0.0430843391351292,0.000776894058622633,1.05008395185705,-0.0761706555925449,-1.45856419651232,0.00916301732469536,200.14944973438,6.77629243763717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.978047151846364,0.0293896988210881,0.0382049155889673,0.65082674361233,0.0416136792597399,0.00418839759835516,0.671043818016267,-0.0236464534780265,-1.80825452275052,-0.0292236139124445,197.421473756541,2.03719430298529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0487783869604268,-0.168693034772254,0.034456012054134,-0.804019311403953,-0.0410002461494212,-0.00373694064768136,-0.677515691812225,-0.0317442307776694,1.61741003022965,0.0109665350717161,-97.7592988310562,-2.20320762220029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.798434860737225,-0.0145833882986237,0.0467770742669602,0.723533151538225,-0.0613097336138448,0.00441245429028972,-1.7748006163293,0.228151272315216,1.75734317652147,-0.0374247733496694,19.9428220582478,5.0593171384816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.025754075084,-0.0526346646756527,-0.00884029114627749,-0.0827768757599303,-0.00484934094024325,-0.00402757640715504,-1.08651391699624,-0.083069175281488,0.497963287609021,0.0718464254248128,-62.6221147197601,-5.4892978974699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.60526412081013,0.0431924997237451,0.0879684394444763,-0.216779083496824,-0.0430722948962243,-0.000785783935584857,1.23972846759295,-0.22820957910319,-1.15684072077303,-0.00289856191465438,33.7471811373962,4.71674640082246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.927828220956503,-0.0387099945083627,-0.0496255169377758,0.5395816276112,-0.0303385700410539,-0.00102578026550931,1.05916923980984,-0.204009276008602,-0.177467796177309,-0.0344538896862648,-3.76859309162393,7.0213763078912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.34019125752141,-0.176539662359341,0.0632041188102639,0.342884146275307,-0.0115858907536239,-0.00275041834974433,1.09322569660623,-0.17671350030524,-0.725598255565246,-0.0497885740316256,28.239925479116,4.97571464177384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.138765465874279,0.0123282881776841,0.0472607625678252,0.84223952489736,-0.0368750802253901,-0.00483341582708026,-0.399935628143112,0.168754909830325,1.48961851060711,-0.0866943251776625,-59.5251853679116,5.57413123368962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.466597191477614,0.00886010319918654,0.00659792184641861,0.523450995617824,-0.0378459317667339,0.00234809523879988,-0.693886510214709,0.0547679741957545,0.605256172533731,-0.0108473243002518,-81.4745200421286,-0.170220645622591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.94527905081568,-2.40777079425214e-05,-0.00428328923926824,-2.23393241520292,-0.0151452117877238,-0.000864800380243996,-0.486936027773139,-0.124747312178356,0.882875278705884,0.184956140639086,-69.1632727034712,10.4588214883434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.8451249468184,-0.0454425331185565,0.0160965808003927,-2.65556261985776,0.063888591090123,0.0075759472254596,-0.184699740347439,-0.141242320806201,1.29670595709452,-0.115430210744791,47.9289380546837,-0.664602783224209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.21468453710384,-0.0462163456660627,-0.031955473107814,0.92770984450017,0.0654664189825391,0.00540495715453894,0.457550457129102,-0.172699149066313,1.0475865196202,-0.0575441648093976,43.9476226345033,-4.64681851455103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.69019417226589,0.0286421549724615,0.0121632192486045,0.0318647451082623,0.0552128981277908,0.00944768834761685,0.0933082014984112,-0.0552025224854863,1.45933265444205,-0.0282818781516499,107.516965583189,1.66607688107692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.35065948486211,0.0279340148099225,0.00213715287480759,2.07055361668111,0.0492839832415601,0.000856848587856038,1.37357584048165,-0.121906601506129,-1.798642984372,-0.076586424442293,-131.350796538185,-6.10646828658404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0396062634720078,0.0519365716215074,0.139051702359927,-0.126388511424078,0.0395917024424106,-0.00469666020871134,0.946263204192288,-0.0458328066194425,-0.523418122733612,0.0477019950176387,-47.8360022788403,-1.10833928985164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.43307599225981,-0.233613825774298,0.0174316339237988,-1.24051881003388,0.0525481429085097,0.00304579244963626,0.293449374621,0.131630323394177,-1.7981922987429,0.0763344278535278,-102.883747732007,-2.72111677904588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.02598562731641,0.0113581724486286,0.0288484154608611,0.208278953084463,0.00221742933257474,-0.00526489408930732,0.0503078594517072,-0.122112017010002,0.544989086198704,-0.0738519316435789,-114.568441951149,-6.48971675451042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.5701920955711,0.0523736207155384,0.0108190518608204,-0.113591137472715,0.0162196197022526,-0.00706615969403015,0.616607653501452,-0.152089728929286,0.062691719947539,-0.0505912493099949,-136.548514828721,-5.20491053956077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.791177481248023,-0.0846030401481072,0.002194301934971,-0.230366869035674,-0.0131745161379859,-0.00401614756726013,0.398837048485214,-0.13881550532574,0.984933180511628,-0.0919891962108177,-111.972016612382,-6.37210864497245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.43804208191318,-0.165627365937608,-0.0355673094742436,1.15006471701092,-0.00200813942127187,0.000357689068360011,0.232361341250616,0.0911841794051155,-1.63426607608367,-0.019067465461095,-46.6691539229802,1.38035654045592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.83588435402872,-0.154634651210294,0.0642869828471343,0.149657567951016,-0.0611402319201524,-0.000916565154474011,1.26131144517036,-0.0525506713655763,-1.47191913994072,0.0296112103514403,61.9543430701415,2.63702483429324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.88732259331266,0.137106964336159,0.0352849423785525,2.7877399117837,-0.0436395973115689,0.00501245689285764,1.09744120615053,-0.032604150627306,-3.0044969481349,-0.00481253006991222,161.533947586458,3.64122300007412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.810996243525841,-0.0724669475355416,0.0627556341075922,0.9791347785752,0.0580311226732642,0.00144518774442939,0.769946145919601,-0.065184433936651,-0.0528452023348684,-0.0553966447776359,-42.6331105361023,-3.75568520078971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.860208118979346,-0.0770219715831736,0.100370562126443,0.524416944325368,0.0548370624835419,0.00232726549300057,1.12706152275826,-0.0846613496372784,0.0943539311585235,-0.0554655721770252,-102.470433411931,-1.79752934241338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.12376738448105,-0.00743861580461014,0.0622490623956109,1.27098679934904,0.0770827691240541,0.00208679381427157,0.557790831182437,-0.0598402289901074,-0.00355419831279757,-0.0773160102859959,-86.4505387014636,-2.55685692191998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.990570849740369,-0.00161758632106704,-0.0732058921982872,-0.456960548477948,0.0523418114841343,0.0120866004718257,0.537920854709514,0.132530550345881,2.97868252324527,0.00769270675007606,-4.32746377938605,1.41971914115078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.0290798835197,0.019776033860316,0.012251297181897,0.726478494117996,0.000210932894735727,0.00572562621445056,0.358740380639914,-0.109423463536069,4.22897274403695,0.0264907315190827,175.411139439763,-3.91263257284163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.173606397876726,0.00971245310014068,-0.159227052688815,-0.645998556080092,0.0432885679745212,0.00813210520260405,0.0151399690753991,-0.119601259297946,4.28632302463629,-0.0309912105199956,-28.9070691277216,6.05088195569601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.93280542972199,0.0939941262230727,-0.0784529640865057,0.184884821261499,-0.00275483348263084,0.00341827457419335,-0.89269640372417,-0.00895310262809096,-1.93449063495202,-0.0319305908709822,34.4117506730532,-9.89141248847002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.707330956698744,0.0799496270761569,0.0378146899669997,0.331308217751915,-0.00409633403905474,-0.000566675596343925,-0.558663415708855,0.19855437305798,-2.5637851785764,-0.00235023106137396,51.5013784061562,4.58530538103197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.862365603525059,-0.108165570392878,-0.0594224566007356,-0.115951577398715,-0.0228526417169164,-0.00604573745123922,-1.11922095596634,0.236253847255832,-1.09076118830028,-0.0470892976889719,-25.2046259243231,-3.99517462811838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.680800216840997,-0.0513908666837352,0.0908159581037484,-0.839625928760764,-0.0628941820439461,-0.00582183112105767,2.62676316023604,0.101461464377749,-1.57110972498717,0.0509119548496214,-32.8757508298185,-3.11656526765073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
