rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,44,5.26526824669683,-0.0629523107269733,-0.117598921621789,0.518277254505034,7.34912289633862,0.00587734265084512,3.63844618594879,-0.12559692614941,7.64976479717885,-0.015128380970265,288.010442420169,1.16664540961318,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,45,1.95368036441842,0.051110178225852,-0.0955938101036272,0.181995292387015,7.4422957430145,0.00960613172798802,2.58323343950408,0.0883968757756044,4.32115644904042,-0.0153016809449629,324.553985198746,-10.0173667324076,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,45,2.00736602719111,-0.178386415620852,-0.186193450785869,2.52442635018099,7.43913129391132,0.00714815035581689,3.11582502040675,-0.00688741164124284,3.8915096866833,0.0175094373662962,344.69886325467,-8.06603809814413,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,45,2.48244389990518,-0.208185862450916,-0.297555689757602,1.04741145083677,7.42830687151654,0.011866337126953,2.64874700485123,0.040875657500683,3.74161146623007,0.06015562328601,263.104096008639,4.21811764680746,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,46,4.13215245286838,-0.273388977394262,-0.107517523863368,2.87861325359572,7.34614342716911,0.00768764702723715,3.43993648616622,-0.137887020393967,5.5335584657936,0.037407805683789,403.645689157866,-7.86043435266203,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,46,4.29415623767114,-0.240149540648943,-0.206392980293588,8.54073315150846,7.33677364272898,-0.0030176152897016,3.67584111992494,-0.276630167944251,4.75542101043978,0.135412165012486,300.904363405697,-5.94036459937529,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,46,5.17349030375106,0.0600237111317006,-0.102225540347382,0.490634123509885,7.3876596135269,0.0041128713999762,4.11407671281742,-0.168105608308928,3.96186102312803,0.165620708861825,316.531120674996,0.241634022781925,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,47,4.66945847054572,0.159805962311718,-0.131719904840177,3.70855304960541,7.39015576370687,-0.00296715020864263,3.87561726882858,-0.134972745882115,6.6097581269944,0.0160644324438242,406.38749174375,-6.5116649979116,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,47,5.40219919077181,0.104120938894147,-0.213729388314005,6.77330506497612,7.37599482020328,-0.00211578386385295,3.37957360500806,-0.102085674792405,6.19439790141368,0.0478581430045359,328.399208809259,-2.18311449344442,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,47,3.36547618861857,0.128628155591343,-0.105959611019967,5.78729597307354,7.40535008928028,-0.00513569720267158,3.16787921424654,-0.0947402269776449,6.6556477480486,0.0129630203198091,363.671950616992,1.19097753862477,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,48,4.44514706416216,-0.23233846897078,-0.283314269879725,1.69382785084123,7.44892924219556,-0.00251115786305997,5.65941987843054,0.000506141140002019,2.80868994226388,0.122453365926789,410.183997655142,-12.5890136614884,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,48,5.28881103225114,-0.178704603397015,-0.209180729971227,2.23453322661821,7.44109184941049,0.00389615837519684,4.90771197331481,0.0706187000172003,4.31681855745425,0.0308124239825241,447.950557015198,-9.19924400695083,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,48,5.16573314227989,-0.165344545203333,-0.145614091313565,3.08895852853243,7.43199508580811,0.00240290888839925,5.77334230861972,0.0634497044414303,4.11762980795066,0.0950698855610822,437.457465374198,-7.22964853669895,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,49,6.59126340323829,-0.109855396129751,-0.088742128434201,5.74154279579225,7.3540983567043,0.0113225068265723,4.39243685810923,-0.445667028859355,3.74944685351561,-0.00801504046402851,319.692783286353,-9.90617468673095,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,49,5.88077959285665,-0.0967160864278999,-0.128648980959336,13.3614344308043,7.41467279776841,0.00356851920023591,4.22203264467362,-0.327206466025063,3.58544077097629,-0.085856174581278,316.281867881795,-3.65774428281003,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,49,6.65521357113925,-0.105266264894739,-0.219238304472762,2.57574200710293,7.40403113076463,0.00186023126035232,4.04325577354791,-0.456385990584881,4.13850240777029,0.0707457781795548,352.953032576614,-9.43810997256148,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,50,2.87339461603199,-0.24188869966551,-0.14166111329792,3.14066858702121,7.38817998940273,0.00476367168408676,5.21678470534459,-0.303862453289207,5.17560021811652,-0.0977581675022126,364.312297677691,-6.62505796048817,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,50,2.7981654366292,-0.133918417944112,-0.267331885840183,5.38142527486569,7.39232596671054,0.00111724416707294,6.24558333977794,-0.312596255566592,5.07803554825687,-0.0102582364678655,394.343715143625,0.647412558484513,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,50,2.25474029491061,-0.205080075265431,-0.297901390307957,0.711627720772791,7.40162945485025,-0.00387799277502856,5.66464508861586,-0.162934348334106,5.00701022760733,-0.132580115003033,399.180518898883,-9.71447394681534,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,51,2.40655709627345,-0.211053186826992,-0.141281030443768,0.341596580815589,7.42193799446976,-0.000117237139277722,4.38081028062378,0.00538081233143529,6.33694174462094,-0.0746937128470423,449.026731399416,-7.70395626352049,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,51,3.78460609703441,-0.111036770356311,0.0381668850817837,1.22843756607592,7.38127487268919,0.0106624444062312,4.4482320615827,-0.0407924014352289,5.85658055980871,0.0434909664522379,324.297470658959,-2.21393959347742,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,51,3.92689294492144,-0.344006201926266,-0.0989868172861231,5.43294658579334,7.41171945853944,0.00183094675845323,4.81944958584794,-0.0724979126471838,6.09902394757993,-0.0326153212138327,318.748565654632,-1.48492079510714,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,52,3.63713419064971,-0.140868145647958,-0.189728599416116,0.411342641240138,7.38267693517862,0.00295035464569314,4.76293985066846,0.157092673935624,7.38077078002771,0.00664160310032498,259.31210575242,-5.10874980842646,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,52,3.52303957007993,-0.203774000803893,-0.250098659189757,1.12114504660096,7.35905586074931,0.00393666755159706,4.99528201593697,0.130125066640317,7.73393755261907,-0.0488596102645207,271.45038495535,-6.28976350215412,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,52,3.06902114976473,-0.0490092829893712,-0.123067446828018,3.42833987099574,7.36323655477368,0.00211629559725985,5.00350853349902,0.129139616400378,7.62820693149822,-0.0476773235361687,252.958825467756,-5.5850560417729,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,53,6.16407687371173,-0.211928389351083,-0.18200963085359,1.35597804650644,7.4363949855783,0.004179955040835,3.56715275691842,-0.350241439887238,6.09419559045166,0.123713701497946,335.771593728236,-4.32559303797283,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,53,5.52292253913987,-0.238358532081317,-0.221751026613098,0.680691864033021,7.42321802901,-0.000362452168711566,3.16373108752079,-0.330480750499289,5.52618859550743,0.177000586783634,325.883643307301,-11.2309206191131,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,53,7.30796936458441,-0.191937194955325,-0.169620169801253,1.00091605255603,7.39713520007592,0.00362707001136684,3.38248387874243,-0.327932328895288,6.00096235560329,0.158404749506095,339.17393319965,-11.3010114986492,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,54,7.90414836136203,-0.170508074333078,-0.149068502351301,2.94229061152865,7.36161737940947,0.00041871800129634,5.14526167265593,0.00488409923918047,7.77879596352596,0.0100759589195753,393.89697590908,1.02790006428885,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,54,7.64282424171458,-0.153690941381668,-0.268618703349861,20.4272081206017,7.41777400924597,-0.00662895850033314,5.40787860285558,0.193421635913112,6.95397785025627,0.0184973550411981,362.195695833371,-11.8632831651379,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,54,8.51873336456419,-0.138649892540367,-0.147784818406195,0.375967373251863,7.41049989300542,0.00815642352544984,5.01284091453053,-0.0315342666058935,6.53984901518804,-0.0424300285262406,397.404824423962,-7.58922314564716,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,55,2.10236596975258,-0.080668592498333,-0.115735159571943,0.419987496651185,7.38733150277417,0.000602253854602162,4.09520805004921,-0.0900876033904424,5.60430550187801,0.104941736293267,309.152339477385,-9.35890450401677,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,55,1.92868156675392,-0.102597172008422,-0.238579021705998,1.61179676409669,7.40435367666721,0.00117156332950015,3.84068097712821,-0.0537689360845049,5.43238776703326,0.0999486874954203,266.352086415695,-7.64545459776687,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,55,2.23249089734157,-0.25295557701266,-0.280407286018465,12.8942864804911,7.38886101506724,0.00067780345595337,4.14333050725311,-0.0599091174374669,4.35224165258467,0.173387412871138,230.097546944184,-3.8764094773999,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,56,4.3691654491711,-0.0793364751195553,-0.163640311338556,3.88453883106101,7.37834991801544,0.011128503947579,4.19696072466626,-0.130470376336573,4.21164373712494,0.0067453257890993,450.722622732896,-4.51247407591685,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,56,4.93614558516897,-0.328009728008329,-0.219354598166817,3.75133988915373,7.37254277649964,0.00158831536893694,5.24030588714578,-0.0788808168938014,4.09809442751,-0.00739703066366012,386.660582761762,-6.89414930995095,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,56,6.24794213042892,-0.167023139312096,-0.227549895760867,4.03901246986623,7.37485031125566,-0.00170040190396134,5.21996580680392,-0.15119533750064,4.47022285245487,-0.0610290519081353,380.900473052123,6.23597279827468,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,57,6.27781324528029,-0.257161862515489,-0.10854988885164,2.65671493944313,7.39583877428529,-0.00299319686617415,4.10672727729007,-0.114749040515516,4.01332993791338,0.0138206321152519,484.856089951494,-10.4361501555965,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,57,5.56683507029838,-0.184322614485811,-0.209190205624072,2.05020740342619,7.37301378901223,-0.000419090025649904,4.66569627952862,-0.117936583149889,3.87834572694188,0.00188247948079003,403.927043525686,-7.4841749220144,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,57,4.38819437189554,-0.112144952794996,-0.182312983983764,11.1389038961152,7.38110823119762,-0.00107922526386414,3.95930786561657,-0.100828613170604,4.71266404277547,-0.0470549700974938,467.333813005347,-8.48370790319849,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,58,2.28563340575003,-0.116783247002807,-0.180989642975133,2.29614379140423,7.40865896850252,0.00984479000837426,3.14069514667253,0.0262128873412351,7.72596819665052,-0.0354800770840752,523.311731043709,1.87380642165957,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,58,2.11609193737139,-0.075001523124291,-0.202396081955634,0.986684308362408,7.40609752665666,0.00327474507747338,2.58705960995901,-0.0689500417422081,7.28011084647316,0.11574289183167,383.936928580931,-1.15049552082249,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,58,2.03674525043591,-0.0959259912939211,-0.118184692535995,4.08953057425637,7.38709859596603,0.0102274341805929,4.02878617080754,-0.248977149612313,7.68715619447088,-0.185970190721289,282.920846421463,-10.1243090100765,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,59,6.40410457451397,-0.0280288312570364,-0.249943167857542,4.07603484616798,7.36733938634917,0.00418295765970974,6.08810482301709,-0.144149749389306,3.97027659197546,0.0818459777131038,343.101575033333,-0.661370494440521,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,59,6.16557894413543,0.0143443911706861,-0.065997950652186,1.29184578381351,7.39904693044187,0.0099840938529034,6.48305020522216,-0.152514536488445,4.63649618461672,0.0467458691035702,381.158392169897,-5.39520614249959,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,59,6.87219440690691,-0.073907957968521,-0.197872115526201,4.45091034566269,7.37244797137623,0.0116877400335312,5.84461481995125,-0.22682639744524,5.04176403663008,-0.0675334086980481,487.39103086995,-4.70201085307419,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,60,4.7367842301624,-0.106675040548812,-0.130754966964244,0.459141380851219,7.42542389916729,0.00578403645353009,4.1158118136839,-0.216064138026856,2.19374903105404,0.00537405737233797,451.124552812399,-1.21000702220354,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,60,5.23360435399912,-0.138125961883048,-0.100023228855895,8.69719234879358,7.43443557918556,-0.00234507977128083,5.04822241377189,-0.272274054555065,2.87934105658916,-0.0469601295552797,363.90335332521,-3.16620931041288,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,60,4.85920483329018,-0.228456211757291,-0.197792437166373,1.06858402803428,7.45485442158696,-0.00194620322170701,4.24354552769993,-0.427668698403762,2.47713156714417,0.0595394114120443,436.495449100217,-3.95353565743933,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,61,4.57144618955312,-0.0239285549766621,-0.123032224266436,0.796088591353469,7.48635894302516,0.0103618432238453,3.46201825738626,0.155498339216887,6.21625723987854,0.145747705170957,483.705227085383,-4.3911874562676,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,61,6.43001332271229,-0.265184960092778,-0.186958782451655,0.699438188516679,7.50675533013047,0.00769504701768676,4.04529055758081,0.112814133877553,6.50333155197177,0.131599426544705,480.718481499385,-7.48417821401907,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,61,5.11410312832843,-0.295353983043002,-0.199840057037511,2.82645835252399,7.49399136188353,0.00912489487325803,3.31981252082426,0.162017450873896,6.44927439407842,0.142907094976163,481.464644294145,-9.17472820991546,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,62,5.72759536371224,-0.128597870262665,-0.123376893692318,5.20118587257347,7.36011313170176,-0.00744651369924538,4.13810683560301,-0.10267686392704,5.71200959631706,-0.171202879207979,288.331610694947,-6.94764046561387,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,62,7.69182069881128,-0.168626593375293,-0.0940044881359561,9.88527670952507,7.34854985756155,-0.0075823226418324,4.38822519834891,-0.108000029594056,5.12142079898742,-0.141211575480168,281.052095269345,-6.69557805720585,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,62,4.97771314251225,-0.0553024254177715,-0.107244263247794,1.336828240039,7.32202051060354,-0.0060487814254088,3.73793705932883,-0.08404453742694,5.18788386211526,-0.148443527564495,315.455584869614,-6.86900959301582,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,63,3.06296020862267,0.0391513995988898,-0.210578160035759,3.23572144272162,7.40113427298518,-0.000175401001660525,3.92967113935072,-0.229781634477667,1.19186331037647,-0.044272883756076,299.744968654077,-1.31839865745079,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,63,1.01037768432515,0.00277298997803572,-0.0905485839910915,11.2127951003747,7.39992560796346,0.000126388192600431,4.09179845306595,-0.240249355281007,1.50452859013186,-0.0625963009127901,295.255323394849,-0.903558754007575,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
3,63,0.934237150160907,0.0333870088173622,-0.170396732584819,5.10709908241025,7.40664206934527,-0.000189416642401514,3.54162341159708,-0.211071730371163,1.21236348772406,-0.0406237543671262,368.811186849926,-2.72745252574343,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
1,64,4.3277544632857,-0.236553909259102,-0.267895350584268,7.68773036839731,7.40123641492736,0.00521298250781318,3.63904890354305,-0.0218640705014788,8.80321538701125,-0.0818445658329299,298.940909273566,-6.58386248962761,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
2,64,3.6738861294639,-0.337239417892766,-0.121302595613589,1.14479680417858,7.4264318063781,0.00604665066930485,4.31359233516598,-0.115848720352743,7.90888220188968,0.0333586236071805,315.693024267221,-11.0092016792128,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692
