b06_pop,-4.5332e-05,0.010775,0.010554,-0.00075871,0.0024318,-0.0018998,0.00030571,7.063e-05,0.001163,0.00047477,1,-0.18846,-0.0012427,0.0038863,-0.0019972,0.0011954,0.00090533,-0.00026233,0.0038959,-0.00040999,0.0016679,-1.1793e-05,nan,0.00019741,-0.00030866,nan,-9.8806e-05,-0.0003758,-0.00010544,2.1256e-06,0.00090208,-0.0083475,-0.011083,0.0064044,-0.0016072,-3.996e-05,-0.0010646,0.00020672,0.00066732,0.001045,0.074863,-0.025748,-0.00066115,0.00011486,0.0011807,-0.00042622,0.00087652,-0.00012385,-0.018228,nan
b16_pop,-0.0021931,-0.012995,-0.014062,0.017304,-0.0012372,0.0026351,-0.0012502,-0.00021065,-0.00020428,-0.0016352,-0.18846,1,0.0030985,-0.0082126,0.00050816,-0.0011317,-0.0011005,0.00057174,-0.0023095,-6.7284e-06,0.00076866,-4.274e-05,nan,-0.0010311,0.00098206,nan,0.0002029,-2.6377e-05,0.00016531,-3.5099e-05,-0.0013705,0.0053326,0.0088646,-0.022834,0.0014587,0.00037402,0.0030407,-0.00066126,-0.0012719,0.00015221,-0.029296,0.063768,-0.00085635,-0.0039095,-0.0048993,-0.00043678,-0.00080827,-0.00088568,-0.002876,nan
b07_pop,5.361e-05,-0.0051759,-0.0043474,0.0040626,0.00061077,-0.00034699,-0.0010903,0.00085094,0.0003935,-0.0017192,-0.0012427,0.0030985,1,-0.18995,0.0057954,0.011488,-0.00034093,9.5391e-05,-0.0016826,0.0031884,-0.002242,4.057e-05,nan,-0.0046933,0.00064897,nan,0.00098918,-0.00018464,0.00079582,0.00014868,-8.1564e-05,0.0038497,0.0022249,-0.0056032,0.0018426,-0.00020674,-8.2269e-05,0.00046847,-1.1987e-05,-0.00032553,0.00054136,8.4586e-05,0.048441,-0.040024,-0.0018289,-0.00045652,0.0008359,-0.0010133,0.0014557,nan
b17_pop,-0.0026387,0.0041647,-0.00076739,0.0019784,0.0020752,-0.0068175,0.0015179,-0.00087836,0.00014715,0.0048896,0.0038863,-0.0082126,-0.18995,1,0.020522,-0.032208,0.00086816,-0.00011982,-0.017466,0.005292,-0.00053567,-0.00043604,nan,-0.0094747,-0.0023224,nan,0.0020203,-0.0022841,0.0016605,0.00072056,0.00010813,-0.0047085,0.0023862,-0.0018552,-0.0027682,0.0046648,-0.0032872,0.00041896,0.00044849,-0.00055398,-3.6459e-06,-0.0025201,-0.045376,0.12058,-6.531e-05,-2.4897e-05,-0.00059452,0.0015458,-0.0038716,nan
p1_pop,-0.00048138,-0.019498,-0.011837,0.016296,0.0029328,0.040622,0.0024518,-0.021679,-0.00030134,0.004109,-0.0019972,0.00050816,0.0057954,0.020522,1,-0.22936,-0.0352,0.01339,-0.62898,0.53827,-0.72097,0.0044509,nan,-0.092166,-0.040535,nan,0.038328,-0.029038,0.038261,0.0047558,0.0097087,-0.011338,0.011536,-0.035733,0.014478,0.0073491,-0.0012223,0.045099,0.00014359,-0.00015007,-0.00084661,-0.00060631,-0.0078778,-0.0045601,-0.016327,-0.0076486,-0.0076328,-0.00033605,-0.0006487,nan
g1_pop,-0.0050253,0.014823,0.013065,-0.0063414,0.040575,-0.088772,-0.029606,0.074068,-9.2472e-05,0.0037668,0.0011954,-0.0011317,0.011488,-0.032208,-0.22936,1,0.053283,-0.035045,0.30435,0.019921,0.066012,6.67e-05,nan,-0.29094,0.049936,nan,0.054285,0.031894,0.040674,0.0028178,-0.0058417,0.015528,-0.015152,0.010863,-0.012577,0.04778,-0.0072779,0.052134,0.0018369,0.0014173,0.00052347,-0.0027908,-0.007639,-0.011012,0.0027391,-0.0032724,-0.0038041,-0.0016044,6.0751e-05,nan
p2_pop,-0.0010919,0.027675,0.028341,-0.0070975,0.00057947,-0.0011106,-0.00084044,0.0023071,-0.01824,0.087993,0.00090533,-0.0011005,-0.00034093,0.00086816,-0.0352,0.053283,1,-0.57299,0.041924,-0.051044,0.01084,0.00084862,nan,-0.073769,-0.076423,nan,0.01377,0.23519,0.010916,0.030228,-0.0011137,0.025794,-0.022887,0.011225,-0.0025212,-0.003076,0.00030807,0.0018559,0.0052811,0.018812,0.00074407,-0.0016202,-0.0023547,-0.0021322,-0.0082437,0.0006761,0.00022246,-0.0050878,-0.00034934,nan
g2_pop,0.0049208,-0.01109,-0.02473,0.013451,-0.00048703,0.0014341,0.00081729,-0.0031053,0.029304,-0.054925,-0.00026233,0.00057174,9.5391e-05,-0.00011982,0.01339,-0.035045,-0.57299,1,-0.029079,0.029876,0.0098391,-0.00049903,nan,0.033624,0.12083,nan,-0.0065295,-0.23264,-0.0061653,-0.018232,0.005747,-0.019718,0.014246,-0.012376,0.0014698,0.0024858,1.04e-05,-0.0041186,-0.0063151,-0.0067352,-0.00055645,0.00079377,0.0015848,0.00076054,-0.0050823,-0.00040403,0.00019253,0.003838,0.00049861,nan
alpha11_pop,0.0030375,0.008433,0.0098204,-0.021282,0.01183,-0.040874,-0.0077961,0.017711,0.00014191,-0.0035698,0.0038959,-0.0023095,-0.0016826,-0.017466,-0.62898,0.30435,0.041924,-0.029079,1,-0.2312,0.4755,-0.0014364,nan,0.20394,0.096693,nan,-0.057612,0.075967,-0.052914,-0.013526,-0.019583,-0.0045708,-0.012615,0.052175,-0.0094309,0.01035,-0.0020021,-0.020921,0.00049326,-0.001368,0.001977,-0.0016181,0.0093569,0.0067999,0.043723,0.001788,0.0049377,-0.00022612,-0.00057358,nan
alpha12_pop,0.00085243,-0.0034755,-0.0029882,0.018163,0.0091632,-0.022024,0.0017108,-0.0061543,0.00046759,0.0011388,-0.00040999,-6.7284e-06,0.0031884,0.005292,0.53827,0.019921,-0.051044,0.029876,-0.2312,1,-0.17036,-0.00013347,nan,-0.1342,0.046676,nan,0.039733,-0.0012195,0.038405,-0.00037608,0.0071371,-0.017249,-0.004617,-0.023709,0.03132,0.077508,0.00073041,-0.0061026,-0.00040067,-0.00089484,-0.00089625,-0.0022372,-0.0079275,-0.0064548,-0.010636,-0.02126,0.0014431,-0.00081219,5.2569e-05,nan
alpha13_pop,-0.001159,0.014637,0.013024,-0.0097177,0.00020486,-0.0049031,0.0059138,-0.044759,0.00018571,-0.0061357,0.0016679,0.00076866,-0.002242,-0.00053567,-0.72097,0.066012,0.01084,0.0098391,0.4755,-0.17036,1,-0.019074,nan,-0.10403,0.03967,nan,-0.00032958,-0.013001,-0.0074772,-0.0013003,-0.0083812,0.0039593,-0.01039,0.023898,-0.0039478,0.006675,-0.0003651,-0.12395,-0.0022017,0.00093366,0.00055881,0.0015662,0.001973,-0.0024032,0.013261,0.0017829,0.019947,0.0013262,0.0010723,nan
alpha15_pop,4.448e-06,-0.00035623,-0.0003473,5.6866e-05,0.0001979,-0.0008955,-0.00032805,0.002019,0.00019859,-0.0015823,-1.1793e-05,-4.274e-05,4.057e-05,-0.00043604,0.0044509,6.67e-05,0.00084862,-0.00049903,-0.0014364,-0.00013347,-0.019074,1,nan,0.0020645,-0.00074591,nan,-0.00078794,-0.0022696,-0.0017335,0.0025405,1.9152e-07,7.2857e-05,0.00024557,-0.0002019,-7.1506e-05,0.00016391,-9.7816e-05,0.0027721,0.00024824,0.0020001,9.5451e-06,-8.8648e-05,-6.1749e-07,9.0986e-05,-2.9333e-05,-3.6912e-05,-0.00030018,-0.00011022,-1.2277e-05,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.0025545,-0.0018176,-0.00083498,-0.0093166,0.00084395,-0.0057398,-0.0036481,0.015338,0.0014783,-0.0017423,0.00019741,-0.0010311,-0.0046933,-0.0094747,-0.092166,-0.29094,-0.073769,0.033624,0.20394,-0.1342,-0.10403,0.0020645,nan,1,0.043251,nan,-0.19807,0.11484,-0.15492,-0.023661,-0.0050594,-0.0045055,0.00088215,0.01546,-0.0063962,-0.012315,-0.0018504,0.027559,0.0024708,-0.0068045,0.00022943,0.0018431,0.028502,0.035019,0.011764,0.0038528,-0.0044337,-0.00087925,-0.00075585,nan
alpha21_pop,0.0029942,0.012186,-0.043942,0.032381,0.002049,-0.0056779,-0.0014358,0.0012527,0.000484,0.025462,-0.00030866,0.00098206,0.00064897,-0.0023224,-0.040535,0.049936,-0.076423,0.12083,0.096693,0.046676,0.03967,-0.00074591,nan,0.043251,1,nan,-0.0094617,0.25481,-0.0078821,-0.043171,0.012517,-0.007399,0.0060674,-0.046459,0.0036187,0.0063752,-0.00056356,-0.00091329,0.0082956,-0.0014222,-0.00094803,-0.0008523,0.0021441,-0.00059699,-0.012678,-0.0012884,0.00021767,-0.007584,0.0010514,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00049454,2.422e-05,-0.00015942,0.0023475,-0.0001968,0.0012359,0.00070134,-0.0023957,-0.00024731,0.00020558,-9.8806e-05,0.0002029,0.00098918,0.0020203,0.038328,0.054285,0.01377,-0.0065295,-0.057612,0.039733,-0.00032958,-0.00078794,nan,-0.19807,-0.0094617,nan,1,-0.02752,0.71501,0.0070945,0.0013493,0.00072062,4.6656e-05,-0.0040742,0.00167,0.0029676,0.00045379,-0.0035326,-0.00053322,0.0014987,-8.0174e-05,-0.00040446,-0.0057849,-0.0069699,-0.0029838,-0.00098902,0.00050652,0.00017022,0.00014208,nan
alpha25_pop,0.0015836,0.010162,-0.0099087,0.0083909,0.0020127,-0.0066232,-0.0017058,0.0060415,-0.0053404,0.078452,-0.0003758,-2.6377e-05,-0.00018464,-0.0022841,-0.029038,0.031894,0.23519,-0.23264,0.075967,-0.0012195,-0.013001,-0.0022696,nan,0.11484,0.25481,nan,-0.02752,1,-0.02104,-0.0051636,0.004112,-0.00047297,0.00012408,-0.0096972,0.00094497,0.0002398,-0.0010514,0.0092054,0.025165,-0.017445,-0.00019454,0.0006959,0.0024515,0.0041276,0.00091232,-0.00017713,-0.00078428,-0.018146,0.00036231,nan
alpha26_pop,-0.00039582,-6.404e-05,-0.00020082,0.0020546,-0.0001672,0.00098134,0.00056465,-0.0017303,-0.00023385,0.00030539,-0.00010544,0.00016531,0.00079582,0.0016605,0.038261,0.040674,0.010916,-0.0061653,-0.052914,0.038405,-0.0074772,-0.0017335,nan,-0.15492,-0.0078821,nan,0.71501,-0.02104,1,0.005959,0.0012191,0.00050406,8.2901e-05,-0.003637,0.0015437,0.0027037,0.00036947,-0.0021298,-0.00039512,0.0011557,-7.9603e-05,-0.00032581,-0.0045853,-0.0054634,-0.0026601,-0.00091011,0.00029333,0.00011536,0.00010901,nan
alpha27_pop,-0.00018565,0.00022219,0.0023615,-0.001122,-0.00020073,0.00051922,0.00016935,-0.00035087,-0.00040562,0.0013601,2.1256e-06,-3.5099e-05,0.00014868,0.00072056,0.0047558,0.0028178,0.030228,-0.018232,-0.013526,-0.00037608,-0.0013003,0.0025405,nan,-0.023661,-0.043171,nan,0.0070945,-0.0051636,0.005959,1,-0.00024385,0.0011193,-0.0007013,0.0014533,-5.4352e-05,-0.00021815,8.2888e-05,-0.00037996,-0.00021459,0.00063179,3.4474e-05,-2.7154e-05,-0.00081007,-0.00063227,-0.00031776,1.0006e-05,5.931e-05,0.00016449,-2.0017e-05,nan
omega_b01,0.19317,-0.076673,0.01687,0.023094,0.0013637,0.00080394,-0.00046906,-0.0010069,0.0011393,0.00010299,0.00090208,-0.0013705,-8.1564e-05,0.00010813,0.0097087,-0.0058417,-0.0011137,0.005747,-0.019583,0.0071371,-0.0083812,1.9152e-07,nan,-0.0050594,0.012517,nan,0.0013493,0.004112,0.0012191,-0.00024385,1,0.037634,0.0036296,-0.049962,-0.00031805,-0.0037034,-0.0014893,-0.00066273,-0.00025169,0.0015735,-0.00063286,-0.0012394,-0.00041133,0.0032471,-0.13867,0.0014863,0.0013047,7.8293e-05,0.0011767,nan
omega_b11,0.091046,-0.59617,-0.37549,-0.37563,-0.0028801,0.0085763,-0.0043919,0.003937,0.010645,-0.016342,-0.0083475,0.0053326,0.0038497,-0.0047085,-0.011338,0.015528,0.025794,-0.019718,-0.0045708,-0.017249,0.0039593,7.2857e-05,nan,-0.0045055,-0.007399,nan,0.00072062,-0.00047297,0.00050406,0.0011193,0.037634,1,0.50153,0.064043,-0.0028162,0.0031804,-0.0032551,0.013554,0.011375,0.0085967,-0.0038143,-0.006857,-0.0031271,-0.0059256,-0.0038539,0.00081233,-0.0094095,0.0024976,0.00099805,nan
omega_b21,-0.044216,-0.55133,-0.71444,-0.16517,-0.00018989,0.0022678,-0.0057981,0.0056323,0.0072874,-0.0084378,-0.011083,0.0088646,0.0022249,0.0023862,0.011536,-0.015152,-0.022887,0.014246,-0.012615,-0.004617,-0.01039,0.00024557,nan,0.00088215,0.0060674,nan,4.6656e-05,0.00012408,8.2901e-05,-0.0007013,0.0036296,0.50153,1,-0.10759,0.00017719,0.0075292,-0.0031035,0.016278,0.0011702,0.008486,-0.007281,0.0014563,0.00032432,-0.0071095,-0.067738,0.00060895,-0.015702,0.0054209,0.0013479,nan
omega_a1,0.046148,0.19804,0.29731,-0.75534,-0.0076673,0.012171,-0.003142,0.015232,0.011193,-0.023475,0.0064044,-0.022834,-0.0056032,-0.0018552,-0.035733,0.010863,0.011225,-0.012376,0.052175,-0.023709,0.023898,-0.0002019,nan,0.01546,-0.046459,nan,-0.0040742,-0.0096972,-0.003637,0.0014533,-0.049962,0.064043,-0.10759,1,-0.015648,-0.023081,-0.0033272,-3.9752e-05,0.0091847,-0.0047781,0.0074816,-0.0071603,-0.0086361,0.0070487,0.16998,7.1967e-05,0.0037203,0.0019193,-0.0096828,nan
omega_b02,-0.0027467,-0.0058319,-0.0078463,0.015905,0.0024965,0.0015641,0.001601,-0.0010757,0.00011009,0.00061127,-0.0016072,0.0014587,0.0018426,-0.0027682,0.014478,-0.012577,-0.0025212,0.0014698,-0.0094309,0.03132,-0.0039478,-7.1506e-05,nan,-0.0063962,0.0036187,nan,0.00167,0.00094497,0.0015437,-5.4352e-05,-0.00031805,-0.0028162,0.00017719,-0.015648,1,-0.087226,0.0013633,0.00071646,-0.00091055,-0.0011857,-0.0023335,-0.00089042,-0.00087122,-0.0014075,-0.0038713,-0.092883,-0.0006402,0.0010113,0.0010536,nan
omega_b12,-0.0013701,-0.01582,-0.018375,0.018164,0.001449,0.017613,0.0010487,-0.0027642,0.0021246,-0.00012764,-3.996e-05,0.00037402,-0.00020674,0.0046648,0.0073491,0.04778,-0.003076,0.0024858,0.01035,0.077508,0.006675,0.00016391,nan,-0.012315,0.0063752,nan,0.0029676,0.0002398,0.0027037,-0.00021815,-0.0037034,0.0031804,0.0075292,-0.023081,-0.087226,1,-0.00086567,-0.0016037,0.00094771,0.0022407,-0.004197,0.0014242,0.0013146,-0.0014072,-0.00060111,-0.036968,0.0002706,-0.00034638,0.0038989,nan
omega_b03,-0.00058404,0.0038143,0.0017311,0.0051173,0.00061177,0.001158,0.0070054,0.0090399,-0.00099619,0.0001198,-0.0010646,0.0030407,-8.2269e-05,-0.0032872,-0.0012223,-0.0072779,0.00030807,1.04e-05,-0.0020021,0.00073041,-0.0003651,-9.7816e-05,nan,-0.0018504,-0.00056356,nan,0.00045379,-0.0010514,0.00036947,8.2888e-05,-0.0014893,-0.0032551,-0.0031035,-0.0033272,0.0013633,-0.00086567,1,-0.0017092,-0.0033842,-0.00074914,2.2971e-05,0.0025111,-0.0025824,-0.0027212,0.001503,0.00032812,-0.10559,0.0034138,0.0004289,nan
omega_b13,-0.0007027,-0.011821,-0.011309,-0.0078252,-0.0018045,0.0077242,0.01047,-0.04118,0.00062642,0.0023049,0.00020672,-0.00066126,0.00046847,0.00041896,0.045099,0.052134,0.0018559,-0.0041186,-0.020921,-0.0061026,-0.12395,0.0027721,nan,0.027559,-0.00091329,nan,-0.0035326,0.0092054,-0.0021298,-0.00037996,-0.00066273,0.013554,0.016278,-3.9752e-05,0.00071646,-0.0016037,-0.0017092,1,0.0023848,0.0016846,0.00047292,-0.0062864,0.0021239,0.0041158,-0.0031858,4.8917e-05,-0.064728,-0.00092729,0.00022776,nan
omega_b05,0.0016855,-0.0048866,-0.0016906,-0.013249,0.00036558,-0.0011585,-0.0016917,0.0021424,0.035593,-0.011879,0.00066732,-0.0012719,-1.1987e-05,0.00044849,0.00014359,0.0018369,0.0052811,-0.0063151,0.00049326,-0.00040067,-0.0022017,0.00024824,nan,0.0024708,0.0082956,nan,-0.00053322,0.025165,-0.00039512,-0.00021459,-0.00025169,0.011375,0.0011702,0.0091847,-0.00091055,0.00094771,-0.0033842,0.0023848,1,0.013991,0.002381,-0.00043546,-7.095e-05,0.0035038,0.0026485,0.0010227,0.0014603,-0.14244,-0.0012144,nan
omega_b15,0.0017387,-0.0088077,-0.0063195,0.00042314,-0.0015513,0.00036186,-0.00089211,0.00082636,0.0089331,-0.013719,0.001045,0.00015221,-0.00032553,-0.00055398,-0.00015007,0.0014173,0.018812,-0.0067352,-0.001368,-0.00089484,0.00093366,0.0020001,nan,-0.0068045,-0.0014222,nan,0.0014987,-0.017445,0.0011557,0.00063179,0.0015735,0.0085967,0.008486,-0.0047781,-0.0011857,0.0022407,-0.00074914,0.0016846,0.013991,1,0.00074735,-0.0015907,-0.00052034,-0.0024165,-0.00028375,0.00028661,-0.0018479,-0.072449,0.00024434,nan
omega_b06,-0.00028645,0.0068858,0.007958,-0.0028952,0.00029679,0.0017778,0.00064819,8.1547e-05,0.00097122,1.1679e-05,0.074863,-0.029296,0.00054136,-3.6459e-06,-0.00084661,0.00052347,0.00074407,-0.00055645,0.001977,-0.00089625,0.00055881,9.5451e-06,nan,0.00022943,-0.00094803,nan,-8.0174e-05,-0.00019454,-7.9603e-05,3.4474e-05,-0.00063286,-0.0038143,-0.007281,0.0074816,-0.0023335,-0.004197,2.2971e-05,0.00047292,0.002381,0.00074735,1,-0.025561,-7.9913e-05,0.00039788,0.0027076,-8.9971e-05,6.0846e-05,-0.0022584,-0.098392,nan
omega_b16,-0.0031736,0.0021605,-0.003153,0.0049489,0.0025018,-0.00086236,-0.00036635,-0.00048957,-0.00019986,-9.0149e-05,-0.025748,0.063768,8.4586e-05,-0.0025201,-0.00060631,-0.0027908,-0.0016202,0.00079377,-0.0016181,-0.0022372,0.0015662,-8.8648e-05,nan,0.0018431,-0.0008523,nan,-0.00040446,0.0006959,-0.00032581,-2.7154e-05,-0.0012394,-0.006857,0.0014563,-0.0071603,-0.00089042,0.0014242,0.0025111,-0.0062864,-0.00043546,-0.0015907,-0.025561,1,-0.002648,0.0047662,-0.001524,0.0011128,-0.00054166,0.00053996,-0.088392,nan
omega_b07,-0.0013411,0.0015813,-0.0015792,0.0092356,-0.00032776,-0.00064252,0.00028457,-0.0016856,0.0019724,-0.0015574,-0.00066115,-0.00085635,0.048441,-0.045376,-0.0078778,-0.007639,-0.0023547,0.0015848,0.0093569,-0.0079275,0.001973,-6.1749e-07,nan,0.028502,0.0021441,nan,-0.0057849,0.0024515,-0.0045853,-0.00081007,-0.00041133,-0.0031271,0.00032432,-0.0086361,-0.00087122,0.0013146,-0.0025824,0.0021239,-7.095e-05,-0.00052034,-7.9913e-05,-0.002648,1,-0.024043,-0.00087525,-0.00084429,3.8018e-06,-0.0013244,0.0017269,nan
omega_b17,0.0035194,0.0087221,0.0096995,-0.0045946,-0.001709,0.0027782,9.1906e-05,-0.0029999,5.4373e-05,0.002341,0.00011486,-0.0039095,-0.040024,0.12058,-0.0045601,-0.011012,-0.0021322,0.00076054,0.0067999,-0.0064548,-0.0024032,9.0986e-05,nan,0.035019,-0.00059699,nan,-0.0069699,0.0041276,-0.0054634,-0.00063227,0.0032471,-0.0059256,-0.0071095,0.0070487,-0.0014075,-0.0014072,-0.0027212,0.0041158,0.0035038,-0.0024165,0.00039788,0.0047662,-0.024043,1,0.0015598,0.0011781,-0.00057558,-0.0027637,-0.0039285,nan
b_1,0.00063202,0.0096606,0.088144,-0.18916,0.00085705,-0.0039003,-0.00010793,0.0042403,0.0015,-0.0034276,0.0011807,-0.0048993,-0.0018289,-6.531e-05,-0.016327,0.0027391,-0.0082437,-0.0050823,0.043723,-0.010636,0.013261,-2.9333e-05,nan,0.011764,-0.012678,nan,-0.0029838,0.00091232,-0.0026601,-0.00031776,-0.13867,-0.0038539,-0.067738,0.16998,-0.0038713,-0.00060111,0.001503,-0.0031858,0.0026485,-0.00028375,0.0027076,-0.001524,-0.00087525,0.0015598,1,2.8758e-05,-1.9493e-05,-0.00034995,-0.0010296,nan
a_2,0.0015507,0.00025902,0.00099149,-0.001392,-0.00694,0.0042754,-0.00086052,0.00056698,-0.000271,-7.0237e-05,-0.00042622,-0.00043678,-0.00045652,-2.4897e-05,-0.0076486,-0.0032724,0.0006761,-0.00040403,0.001788,-0.02126,0.0017829,-3.6912e-05,nan,0.0038528,-0.0012884,nan,-0.00098902,-0.00017713,-0.00091011,1.0006e-05,0.0014863,0.00081233,0.00060895,7.1967e-05,-0.092883,-0.036968,0.00032812,4.8917e-05,0.0010227,0.00028661,-8.9971e-05,0.0011128,-0.00084429,0.0011781,2.8758e-05,1,-0.00058277,-0.00054889,-5.3591e-05,nan
