alpha22_pop,-1.7455e-10,1.7383e-11,-2.1632e-12,2.9859e-10,8.9897e-13,-5.4923e-12,-1.4877e-10,8.207e-11,-1.1866e-10,2.7977e-11,-6.2947e-11,6.4141e-12,-4.5061e-08,-2.2721e-08,-9.5884e-10,3.9942e-09,2.1816e-10,4.5625e-09,2.1051e-09,-4.6734e-07,-8.0493e-09,nan,nan,nan,-3.1129e-11,8.3531e-10,-8.3018e-16,-9.1378e-10,-1.383e-08,-4.119e-10,-1.6216e-10,6.2238e-11,-1.4138e-11,-6.9762e-10,-2.3237e-12,-1.9869e-12,-1.1871e-11,5.6221e-11,-4.2009e-11,1.034e-11,-5.6525e-11,1.2432e-11,-1.9684e-08,-5.652e-09,9.8362e-12,2.0405e-12,-6.7676e-12,-2.1771e-12,-6.5451e-12,-1.8187e-11
alpha23_pop,-1.9547e-14,2.726e-15,7.0371e-16,2.0301e-14,1.7825e-18,-6.1782e-16,-1.7479e-14,9.029e-15,-1.6708e-14,2.3231e-16,-8.668e-15,-5.0766e-16,-4.588e-12,-2.4484e-12,-1.0949e-13,4.4667e-13,5.8345e-14,5.7496e-13,2.2892e-13,-5.7665e-11,-1.0105e-12,nan,nan,nan,-4.2506e-15,-8.3018e-16,1.8376e-18,-3.5214e-13,-2.1675e-12,-4.4769e-14,-1.8707e-14,6.8451e-15,-2.2184e-15,-7.7639e-14,-2.5255e-16,-2.8456e-16,-1.3996e-15,6.4221e-15,-2.2237e-15,3.4636e-16,-9.0784e-15,1.5523e-15,-1.9594e-12,-6.0762e-13,1.2583e-15,2.5618e-16,-8.5235e-16,-2.0879e-16,-9.6045e-16,-2.1325e-15
alpha24_pop,2.2506e-06,-1.4773e-06,-1.616e-06,5.6624e-05,-4.1597e-08,3.8239e-09,2.5461e-06,-8.3824e-07,7.4223e-07,1.4975e-05,7.8147e-07,6.8419e-08,0.00098231,0.00034745,8.4302e-06,-1.1931e-05,-1.0705e-05,-7.7475e-05,1.3822e-05,0.005412,-5.706e-05,nan,nan,nan,1.336e-08,-9.1378e-10,-3.5214e-13,0.0017911,0.00040949,7.1304e-06,1.8386e-06,-1.5253e-07,2.7387e-06,-1.3013e-05,1.4854e-07,5.6424e-08,6.7989e-06,2.7385e-07,-2.6475e-05,4.8248e-06,3.398e-06,-6.0813e-09,0.00017274,0.00010632,-1.6062e-07,-5.1373e-08,-4.1601e-07,1.3005e-06,7.1592e-08,4.9562e-07
alpha26_pop,7.9311e-06,-8.2896e-06,-2.6719e-06,-0.0002618,7.6743e-07,4.0077e-07,-1.5742e-06,-6.3305e-06,-1.0251e-05,1.0291e-05,1.832e-06,1.3776e-05,0.0034153,0.0012698,0.00029989,-8.1782e-05,-0.00011523,-0.00067563,-0.0002882,0.043316,-0.0025985,nan,nan,nan,8.0888e-08,-1.383e-08,-2.1675e-12,0.00040949,0.0082094,2.8371e-05,1.1381e-05,-1.9323e-06,2.3549e-06,9.2743e-05,-1.7975e-08,2.8542e-07,1.9155e-05,6.3718e-06,2.6597e-06,3.9886e-07,3.0839e-05,-3.3453e-06,0.0010673,0.00025407,-2.8146e-06,-2.5122e-07,-2.36e-06,-5.4696e-07,3.2852e-06,1.6976e-06
alpha27_pop,5.0164e-07,-3.8345e-08,2.8095e-09,-4.5444e-07,-2.0539e-09,1.5469e-08,4.757e-07,-2.2568e-07,-1.1653e-07,8.1513e-08,-5.2758e-08,4.5493e-08,0.00015229,5.7019e-05,1.7389e-06,-1.1906e-05,-8.4422e-06,-7.1393e-06,-5.169e-06,0.0013868,3.9499e-05,nan,nan,nan,1.7306e-09,-4.119e-10,-4.4769e-14,7.1304e-06,2.8371e-05,1.1301e-06,4.5978e-07,-1.4238e-07,5.4561e-08,1.6532e-06,5.6836e-09,6.483e-09,-5.7878e-08,-2.0519e-07,-3.1716e-08,-7.2729e-09,5.9084e-08,-2.4518e-08,6.2138e-05,1.4921e-05,-2.3829e-08,-5.8118e-09,3.3838e-08,1.0991e-08,1.5323e-08,4.6047e-08
omega_b01,0.002707,-0.0001077,2.7345e-06,-0.0011004,3.2541e-07,-7.3764e-08,2.9212e-07,-2.1014e-06,-2.937e-06,1.3716e-06,2.0311e-06,8.8072e-08,3.4007e-05,-9.4102e-05,-2.4716e-06,-4.7182e-05,-2.2957e-06,-2.9083e-06,-1.3016e-05,0.0029397,2.5313e-05,nan,nan,nan,7.0943e-10,-1.6216e-10,-1.8707e-14,1.8386e-06,1.1381e-05,4.5978e-07,0.010781,3.7048e-05,5.4903e-06,-0.00017727,-9.3488e-07,1.4603e-07,-5.623e-06,1.4651e-06,-8.1991e-06,3.0719e-06,1.8413e-05,-2.0176e-07,-1.1686e-05,-9.4554e-06,-0.00011539,2.3483e-08,-2.8603e-06,-4.0546e-07,-1.7585e-07,-1.0918e-07
omega_b11,0.00013323,-6.1791e-05,-2.5516e-05,-0.003654,-1.5234e-07,1.4013e-08,8.7411e-08,-9.793e-07,3.4564e-07,1.3766e-07,-1.4811e-06,2.6396e-07,0.0001161,-4.4226e-05,-1.9291e-06,1.5423e-05,1.3561e-06,7.6198e-07,-1.099e-05,-0.0011227,-1.0258e-05,nan,nan,nan,-2.5912e-10,6.2238e-11,6.8451e-15,-1.5253e-07,-1.9323e-06,-1.4238e-07,3.7048e-05,9.9743e-05,3.7398e-05,-2.4736e-06,-2.2813e-07,7.7385e-10,-5.6339e-06,7.5154e-07,3.2979e-07,-1.034e-06,-8.2561e-07,-5.9782e-08,0.00023319,-6.9802e-05,-4.1553e-07,3.2032e-08,8.0918e-07,4.0929e-07,-1.3977e-07,2.5096e-07
omega_b21,-9.3676e-06,-4.6455e-05,-4.9895e-05,-0.0019639,-7.617e-08,8.5863e-09,2.5798e-07,-4.0876e-07,1.9637e-07,1.0577e-06,-2.4944e-06,1.4679e-07,0.00022825,-1.2657e-06,1.5906e-06,-4.0028e-06,6.6318e-08,-4.2837e-07,-9.9608e-06,0.00010592,5.5068e-06,nan,nan,nan,8.6667e-11,-1.4138e-11,-2.2184e-15,2.7387e-06,2.3549e-06,5.4561e-08,5.4903e-06,3.7398e-05,9.6663e-05,-0.00016078,3.3972e-08,-4.4117e-09,-3.5617e-06,5.402e-07,-8.8557e-07,-5.7566e-07,-7.2292e-08,4.6227e-08,2.13e-05,-1.378e-05,-2.0191e-06,9.5924e-09,7.242e-07,1.0031e-06,-1.5298e-07,3.0901e-07
omega_a1,0.0003583,0.00022252,0.00034531,-0.076867,7.142e-07,-3.2771e-07,-6.7256e-05,-3.9944e-06,-3.3776e-07,6.5787e-06,1.8747e-05,-1.0858e-05,0.00087955,-0.00093361,4.8135e-05,-0.00013978,-7.7899e-07,-1.5599e-05,-0.0002909,0.0039023,-0.00025352,nan,nan,nan,3.0711e-09,-6.9762e-10,-7.7639e-14,-1.3013e-05,9.2743e-05,1.6532e-06,-0.00017727,-2.4736e-06,-0.00016078,0.017842,-6.5717e-07,-6.6518e-08,-1.9287e-05,-2.13e-05,2.0237e-05,-8.3946e-06,1.0111e-05,1.856e-06,0.0045554,-0.0017212,5.67e-05,1.9361e-07,3.7362e-06,6.9564e-06,5.2654e-07,8.0151e-06
omega_b02,-1.1727e-06,2.6268e-07,2.7937e-08,1.0675e-05,-4.7424e-08,-1.811e-08,-1.484e-07,-6.4602e-09,3.8568e-08,-2.6616e-08,7.7813e-08,9.9353e-10,3.3971e-05,1.1623e-06,-5.4651e-07,-1.3433e-06,4.9467e-08,-3.8179e-08,-1.0547e-07,-4.1187e-05,6.5532e-07,nan,nan,nan,9.3781e-12,-2.3237e-12,-2.5255e-16,1.4854e-07,-1.7975e-08,5.6836e-09,-9.3488e-07,-2.2813e-07,3.3972e-08,-6.5717e-07,6.3789e-06,-8.4552e-08,2.4457e-07,3.433e-08,2.6764e-07,2.082e-08,2.849e-07,-4.5746e-08,1.4096e-05,1.5466e-06,6.3124e-08,-1.9133e-07,-2.0921e-08,-6.3952e-09,-2.6949e-08,-3.3812e-08
omega_b12,8.6891e-08,-1.1858e-08,-1.1347e-08,6.0582e-07,-2.7683e-08,8.7249e-09,2.8817e-08,-3.5693e-08,-5.5623e-09,1.9022e-09,-2.1569e-08,-9.2702e-09,4.8581e-08,-2.6346e-07,2.8623e-08,2.0797e-07,-2.3557e-08,-5.1668e-08,2.8097e-07,8.7248e-05,1.2969e-06,nan,nan,nan,1.0763e-11,-1.9869e-12,-2.8456e-16,5.6424e-08,2.8542e-07,6.483e-09,1.4603e-07,7.7385e-10,-4.4117e-09,-6.6518e-08,-8.4552e-08,1.2664e-07,6.5637e-08,-1.4006e-08,4.5235e-09,-6.608e-09,-6.8171e-08,-2.335e-09,-1.7905e-06,-3.6972e-07,-5.3775e-09,-6.7652e-09,8.0335e-09,3.0876e-09,-3.3776e-10,5.3826e-09
omega_b03,-5.6561e-06,3.2996e-06,3.4009e-06,0.0003981,2.5032e-08,-3.3286e-08,2.9434e-05,4.6e-06,-5.1239e-06,1.684e-06,2.4825e-06,-2.443e-07,-0.00018156,0.00014709,3.4343e-06,-3.0426e-06,2.9828e-06,-1.4686e-06,-4.5947e-06,-0.00042073,-0.00010542,nan,nan,nan,5.995e-11,-1.1871e-11,-1.3996e-15,6.7989e-06,1.9155e-05,-5.7878e-08,-5.623e-06,-5.6339e-06,-3.5617e-06,-1.9287e-05,2.4457e-07,6.5637e-08,0.0022567,-9.0838e-06,-1.8016e-06,6.9228e-07,2.87e-06,-2.6773e-07,-0.00016565,8.4632e-05,-3.1627e-08,-2.3151e-08,-6.6027e-05,-5.7409e-07,-2.3807e-07,3.0276e-07
