rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,72,6.01042308532411,-0.0652489651186575,-0.0970319787273632,2.79054190689026,7.34621937270511,-0.00882117764157831,4.2186149455392,-0.140558267650659,7.73489303613037,0.011175546754066,6.5994239921431,-0.0964698522194896,353.696541925756,-7.85210877559731,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,72,9.15645377051998,-0.168473773590637,-0.115771059227783,3.76292307947742,7.31920878985607,-0.0018704970711738,4.08587891853012,-0.114666967453447,8.25617154152774,-0.034451355987633,6.66290979103391,-0.100538292412812,357.96837777935,-7.1298975394171,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,72,5.39052385440859,-0.00600341894068825,-0.132966200048965,2.16763209815359,7.3386774442123,-0.00433236272576786,4.48374278049186,-0.334065583736174,8.3395664746886,-0.206303182931958,6.54748983838287,-0.0915020316859594,414.616572091903,-9.44200516914893,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,73,0.221767535341647,-0.200206594346048,-0.0879531205548605,2.168962480045,7.40701753645615,0.0071265598820114,4.89516408762332,-0.206930126586938,5.98004980403437,-0.178474810488534,5.67769571133184,-0.22269149517673,274.498426198423,-3.01967622252887,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,73,0.149764426893924,-0.248784162571574,-0.0635921070798939,1.18502650291421,7.39712686023383,0.00832367246618775,4.8192830351826,-0.244368516220096,7.11501278429174,-0.273611252213311,4.94811106532116,-0.121933030864403,361.087588942705,0.813565985874185,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,73,0.229552460758609,-0.209723852221469,-0.118344334627373,3.74920047257678,7.43265624612872,0.00453587699277578,4.98261386003068,-0.252143088160606,6.73687700035511,-0.197453573443812,4.73852615147218,-0.109362239085494,285.839640882723,6.84445073385044,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,74,2.37528754817073,-0.133478589273628,-0.0583627409240044,0.946482700847994,7.42908933200776,-0.00189248695343762,4.42061688596559,0.111786232461423,7.84456142752419,-0.0925915976243398,5.46311837350841,-0.0289540417815699,323.951910886905,-4.02359527596936,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,74,4.56445342165947,-0.318871884080565,-0.187286808785584,5.37248995575428,7.37292074455293,-0.0024744304829067,4.58335984464905,-0.057278474509546,6.82827326904521,-0.195720618452575,5.22065738427588,-0.102505382555032,328.371846535431,-9.41243050981715,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,74,3.67045374250297,-0.0843062918811192,-0.15260946460832,30.6220972624149,7.34136297840323,0.00834472643338129,3.95802318967837,-0.054423641257831,8.45565847213854,-0.0787209240533626,5.05506688725139,-0.193509342274109,323.427270377224,-6.67509739379065,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,75,4.25824601832835,-0.0279588657322748,-0.0967447792363589,1.49159745714085,7.4066283696784,0.00103170458468945,4.95185747039393,-0.0332393538657506,5.92160899278787,0.0814805699006801,4.45263245493511,0.00102965108729224,207.742911336793,-2.54613597386121,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,75,5.22737968238023,0.01718437209744,-0.112773003530108,2.03164358245375,7.36581936732937,0.00464575719928503,4.52032063740583,-0.00732104547592936,4.77628290371601,-0.0847033311158543,3.87581090426074,-0.0796845307830484,238.104172736018,-2.59967407524387,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,75,5.40293853349524,-0.137675062131231,-0.133805500815933,3.85812899903693,7.35859141974914,0.00627992927320991,4.97818195812181,-0.359304372639343,5.57364783216318,-0.100380310499169,3.56296365743301,-0.063554901297823,362.79505628878,5.1485667873069,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,76,4.94021775543237,0.0923249356008798,-0.180428675457605,4.29305520521414,7.38664935473125,0.00660227227933151,4.87673188863493,-0.302628100747412,6.67172526825926,-0.226852066336089,5.60764030732581,0.0524813507334782,157.864525382509,-8.78561851879732,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,76,5.83679084105944,0.216863964029087,-0.0716719717918636,1.62994528355938,7.39653409922472,-0.00119630150415135,4.46206982098316,-0.159955038717956,6.26877251799455,-0.20041844027854,5.94966292977154,-0.0889258469930844,111.842128009023,-3.9399065062192,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,76,4.14247104161266,-0.0537577821932935,-0.130072135885005,31.8548071183807,7.34719012372545,0.000836985965040764,4.43220222120036,-0.169777830400962,6.2972073581253,-0.10435891921084,5.75851455335293,-0.0422928692999472,122.53219923982,-6.61232745436559,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,77,3.41538574058182,-0.0715187500907925,-0.195982328657382,2.1550571394834,7.31405500619248,0.00460436568757537,4.39656645506401,-0.155439573293907,6.87169498325186,0.121469341765711,6.10806817690998,-0.146565069216182,205.387854954166,-3.77476186645505,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,77,3.76077467347449,-0.103784919922512,-0.137458410631332,3.30350048215618,7.33527812638638,-0.00133190839611468,5.13515968841716,-0.238605398565463,7.81959397000539,-0.0561272144200377,5.76510917141818,-0.0939511196323477,258.66511221227,-9.42279868758847,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,77,3.84954807084517,-0.0519831393275464,-0.181025605087653,1.51243984307397,7.35689894653768,0.000778248816972257,4.94119982121485,-0.238526924582332,7.30378905893564,0.0365109197599115,4.87928173025617,0.036157923334596,273.12491498539,-11.9800010980257,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,78,5.22133312812274,-0.0235205961900258,-0.0801035349462788,0.723757129308971,7.40828857889917,0.00825555603538951,6.13403107067509,-0.366833346915772,6.23022081426685,-0.134984587039931,4.38923871539486,-0.00137746857016622,249.885622844885,-4.8947311632059,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,78,4.55476013966284,-0.0335528296650591,-0.147475560507669,4.6922556490009,7.37497038411839,-0.00403246031310884,4.85215897983004,0.155913206485039,6.05116944628111,-0.0850804967160153,4.42243003930271,0.0390557477708169,235.371746529706,-9.29732698458889,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,78,5.9875775877298,-0.19014382939997,-0.155221874101053,1.0140956214644,7.36858885999526,-0.00888570788238259,4.38314994631437,0.0730844625746701,5.5767497151007,0.0581926238817005,4.25741311936288,-0.115933321367129,272.661327323546,5.48687404465678,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,79,3.94487766007722,0.0468823468941779,-0.0699438599217461,2.95672826803104,7.41824098221126,0.00624919022586422,4.9929705110085,-0.150201697462662,7.95669941169511,-0.299695079015789,4.40290620396835,-0.0265483561879828,566.325413648713,-1.30909251105266,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,79,2.63594964833477,-0.0828056593073384,-0.160272333187842,1.34265684287224,7.41170944869203,0.000271535495562632,5.68289613175653,0.102605237921575,8.03826311754356,-0.00529195665704818,4.90770432264345,-0.118281800056475,510.771525546503,2.97698582929823,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,79,5.3380167760324,-0.117103863598878,-0.0207951075442633,8.2449627361104,7.38426890219842,0.00657458308765687,4.80080317183702,-0.265820337676053,8.25431096344347,0.0638155181987542,4.55023324891842,-0.136436733694874,467.413337071261,4.27500368110142,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,80,5.29660928186847,-0.165697818754118,-0.14481098683347,20.7637937365207,7.41747107623105,0.00905994913013532,5.28221642292095,0.0653863628283292,6.44375660293349,-0.00423936413252802,5.11106962331281,-0.0770735345061688,390.551130760328,-8.6967273245664,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,80,6.03196134420695,-0.20139050706503,0.00196852303342926,1.84773196046599,7.45621781614173,0.00746158969906692,5.50460889698123,-0.00897531555229938,6.08964192674356,0.0670724378049477,5.04338901086708,-0.0961915255973476,416.12514263523,-8.63429832799047,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,80,4.72010779899297,-0.219559981795734,-0.131347904264535,3.92240197507045,7.42542607673725,0.00823769622959147,5.07372972294523,0.0230127101897539,5.89019040829218,0.103006109009244,4.76380907339882,-0.065198223756611,492.173734280073,-15.3527299325493,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,81,7.62121468167489,-0.184174011118155,-0.00962777486346309,0.136486460412992,7.44469223262174,0.000667196873720498,4.62889080892587,-0.201339379421811,8.54418888428862,0.00904321018249352,5.11979897213816,-0.10195812088429,444.795429612444,-16.8444372004714,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,81,6.00924414061478,0.106944560190242,-0.174538400780649,31.4252049793589,7.40571405970052,-0.00491972878231013,3.90346723504097,-0.186448390319856,8.01859944398908,-0.0948115905268682,4.9856201700046,0.0323648476858816,496.403837288353,5.97015434181802,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,81,8.20584571547188,0.0177956683798436,-0.153112668197046,2.08146321433784,7.37098422294123,0.0102653794244692,3.9288069437764,-0.346007798348307,8.22965950370402,-0.245636328580967,5.09414975492069,0.0121152931119523,409.003193588536,-4.0697391404983,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,82,7.28362255143487,0.0021183499705745,-0.0969275867292082,7.19038372203522,7.39966500635822,0.00525060529361656,5.5216069588706,0.150778880235893,7.75723229769078,-0.153883042165713,5.89023480344573,-0.0959387278124609,315.987552466625,0.2803230610706,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,82,4.9511448302079,0.0824768865705403,-0.0231191449281314,10.7961470992138,7.41487283017559,-2.17105511043465e-05,5.70960503433868,-0.340794448779034,7.67602481758779,0.115231611172874,5.31117821034968,-0.248558640108027,193.462212195949,-0.0200646784724621,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,82,4.97420342924106,-0.0634761202755011,-0.191497538366905,208.080478940762,7.38894136964583,0.010967598450349,5.37593613673765,-0.288966136025393,7.35207981518412,-0.0338304851665368,5.02441080950548,-0.205686487875944,214.876109173019,1.40728264253202,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,83,5.36675223379001,-0.0684492310014299,-0.288472674972005,2.16096541875218,7.41269869748633,0.00933326488387009,4.33804221700299,-0.0403024176985794,6.09556759674237,0.011347311946305,5.23519473968453,0.0143619360926661,258.192447592725,-3.59282750268119,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,83,5.9411805991283,0.0400271189591875,-0.116818588465866,0.724817522127008,7.40406289298789,0.00787768974676843,5.50906130731218,-0.124492742376982,5.67593975176737,0.03019109882405,5.37660483443613,0.0432140164940436,271.148258978874,-9.31676474188554,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,83,6.3271744283238,-0.130037674601845,-0.152876153778668,0.843633562542629,7.42570847240716,0.00794404611392952,5.51393008241395,-0.0718235570224414,6.09251076742575,0.00369407332310499,5.9507250422261,-0.0488384862331124,256.816236378012,-7.03913686191109,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,84,3.49851440000406,-0.137199034741739,-0.176214775164959,2.94513911228696,7.42222791468725,-0.00201699644995337,5.33079077510807,-0.222013659636481,6.57659079181174,-0.113384000055685,6.12047229069871,0.00481103752853892,399.321550392237,-12.3851850137164,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,84,3.90919611035747,-0.227824082715694,-0.0805865988433338,1.50423817861448,7.39328715884512,-0.00184358985279999,4.2332087644656,-0.136255781635796,7.19428981033884,-0.149641760086911,6.04717056859793,-0.0387509254969317,446.770719533506,-4.96748245335157,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,84,4.46221862416406,-0.116875424527554,-0.108025075067466,9.46178218742867,7.43451173240261,-0.000699711707961943,5.10286572673337,-0.10580391269472,7.07292198216153,0.0673141911157662,5.95149905225497,-0.0389415407195358,456.595974563846,-0.819590606398031,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,85,6.58624828670637,0.0419541051575751,-0.0605257084436933,5.69114186109662,7.4180319076591,-0.000862387062657625,4.31550287505915,-0.0591854187840909,5.49211943591239,-0.0254428342484893,5.50625362670991,-0.10412644749789,413.643352774142,1.56569712545207,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,85,4.1431195652313,0.0403616942144841,-0.0971339413148408,6.45309062412461,7.40463182117988,0.000101448312453078,4.55024502951276,-0.0753380302487739,5.63166285234424,-0.0270548483895371,5.39119212945608,-0.0874883139494391,363.912217366128,1.85503848152135,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,85,5.29152380083134,0.0735003814787048,-0.113814365193434,3.8475515739506,7.39116028573324,0.00100587161574644,4.21135552491645,-0.0553374780760911,6.0563348439545,-0.0598307775377556,5.34647388166099,-0.0901665840582727,363.838764770457,4.30376771787761,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,86,4.55457389917782,-0.23852786780153,-0.0454104740905029,0.75164626350243,7.36666146520893,0.0142120974218331,4.40670138932261,0.0521502751264544,7.71141042443571,-0.0699277129616101,5.77641001365721,-0.122384231744715,415.419558978609,1.39752438150767,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,86,5.11264256416912,-0.017638889441952,-0.055872312198189,2.92818020848516,7.34864988008489,0.00947291999463374,4.12355239983823,0.0857570865704906,7.65344883566158,-0.0524538579425271,5.89689880228119,-0.246099247231473,573.630163070389,-8.68455150135333,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,86,4.58840721566089,-0.215418868130078,-0.125804648382898,0.862344149743255,7.37732360620129,0.0100981631417493,4.21493189553061,0.0672648640659208,7.41314439487342,-0.0673682878261769,6.19283122775201,-0.210866657171491,439.323402665396,-1.14347337459064,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,87,6.94223319074351,0.0663557214570014,-0.0860922679265824,2.87217642313223,7.34122974900006,0.00022551745356918,3.1738759304264,-0.0278313482860269,7.12065908466213,-0.0320015271161267,6.29069533003077,0.013715267495277,166.236918234702,-2.8494238321916,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,87,8.20927802185489,0.0159567310924137,-0.0574427301490366,10.5230303146307,7.40299580662486,-0.00239198677029827,3.46470647045901,-0.058425512637731,7.49078975889426,-0.057513161300699,7.01580304866454,-0.00151261053311371,160.36534827666,-2.69640873258894,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,87,7.39257714141771,0.0206248713113448,-0.06092459037186,9.40858854460176,7.34684395905517,0.00262053009369614,3.5635726117509,-0.0629267794223872,7.69513897634282,-0.0650353812889772,5.91471856503759,0.0271246830277122,188.045351327708,-4.4202412941171,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,88,4.15834334338938,-0.194422340029923,-0.124775331127809,53.2738024347424,7.4440674495054,0.00519504597270192,4.01202628487914,-0.287190388635478,5.57820483747667,-0.147121415655556,4.96871973322293,-0.0488762398660696,243.620806358118,6.21717901983367,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
