rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,65,2.83552553615718,-0.0873607180051268,0.0613684061661621,0.226946481031748,0.0441372509070677,0.00500371065435639,-0.922384968446399,-0.234964482784907,-0.702967106514269,-0.199118510764583,-0.47451536332863,-0.0309320144131261,-32.6711356855451,3.97482369175031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.326496045736962,0.0765593894411653,-0.0211096174208148,0.305249912928088,0.0548078960489544,-0.00183715512647695,-0.547622611998959,-0.182140326337102,-0.716929108593386,-0.0877079994160547,-0.299009254953716,-0.182002829227836,-24.5815460776162,-4.91643260648962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.69439632217882,0.149853135668074,0.0379966737753789,-0.0513017945406271,0.033930038003076,0.000219690371292498,-0.608146757771573,-0.187606357208285,-0.89179480075363,-0.152732702327069,-0.775432744918019,-0.114928487274447,-61.9416706111245,1.78388874485842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.372195515777398,-0.0325064289898548,0.00621742903766563,1.53343519175301,0.000567938080370034,-0.00597942181114167,-0.272502733401832,-0.000974845205425068,-1.22892812284291,0.037088291800034,0.00909650058521461,0.0903492045194934,-39.3965765697951,4.00126440464126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.71705307625716,0.00944445961121147,0.000460268951350387,-0.0259162846959196,0.00225372387869172,-0.000615002211911262,-0.501123844217688,-0.0489364892506569,-0.899824747225626,0.0434924726202909,0.368499505515918,-0.0555970984943144,63.0318795524026,0.908270154609568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.681709346679327,-0.268791615932952,0.111501556492035,-0.135846396051829,-0.000737508288627176,0.00173998804253505,-0.955810380471337,0.139044849492924,-0.162090747743093,-0.191820244636181,0.450515133465643,0.0722241264429867,-6.53677888408828,-2.58269083900579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.797457467382695,-0.119157079959533,-0.0218212274229518,-1.1140122547376,0.0601010508765949,2.49365457528181e-05,-0.461294721083967,0.0562745238462426,-0.570480590475497,0.0205807703496053,0.143759334956819,-0.0562373876532627,69.5864297338224,5.00441722223577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.351797725292935,0.0269973180869315,-0.0712131112439932,-0.307104013258606,0.00977859073744902,0.00474082813903058,0.301321431984673,-0.032974274652038,-0.408856214588451,0.0708907931271615,-0.202535138264836,-0.05733102575129,110.050334126312,-8.93361163943768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.69647867466292,0.00194479635303264,-0.00758677562419625,1.76330797430536,0.0411235971965027,0.00116914241134248,-0.507022760437079,0.120638672045139,-0.855646648884259,0.101084695960383,-0.087969019944123,-0.136658956103497,24.9933836802102,4.79442691171448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.685352941664485,-0.0523662887415318,-0.00320799587991724,0.266381490426047,-0.00754853004512945,0.00371565823754539,-0.273841881810349,0.310186505879432,-1.15751038690184,0.183271381019346,0.321925937862568,-0.0719852010378973,-207.022182320326,-2.3370598002631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.637995104237094,0.0105484233623521,-0.0222242027003169,-1.3020438366581,0.0062963076093796,0.00171386701017,-0.877850239519746,0.354568225803413,-1.27584195131385,0.195812649216286,0.836679876672709,-0.0922509616909287,-187.456628001809,-3.29821239492498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.990774647686537,-0.0673915460366499,-0.0490435497237854,0.421856611342519,0.00743210012088813,0.00165752433344804,-0.82487982573925,0.359255119030106,-1.02069631249937,0.170827214565418,0.60003190947597,-0.0842948845901621,-198.52573438427,-2.72046994742067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.346415849820435,-0.0562244462447011,-0.0687859738753906,-0.919503089918482,-0.0464596110186699,0.00217250641242484,0.072220491052903,0.262019486867499,-1.06972673558746,0.0910975500335489,0.48001719010253,0.0228074637207798,-19.543189088261,1.797195492173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.841659891193658,0.0634487718879188,0.0220327451497364,0.942112781347791,-0.0655143559979834,0.00382996602630011,-0.197235245901457,0.324306377773967,-0.525827354370933,-0.0687189016524735,0.720604134249135,0.170646314740604,-84.8588447077418,4.61018217436881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.02249791637071,-0.0349972148671899,-0.080646531480621,0.285578564462437,-0.0116650277829953,-0.00629285045245047,-0.130044725446999,0.222722493209262,-1.05671676359701,0.0464732084724703,1.06656108897404,0.0228151823248446,-120.623586400907,11.7038997652691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.48941316024661,0.0115956354349114,-0.0660756840106303,0.114977689391919,0.0224490133285835,-0.00088374286949009,-1.69667710118843,0.0197243385329216,0.633942389649009,0.0394078747252923,-1.33730165416908,-0.0373326052048923,-132.705491298796,-0.154406209670726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.880515563917975,-0.0327000556059811,-0.0605247447294422,1.08017575794563,-0.028785752402146,0.000996487806313899,-2.12821436478824,-0.0191968700939285,0.440631475964578,-0.0454887869612837,-1.42659205299607,0.0470852964731013,-92.848629729919,0.622897402682232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.32474169805497,-0.132403546782356,-0.0216898953914081,0.809903756205665,0.032903783955601,-0.0014631748787822,-1.87935095054333,-0.0410762653482547,1.51674528188139,-0.116702946168414,-2.02538129435889,0.0688677926185976,-163.107598931105,-2.62153552513363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.26901017230749,0.0308052768523018,-0.00062215709408811,0.103680084622182,-0.00877695512149312,-0.00613152329001816,-0.412893251857539,-0.0722633154346832,1.72112591647448,-0.175889516096104,0.321610588973587,-0.00984232329068591,-38.024280695711,5.81070408305998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.04034225568291,-0.107947864651681,0.0470354607273788,-0.707961820246191,-0.0529531087805051,-0.000946638645128452,-0.476291572270251,-0.0527453773321357,1.50550526214616,-0.171967126764561,0.623815763378833,-0.0542882068208263,-4.47344862243727,4.30916589057029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.86149839654975,0.012707859852656,-0.0404639923679131,-0.71471715347542,-0.0636269427122871,-0.00132162670579118,0.0698995450553594,-0.149371962991249,1.54564727092484,-0.135931545369983,0.381154087214878,-0.0529184739382305,-5.15126930994654,7.43495048781887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.788391419944976,0.0369196467711971,0.0103641341274528,-0.184695657916522,-0.0531996960070185,-0.0114457654419845,-0.0682362346168652,0.0183749163212105,0.764419960832149,0.0677093258455083,1.37363276285508,-0.0222538714262225,16.6818714613046,-4.29071628977555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.93442210514085,-0.0663051617007826,-0.00837494637296668,0.114264603376572,-0.0802102788560628,-0.00449508487157998,-0.200972261625943,0.0442662165184227,1.28569846622953,0.0220824231038093,1.43711856174588,-0.0263223116195446,20.9537073148988,-3.56850505359534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.168492189029459,0.0961651929491664,-0.0255700871941495,-0.437296093995823,-0.0607416244998316,-0.00695695052617404,0.196891600335793,-0.175132399764305,1.36909339939039,-0.149769403840516,1.32169860909484,-0.0172860508926923,77.6019016274511,-5.88061268332718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-5.00026413003748,-0.098037982456193,0.0194429922999555,-0.436682533327814,0.00759846774401929,0.00450197208160522,0.608312907467256,-0.0479969426150684,-0.990423271263842,-0.121941031397092,0.45190448204381,-0.148475514383463,-62.5162442660286,0.541716263292885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-5.07226723848521,-0.146615550681719,0.0438040057749221,-1.0411663270841,-0.00229220847830547,0.00569908466578157,0.532431855026537,-0.0854353322482264,0.144539708993521,-0.217077473121869,-0.277680163966862,-0.0477170500711361,24.0729184782533,4.37495847169594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.99247920462052,-0.107555240331615,-0.0109482217725575,0.110611143188012,0.0332371774165869,0.0019112891923696,0.69576267987462,-0.0932099041887364,-0.233596074943103,-0.14091979435237,-0.48726507781585,-0.0351462582922273,-51.1750295817288,10.4058432196722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.8467441172084,-0.0313099773837737,0.0490333719308116,-1.26593405221922,0.0296702632956327,-0.0045170747538438,0.133765705809532,0.270719416433293,0.874088352225971,-0.0360578185328975,0.237327144220384,0.0452619390116971,-13.0627595775468,-0.462202790147597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.657578243719658,-0.21670327219071,-0.0798906959307681,0.4703600132168,-0.0264983241592045,-0.00509901828331288,0.296508664492985,0.101654709462324,-0.142199806253008,-0.139186839361133,-0.00513384501214009,-0.0282894017617651,-8.64282392902049,-5.85103802399539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.55157792287616,0.0178623200087354,-0.0452133517535045,2.21079041435505,-0.0580560903089049,0.00572013863297511,-0.328827990477691,0.104509542714039,1.48518539684032,-0.0221871449619204,-0.170724342036638,-0.119293361480842,-13.5874000872279,-3.11370490796889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.963785647050782,0.0742097461575799,0.010651333618457,-0.8110838022147,0.00720930096626482,-0.00159288321571673,0.665006290237868,0.125693830106119,-1.04886408251035,0.138014348992122,-0.773158774352912,0.0752456318805593,-129.271759127659,1.01525651196055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.00534801700110332,0.119352983987295,-0.00537689067529194,-0.502086354753843,-0.0335997013827605,0.00202116939887885,0.233469457249772,0.15161213849594,-2.19419017158221,-0.028169552024412,-1.34998032502728,-0.0054685499897813,-98.9104977284333,0.961718410577893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.180906868116109,-0.0355064502413761,-0.0264093879611167,0.139250883939371,-0.0408276489629955,0.00365534147280373,0.691330777965745,-0.200371188667474,-1.39682524313503,-0.0438465314077266,-1.66282757185502,0.0106610794954441,25.7803858243282,8.70995927312866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.281813909946757,0.194493547490734,-0.0730325626027887,0.246067181765934,-0.0127697139808856,0.00397768447892533,0.589880708478866,-0.143694916775542,-0.298747807038959,-0.170318287244647,0.381849078037789,0.126697331526745,-179.150145081942,-5.22422603297556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.614759175680308,0.319032575918942,0.0357241410629524,-0.722385020862777,-0.00288496948740935,-0.00382088930455753,0.175218640827102,-0.00102185474608613,-0.701700557303667,-0.143884661187098,0.723871700483514,-0.0147098661998173,-225.172542455429,-0.378514020397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.07956062376647,0.0484108296965612,-0.0226760230301888,2.25025683381332,-0.0522289449866804,-0.00178760183536542,0.145351041044296,-0.0108446464290928,-0.673265717172916,-0.0478251401193979,0.532723324064906,0.0319231114933199,-214.482471224632,-3.05093496854383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.80664592479731,0.0306498617990622,-0.0885862158025659,-0.443114228703855,-0.0853640625196475,0.00197977788716919,0.109715274907948,0.00349361067796297,-0.0987780920463575,0.178003120857154,0.882276947621954,-0.0723490884229145,-131.626815510286,-0.213369380633287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.46125699190464,-0.00161630803265715,-0.030062297776516,-0.0159488083086101,-0.0641409423257517,-0.00395649619652086,0.848308508261101,-0.0796722145935936,0.849120894707169,0.000406564671404548,0.539317942130159,-0.0197351388390806,-78.3495582521819,-5.86140620176671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.37248359453396,0.0501854725623082,-0.0736294922328372,-0.797207329791883,-0.042520122174456,-0.00184633898343392,0.654348641058787,-0.0795937406104621,0.333315983637425,0.0930446988513538,-0.346509499031852,0.110373904127863,-63.889755479061,-8.41860861220395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.000698537256393905,0.0786480156998288,0.0272925779085372,-1.53423086637973,0.00886951018703463,0.00563096823498333,1.84717989051903,-0.207900162943902,-0.740252261031366,-0.0784508079484887,-0.836552513893166,0.0728385122231009,-87.1290476195663,-1.33333867738414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.667271525716294,0.0686157822247956,-0.0400794476528532,0.334981948704199,-0.0244486845937457,-0.00665704811351502,0.565307799673978,0.314846390456909,-0.919303629017104,-0.0285467176245731,-0.803361189985318,0.113271728564084,-101.642923934746,-5.73593449876713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.765545922350667,-0.0879752175101156,-0.0478257612462371,-1.19693426477969,-0.0308302087168713,-0.0115102956827888,0.0962987661583128,0.23201764654654,-1.39372336019751,0.114726402973143,-0.968378109925141,-0.0417173405738621,-64.3533431409056,9.04826653047854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.27715400530191,0.149050958784033,0.0374522529330699,-0.126848124578914,0.0188219134991252,0.00362460242545804,0.706119330852434,0.00873148650920738,0.986226336396891,-0.243161299924346,-0.822885025319679,0.0476676246052842,229.310743184262,2.2522999747691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.58608201704436,0.0193629525825162,-0.052876220333026,-0.916281097217515,0.0122903799799019,-0.00235305230484355,1.39604495160047,0.261538421893445,1.06779004224535,0.0512418224343941,-0.318086906644579,-0.0440658192632079,173.756855082052,6.53837831511999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.115985110653265,-0.0149352517090234,0.0866010053105527,0.898670969677572,-0.0151501665137124,0.0039499952872507,0.513951991680959,-0.106887153704183,1.28383788814525,0.120349297290196,-0.675557980369603,-0.0622207529016068,130.39866660681,7.83639616692318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.0745776164893375,-0.0635292068642634,-0.0374148739786544,1.82227931745972,0.0180520075189214,0.00643536132972914,0.995365242764892,0.224319546800199,-0.526716472364723,0.0522944149589143,-0.114721605975217,-0.00285755371290175,53.5364602958762,-5.13533483874464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.80992967882782,-0.0992218951751756,0.109364635888245,-0.596972547087689,0.0567987474295997,0.00483700189866074,1.21775771682517,0.14995786841957,-0.880831148554655,0.12360621689639,-0.18240221842095,-0.0219755448040805,79.1104721707786,-5.07290584216871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.501923866386162,-0.11739136990588,-0.023951791409719,0.155772748141437,0.0260070080251209,0.00561310842918529,0.786878542789168,0.181945894161623,-1.08028266700604,0.159539888100687,-0.461982155889207,0.00901775703665612,155.159063815621,-11.7913374467275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.39918301629576,-0.0820053992283002,0.0977683379913529,-3.20246132714004,0.0452731639096093,-0.00195739092668568,0.342039628769807,-0.0424061954499413,1.57371580899041,0.0655769892739358,-0.105992257149867,-0.0277421400910225,107.780759147993,-13.2830447146497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.787212475235647,0.209113172080097,-0.0671422879258326,2.23667881051724,0.0062949909883887,-0.0075443165827163,-0.38338394511509,-0.0275152063479861,1.04812636869086,-0.0382778114354259,-0.240171059283426,0.106580828479149,159.389166823902,9.53154682763978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.98381405009275,0.119964280269698,-0.0457165553422305,-0.477860351922594,-0.0284348457709029,0.00764079162406306,-0.358044236379662,-0.187074614376437,1.2591864284058,-0.189102549489525,-0.131641474367338,0.0863312739052194,71.9885231240842,-0.508346654676544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.06159088605574,0.104286961860429,0.0104685261256078,0.761813072409869,0.000245937646086603,0.00262601749321038,1.23475577871454,0.309712064207762,0.786759222392561,-0.0973492630742707,0.664443574157703,-0.0217227470191939,-21.0271179978266,3.84171554689236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.27088683517123,0.184645498460395,0.0842769679266845,1.16825785365739,0.0154537614634602,-0.00264629835151053,1.42275385418262,-0.181861264807164,0.705551742289573,0.171765390264316,0.0853869810616512,-0.17434265931476,-143.552458268502,3.5413278073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.247828236138071,0.0386924916143536,-0.084101425512089,4.12699345610275,-0.0104776990663042,0.00834301064994278,1.08908495658159,-0.130032952053524,0.381606739885902,0.0227032939249055,-0.201380419782549,-0.131470507082677,-122.138561291432,4.96867512835378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.144720568410878,0.0337193808884247,-0.181076562117189,-0.440376391781251,0.0132796287741943,0.00670867708346391,0.0511910368469319,0.11863076627329,-0.87490547855585,0.0678810910377473,0.00940351039650889,0.0885779168859332,-78.8222228717268,-0.0314350168594353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.719148933749167,0.142195730849042,-0.00942247561105018,-1.53276681617507,0.00464382427576115,0.00525310194636225,1.22221012715612,0.0344404415948871,-1.29453332353085,0.0867248779154923,0.150813605148107,0.117429997287311,-65.8664114855779,-5.75537225606378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.10514276294467,-0.0278690627119904,-0.0454800409238518,-1.38096851301728,0.0262894036950323,0.00531945831352334,1.22707890225789,0.0871096269494281,-0.877962307872472,0.0602278524145473,0.724933812938075,0.0253774945601547,-80.1984340864399,-3.47774437608933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.72351726537507,-0.0350304228518844,-0.0688186623101434,-0.130775413991843,0.0228088459751232,-0.00464158425035955,1.04393959495201,-0.0630804756646118,-0.393882283486472,-0.0568502209642428,0.894681061410682,0.079027018321806,62.306879927786,-8.82379252789461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.31283555502166,-0.12565547082584,0.0268095140114822,-0.802644890319574,-0.00613190986700651,-0.00446817765320617,-0.0536424156904607,0.0226774023360739,0.223816735040627,-0.093107980995469,0.821379339309908,0.0354650552963354,109.756049069054,-1.40608996752981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.759813041215067,-0.0147068126376993,-0.000628962212650269,1.0363292904765,0.0350926636904809,-0.00332429950836812,0.816014546577312,0.0531292712771498,0.102448906863312,0.123847970207208,0.725707822966941,0.0352744400737312,119.581304099395,2.74180187942373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.36421662132724,0.14412271704743,0.0468704044111227,0.527979439831306,0.0186128389469644,-0.0034869748630638,0.0286516949030879,0.0997477651877786,-1.47835363938583,0.0310909448429529,0.280462397421883,-0.0299104667046227,76.6286823096902,5.12708961127383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.07891210014783,0.142530306104339,0.0102621715399752,0.653627715825469,0.00521275246775321,-0.0025231394879531,0.263393849356694,0.0835951537230956,-1.33881022295398,0.0294789307019052,0.165400900168055,-0.013272333156172,26.8975469016768,5.41643096734311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0694921354522089,0.175668993368559,-0.00641825233861851,0.136505524427089,-0.00825878297889471,-0.00161871618465974,-0.0754956552396111,0.103595705895778,-0.914138231343719,-0.00329699844631332,0.120682652372966,-0.0159506032650056,26.8240943060057,7.86516020369937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.667457766201307,-0.136359255911675,0.061985638764313,-1.49642092673061,-0.0327576035031978,0.011587509621427,0.119850209166545,0.211083459098324,0.740937349137495,-0.0133939338701678,0.550618784369187,-0.0481682509514482,78.4048885141572,4.95891686732943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.109389101210012,0.0845297224479027,0.0515238006566269,-0.136550325930605,-0.0507691886272408,0.00684833219422756,-0.163298780317834,0.24469027054236,0.68297576036336,0.00407992114891519,0.671107572993163,-0.171883266438205,236.615492605937,-5.12315901553157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.633624449718243,-0.113250256240223,-0.0184085355280822,-1.35903230910349,-0.0220954625108378,0.00747357534134311,-0.0719192846254515,0.22619804803779,0.442671319575199,-0.0108345087347346,0.967039998463983,-0.136650676378224,102.308732200944,2.41791911123112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.72020152536438,0.168524333346856,0.0213038449282335,-0.155861388783012,-0.058189319712068,-0.002399070346837,-1.11297524972966,0.131101835685843,0.150186009363909,0.0245322519753156,1.06490410074275,0.0879312482885441,-170.77775222975,0.711968653630163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.98724635647575,0.118125342982268,0.0499533827057794,1.14263475180236,0.00357673791272717,-0.00501657457070445,-0.822144709697054,0.100507671334139,0.520316683596045,-0.000979382209256745,1.79001181937651,0.0727033702601534,-176.649322187792,0.864983753232821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.17054547603857,0.122793483201199,0.0464715224829559,1.03069148033716,-0.0525751096569627,-4.0577067100347e-06,-0.723278568405165,0.0960064045494824,0.7246659010446,-0.00850160219753492,0.688927335749566,0.101340663820979,-148.969319136743,-0.858848808295339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.06368832198975,-0.0922537281400687,-0.0173792182729934,2.76451323204757,0.0446483807932641,0.00257045817229575,-0.274824895276927,-0.128257204663608,-1.39226823782154,-0.0905876365641134,-0.257071496065098,0.0253397409271974,-93.3938641063335,9.77857150565543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.169178063448517,-0.143340539083775,0.0168214553550417,2.10482406553492,0.0187529909026019,0.00265739375007475,0.593841578473281,-0.198235547501838,-1.32755344194518,-0.108682199684576,-0.261879015081484,0.0313908530798464,-53.5652961104727,5.50873207609029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.0404564262003309,-0.172015109012835,0.0384198085428277,1.77835020391111,0.00631133409512685,0.00628756145563196,0.546130229820582,-0.236403985641966,-1.44221764767359,-0.105106146678173,-0.375314241824189,0.0339936891784195,-108.19903974007,11.3384556961237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.02936860398901,0.0513102466203902,-0.128396493973601,-1.7799519676524,0.00525855615055804,0.000530786931981823,2.03133325384378,-0.237393255546628,1.34834269148724,-0.0981002957030971,-0.317208015826635,0.0372043417121291,-87.7746538459549,-6.1805568832279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.45735731222378,0.00854019437708271,0.00544072201651755,-2.05616416117965,-0.00780620748233662,0.00839667588767872,2.20640515748426,0.106662482856441,0.636729010077852,0.0850307667948467,0.2189281551881,0.127497613887909,-77.6436311126981,-0.225327192990728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.52560964782665,-0.0974403935005196,0.048221190162329,-1.42038667891958,0.0378122378619077,0.0053164060724598,0.684354166463882,0.289999834173542,0.81496266664757,-0.0711734649741583,0.0841456304506236,0.0266845840906307,-96.8636478358757,-5.25440728233644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.21249790228772,-0.0107145566084983,-0.0459770246601365,-0.751314027483334,0.0365753249812339,4.1574041058022e-05,0.0736341297281777,-0.106519736597921,-0.170081750766512,-0.171928546393816,0.241652728672005,0.0713934019493343,93.8232054504881,-5.35564499978592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.9179539488581,0.0726074963566937,0.0475822712107145,-0.0833209451994648,0.0325689136832974,0.000367357314897946,-0.325142929240424,-0.114216492090206,-0.264186290148347,-0.168614706597441,0.312111121560992,0.0534658055038522,56.5046873600696,-3.99044490219549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.73012577056522,0.0667171510674495,-0.0486032440520934,0.612072476375312,0.0205945723065959,-0.000638894717266059,-0.562732003943208,-0.100456898527222,-0.0808979553347147,-0.174731455456892,0.494881325353676,0.0496646136053663,79.0281066648206,-6.07342927384645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.36103098113213,0.183905930822386,-0.0398644133075782,-1.37662607321705,-0.0102660788285904,-0.00450841129891417,0.0421686918682767,-0.0722973032976016,-0.0262727797585871,0.0236008584346671,-0.21335690810881,-0.0669751435276842,-187.627406563943,-4.25436061050987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.811453258807,0.154023922578392,-0.000735534774423827,-0.724040861322563,0.00685921533170308,-0.00532055024830121,-0.0896848060858151,-0.0608790269191207,-0.438358008304489,0.0420928102623997,0.0123877002085351,-0.0779346335722067,-205.724047189746,-3.24177155290063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.73648535957297,0.195504746430897,-0.014544466013096,-2.07835489635354,0.00438422473049105,-0.00440706868380028,-0.102381768658209,-0.0596321153506855,-0.100792647487957,0.0209431445195509,-0.33350539643774,-0.0630427709349656,-170.566658280967,-5.30795435340734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.870141335275591,0.267486396414474,-0.00173018642225353,-0.51183756271004,0.0545285644095941,0.000475997162168719,-0.147325436531234,-0.0847385785367013,-0.41463720624237,-0.00220773692238536,-0.7953324187812,-0.0427817556019107,-24.8658927048884,1.28618051054362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.209310947481097,0.298536131204851,-0.0165216649238458,-1.01815241529915,0.0443547041157313,0.00195126990916827,-0.379044945919148,-0.0970920469228825,-0.278438777907524,-0.000889550551631556,-0.862528230163474,-0.0367133332084546,-12.6038082268474,1.88254162161221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.560087362338103,0.339804914674477,0.123340032690906,-1.91390004976042,0.0226378961581464,0.00307988791716735,-0.895128079794532,-0.0465110549312475,-0.325948497381579,-0.00704051525121951,-0.357203542714681,-0.0690058635028807,10.8036549875186,-0.976907608684935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.544481575343283,0.04308888304731,-0.134179066041197,-0.404262892768301,-0.0643396506981722,0.00687410151254268,-0.470515669201016,-0.207534099083412,-1.28335219323445,-0.201073011030509,0.597485197072616,-0.13544085401199,35.4839908047673,4.46572161238448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.41064074090494,-0.0217125666863485,-0.031959292063601,-1.5420595250483,-0.0471497163535446,0.00499636309345601,0.21129540584543,-0.251441303047854,-1.68399585477545,-0.182542991834878,0.749735636294141,-0.129087816789488,40.9329273050957,6.18412865181983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
