id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
10,0,127.976,343.642,343.642,172.054,-1.20694
10,3,177.275,327.346,327.346,154.983,0.677613
10,6,119.692,311.05,311.05,137.912,-0.622378
11,0,299.335,343.642,343.642,271.967,0.474078
11,3,165.098,327.346,327.346,235.032,-1.4018
11,6,289.786,311.05,311.05,198.096,2.18057
11,9,111.961,294.754,294.754,161.161,-1.43823
11,12,94.5186,278.458,278.458,124.225,-1.12659
11,15,88.4904,262.162,262.162,87.2894,0.0648216
11,18,47.1388,245.866,245.866,50.3538,-0.300797
12,0,269.573,343.642,343.642,270.639,-0.0185543
12,3,251.638,327.346,327.346,240.303,0.222223
12,6,235.637,311.05,311.05,209.966,0.575977
12,9,178.056,294.754,294.754,179.63,-0.0412757
12,12,163.01,278.458,278.458,149.293,0.432838
12,15,137.914,262.162,262.162,118.957,0.750774
12,18,93.04,245.866,245.866,88.6204,0.234953
12,21,65.5233,229.57,229.57,58.2839,0.585168
12,24,24.6585,213.273,213.273,27.9474,-0.554412
12,27,-2.21432,196.977,196.977,-2.38905,0.344567
12,30,-29.1976,180.681,180.681,-32.7255,0.507876
13,0,178.78,343.642,343.642,202.757,-0.557116
13,3,153.222,327.346,327.346,198.722,-1.07867
13,6,152.075,311.05,311.05,194.687,-1.03114
13,9,216.338,294.754,294.754,190.652,0.634706
13,12,227.691,278.458,278.458,186.617,1.03689
13,15,167.495,262.162,262.162,182.583,-0.3893
14,0,212.024,343.642,343.642,189.259,0.566676
14,3,145.753,327.346,327.346,157.991,-0.36492
14,6,129.356,311.05,311.05,126.722,0.097921
14,9,78.0447,294.754,294.754,95.4536,-0.859219
15,0,350.301,343.642,343.642,344.422,0.0804251
15,3,316.066,327.346,327.346,328.835,-0.182948
16,0,381.704,343.642,343.642,376.073,0.0705384
17,0,398.592,343.642,343.642,356.79,0.551966
17,3,294.902,327.346,327.346,338.582,-0.607783
18,0,170.565,343.642,343.642,178.731,-0.215232
18,3,172.455,327.346,327.346,175.949,-0.0935539
18,6,146.905,311.05,311.05,173.167,-0.714474
18,9,135.54,294.754,294.754,170.386,-0.96347
18,12,184.355,278.458,278.458,167.604,0.470846
18,15,192.909,262.162,262.162,164.822,0.802793
18,18,196.826,245.866,245.866,162.041,1.01134
18,21,124.018,229.57,229.57,159.259,-1.04249
19,0,206.588,343.642,343.642,215.674,-0.198464
19,3,164.876,327.346,327.346,188.878,-0.598688
19,6,164.476,311.05,311.05,162.082,0.0695734
19,9,146.883,294.754,294.754,135.287,0.403827
19,12,109.085,278.458,278.458,108.491,0.0258168
19,15,93.329,262.162,262.162,81.695,0.670901
19,18,46.8706,245.866,245.866,54.8992,-0.688967
20,0,476,343.642,343.642,432.797,0.470283
21,0,239.871,343.642,343.642,276.588,-0.625412
21,3,266.129,327.346,327.346,260.474,0.102284
21,6,243.222,311.05,311.05,244.359,-0.0219099
22,0,417.493,343.642,343.642,394.006,0.280832
22,3,375.266,327.346,327.346,377.498,-0.0278459
23,0,155.908,343.642,343.642,204.512,-1.11963
24,0,306.542,343.642,343.642,379.448,-0.90518
24,3,480.998,327.346,327.346,364.318,1.50883
24,6,318.73,311.05,311.05,349.188,-0.410927
24,9,320.257,294.754,294.754,334.058,-0.194628
25,0,350.991,343.642,343.642,348.578,0.0326101
25,3,342.564,327.346,327.346,338.102,0.0621758
25,6,343.285,311.05,311.05,327.625,0.225189
25,9,336.335,294.754,294.754,317.149,0.285007
25,12,268.652,278.458,278.458,306.672,-0.58407
25,15,263.335,262.162,262.162,296.196,-0.522668
25,18,355.496,245.866,245.866,285.719,1.15053
25,21,307.51,229.57,229.57,275.242,0.552308
25,24,219.733,213.273,213.273,264.766,-0.801292
25,27,303.445,196.977,196.977,254.289,0.910695
25,30,186.84,180.681,180.681,243.813,-1.10087
26,0,282.357,343.642,343.642,310.002,-0.420132
27,0,560.975,343.642,343.642,470.687,0.903704
27,3,454.128,327.346,327.346,454.005,0.00127172
28,0,414.049,343.642,343.642,331.327,1.17621
28,3,310.463,327.346,327.346,315.073,-0.0689259
28,6,221.904,311.05,311.05,298.819,-1.21262
28,9,261.409,294.754,294.754,282.565,-0.352724
28,12,248.22,278.458,278.458,266.311,-0.320033
28,15,262.9,262.162,262.162,250.056,0.241971
28,18,252.911,245.866,245.866,233.802,0.385041
29,0,421.635,343.642,343.642,376.289,0.567737
29,3,307.14,327.346,327.346,358.093,-0.670353
29,6,331.498,311.05,311.05,339.898,-0.116432
29,9,357.765,294.754,294.754,321.703,0.528107
29,12,298.461,278.458,278.458,303.507,-0.0783349
30,0,296.818,343.642,343.642,268.888,0.489343
30,3,285.828,327.346,327.346,265.925,0.352612
30,6,319.522,311.05,311.05,262.961,1.01333
30,9,147.012,294.754,294.754,259.997,-2.04728
30,12,206.877,278.458,278.458,257.033,-0.919305
30,15,218.356,262.162,262.162,254.07,-0.662223
30,18,245.594,245.866,245.866,251.106,-0.10341
30,21,151.709,229.57,229.57,248.142,-1.83084
30,24,307.505,213.273,213.273,245.179,1.19761
30,27,275.861,196.977,196.977,242.215,0.654433
30,30,266.549,180.681,180.681,239.251,0.537518
31,0,326.519,343.642,343.642,362.31,-0.465391
31,3,336.058,327.346,327.346,349.863,-0.185888
31,6,401.582,311.05,311.05,337.415,0.895917
31,9,311.657,294.754,294.754,324.968,-0.192974
32,0,159.607,343.642,343.642,211.407,-1.15435
32,3,189.435,327.346,327.346,192.401,-0.0726386
32,6,174.835,311.05,311.05,173.396,0.039084
32,9,181.948,294.754,294.754,154.391,0.840903
32,12,142.04,278.458,278.458,135.385,0.231585
32,15,116.946,262.162,262.162,116.38,0.0229315
32,18,88.4106,245.866,245.866,97.3742,-0.433673
32,21,82.851,229.57,229.57,78.3688,0.269446
32,24,65.1586,213.273,213.273,59.3633,0.459921
32,27,24.5698,196.977,196.977,40.3579,-1.843
32,30,22.1642,180.681,180.681,21.3524,0.17911
33,0,406.547,343.642,343.642,442.706,-0.384793
33,3,504.156,327.346,327.346,428.181,0.835928
34,0,482.741,343.642,343.642,523.249,-0.364723
34,3,575.768,327.346,327.346,515.817,0.54756
34,6,554.17,311.05,311.05,508.384,0.424297
34,9,602.198,294.754,294.754,500.951,0.952166
35,0,333.716,343.642,343.642,336.198,-0.0347852
35,3,349.964,327.346,327.346,312.78,0.560065
35,6,185.56,311.05,311.05,289.362,-1.69001
35,9,353.54,294.754,294.754,265.943,1.55176
35,12,200.581,278.458,278.458,242.525,-0.814781
35,15,238.441,262.162,262.162,219.106,0.415719
35,18,201.135,245.866,245.866,195.688,0.131142
35,21,155.784,229.57,229.57,172.27,-0.450839
35,24,110.496,213.273,213.273,148.851,-1.21395
35,27,158.925,196.977,196.977,125.433,1.25791
35,30,87.0042,180.681,180.681,102.014,-0.693187
36,0,397.591,343.642,343.642,391.139,0.0777036
37,0,208.985,343.642,343.642,275.606,-1.1388
37,3,281.306,327.346,327.346,261.294,0.360826
38,0,333.145,343.642,343.642,299.327,0.532261
38,3,304.505,327.346,327.346,288.914,0.254224
38,6,298.151,311.05,311.05,278.502,0.33239
38,9,279.978,294.754,294.754,268.089,0.208932
38,12,240.025,278.458,278.458,257.676,-0.322717
38,15,219.804,262.162,262.162,247.264,-0.523185
38,18,168.944,245.866,245.866,236.851,-1.35071
38,21,206.268,229.57,229.57,226.438,-0.41964
38,24,241.832,213.273,213.273,216.025,0.562788
38,27,264.191,196.977,196.977,205.613,1.34219
38,30,168.826,180.681,180.681,195.2,-0.636535
39,0,232.788,343.642,343.642,283.912,-0.848321
39,3,296.589,327.346,327.346,268.443,0.493958
39,6,251.811,311.05,311.05,252.974,-0.0216541
40,0,205.534,343.642,343.642,280.074,-1.25384
40,3,237.019,327.346,327.346,271.229,-0.594211
40,6,317.698,311.05,311.05,262.384,0.993162
41,0,287.861,343.642,343.642,355.187,-0.892996
41,3,325.198,327.346,327.346,342.162,-0.233572
41,6,454.086,311.05,311.05,329.138,1.78845
41,9,287.907,294.754,294.754,316.113,-0.420365
41,12,277.655,278.458,278.458,303.088,-0.395326
42,0,344.729,343.642,343.642,317.429,0.40517
42,3,187.007,327.346,327.346,295.997,-1.7347
42,6,324.347,311.05,311.05,274.565,0.854192
42,9,255.826,294.754,294.754,253.133,0.0501195
42,12,229.932,278.458,278.458,231.701,-0.0359604
42,15,132.1,262.162,262.162,210.269,-1.7514
42,18,246.949,245.866,245.866,188.837,1.4498
42,21,204.37,229.57,229.57,167.405,1.04027
42,24,109.518,213.273,213.273,145.973,-1.17654
42,27,119.333,196.977,196.977,124.541,-0.196995
42,30,99.7944,180.681,180.681,103.109,-0.151446
43,0,346.451,343.642,343.642,331.694,0.209596
43,3,359.777,327.346,327.346,302.45,0.892966
43,6,275.563,311.05,311.05,273.205,0.0406621
43,9,237.032,294.754,294.754,243.961,-0.133811
43,12,210.516,278.458,278.458,214.717,-0.0921731
43,15,167.018,262.162,262.162,185.472,-0.468754
43,18,113.224,245.866,245.866,156.228,-1.29681
43,21,121.065,229.57,229.57,126.984,-0.21957
43,24,102.22,213.273,213.273,97.7395,0.215966
43,27,70.3649,196.977,196.977,68.4951,0.128605
44,0,228.836,343.642,343.642,247.387,-0.35328
44,3,222.246,327.346,327.346,230.174,-0.162261
45,0,473.718,343.642,343.642,432.456,0.449505
46,0,428.523,343.642,343.642,355.051,0.974885
46,3,177.462,327.346,327.346,323.911,-2.13003
46,6,383.049,311.05,311.05,292.771,1.4527
46,9,301.449,294.754,294.754,261.631,0.716987
46,12,172.448,278.458,278.458,230.492,-1.18638
46,15,173.07,262.162,262.162,199.352,-0.621088
46,18,157.001,245.866,245.866,168.212,-0.313992
47,0,123.604,343.642,343.642,113.292,0.428794
47,3,60.0504,327.346,327.346,88.5106,-1.51484
48,0,493.332,343.642,343.642,378.134,1.43525
48,3,317.583,327.346,327.346,347.404,-0.404397
48,6,226.394,311.05,311.05,316.674,-1.34309
48,9,321.515,294.754,294.754,285.944,0.58605
48,12,212.309,278.458,278.458,255.214,-0.792011
48,15,280.221,262.162,262.162,224.484,1.16971
48,18,151.343,245.866,245.866,193.754,-1.03123
48,21,187.274,229.57,229.57,163.025,0.700775
48,24,134.389,213.273,213.273,132.295,0.074591
48,27,101.181,196.977,196.977,101.565,-0.0178214
48,30,69.5596,180.681,180.681,70.8351,-0.0848315
49,0,372.623,343.642,343.642,369.626,0.0381949
50,0,247.714,343.642,343.642,355.782,-1.431
50,3,388.377,327.346,327.346,341.156,0.652088
51,0,546.548,343.642,343.642,502.26,0.415417
51,3,619.821,327.346,327.346,477.875,1.39937
51,6,497.475,311.05,311.05,453.491,0.45693
51,9,528.457,294.754,294.754,429.106,1.09076
51,12,393.446,278.458,278.458,404.722,-0.131248
51,15,412.245,262.162,262.162,380.337,0.395227
51,18,287.382,245.866,245.866,355.953,-0.907557
51,21,267.437,229.57,229.57,331.568,-0.911217
51,24,275.067,213.273,213.273,307.184,-0.492549
51,27,335.385,196.977,196.977,282.799,0.876029
51,30,250.134,180.681,180.681,258.414,-0.150955
52,0,497.261,343.642,343.642,431.231,0.721361
52,3,381.899,327.346,327.346,422.386,-0.451582
52,6,398.573,311.05,311.05,413.541,-0.170514
52,9,387.493,294.754,294.754,404.695,-0.200253
52,12,484.856,278.458,278.458,395.85,1.05928
52,15,442.995,262.162,262.162,387.005,0.681582
52,18,393.033,245.866,245.866,378.159,0.185292
52,21,284.155,229.57,229.57,369.314,-1.08633
52,24,402.652,213.273,213.273,360.469,0.551312
52,27,362.122,196.977,196.977,351.623,0.140662
52,30,371.122,180.681,180.681,342.778,0.389564
53,0,393.628,343.642,343.642,390.628,0.0361786
54,0,391.091,343.642,343.642,386.403,0.0571481
55,0,165.77,343.642,343.642,186.768,-0.529665
55,3,160.229,327.346,327.346,169.63,-0.261087
56,0,213.615,343.642,343.642,267.313,-0.946378
57,0,458.876,343.642,343.642,450.765,0.0847709
57,3,392.361,327.346,327.346,437.25,-0.483654
57,6,492.722,311.05,311.05,423.735,0.767006
57,9,406.705,294.754,294.754,410.219,-0.0403605
57,12,494.01,278.458,278.458,396.704,1.15558
57,15,317.575,262.162,262.162,383.189,-0.806689
58,0,344.17,343.642,343.642,306.908,0.571984
58,3,199.054,327.346,327.346,292.767,-1.50801
58,6,242.541,311.05,311.05,278.626,-0.610141
58,9,297.201,294.754,294.754,264.485,0.582757
59,0,321.742,343.642,343.642,341.338,-0.27046
60,0,465.496,343.642,343.642,493.481,-0.267169
60,3,487.541,327.346,327.346,485.904,0.0158757
60,6,532.502,311.05,311.05,478.327,0.53358
60,9,590.355,294.754,294.754,470.75,1.19697
61,0,513.649,343.642,343.642,427.021,0.955718
61,3,506.211,327.346,327.346,398.597,1.27193
61,6,425.167,311.05,311.05,370.172,0.699917
61,9,371.022,294.754,294.754,341.747,0.403575
61,12,208.988,278.458,278.458,313.322,-1.56877
61,15,329.051,262.162,262.162,284.897,0.730136
61,18,271.614,245.866,245.866,256.473,0.278133
61,21,211.696,229.57,229.57,228.048,-0.337808
61,24,179.687,213.273,213.273,199.623,-0.470495
61,27,171.771,196.977,196.977,171.198,0.0157441
62,0,227.209,343.642,343.642,225.089,0.0443763
62,3,208.429,327.346,327.346,206.939,0.0339061
62,6,173.929,311.05,311.05,188.79,-0.370831
62,9,167.132,294.754,294.754,170.64,-0.09685
63,0,476.135,343.642,343.642,468.611,0.0756411
63,3,634.668,327.346,327.346,449.576,1.93959
63,6,417.351,311.05,311.05,430.54,-0.144321
63,9,261.836,294.754,294.754,411.504,-1.71348
63,12,396.46,278.458,278.458,392.469,0.0479121
63,15,387.977,262.162,262.162,373.433,0.183477
63,18,328.727,245.866,245.866,354.397,-0.341241
63,21,334.019,229.57,229.57,335.362,-0.0188629
63,24,345.911,213.273,213.273,316.326,0.440613
63,27,297.036,196.977,196.977,297.29,-0.00403134
63,30,297.296,180.681,180.681,278.255,0.322382
64,0,282.388,343.642,343.642,297.886,-0.245099
64,3,267.781,327.346,327.346,283.024,-0.253728
65,0,487.192,343.642,343.642,436.183,0.550941
65,3,460.754,327.346,327.346,412.012,0.557339
65,6,338.204,311.05,311.05,387.841,-0.602945
65,9,330.159,294.754,294.754,363.67,-0.434116
65,12,407.505,278.458,278.458,339.499,0.943704
65,15,265.379,262.162,262.162,315.328,-0.74625
65,18,260.588,245.866,245.866,291.157,-0.494631
65,21,353.055,229.57,229.57,266.986,1.51874
65,24,194.259,213.273,213.273,242.815,-0.942092
65,27,258.51,196.977,196.977,218.644,0.858988
65,30,153.927,180.681,180.681,194.473,-0.982226
66,0,339.751,343.642,343.642,349.108,-0.12627
67,0,384.049,343.642,343.642,389.828,-0.0698397
67,3,326.578,327.346,327.346,384.791,-0.712723
67,6,307.797,311.05,311.05,379.755,-0.892681
67,9,482.192,294.754,294.754,374.718,1.3512
67,12,314.033,278.458,278.458,369.682,-0.709174
67,15,408.887,262.162,262.162,364.645,0.571595
67,18,452.064,245.866,245.866,359.609,1.21123
67,21,284.932,229.57,229.57,354.572,-0.925296
68,0,300.886,343.642,343.642,359.635,-0.769594
68,3,292.615,327.346,327.346,349.532,-0.767148
68,6,423.269,311.05,311.05,339.429,1.16367
69,0,366.262,343.642,343.642,364.22,0.0264231
69,3,329.254,327.346,327.346,360.318,-0.406159
69,6,456.33,311.05,311.05,356.416,1.32067
69,9,324.114,294.754,294.754,352.514,-0.379543
69,12,253.299,278.458,278.458,348.612,-1.28805
69,15,356.633,262.162,262.162,344.71,0.162959
69,18,297.657,245.866,245.866,340.808,-0.596495
69,21,336.368,229.57,229.57,336.906,-0.00751907
69,24,375.856,213.273,213.273,333.004,0.606239
69,27,320.852,196.977,196.977,329.102,-0.118099
69,30,388.768,180.681,180.681,325.2,0.920902
70,0,437.918,343.642,343.642,425.877,0.133198
70,3,454.06,327.346,327.346,419.203,0.39174
70,6,363.648,311.05,311.05,412.529,-0.558226
70,9,367.598,294.754,294.754,405.855,-0.44408
70,12,439.043,278.458,278.458,399.18,0.470455
70,15,456.946,262.162,262.162,392.506,0.773452
71,0,323.186,343.642,343.642,305.248,0.276849
71,3,262.715,327.346,327.346,284.956,-0.367705
71,6,248.999,311.05,311.05,264.664,-0.278841
72,0,320.11,343.642,343.642,344.685,-0.33589
73,0,346.019,343.642,343.642,393.005,-0.563233
73,3,422.718,327.346,327.346,378.571,0.54939
74,0,507.287,343.642,343.642,463.72,0.442605
74,3,496.28,327.346,327.346,447.702,0.511178
75,0,199.299,343.642,343.642,217.525,-0.394734
75,3,168.725,327.346,327.346,203.236,-0.799997
75,6,201.276,311.05,311.05,188.947,0.307399
76,0,334.004,343.642,343.642,300.223,0.530098
76,3,218.557,327.346,327.346,282.972,-1.07243
77,0,288.218,343.642,343.642,275.545,0.216674
77,3,258.431,327.346,327.346,254.334,0.0759079
77,6,183.179,311.05,311.05,233.122,-1.00928
78,0,320.291,343.642,343.642,366.112,-0.589618
78,3,311.471,327.346,327.346,352.525,-0.548645
78,6,395.949,311.05,311.05,338.938,0.79244
79,0,-31.1904,343.642,343.642,-32.0167,0.121581
80,0,406.604,343.642,343.642,397.358,0.10962
81,0,179.602,343.642,343.642,159.268,0.601485
81,3,160.148,327.346,327.346,141.185,0.632755
81,6,91.6897,311.05,311.05,123.102,-1.20215
81,9,87.7507,294.754,294.754,105.019,-0.774651
81,12,102.738,278.458,278.458,86.9359,0.856312
81,15,76.8575,262.162,262.162,68.8528,0.547704
81,18,38.5032,245.866,245.866,50.7698,-1.13826
81,21,32.2362,229.57,229.57,32.6867,-0.0649369
81,24,13.0671,213.273,213.273,14.6037,-0.495704
81,27,-2.89757,196.977,196.977,-3.47939,0.787795
81,30,-23.9399,180.681,180.681,-21.5624,-0.519445
82,0,447.079,343.642,343.642,414.409,0.371402
83,0,175.388,343.642,343.642,230.91,-1.13278
83,3,216.163,327.346,327.346,214.649,0.0332299
84,0,269.588,343.642,343.642,299.595,-0.471868
85,0,208.862,343.642,343.642,256.381,-0.873173
86,0,425.76,343.642,343.642,403.697,0.257471
87,0,354.08,343.642,343.642,306.835,0.725386
87,3,383.559,327.346,327.346,293.532,1.44492
87,6,248.812,311.05,311.05,280.228,-0.528156
87,9,275.499,294.754,294.754,266.924,0.151343
87,12,160.063,278.458,278.458,253.621,-1.73789
87,15,210.129,262.162,262.162,240.317,-0.591792
87,18,200.977,245.866,245.866,227.013,-0.540322
87,21,119.037,229.57,229.57,213.71,-2.08701
87,24,259.705,213.273,213.273,200.406,1.394
87,27,196.958,196.977,196.977,187.103,0.248154
87,30,180.564,180.681,180.681,173.799,0.183383
88,0,266.146,343.642,343.642,300.707,-0.541456
89,0,494.915,343.642,343.642,500.219,-0.0499514
89,3,316.3,327.346,327.346,491.013,-1.67632
89,6,671.522,311.05,311.05,481.806,1.85505
90,0,423.772,343.642,343.642,401.562,0.260567
91,0,240.025,343.642,343.642,278.425,-0.64975
92,0,118.916,343.642,343.642,162.799,-1.26991
93,0,315.836,343.642,343.642,305.394,0.16108
93,3,259.823,327.346,327.346,287.612,-0.455186
94,0,452.078,343.642,343.642,401.902,0.588168
94,3,373.675,327.346,327.346,384.148,-0.12844
95,0,410.694,343.642,343.642,392.399,0.21965
96,0,240.332,343.642,343.642,275.602,-0.602894
96,3,257.99,327.346,327.346,259.924,-0.0350549
97,0,223.632,343.642,343.642,269.214,-0.797674
98,0,528.109,343.642,343.642,456.411,0.740067
98,3,433.847,327.346,327.346,437.771,-0.0422326
98,6,418.051,311.05,311.05,419.131,-0.0121326
98,9,410.401,294.754,294.754,400.491,0.116586
98,12,415.132,278.458,278.458,381.85,0.410619
98,15,381.39,262.162,262.162,363.21,0.235806
98,18,363.063,245.866,245.866,344.57,0.252844
98,21,280.391,229.57,229.57,325.929,-0.65823
98,24,348.022,213.273,213.273,307.289,0.624483
98,27,348.632,196.977,196.977,288.649,0.978999
98,30,120.537,180.681,180.681,270.009,-2.60798
99,0,374.645,343.642,343.642,368.541,0.0780268
100,0,552.784,343.642,343.642,472.534,0.80008
100,3,207.931,327.346,327.346,463.011,-2.59543
100,6,424.461,311.05,311.05,453.487,-0.301541
100,9,579.014,294.754,294.754,443.963,1.43309
101,0,187.767,343.642,343.642,181.975,0.149965
101,3,88.9872,327.346,327.346,163.826,-2.15213
101,6,96.6639,311.05,311.05,145.677,-1.58506
101,9,147.444,294.754,294.754,127.528,0.735714
101,12,112.248,278.458,278.458,109.38,0.123557
101,15,127.791,262.162,262.162,91.2311,1.88792
101,18,80.1562,245.866,245.866,73.0824,0.456002
101,21,57.2677,229.57,229.57,54.9337,0.200165
101,24,47.537,213.273,213.273,36.785,1.37704
101,27,17.7,196.977,196.977,18.6363,-0.2367
101,30,0.448602,180.681,180.681,0.487616,-0.376934
102,0,239.042,343.642,343.642,229.453,0.196887
102,3,231.754,327.346,327.346,203.384,0.65715
102,6,88.1304,311.05,311.05,177.315,-2.36957
103,0,251.015,343.642,343.642,290.091,-0.634592
104,0,258.335,343.642,343.642,329.765,-1.02048
104,3,358.053,327.346,327.346,315.243,0.639768
105,0,311.089,343.642,343.642,334.637,-0.331519
106,0,217.106,343.642,343.642,274.697,-0.987693
106,3,260.267,327.346,327.346,262.976,-0.0485448
106,6,197.44,311.05,311.05,251.256,-1.00907
106,9,296.133,294.754,294.754,239.535,1.11314
106,12,216.801,278.458,278.458,227.815,-0.227771
107,0,439.912,343.642,343.642,410.046,0.343141
108,0,292.027,343.642,343.642,290.071,0.0317744
108,3,340.07,327.346,327.346,266.349,1.30397
108,6,224.831,311.05,311.05,242.627,-0.345556
108,9,193.176,294.754,294.754,218.906,-0.553722
108,12,254.545,278.458,278.458,195.184,1.43279
108,15,111.457,262.162,262.162,171.462,-1.64871
108,18,151.803,245.866,245.866,147.741,0.129536
108,21,103.849,229.57,229.57,124.019,-0.766194
108,24,121.632,213.273,213.273,100.297,1.00211
108,27,34.1186,196.977,196.977,76.5756,-2.61206
108,30,55.7064,180.681,180.681,52.8539,0.254257
109,0,239.874,343.642,343.642,346.212,-1.44701
109,3,379.951,327.346,327.346,330.845,0.699254
110,0,579.001,343.642,343.642,544.662,0.297023
110,3,657.799,327.346,327.346,530.666,1.12866
110,6,555.259,311.05,311.05,516.669,0.351871
111,0,322.072,343.642,343.642,294.441,0.442105
111,3,354.274,327.346,327.346,275.266,1.35221
111,6,178.893,311.05,311.05,256.091,-1.42015
111,9,240.432,294.754,294.754,236.916,0.0699201
111,12,230.785,278.458,278.458,217.741,0.282228
111,15,108.933,262.162,262.162,198.565,-2.12661
111,18,186.774,245.866,245.866,179.39,0.193908
111,21,153.013,229.57,229.57,160.215,-0.211768
111,24,151.232,213.273,213.273,141.04,0.340457
111,27,90.9821,196.977,196.977,121.865,-1.19388
111,30,118.009,180.681,180.681,102.69,0.702807
112,0,333.306,343.642,343.642,284.766,0.803039
112,3,274.005,327.346,327.346,261.694,0.221634
112,6,177.095,311.05,311.05,238.622,-1.21472
112,9,204.824,294.754,294.754,215.55,-0.234425
113,0,151.936,343.642,343.642,133.515,0.649992
113,3,88.3421,327.346,327.346,123.087,-1.32986
113,6,104.273,311.05,311.05,112.659,-0.350715
113,9,81.603,294.754,294.754,102.232,-0.950626
113,12,102.202,278.458,278.458,91.8038,0.53363
113,15,71.3789,262.162,262.162,81.3761,-0.578767
113,18,76.1196,245.866,245.866,70.9483,0.343381
113,21,67.6789,229.57,229.57,60.5206,0.557226
113,24,47.6382,213.273,213.273,50.0928,-0.230848
114,0,309.188,343.642,343.642,291.798,0.28075
114,3,218.871,327.346,327.346,273.67,-0.943338
115,0,324.241,343.642,343.642,324.819,-0.00837599
115,3,283.544,327.346,327.346,309.109,-0.389639
116,0,431.188,343.642,343.642,443.097,-0.12662
116,3,483.273,327.346,327.346,426.868,0.622513
117,0,248.559,343.642,343.642,269.886,-0.372293
117,3,282.106,327.346,327.346,257.047,0.459272
117,6,291.293,311.05,311.05,244.208,0.908319
117,9,164.92,294.754,294.754,231.369,-1.35304
117,12,221.644,278.458,278.458,218.53,0.0671138
117,15,227.28,262.162,262.162,205.692,0.494464
117,18,184.75,245.866,245.866,192.853,-0.197924
117,21,139.134,229.57,229.57,180.014,-1.06987
117,24,187.888,213.273,213.273,167.175,0.583715
118,0,332.663,343.642,343.642,403.182,-0.824005
118,3,442.591,327.346,327.346,389.181,0.646538
118,6,401.892,311.05,311.05,375.18,0.335427
119,0,305.167,343.642,343.642,332.648,-0.389188
120,0,174.288,343.642,343.642,144.878,0.956346
120,3,128.579,327.346,327.346,154.233,-0.783603
120,6,108.533,311.05,311.05,163.588,-1.58552
120,9,167.662,294.754,294.754,172.943,-0.143868
120,12,181.677,278.458,278.458,182.298,-0.0160453
120,15,240.513,262.162,262.162,191.653,1.20107
120,18,140.292,245.866,245.866,201.008,-1.42303
120,21,208.705,229.57,229.57,210.362,-0.0371156
120,24,163.26,213.273,213.273,219.717,-1.21055
120,27,249.739,196.977,196.977,229.072,0.425041
120,30,307.083,180.681,180.681,238.427,1.35658
121,0,276.466,343.642,343.642,308.04,-0.482893
122,0,246.035,343.642,343.642,424.743,-1.98217
122,3,482.525,327.346,327.346,381.869,1.2418
122,6,427.918,311.05,311.05,338.995,1.2358
122,9,377.31,294.754,294.754,296.121,1.29168
122,12,259.082,278.458,278.458,253.247,0.108555
122,15,219.682,262.162,262.162,210.373,0.208468
122,18,132.101,245.866,245.866,167.499,-0.995609
122,21,116.02,229.57,229.57,124.625,-0.325289
122,24,75.9108,213.273,213.273,81.7507,-0.336542
123,0,443.124,343.642,343.642,413.005,0.343564
123,3,289.58,327.346,327.346,403.844,-1.33297
123,6,445.772,311.05,311.05,394.684,0.609817
123,9,381.593,294.754,294.754,385.523,-0.0480214
