p1_pop,0.00024413,-5.5502e-05,2.2267e-05,-0.0030065,3.029e-06,5.4123e-06,6.4581e-05,-0.00015145,0.0012906,0.0014098,0.0014016,-0.0016927,-0.00062022,-0.00013729,-0.0026986,0.31786,-0.013743,1.9468e-06,2.6882e-12,nan,0.00020611,2.0053e-05,6.5152e-05,2.1272e-05,1.9063e-05,0.00012635,1.4899e-05,-4.7198e-07,7.228e-05,-6.2349e-05,0.0019477,0.00019743,-2.8564e-06,-2.3502e-06,-2.6705e-05,-3.6597e-07
g1_pop,-0.00033851,6.9315e-05,-2.5032e-05,0.0037664,1.1327e-08,-7.0763e-06,-0.00013548,0.00020338,-0.0030632,-0.0014398,-0.0016927,0.002717,0.0007535,0.00015139,0.0032732,-0.36844,0.016627,-1.1781e-05,-2.2873e-12,nan,-0.00025592,-2.0629e-05,-0.00010187,-2.0604e-05,-2.4629e-05,-0.00024394,-1.8281e-05,8.1945e-07,-0.00011493,8.6782e-05,-0.0023225,-0.00022657,2.874e-06,2.7167e-06,3.2812e-05,-6.1358e-07
p2_pop,-0.00011003,2.3836e-05,-1.1144e-05,0.0014285,-1.3271e-06,-2.404e-06,-1.3883e-05,7.8188e-05,0.0013415,-0.00081424,-0.00062022,0.0007535,0.0010328,0.00024045,0.0012219,-0.14375,0.0060888,-2.9391e-06,3.3035e-13,nan,-0.0003396,-1.3217e-05,-2.6875e-05,-9.9854e-06,-7.9908e-06,-7.803e-05,-6.7948e-06,1.955e-07,-3.2434e-05,3.3031e-05,-0.00023256,-0.00010483,1.4436e-06,1.0673e-06,1.3275e-05,-7.0631e-07
g2_pop,-2.3637e-05,5.1427e-06,-2.8639e-06,0.00025414,-3.1251e-07,-5.7287e-07,1.4246e-05,2.4681e-06,0.00044403,-0.00058805,-0.00013729,0.00015139,0.00024045,0.00029275,0.0002615,-0.03376,0.00133,-2.269e-07,4.8169e-13,nan,-0.00052255,-5.0704e-06,-4.9713e-06,-1.4177e-06,-1.0727e-06,-1.1279e-05,-1.6227e-06,4.4037e-08,-7.063e-06,8.9557e-06,-0.00024138,-7.1302e-05,2.3196e-07,2.5054e-07,3.9453e-06,4.4625e-08
alpha11_pop,-0.00050511,0.00011568,-4.3295e-05,0.0074061,-6.1579e-06,-1.0227e-05,-0.00012111,0.0002887,-0.0032795,-0.0028818,-0.0026986,0.0032732,0.0012219,0.0002615,0.0059436,-0.61209,0.026271,-1.1143e-05,-3.5192e-13,nan,-0.00039306,-3.9586e-05,-0.00013375,-7.2347e-05,-5.1059e-05,-0.00029208,-2.8338e-05,9.0347e-07,-0.00013405,0.00012047,-0.0037355,-0.00051238,1.1701e-05,4.5349e-06,4.9436e-05,3.2457e-07
alpha12_pop,0.056392,-0.012432,0.0050648,-0.65991,0.00071608,0.0012547,0.015648,-0.03351,0.33519,0.33556,0.31786,-0.36844,-0.14375,-0.03376,-0.61209,78.019,-3.0618,0.00061149,4.7296e-10,nan,0.054093,0.0046228,0.01508,0.004767,0.0041733,0.02581,0.0037572,-7.994e-05,0.016848,-0.014238,0.4916,0.050433,-0.0006967,-0.00058895,-0.0059039,-0.00010781
alpha13_pop,-0.0024907,0.00053999,-0.00021863,0.029481,-2.4411e-05,-5.2463e-05,-0.00067414,0.0014779,-0.015393,-0.013767,-0.013743,0.016627,0.0060888,0.00133,0.026271,-3.0618,0.13833,-2.5186e-05,-3.0677e-11,nan,-0.0020505,-0.00019448,-0.00070364,-0.00020083,-0.00018299,-0.0014009,-0.00014489,4.8008e-06,-0.000776,0.0005954,-0.019862,-0.0018218,3.0566e-05,2.2628e-05,0.0002787,3.4167e-06
alpha17_pop,4.0961e-07,-2.1618e-07,2.6413e-08,-2.681e-05,1.9477e-08,1.0834e-08,-9.1584e-08,-4.6192e-07,7.2134e-05,-1.9944e-06,1.9468e-06,-1.1781e-05,-2.9391e-06,-2.269e-07,-1.1143e-05,0.00061149,-2.5186e-05,1.2201e-06,-1.7555e-13,nan,6.9368e-06,-2.759e-07,-3.5155e-07,3.589e-07,2.0715e-07,2.1471e-06,4.0878e-09,-1.8266e-09,1.5422e-07,-2.5423e-07,-3.6832e-05,5.7771e-06,-4.6467e-08,-2.1415e-09,-8.5277e-08,1.2424e-07
alpha21_pop,3.969e-13,-5.0727e-14,2.9485e-14,4.3038e-12,-2.9384e-15,9.8815e-15,1.4083e-13,-2.7485e-13,-3.5856e-11,-1.2562e-11,2.6882e-12,-2.2873e-12,3.3035e-13,4.8169e-13,-3.5192e-13,4.7296e-10,-3.0677e-11,-1.7555e-13,8.6143e-14,nan,1.2581e-12,-1.4413e-13,2.4845e-13,-1.6569e-13,-5.5315e-14,6.1885e-14,2.7915e-14,-1.1297e-15,2.3456e-13,-8.3457e-14,-1.2842e-11,-2.7904e-12,2.6622e-14,-3.5405e-15,-8.7419e-14,-6.83e-15
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,3.4435e-05,-7.0645e-06,6.2801e-06,-0.00049922,6.1841e-07,9.3522e-07,-1.4743e-05,3.2278e-06,0.0010588,0.00051897,0.00020611,-0.00025592,-0.0003396,-0.00052255,-0.00039306,0.054093,-0.0020505,6.9368e-06,1.2581e-12,nan,0.0022017,3.0817e-07,2.3166e-06,1.5656e-06,2.7582e-07,6.1415e-05,2.5349e-06,-7.0693e-08,6.8047e-06,-2.38e-05,4.6332e-05,5.7107e-05,-3.8023e-07,-3.8392e-07,-1.0967e-05,7.6181e-07
alpha27_pop,3.5908e-06,-7.7073e-07,3.4807e-07,-3.9981e-05,4.1062e-08,7.6317e-08,1.0337e-06,-2.0155e-06,8.3527e-05,6.618e-05,2.0053e-05,-2.0629e-05,-1.3217e-05,-5.0704e-06,-3.9586e-05,0.0046228,-0.00019448,-2.759e-07,-1.4413e-13,nan,3.0817e-07,9.9818e-07,1.0134e-06,3.1711e-07,2.6246e-07,8.2945e-07,2.2176e-07,-6.0209e-09,9.6005e-07,-8.536e-07,0.00010261,6.8353e-06,-4.7671e-08,-3.5142e-08,-3.3542e-07,-6.7897e-08
omega_b01,0.0033575,-8.0876e-05,7.2647e-05,-0.0017861,1.4884e-07,2.5839e-07,9.0514e-06,-6.9728e-06,0.00068063,-6.6354e-05,6.5152e-05,-0.00010187,-2.6875e-05,-4.9713e-06,-0.00013375,0.01508,-0.00070364,-3.5155e-07,2.4845e-13,nan,2.3166e-06,1.0134e-06,0.011233,3.786e-05,3.6999e-07,-0.00033865,7.6263e-07,-1.5986e-07,1.1558e-06,-2.5613e-06,7.6916e-06,7.0595e-05,-6.5101e-05,2.4518e-08,-6.5854e-07,-6.2818e-07
omega_b11,0.00013764,-7.7731e-05,-4.4358e-05,-0.0024529,2.2552e-07,3.2467e-08,4.8066e-06,-2.7083e-06,-4.9796e-05,3.5746e-05,2.1272e-05,-2.0604e-05,-9.9854e-06,-1.4177e-06,-7.2347e-05,0.004767,-0.00020083,3.589e-07,-1.6569e-13,nan,1.5656e-06,3.1711e-07,3.786e-05,9.9625e-05,3.725e-05,-7.929e-06,1.6127e-07,-2.9326e-08,3.6522e-06,7.4819e-07,8.8365e-05,0.00010006,6.1258e-07,-5.8703e-08,2.9251e-07,-5.6098e-07
omega_b21,-3.6576e-05,-5.111e-05,-6.6922e-05,-0.001408,4.0749e-07,-5.0602e-08,5.7355e-06,-2.3711e-06,0.00027246,5.4566e-06,1.9063e-05,-2.4629e-05,-7.9908e-06,-1.0727e-06,-5.1059e-05,0.0041733,-0.00018299,2.0715e-07,-5.5315e-14,nan,2.7582e-07,2.6246e-07,3.6999e-07,3.725e-05,9.3103e-05,-0.00016108,5.7572e-08,-1.8442e-08,1.411e-06,1.6236e-06,7.8281e-05,3.574e-05,-1.3105e-06,-5.199e-08,6.5741e-07,-5.476e-07
omega_a1,0.00066133,0.0003488,0.0003668,-0.075108,1.2114e-06,1.1429e-06,3.9245e-05,-3.3564e-05,-0.0029049,-0.00096845,0.00012635,-0.00024394,-7.803e-05,-1.1279e-05,-0.00029208,0.02581,-0.0014009,2.1471e-06,6.1885e-14,nan,6.1415e-05,8.2945e-07,-0.00033865,-7.929e-06,-0.00016108,0.020572,3.0645e-06,-1.4424e-06,-6.5429e-05,-1.6636e-05,-0.0031228,-0.0013447,4.9198e-05,-8.0615e-07,3.9015e-06,5.6575e-06
omega_b02,2.4794e-06,-5.0187e-07,3.7556e-07,-2.8621e-05,-1.2448e-08,6.6911e-08,7.2579e-07,-1.584e-06,-2.9727e-06,1.5025e-05,1.4899e-05,-1.8281e-05,-6.7948e-06,-1.6227e-06,-2.8338e-05,0.0037572,-0.00014489,4.0878e-09,2.7915e-14,nan,2.5349e-06,2.2176e-07,7.6263e-07,1.6127e-07,5.7572e-08,3.0645e-06,6.4213e-06,-1.2099e-08,8.6217e-07,-6.665e-07,5.8322e-06,7.58e-06,-1.7837e-08,-2.343e-07,-3.2614e-07,-6.0779e-09
omega_b12,-1.0679e-07,-9.9511e-09,-1.7632e-08,8.3711e-06,2.4344e-09,2.9815e-09,-7.0346e-08,3.9139e-08,2.8271e-06,-1.9112e-06,-4.7198e-07,8.1945e-07,1.955e-07,4.4037e-08,9.0347e-07,-7.994e-05,4.8008e-06,-1.8266e-09,-1.1297e-15,nan,-7.0693e-08,-6.0209e-09,-1.5986e-07,-2.9326e-08,-1.8442e-08,-1.4424e-06,-1.2099e-08,1.319e-07,3.2107e-08,8.4971e-09,-6.5979e-07,-3.5175e-07,-1.1157e-09,-1.6243e-08,3.9383e-09,-3.2231e-09
omega_b03,2.9457e-05,-1.0348e-05,-2.2807e-06,0.00016566,1.5849e-07,2.4079e-07,-8.024e-06,-3.7551e-06,-0.00016806,4.9964e-05,7.228e-05,-0.00011493,-3.2434e-05,-7.063e-06,-0.00013405,0.016848,-0.000776,1.5422e-07,2.3456e-13,nan,6.8047e-06,9.6005e-07,1.1558e-06,3.6522e-06,1.411e-06,-6.5429e-05,8.6217e-07,3.2107e-08,0.0022298,-7.1203e-06,-0.00020353,-4.8053e-06,5.6424e-08,-1.4492e-07,-6.0502e-05,-1.2013e-07
omega_b13,-1.4374e-05,2.5315e-07,-3.8278e-06,9.5606e-05,-1.7945e-07,-1.8093e-07,3.3002e-06,2.8235e-07,-2.592e-05,-9.3731e-05,-6.2349e-05,8.6782e-05,3.3031e-05,8.9557e-06,0.00012047,-0.014238,0.0005954,-2.5423e-07,-8.3457e-14,nan,-2.38e-05,-8.536e-07,-2.5613e-06,7.4819e-07,1.6236e-06,-1.6636e-05,-6.665e-07,8.4971e-09,-7.1203e-06,9.9234e-05,8.592e-07,-3.4689e-05,1.6258e-07,1.0102e-07,-2.9905e-06,1.4147e-08
omega_b07,-0.00026396,-9.6346e-05,-3.5363e-05,0.012346,1.984e-05,2.5697e-06,-0.00037047,-0.00019449,2.6183,-0.125,0.0019477,-0.0023225,-0.00023256,-0.00024138,-0.0037355,0.4916,-0.019862,-3.6832e-05,-1.2842e-11,nan,4.6332e-05,0.00010261,7.6916e-06,8.8365e-05,7.8281e-05,-0.0031228,5.8322e-06,-6.5979e-07,-0.00020353,8.592e-07,21.09,-0.038804,-2.6436e-06,-6.2846e-06,6.573e-05,-0.0022109
omega_b17,0.00027053,-0.00013854,-8.5812e-05,0.0016055,-1.0308e-07,1.1488e-06,-1.6719e-05,6.349e-06,-0.078194,0.018011,0.00019743,-0.00022657,-0.00010483,-7.1302e-05,-0.00051238,0.050433,-0.0018218,5.7771e-06,-2.7904e-12,nan,5.7107e-05,6.8353e-06,7.0595e-05,0.00010006,3.574e-05,-0.0013447,7.58e-06,-3.5175e-07,-4.8053e-06,-3.4689e-05,-0.038804,0.17177,-2.6378e-06,2.9755e-07,8.7675e-06,-0.00020723
b_1,-3.5709e-05,-1.0428e-06,4.0063e-07,-0.0004729,-2.9067e-08,-3.8649e-09,6.176e-07,2.4661e-07,-0.00010928,9.3629e-06,-2.8564e-06,2.874e-06,1.4436e-06,2.3196e-07,1.1701e-05,-0.0006967,3.0566e-05,-4.6467e-08,2.6622e-14,nan,-3.8023e-07,-4.7671e-08,-6.5101e-05,6.1258e-07,-1.3105e-06,4.9198e-05,-1.7837e-08,-1.1157e-09,5.6424e-08,1.6258e-07,-2.6436e-06,-2.6378e-06,4.124e-05,2.3332e-09,1.112e-07,-3.8942e-08
a_2,-3.9705e-07,1.0234e-07,-3.6318e-08,8.0449e-06,-2.1312e-08,-1.285e-08,-1.0488e-07,2.4603e-07,-5.5342e-06,-1.8905e-06,-2.3502e-06,2.7167e-06,1.0673e-06,2.5054e-07,4.5349e-06,-0.00058895,2.2628e-05,-2.1415e-09,-3.5405e-15,nan,-3.8392e-07,-3.5142e-08,2.4518e-08,-5.8703e-08,-5.199e-08,-8.0615e-07,-2.343e-07,-1.6243e-08,-1.4492e-07,1.0102e-07,-6.2846e-06,2.9755e-07,2.3332e-09,6.0496e-07,4.0053e-08,4.044e-09
a_3,-3.3327e-06,4.5629e-07,-9.6986e-07,-2.7202e-05,-8.6618e-08,-9.671e-08,-8.0358e-07,3.955e-06,5.5967e-05,-2.5151e-05,-2.6705e-05,3.2812e-05,1.3275e-05,3.9453e-06,4.9436e-05,-0.0059039,0.0002787,-8.5277e-08,-8.7419e-14,nan,-1.0967e-05,-3.3542e-07,-6.5854e-07,2.9251e-07,6.5741e-07,3.9015e-06,-3.2614e-07,3.9383e-09,-6.0502e-05,-2.9905e-06,6.573e-05,8.7675e-06,1.112e-07,4.0053e-08,0.00016375,-5.1285e-08
b_7,-7.2479e-07,7.3531e-07,6.7057e-07,-8.9775e-07,-3.2343e-09,-7.4544e-11,3.9155e-07,-2.0501e-07,-0.0012989,2.0325e-05,-3.6597e-07,-6.1358e-07,-7.0631e-07,4.4625e-08,3.2457e-07,-0.00010781,3.4167e-06,1.2424e-07,-6.83e-15,nan,7.6181e-07,-6.7897e-08,-6.2818e-07,-5.6098e-07,-5.476e-07,5.6575e-06,-6.0779e-09,-3.2231e-09,-1.2013e-07,1.4147e-08,-0.0022109,-0.00020723,-3.8942e-08,4.044e-09,-5.1285e-08,2.2184e-05
