rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26
1,47,3.66288673736673,-0.0798797537514465,-0.221139000173991,32.2496216307774,5.75532650784858,-0.305926140807787,8.09161764959054,0.0433666653291044,5.43806362237837,-0.108427542328671,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,47,4.59764461079544,-0.054953942046163,-0.248710782193016,15.17639956451,5.26760407377041,-0.176500819750969,8.90473186138534,0.00329646513586038,5.32038758564052,-0.0132200556632338,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,47,5.50332942680532,-0.0279774007575081,-0.324281432335974,11.9740866645975,4.94832494430205,-0.170712946409068,7.64127818113135,0.178169580969081,4.61518969407036,-0.0149351792351691,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,48,2.76052469816435,-0.206497935249209,-0.223758990806796,2.75099253090739,3.60412223267948,-0.29958421509488,1.44900363318644,0.0603920193670539,4.92938633561596,0.0955341979566751,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,48,4.51985889159244,-0.116003692254059,-0.0342310272918454,7.37359522483195,3.30032625686521,-0.311212378344277,1.99600123070831,0.125952110499859,5.35005163754249,-0.049826095405665,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,48,3.82295171094355,-0.191401415738894,-0.0819385858358165,3.73624635446121,3.3661911316902,-0.349750709768606,2.0684945509712,0.0709875246035431,5.73707278262784,0.0200690245333631,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,49,5.05681956644283,-0.116827510156387,-0.180751247313768,19.3408952706708,5.70016609741534,-0.59982844847386,6.35680057449391,-0.0777661890868879,5.20738494020477,-0.153098914079432,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,49,6.78015822785038,-0.104681103361024,-0.166054007159779,2.58735231031883,5.05899846029941,-0.515395646474977,6.2690023654549,-0.0439634576664107,4.73309133440865,-0.092980189300138,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,49,7.73472553880722,-0.236138693575508,-0.288571636091576,1.88881315314249,4.55471020225156,-0.503434978292724,6.18525792566912,0.0434402647861787,5.31510469776537,-0.134108037779052,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,50,8.4739253035578,-0.139869786076322,-0.129157272582805,3.75970115091863,4.10769211339925,-0.0226835638822347,6.06118616947986,0.123577381418144,5.80985606215774,-0.177278884341628,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,50,8.26292363469577,-0.195572775405219,-0.184103313126363,5.08868324213148,4.44120651334931,-0.0745217034770398,5.0951100234657,0.201653815590832,5.20431695003448,-0.130530885961161,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,50,9.30516779160466,-0.0911682226642448,-0.0591064037279379,2.11955609162902,4.31356924176886,-0.0794962057960909,6.13485778912039,0.0337643479289736,4.79474603087553,-0.117000696634883,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,51,5.79289619770297,-0.106075699766124,-0.014885256645913,3.57262248166579,4.74592967136646,-0.093807101457465,5.95829991072862,-0.0661708922438901,5.17650531322376,-0.0905179195023283,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,51,7.55611443188214,-0.0207844586177961,0.0517002892138132,3.84399250397661,4.64757599603256,-0.128425501617932,5.42475762062959,-0.0199441168085906,5.58147450526452,-0.0981181269126506,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,51,4.55360651665826,-0.109169077698252,-0.150502953917304,2.43806058476838,5.0613388847663,-0.132657332260845,5.23794182189105,0.00254874531235486,4.93782612386582,-0.0599735220196613,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,52,0.361899361838344,-0.194401076307141,-0.2695154361626,10.21903349402,5.01138976501484,-0.0917199700792601,5.94320107175504,0.0505132797227088,5.76258201068766,0.0121397358336355,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,52,1.04762749570039,-0.272291228432003,-0.233442010988728,1.10790443375595,5.92470218068117,0.0750419688222081,6.23660775032057,0.0184419792212484,6.34988477032173,-0.101880648398826,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,52,0.665460863393803,-0.126885458114579,-0.152546561994477,29.3856017788679,4.5706124866389,-0.147781777167095,7.4403766575692,0.0357836384160264,5.69605472821181,-0.0103008568295683,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,53,6.38778302308882,-0.0300921650811679,-0.0161072692830681,18.8177103184229,4.48025595837154,-0.128070329207403,5.71852277581337,-0.0235492741819529,5.89165875694804,-0.102472253729593,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,53,5.58541230521774,0.0524642605782055,-0.146233525229376,6.8975207541494,4.31353033562721,-0.26940033104905,5.37514245940985,-0.0137569761281935,5.30047423287306,-0.147851212515604,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,53,9.33588332325817,-0.372867247390604,-0.187306179820027,24.4150003348839,4.48914621480313,-0.354326124488339,6.14487052346348,0.0191700299336526,5.30594536404708,0.00302720283804608,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,54,6.17290213278136,-0.0324622251691544,-0.130726045546846,9.52354073913736,4.04129137360466,0.0414856802894387,5.33360966122655,0.10631335810798,4.97285244164464,-0.00792662627843729,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,54,7.84434505600528,-0.0315692794955153,-0.128779520242392,4.33744567297906,4.47765951763933,0.000393838932451452,5.52347178934497,0.101681474212904,4.35347740785426,0.0122095332307083,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,54,7.57018135741677,-0.0751941574911953,-0.130956657471477,21.2046950739572,4.58395493328788,0.0082247746600058,4.81010861921912,0.137763173920262,5.09744560259403,-0.0166659702995252,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,55,2.57819687257951,-0.218074964651244,-0.249864605600774,1.84577570005028,5.22017356721217,0.00785739894624849,5.23468194743763,-0.134749815251543,4.5296874772469,0.0603425129710228,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,55,2.95934978216866,-0.272056197960044,-0.1208043429421,2.34239157772833,5.17416087131455,0.030974741852547,4.81521550775617,-0.113215110364863,4.41671254225853,0.0716100227923211,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,55,2.29158946845733,-0.0289480014482545,-0.0529305399460143,2.09567318698254,4.95356554352664,0.0105034382306652,5.21096034777305,-0.138090974414712,4.28707189899689,0.069341995554319,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,56,3.84814832637852,-0.0163154819857637,-0.207327424955935,6.73324436745352,4.67643533666746,-0.0969817305973557,8.29006703618193,-0.0266587466592188,4.49146799862618,-0.186724782711746,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,56,4.50617697927654,0.045340918107636,-0.134875998383614,4.70907678254543,5.55096947658801,-0.262586339131639,8.17048797393919,0.115610401226305,4.15180081111847,-0.0360331066813693,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,56,6.20909669767538,-0.104278856550199,-0.134539430080223,3.27859207497541,5.24148897210806,-0.218163722885525,8.32198257853012,0.0904636606761378,4.61912314053263,-0.136967144421579,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,57,7.4341285884377,-0.167271027750815,-0.306552711729551,6.25004717116595,3.96756694435871,0.0629778764190349,6.46798523431245,0.00571520668508056,4.87171803015545,0.0269174293370643,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,57,6.91305049637639,-0.1317419720707,-0.179233277225752,7.83679592818671,5.21773234559744,0.0192907270616823,5.76515612227047,0.0421392306698448,5.55479585899666,0.0203484660408817,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,57,8.5583986809043,-0.0812188721073018,-0.0781512468886705,7.93600924238804,3.68888135652083,0.0669409671608353,6.032331896022,-0.077523915547775,4.9897876724948,0.106684010309079,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,58,5.02862678773848,-0.203390069324634,-0.173808986983034,9.69394916575986,2.52660804071187,0.0123460742367379,4.18588502507619,-0.0230481098628122,4.6613162131561,-0.00366727346618333,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,58,4.33533745910876,-0.120710037370496,-0.245084497768974,3.48758718546325,2.46947928837378,0.00090377395855442,3.5231200188214,0.00582741065128107,5.04028079423985,-0.0313156875395063,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,58,4.46072572635976,-0.0961252873278002,-0.111255338472719,1.60690621683773,2.46815910742391,0.00492067534395338,4.25829086878724,-0.0223468978519162,4.52934840257864,0.0011675884902988,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,59,3.96506598134757,-0.094903786531778,-0.200008721358778,8.95559774447904,3.94359154877289,-0.23609861322296,6.17410029735689,0.0656371539896969,6.32074734808107,-0.139206126230988,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,59,3.39153803336438,0.0199192559665023,-0.183535968490694,3.0151653598791,4.43202611825054,-0.264670674814141,6.03889122980793,0.104904228833174,5.69344885577324,-0.0982372087632233,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,59,4.59008343786079,-0.0649284441576088,-0.118248162033649,4.74473444280845,4.54332186885329,-0.292284672136232,6.1449715587141,0.0815272680275297,6.30569142955007,-0.149803149562018,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,60,5.22372589595889,0.0594725490943022,-0.0361732520981657,16.7597375032866,4.6678210450345,-0.171865781041475,7.16784171754989,0.165848281600532,4.94305862942822,-0.124556777921868,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,60,2.52171674221981,0.0694858358990199,-0.0464406496829127,15.3401367461951,4.60652362608695,-0.151790706958012,6.2305596476197,0.224386764011672,5.52560407671451,-0.165165037962491,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,60,5.4824486431027,0.0977876631632655,-0.182812385020863,7.88396551264393,3.93365949065761,-0.128196920189398,7.11562765246136,0.134287847433733,5.4983640647255,-0.157571673636733,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,61,1.71862438177041,-0.177872902371456,-0.194581566403355,5.38969466453842,4.10287976254593,-0.332946681342105,4.14889114579756,0.0498306635021385,5.91732716027603,-0.0845860178568474,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,61,1.70784983773403,-0.115730931122065,-0.149189376109519,4.17144947474253,3.78293638245463,-0.175937134154507,4.61928861695423,-0.0647142755019821,5.07822079939639,0.0709798732430057,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,61,2.96504840774928,-0.101264004524255,-0.0823634243328366,8.79770062099967,4.59913575300835,-0.10807068203092,4.94615338780572,-0.00396689927463362,5.61352044741468,-0.0907815167551711,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,62,2.7072615873698,-0.148852144137995,-0.139689990774895,44.1792628733348,5.0512358388516,-0.285888360435911,3.58544876297674,0.0742110495535107,4.83047376745119,-0.0240368995901744,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,62,3.47950708975705,-0.0484705570659592,-0.0102828398695519,10.9188253056586,5.36880258137872,-0.260634118091476,3.96889928282842,0.115450450252253,5.58596168148366,-0.113659195000253,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,62,3.95315733322646,-0.171907166981261,-0.0749755055220782,9.3220299443585,4.65574888805283,-0.210492736510358,3.27845095432825,0.111587768357854,4.76119369648354,0.0753803550434579,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,63,3.71746475862625,-0.127040285357301,-0.128636750417593,3.68759338633854,3.67758597156914,0.0346139868848033,5.19138728530534,0.0193745883182057,3.68567986373553,0.111212704286483,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,63,4.80413496270032,-0.210573902012319,-0.169793619747576,3.84154037871316,4.38998667644551,-0.365327668777387,4.49691011581816,0.0531892078993501,4.47707025510529,-0.101871039285164,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,63,5.31393475810278,-0.177495104613246,-0.175041247879791,8.47561230662325,5.11827550134242,-0.363452143339412,5.45867655846263,0.040023165673638,3.94833064608798,-0.162525625894722,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,64,4.45633485911187,-0.182468525560436,-0.153861876208915,3.38360847342395,2.92135883764727,-0.0231163026640413,4.96131103974487,0.0783012670994608,4.15255359972607,0.00892370947300244,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,64,5.96623724348004,-0.109687525085373,-0.15437018852091,5.61647312808375,3.72589505864116,-0.317784632111608,5.28161344781206,0.0319090045800821,4.35001453076737,-0.121010520085985,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,64,5.16055100478907,-0.270750919365778,-0.091113735045725,7.65024044332853,2.98656705833799,-0.215480612204218,5.24414843716114,-0.0914960247330781,4.40237426570237,-0.165559944393849,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,65,5.02392215699748,-0.258114374663063,-0.0323961518723475,17.7846146457138,2.91875268635793,-0.0325023864731287,5.01119079726826,0.0896134253187132,4.9665256430234,-0.123865227577828,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,65,4.37445491989417,-0.188965721523182,-0.0597445992650795,26.8514683096627,3.41307413436718,-0.118352183634537,5.88219240671796,0.0149317840565074,4.48457640177487,-0.0743617549653213,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,65,4.42477316472645,-0.243434967725358,-0.0406038423334425,17.406932771994,3.46956576479499,-0.0357195742524834,4.85922911654985,0.107603700802098,4.37608110967322,-0.080477425808977,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,66,3.73218823118694,-0.174649732091404,-0.137186790286002,4.11436015094025,4.66073701372162,-0.236434596989798,5.38598343931391,-0.0394946346204171,5.1869289499908,-0.0559844004821165,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,66,3.69199100833352,-0.194669932046664,-0.102559115846698,4.22519318266718,5.0944745418592,-0.256281990599006,6.20032563855368,-0.0304389820286176,5.35294115639953,-0.0829232813418641,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,66,3.41207628085839,-0.184883993494816,-0.137297603789916,2.28572161397777,4.82304533004507,-0.21094287268966,5.36146313619715,-0.061907992954354,5.51959552407162,-0.123277165007085,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,67,5.76770522114117,-0.126494108869892,-0.198220384900591,4.20112495892434,3.78888853651348,-0.23214352765056,4.5801096795377,0.112769358123287,3.78515658992639,-0.1384690054315,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,67,5.15728090448901,-0.123028574257253,-0.137947962979205,1.30951029673611,3.71188237381202,-0.1913252292507,5.56536926189555,0.00787493341357541,3.64602888622849,-0.153569306009637,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,67,5.27345599203756,-0.0733415576802971,-0.241874225881765,4.35233297747708,3.47449401501948,-0.197497768258769,5.23168206289442,0.0157995347453466,3.57962038399256,-0.133328809208174,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,68,5.0423815846521,-0.171245165052618,-0.0923814833539595,4.33615287854792,3.70197634274243,-0.057459448726158,6.96315972192661,0.103935593941139,5.19606114010733,-0.179930983251305,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,68,4.12591132815324,-0.14672784997093,-0.113092120329781,7.69084500634904,3.93641813448899,-0.0859221559616527,6.73951905888131,0.0870596946425042,4.8473942319122,-0.0462784828813701,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,68,3.99196470793803,-0.232867213832236,-0.17956487819744,7.19557245049354,3.41799743289827,0.0128373234978433,6.36205034259801,-0.0130230582593226,5.71839574388858,-0.170181757918763,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,69,5.39225969211683,-0.252822493824422,-0.17133066439392,5.66859392088292,3.03300995115404,-0.0950507796171715,5.17161911973206,0.0964046726511725,5.42981975722579,-0.0916627792214288,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,69,4.81236365426834,-0.239552217932603,-0.147896953035399,1.94833130674067,3.90788111009762,-0.168196490968207,4.72372971464434,0.00647435442459769,5.54489503885749,-0.111469060882389,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
3,69,4.97909895082754,-0.297972393902646,-0.202786102537462,8.19594766740303,4.59721351161309,-0.340757345931516,4.25702318379394,0.245467496500899,4.91434318614926,0.00992231847151015,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
1,70,5.97989204009329,-0.176953901834586,-0.144641264402916,3.18629378367267,3.73946210536286,-0.288384868454588,5.45053507432278,0.0152641153757552,5.10480474082165,-0.0539135952681369,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
2,70,5.50649657152854,-0.152555684493358,-0.139350498213698,1.30409291859853,3.48874303606042,-0.223744375355579,5.35538937378272,0.0646894411323033,5.13985369174674,-0.0628321675328043,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05
