rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,76,-1.75054291501694,0.0374408715137838,0.0273979412441736,0.946463059311706,0.126215304257984,-0.132257022443045,-1.3473601613727,0.0470294349979628,-0.116334843179366,0.0135109425348055,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.89292384015494,0.0893698452036859,-0.0451250375749932,-0.193521554861728,1.08347786951771,0.173330501324995,-0.211177319000877,-0.15148279648698,0.348797126069532,-0.0109399819279857,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.73234249270705,0.093566478874442,0.0436671423360011,0.159185534678076,1.2822729051113,0.147553912942284,-0.33084253092437,-0.0785268656186203,0.575541336781319,0.0112134418971913,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.453494989456364,0.00513844177911263,-0.102420194814552,-1.42777946306701,0.892228990402084,0.189174780967128,-0.807490326960496,-0.0470221103556878,0.689225135826493,-0.0425905541687756,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.7530864734845,0.166708227067505,-0.0355407465682288,-1.49912537316659,-0.31416802216807,0.0542565015433009,-0.86892743456403,-0.0105199986157159,0.40320624322515,0.113858311001498,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.18882057576875,-0.0706470991803327,-0.00483007354300061,0.100492469670198,0.0139152510341942,-0.0651126277606344,-0.801147703764336,-0.00611698842980452,0.800015211516611,-0.0397715453702351,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.68345979204034,-0.0832111747066405,-0.0336201972590685,-0.770231734213497,-0.485441850317732,-0.216726677019297,-0.884516131688485,0.0207040373784276,0.43232662766454,0.170337448152163,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.694353619958998,-0.0830590956687585,0.0541867239432076,-0.703244093436394,1.33869559031353,-0.0693242917993384,0.21871171128102,0.00502284617645785,0.431398373258629,0.101512173198652,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.288929252932404,0.167352970188445,0.0745694505569807,0.239844281181192,-0.2331140116385,0.227370257778405,1.77978764703148,0.154072410446564,0.993358198378201,-0.014303899224844,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.61286580282028,-0.0814997601643344,-0.00692428766322056,-0.947370768670544,0.432218267075331,-0.00952594114109165,2.3753978639477,-0.0289898844457183,0.592901004904194,-0.0415573407163245,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.483980526404068,-0.198611992108496,-0.0265241836099657,0.976121925454736,0.127377963153021,0.116541904197493,2.72531054992545,0.107132615347598,-1.2796578018963,-0.0727317603337392,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.04032273921408,-0.0644812564839303,-0.0962208510373312,0.66456957674461,-0.0989815891566987,-0.0530807145487325,1.28365002842528,-0.00384714118388227,-1.00199946628309,0.0296337568335175,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.76519640612328,0.0658798588044769,0.00332106841123475,1.0342274947609,0.667638865311127,-0.037517351738494,1.68749361693898,-0.0581925586308942,-0.628678343888252,-0.0849482211894878,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.7136586868985,-0.0887148488675544,0.0903569135499511,-0.601095595267203,-0.0520489180433898,-0.212378564089157,0.109385033015479,-0.0823113321513078,-0.272131325976759,0.0966053954965924,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.826634487002056,-0.102066812429631,0.00826899097379663,0.134104227832466,-1.3659139934908,-0.338337483636604,0.266198553264779,0.0412490637606042,-0.470187349146365,-0.0574383462317385,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.32569923591135,0.127409347639206,0.119461665513406,-0.553450213837915,-0.495204699008963,0.0734914304132157,0.390949710106858,0.022260812047758,-0.00034503745943848,0.0482671012614249,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0467272617345911,0.152691236661592,-0.0390327845800723,0.0942182618315397,-0.593969698415779,-0.0935738106026092,-0.0820389122150154,-0.00193401917379299,0.169956822760589,-0.062081929371225,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.82537303601888,0.150651484817801,0.0111184602618461,-0.353777097026834,-0.149167007875978,-0.137007273398686,0.805719148937428,-0.0473955043193215,0.787468791693018,-0.0934190423685078,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.874026601504601,0.15986706023868,0.0670884615173274,-0.166859908070987,-0.398467413044298,-0.119498991787553,0.370545296809791,-0.0231233516264106,0.466279144786277,-0.0735796652259785,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.27559337520991,0.0323119705120775,-0.0916566251655292,0.0318982448569707,0.620336734340921,0.131133613650788,-0.900000654878354,0.0114204902919215,0.798770007556383,-0.0981611381574037,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.139913171436069,0.0216494930243058,-0.0423815147241992,1.81397788148271,1.40032025313437,0.0339842884675966,-0.798686737267892,0.0488175214167012,0.522206897958216,-0.0610637324077723,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.80002620761138,0.0402094880675277,-0.0168361495746741,0.813441808775965,0.85860719546717,0.0808837294664108,-1.06430297984088,0.0816270348101224,0.720147000675452,-0.146635130636996,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.953069180213566,-0.00302880599314254,-0.0171817134929181,1.57849925323786,0.315307611825262,-0.170676777180555,-2.82237245346359,-0.18810857425766,0.223306301495569,0.106370071990331,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.778399114313622,0.0200516610580731,-0.0811204205259945,0.688329585065954,0.160285154682483,-0.154721688011079,-2.62799758180376,-0.185676201755057,0.268636800686117,0.109048556017377,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.159612553054361,-0.0265265307754841,-0.030205231150631,-0.0405566618521189,-0.348139498978457,-0.142260034233568,-4.01625461832326,-0.111961514929066,0.405838406333817,0.0893643186914722,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.85318924793559,0.0423455542671348,-0.119768302949276,0.946957937577952,-1.24779758477452,0.368690031650732,-2.74789400493827,-0.0967777344430965,0.894021114089542,-0.0513244940644011,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.11799478504613,-0.0843697850240577,-0.00244881001234754,0.199467925280732,-0.943394756690461,0.232122829648709,-2.60456491871427,-0.109549534955904,0.533757689331901,0.11949713881088,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.70972007874044,0.0708731063070497,-0.0286621916238947,0.506890541017766,-1.84968365815917,0.407388043211748,-2.55542227975748,-0.0392988010117804,0.221461082714073,0.00530692198365683,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.300397148866744,-0.0220628625301682,-0.0368289736468563,0.116586826187741,-0.0153533112971767,0.00302776471043473,-2.26902411406741,-0.0918360396419315,-0.84443219597604,-0.0153697099014569,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.0686687360114,0.0802199030989913,0.112998315907156,-0.687573773710082,0.395666925672141,-4.78440320647588e-05,-2.0054422811198,0.0674660494965316,-0.753471600863978,-0.0436097262778508,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.78684732368584,0.00510789453956323,-0.16592604914826,0.857993306241295,0.292504185416969,0.00713125536588924,-1.83031642715971,-0.0378339661680099,-0.810518681200345,0.0219579179030052,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.205434681679416,0.0280941120282684,-0.0219944073716587,0.0232176672912237,-1.78246230666295,0.0723952681846574,-0.590474759355249,-0.0495747977547835,1.43657662709771,-0.0139608929377997,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.328151715705542,0.0254772737240097,-0.0249948314259595,-0.563388485076293,-0.736509336684446,-0.148780194069407,-1.38046166358922,0.037695023132779,1.65241069319181,0.105063834159061,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.189589514099455,0.0429551215967397,-0.0343308465237276,0.029729969007009,-1.58381550624435,0.0837611224771405,-0.563851334934464,-0.0629485652782757,1.63102596164422,-0.0132519450342211,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.3012674251484,0.0654232651081919,0.0191119497401224,-1.06121986213349,-0.0260293302586199,-0.0320443329447616,1.25632162894478,0.0359913248412058,1.16752917512299,0.0415920423212695,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.18725321253931,0.128389309088206,0.0118752754517767,0.229921878578932,-0.650093597198997,0.212916539379744,1.50872379311759,-0.0670382701749796,0.699308400289008,0.0403578313523433,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.56984482662773,-0.191055555373501,0.00160848148287304,0.439078583712567,0.46500768091773,0.129102105217652,0.591931774016202,-0.169433908603034,1.47328166965742,0.0730606170903832,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.43727880387156,-0.266376683593656,0.00755502189752513,-0.0423782922416467,0.835741268395847,2.13051329647773e-06,0.309678781710499,-0.131285914236539,0.166078986242284,-0.00460914083974563,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.30584821108511,-0.0302089923732658,0.0092567369505698,0.552189611006053,-0.00825197202560446,0.0619149454165606,2.11953995749526,0.0170259946806622,0.631239385499273,0.0189057568489347,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0184462880699492,0.0201833044981626,-0.0127630988417177,-0.385670020021603,0.450022564621687,0.399301654936835,1.63249203847159,0.0235839964895,1.00140244243318,-0.233787523475054,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.68216374620558,-0.0448424451201524,-0.0122699440716565,-0.36029291621657,1.27077936448091,0.0175082334355743,2.57889841547493,0.103450061818985,-0.154782172207541,0.00930314658576143,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.40362179148538,-0.00340264701538612,0.031577481244287,0.786899822919142,0.932940273782858,-0.123667609432812,2.89177913694096,-0.0643305632545568,-0.511304433523899,0.145496234708,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.62842700014002,-0.185351631105559,0.0917776691174279,-0.283751639005331,0.98030292437415,-0.0839442504913809,2.70373311219632,-0.0540710967211244,-0.316096603378718,0.00246692702407672,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.104896810321917,0.156539539749435,0.0671712434827063,-0.317505994543029,0.236822327947697,-0.127130534561625,-0.0629242994668155,-0.0148024970505987,0.124735616596898,-0.0161617698968602,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.23447612840077,0.130279373863189,0.0796152771589453,-0.11065295174208,0.217575382166904,-0.135783037539737,-0.144377182907306,-0.00684485448690423,0.401245859747003,-0.0252240978837195,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.114914104063873,0.142024846354019,0.0827370171206422,-0.139287263523572,0.0922682119797074,-0.106615302835467,0.149977278869165,-0.0391540128421462,-0.216201398359021,-0.00239843627731879,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.95836564868466,-0.0832549228245366,-0.100168039186943,0.656593966940029,-0.0158468276855785,-0.220173268662531,2.51927213975862,-0.0152863173333309,-0.748885694843333,0.0440515769301184,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.722780564467087,-0.0213058355385185,0.0301777301170273,-0.688243033661514,-0.220754014069219,0.0779946865537551,1.8860649393485,-0.0990932222332384,-0.769459358762624,-0.00584857173497645,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.790717830586083,0.0761387361045381,0.039567783514432,-0.64454255056277,0.482326010085361,0.089226064001994,1.06769573523401,-0.0200828550347342,-0.444027396119152,-0.00694114966376495,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.688855398564765,0.184170754163138,-0.0686632979083046,-0.207264715633386,0.978639187249985,-0.103777085324989,1.68820710082346,0.0497610689996376,-0.567889647803671,0.119096927631478,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.483816400093113,0.193695059447284,-0.0268837134982213,-0.27963141044583,0.736516572662868,-0.0929476388796539,2.09373252820703,0.0378430439548035,0.0938084592878328,0.0824218018996367,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.53832178110607,0.163215844121217,-0.0220906624211681,0.362895159346792,1.08634353150071,-0.120241362861416,1.91568622962388,0.0309781369094134,-0.426731815047676,0.105923606911348,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.23301531757686,0.00667712748202888,-0.0424102711529213,0.211947461138285,0.454836597408186,-0.0735022320580745,0.262499603690276,0.0487640481352947,0.204982332991977,-0.00120978923566982,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.07349439983531,0.0348380241016426,-0.0395978311733167,0.674566201318353,0.861947453861423,-0.0643059137960299,-0.122017749810039,0.0757558703295113,0.0675201876279683,0.0209955197389103,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.221473208121372,0.0205084365161078,-0.0728944172818491,1.34730130037019,0.880879628874201,-0.109571425308915,-0.293952167975495,0.105232330348828,0.699805903811756,-0.0443021655357536,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.90725919865303,-0.0505684906864954,-0.0423810643122114,-0.170736813495607,-0.583102137847411,-0.0842173499676236,-1.26839457930995,-0.0810919065040028,-0.555923810931665,-0.0269591314469443,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.51878131926356,-0.11546493629405,0.0824421673297841,0.178165914112741,-1.20341950398187,-0.147009094854947,-0.142724693829052,-0.0523059305711134,-0.766430553363297,-0.167467595375254,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.678793537394539,-0.159509391774782,0.0211071551329456,0.284882201702723,-0.694129852322769,-0.166907731321198,0.180968992703858,0.0590480127330653,-0.70349220564695,0.12207928945718,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.06482105786984,0.0287523530083499,0.064847545318606,0.989973240504091,0.7027473710305,0.142489595009114,-3.34159235038618,-0.11072108575026,-0.274477726049907,0.0820254100190542,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.27666614692927,-0.0307489382908863,0.0547593169582066,-1.01162249326743,0.388949779049114,0.180373425103378,-3.79994450657221,-0.0752064445189129,-0.366140066169648,0.0748507243689391,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.41067224994526,-0.0616177282852235,-0.0277042300808072,-0.446537215661317,0.639953482922716,0.152154652694305,-3.22723625035374,-0.0989117347866886,-0.618045963050601,0.0869029243255104,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.354344641099004,-0.0835263252183836,0.0165186356444014,0.105072481210678,-0.348579350095132,0.199606747646529,-1.91413517960331,0.0543789207886745,-0.816022339063781,-0.0695524498314304,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.88780228827847,-0.155939479942089,0.0843102183588879,0.150219304664607,-0.679762227882937,0.131382902323426,-0.595465957589319,-0.195214766826816,0.232150066376123,-0.178560402847568,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.33067586061904,-0.0408134507019514,-0.00801129124530708,-0.329099370658176,-0.214756426720328,0.192428058997236,-1.30820429787674,-0.140433862951029,-0.265784218859258,0.045944304936396,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.3078825183601,0.0133667598111607,0.0262323044738933,1.01737471378249,-0.362931724844663,-0.00832111875271466,-1.24929884710892,-0.0629589216163817,0.568892510392294,-0.0343987078702577,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.145870195462829,0.171076734449059,0.0676212448611662,-1.28923925466372,0.109741503957477,-0.0247381579479017,-1.4149338615289,-0.0753227621788036,-0.198944726969527,0.130207073178859,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.620487718232384,0.110582025388269,0.0729438742710506,0.743376331287074,0.00397411787873203,-0.103150953293192,-0.496846820733653,0.00206053546318441,-0.0655108905461361,0.0623463565047782,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.734944034971703,0.00632580147159854,0.0704919613316004,0.784356651215914,0.876694091666616,0.0932758999095881,0.976101159735221,0.129524079460327,-1.2995894730842,-0.0195271191038524,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.15046056300761,0.0237241642299332,-0.0333064074369193,-0.835269054114756,1.19150962291356,-0.216549758061461,-0.376076460788883,0.00853554729305549,-0.169000241268893,-0.0089786080423631,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.261581931563437,0.00320464827660426,-0.0672590269702985,0.0663831747333252,0.10154061446719,0.0189615281388631,0.665204913773155,-0.0335524777560214,-0.382609998724989,0.0450711103773709,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.530211779498457,0.186676242336939,-0.0640593959181225,-1.04117244369583,0.708815534234561,0.00455967676516975,-0.549206499844745,0.142913864693632,1.2074120282619,-0.174384530431171,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.915066636512893,0.0169734268798511,-0.108135139675566,-0.500381249357134,0.0595718833734598,0.180956922596463,0.799163544018747,-0.0827687606155746,0.689315384909881,-0.126331057346045,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.292612163572569,0.032087532575068,0.0280436537483403,0.457192921597475,0.588945557202095,0.0337514999175931,-0.316455103256406,0.0377072992132713,1.32173039431461,-0.276071491569119,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.186468046152174,-0.0175255160273933,0.147648848909218,1.1331416031885,0.486310842773178,-0.0514626504798943,-2.06265120508814,-0.038257788470058,0.443242572497353,0.0651146978610813,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.551990004972613,-0.0782606486815904,0.15241371110567,0.906249567591461,-0.029666794092444,0.0154290526393187,-2.23071937768283,-0.0364922814815471,1.00258031298294,0.0661682656634775,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.116282730118799,0.0163189674622061,0.138313852201327,1.37260424916272,0.344732052867601,-0.0405044307113758,-1.77043034402985,-0.114575710931891,0.292950156635372,0.0746736962178431,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.13696514770296,-0.124873291066023,-0.0437008645205239,-1.27258565372459,0.0966186789039414,-0.222390272684027,-0.324506233305836,0.0584363608833114,-0.102701317846994,0.0369683866400876,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.67014907038273,0.10264153604281,0.201979624303074,-0.41618886297095,-0.0162308514164016,-0.0655401217667026,-0.318186941445924,-0.0687432982271491,-0.331427312579679,-0.138976629309275,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.61800045802479,0.0739062567311988,-0.0188594063620826,-1.24931736373301,0.288704352227589,-0.171872465277937,-0.1889095195665,-0.0169282896180937,-0.130543773306519,-0.0523743775442402,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.08335204971823,-0.0336605977571961,0.105468156508388,0.255736359703378,-1.3967306199776,-0.102118188363392,-0.70531558580297,-0.00409941309398427,0.239976006207108,0.0548486967582078,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.86768242906667,0.0772102278032469,-0.0747459225574005,-0.123111363409899,-0.180769849316767,-0.228336278863931,-0.683447531582545,-0.0553503776407237,0.317569396428201,0.0376939642907904,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.98442889107971,0.0284304382129911,-0.00313395274954673,-0.162978569797922,-1.20323914580708,-0.416485228456078,-0.114648354571526,-0.0261800039979351,1.13519363449237,0.010704589597307,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.855520348773811,-0.0111908153613809,-0.0314792719480665,-0.89205291313294,-1.62599909258615,0.0576212107193661,0.750473616426916,-0.0161707328351005,-0.0521375186755071,-0.116622998313287,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.707375986214562,-0.019322586099525,0.028423723860266,-0.1124471001855,-1.15123786691086,0.0235346466057775,-0.599303518242428,0.185514433894418,0.525558545689918,-0.166563012413112,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.194910795203028,-0.0500877780965194,-0.0177967419642251,0.49320906660639,-0.960850084213862,0.0509778386507089,0.300376107100913,-0.00373632020403938,-0.3437250213228,-0.0861107469885412,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.54321687815595,0.0293176963020283,-0.0495860457002302,0.506697544533068,-0.809176588661162,0.18470414527691,-3.23556618941249,0.0105262804022353,-0.865137920338265,-0.0765488161348756,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.16426856819024,0.164463574279191,0.0212062773624585,0.211728561514442,-1.0972049302947,0.0354397265986435,-3.24811887088481,0.114290744579725,-0.666816618380568,0.123998362988668,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.42426730963756,0.0791833472189973,0.133471527535548,-0.153832612886448,-0.918537567770849,0.132642609770188,-3.71571023101432,0.0200067481618827,-0.712512821900034,0.00189709201449876,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.40490915614887,-0.0303160074096012,0.0123389311281529,-0.249585228323451,-0.00298009336014893,0.145707750974329,-2.43948644107648,-0.111240472784542,-0.557083764497533,0.0735795270590529,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.40900862520987,-0.0615966934394732,0.0110006367508933,-0.475636102826929,0.930148056785945,0.0351779061066908,-3.18586162504061,-0.0366718311569089,0.0919064546292949,-0.0333410026222382,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.816307919672503,-0.142070710608491,0.0581678884382355,-0.102193703731635,-0.0600528697360865,0.125489852162013,-1.94289712152829,-0.176333134124575,-0.351530607514336,-0.0121896157683102,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.58989308966723,-0.0335849727534246,0.116674309074326,0.709864302813785,-0.0817900265234597,-0.182071508217248,-2.36203697961436,-0.100621833329106,0.51551806243433,-0.0615161071845797,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.15703640464953,-0.0683075896355139,-0.00269763218357075,0.235923459761247,0.925514351030179,-0.383469177585222,-3.18740492510054,0.0153886364683169,0.891253271767131,-0.135230293589627,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.532990765227336,0.000612593144264165,0.10943227160026,0.573869874164795,-0.859335528146246,-0.0429641010360634,-3.17455291701781,-0.0271210391558404,0.828079508996047,-0.00192651830150022,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.203126009458478,0.041542840684114,0.165144669769497,-1.2099101590047,0.00688758636775688,-0.0319683439533805,-0.0493191086528366,0.00439282531532793,-1.09305790440114,0.222136836148246,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.38307110975486,-0.00299135664833812,0.0295005183623104,-1.15675858711404,0.366847386353103,-0.0804547323559205,-0.908000557371856,0.0419851749182409,-0.205090332635319,0.117854290180139,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.775733867359142,0.000140364907837587,0.0739356048924217,-0.00774583648809468,0.677341861627859,-0.0850262909855445,0.191151297071112,-0.0294798403129911,-0.608355258829548,0.199001312468927,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.03643854945613,0.0699009063631336,0.0512976773465185,0.0564514733496815,-1.42805714541649,0.133370652906631,-2.75273027594858,0.0395950074134808,-0.655425044998187,-0.0899934013621834,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.531214206191703,0.0191425847692452,-0.0668676690035439,-0.702147535151554,-0.484962248388888,0.0134492023148805,-2.93740052102833,0.0391764542080875,-0.887156990896772,0.0332293008661255,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.5069015316161,-0.00453338921233609,0.0686617542861589,0.332127371212705,-0.995457138299643,-0.0744392629843064,-1.39277733366775,-0.0519066452873012,-0.659681665504228,0.0416723625297967,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.0269004838551261,-0.0885800420770614,0.0111537592713476,0.5718132734122,0.112167826416851,-0.0944868320362096,-1.25701834455312,0.0600141516805552,0.353404136777535,-0.0976474024429186,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.30585932063885,0.00651796159151169,0.0154401738794813,-0.0516990134558144,0.832672126972748,-0.113763203268701,-1.67490119781311,0.0962673424374933,0.0142333634180201,0.0860993574233988,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.733726337340276,-0.137540290460364,-0.00901123133574808,0.247392837516059,0.701908799125938,-0.22862403416486,-1.37952331747441,-0.00498880121235808,0.0351159710911659,-0.0223934009286086,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.847882722849,0.0697467271645856,-0.084585046680253,0.748511019649539,-0.387684799914452,0.00181327105732804,2.4288142562113,-0.0745314325686209,0.827030821558906,-0.0186334374094239,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.69357090609356,-0.148184822962741,-0.0117867679911355,-0.153291532740049,-0.777440205844182,-0.149380645101988,2.74693095182923,-0.134815643461649,1.25319938533136,0.100225275724789,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.13656680140172,-0.113256133815806,-0.0375575157191325,-0.598210693178755,-0.145752481730248,0.092382776895484,2.5923056379957,0.136142920411832,0.48740783950149,-0.159299635435428,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.86101491775068,-0.0047082273620262,-0.0397475034934459,0.270286846819218,-0.663991039921772,0.253201113063573,-1.35902455953047,-0.0739633179823075,0.00486775743588819,0.116170182311091,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.47137431439275,-0.0270935401924907,0.00732382432533357,0.128665166124703,-0.0540892912522848,-0.0175971182006489,-1.87209111572426,-0.083987903145621,-0.76854807262475,0.187680116117466,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.12567763502025,-0.0456527251479682,0.0117766030505482,-1.25837898442432,0.464797226644747,0.014952972952462,-2.1978346110887,-0.0647930819851668,1.12966420600156,-0.0700100236627577,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.5704415515594,-0.0804947777434643,-0.00160176449472013,2.24748041617576,1.90553924586406,-0.312432690056011,-0.0356493467870029,0.0407794713659635,1.7413909714734,-0.0355788721108289,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.3461670807634,-0.125036406970998,0.0267964783970754,1.45938239207408,1.43646578099819,-0.296484306283294,0.534913876325108,0.0436605748505047,0.508381010075898,0.0209522273592204,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.73814571832285,-0.1432753539388,0.00393697901476336,1.63225222809235,0.904393658804748,-0.264009241219826,-0.417129565011628,0.0932909420858964,1.02268249684229,0.00177120324833235,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.517526438182302,-0.0370558584857996,-0.118103565312991,-0.564149173834785,0.866866414672675,0.0817731363822981,-0.057647944062996,-0.0588100779649824,0.352263396106809,-0.00496111265796739,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.50342944817691,-0.0206675463668715,-0.108734852734655,0.132005083790863,0.563165922845554,0.101174586452559,0.414321006311378,-0.092568840160296,-0.292735900011985,0.020762259870331,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.922252610376258,0.00695994040499383,0.022887975108647,-0.397493764148506,0.42493905278847,0.125429681524011,-0.932620951352261,-0.027804416867111,0.0586654919052982,0.0115528442663888,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.880164528644298,0.00415705494533294,0.017212343915617,-0.00277361192182668,0.476903437043551,0.129534580845921,1.50007506350792,-0.136040604870586,0.912389668938495,-0.25428280504414,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.99876193197027,0.0332876709022197,-0.0118954016130527,0.460090738335483,0.525739944018593,0.143407429516566,1.35402985223208,-0.139506639586936,0.76970815479434,-0.2495367655262,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.10979153100786,0.0966173009719296,-0.0908018681805687,-0.161171476706749,1.0210952771712,0.135404288261249,0.585923094161207,-0.0836662678455157,0.777168198002039,-0.252303959663576,0,0,0,0,0,0,0,0,0,0,0,0
