rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,151,5.42501760245258,-0.713605925105206,-2.18769298863508,1.23465191077355,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.0963692319333846,0.153139923123737,-0.676990819581521,0.751492179458316,0,0,0,0,0,0
6,151,5.52373387670643,-1.02583066608705,-1.75563828697105,0.318640833825694,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.00234704232046656,-0.15908481785811,-0.244936117917489,-0.602987620554139,0,0,0,0,0,0
7,151,5.41111335107494,-0.729520981294587,-1.79759896471901,0.201775188022959,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.110273483311018,0.137224866934356,-0.286896795665451,-1.05989802919624,0,0,0,0,0,0
8,151,5.55994030178091,-1.80438466147542,-1.65133804700893,1.09530102596397,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.0385534673949461,-0.937638813246481,-0.140635877955363,0.631732337775123,0,0,0,0,0,0
9,151,5.42893951235564,-0.976072057232116,-1.51608181423588,0.572182820819753,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.0924473220303206,-0.109326209003173,-0.00537964518232048,-0.017593619119937,0,0,0,0,0,0
10,151,5.09717362185178,-1.12255307170952,-1.28548990733394,2.26891861432754,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.424213212534179,-0.255807223480577,0.225212261719623,1.36000643936538,0,0,0,0,0,0
1,152,5.22952778894022,-1.52256731665291,-1.73928344497255,0.451879064723986,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.291859045445746,-0.655821468423967,-0.228581275918991,-0.253637588138536,0,0,0,0,0,0
2,152,5.16599349544876,-0.371512068598267,-1.24573331506063,0.306285955409762,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.3553933389372,0.495233779630676,0.264968853992938,-0.64253301586382,0,0,0,0,0,0
3,152,5.34804618442684,-1.45568202582951,-1.36078002696375,0.639965282915292,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.173340649959127,-0.588936177600566,0.149922142089816,0.0943617531866123,0,0,0,0,0,0
4,152,5.79828115118485,-0.844274611125258,-1.94753850764233,2.96902588384887,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.276894316798889,0.0224712371036853,-0.436836338588764,1.62893701651084,0,0,0,0,0,0
5,152,5.63397545725053,-1.43236412872102,-1.60942487456004,0.435077300140439,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.112588622864563,-0.565618280492074,-0.0987227055064714,-0.291528459476991,0,0,0,0,0,0
6,152,5.72558475097885,-0.884294321050726,-1.92432768208524,1.38283370472683,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.204197916592888,-0.0175484728217831,-0.413625513031678,0.864837905759583,0,0,0,0,0,0
7,152,4.93447799618782,-0.806612128027143,-1.88935796180443,0.191078180132798,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.586908838198142,0.0601337202018,-0.37865579275087,-1.11436951188588,0,0,0,0,0,0
8,152,5.82285882092479,-0.758045977803727,-1.5676033786239,0.134467881247215,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.301471986538828,0.108699870425217,-0.0569012095703316,-1.4657268068625,0,0,0,0,0,0
9,152,5.76276891849505,-0.978268235332688,-1.7261375410545,0.288939235603534,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.241382084109085,-0.111522387103745,-0.215435372000936,-0.700835767672889,0,0,0,0,0,0
10,152,5.31757223019928,-0.757748710887373,-2.42370308054897,1.09153925943853,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.203814604186686,0.10899713734157,-0.91300091149541,0.628291967428042,0,0,0,0,0,0
1,153,5.25220783046145,-0.71186670994721,-1.56260416460499,0.029126767821654,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.269179003924515,0.154879138281733,-0.0519019955514308,-2.99539456846789,0,0,0,0,0,0
2,153,5.49634951070306,-1.02366913836654,-0.856934020093191,0.213596752385434,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.0250373236829011,-0.156923290137598,0.653768148960373,-1.0029622734685,0,0,0,0,0,0
3,153,6.10951938792044,-1.30032685148011,-2.11691588412454,4.68228469321753,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.588132553534473,-0.433581003251164,-0.606213715070979,2.08448927585,0,0,0,0,0,0
4,153,5.60194230422686,-1.52587250550807,-1.50382359786072,0.114094210277115,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.0805554698408928,-0.659126657279124,0.0068785711928474,-1.63002766320218,0,0,0,0,0,0
5,153,5.30526637932198,-0.567027199544717,-1.49823299478871,0.406647941714132,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.216120455063978,0.299718648684226,0.0124691742648493,-0.359104373217069,0,0,0,0,0,0
6,153,5.74130670261297,-0.985911718033963,-0.970588660561158,0.389472591223713,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.219919868227011,-0.11916586980502,0.540113508492406,-0.402258682546522,0,0,0,0,0,0
7,153,5.48716434146641,-0.497129899148728,-1.26267820529295,0.552184675749987,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.0342224929195547,0.369615949080215,0.248023963760615,-0.053169628407611,0,0,0,0,0,0
8,153,6.01113855081417,-1.57371382025628,-1.78977264363784,0.590193877284718,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.489751716428212,-0.706967972027342,-0.279070474584275,0.0133989122371881,0,0,0,0,0,0
9,153,4.94987325989979,-0.660898629068661,-1.38640035746438,0.568433607893941,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.57151357448617,0.205847219160282,0.124301811589188,-0.0241676545874133,0,0,0,0,0,0
10,153,5.95374868357291,-0.928925336566858,-1.44514343817219,1.34127231694706,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.432361849186952,-0.0621794883379153,0.0655587308813745,0.834321756472302,0,0,0,0,0,0
1,154,5.17015983752824,-0.915621663167278,-1.3960342063806,1.99871398004678,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.351226996857726,-0.0488758149383347,0.114667962672961,1.23320706649499,0,0,0,0,0,0
2,154,5.03386872178431,-0.704988192280859,-1.58575830228412,1.4115913718094,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.487518112601656,0.161757655948085,-0.075056133230555,0.885420803183405,0,0,0,0,0,0
3,154,5.80675546146655,-0.864673343693328,-1.99137372868241,0.0684168871528072,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.285368627080588,0.00207250453561547,-0.480671559628846,-2.14143249389535,0,0,0,0,0,0
4,154,6.20457171898034,-0.534806056366268,-1.90480559856519,1.21357104221386,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.683184884594382,0.331939791862675,-0.394103429511621,0.734270390435666,0,0,0,0,0,0
5,154,5.67839461892457,-0.968430064857938,-2.35936905235606,0.566557226457799,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.157007784538608,-0.101684216628995,-0.848666883302496,-0.0274740833070259,0,0,0,0,0,0
6,154,5.89740432598895,-1.17864909090661,-0.967598772129438,1.69972306717684,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.376017491602991,-0.311903242677666,0.543103396924125,1.0711684388628,0,0,0,0,0,0
7,154,5.38202788453061,-0.472136407843967,-1.75963555763762,2.46305625082168,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.139358949855349,0.394609440384977,-0.248933388584061,1.44210605994488,0,0,0,0,0,0
8,154,5.55430381781433,-1.32251481367333,-1.38125351692814,0.675223992458814,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.0329169834283674,-0.455768965444385,0.129448652125425,0.147992300254401,0,0,0,0,0,0
9,154,5.70790973122133,-0.764107905909951,-1.20630985094932,0.0544943672116128,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.186522896835367,0.102637942318992,0.304392318104246,-2.36895483383846,0,0,0,0,0,0
10,154,5.82415643988536,0.235389566986281,-1.40897387686447,0.130021910841009,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.302769605499399,1.10213541521522,0.101728292189095,-1.4993491950666,0,0,0,0,0,0
1,155,5.43341263071396,-0.944985580889258,-1.63127584293781,0.0547363380829975,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.0879742036720064,-0.0782397326603149,-0.120573673884246,-2.36452437142341,0,0,0,0,0,0
2,155,5.54252844974856,-1.26908536615849,-1.43229194412158,0.741162134581836,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.0211416153625965,-0.402339517929544,0.078410224931986,0.241167230214522,0,0,0,0,0,0
3,155,5.21098171165495,-0.303849083793124,-1.70029672192787,0.328149980437301,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.310405122731009,0.562896764435819,-0.189594552874308,-0.573581414946292,0,0,0,0,0,0
4,155,5.20070538388428,-1.13237594151293,-1.38323287120795,0.42259161870519,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.320681450501684,-0.265630093283989,0.127469297845616,-0.320645903955664,0,0,0,0,0,0
5,155,5.89860005328938,-1.70260042844223,-1.41976606859381,0.795753432790341,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.37721321890342,-0.835854580213291,0.0909361004597562,0.312237203807535,0,0,0,0,0,0
6,155,6.49381649498255,-1.11533191084001,-1.11504698873712,1.07211144744618,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.972429660596585,-0.248586062611062,0.395655180316445,0.610333122146085,0,0,0,0,0,0
7,155,5.34172753512138,-1.10451234332557,-1.51766566155262,1.09208803554864,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.17965929926458,-0.237766495096627,-0.00696349249905492,0.62879459543872,0,0,0,0,0,0
8,155,4.71087662803458,-0.880695353034182,-1.42484938039254,2.17435679408663,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.810510206351387,-0.0139495048052394,0.0858527886610212,1.31743599667934,0,0,0,0,0,0
9,155,5.25151080884639,-0.455252000389052,-1.73277335586352,0.71845886262943,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.26987602553957,0.411493847839891,-0.222071186809955,0.210056273111919,0,0,0,0,0,0
10,155,5.66778860098005,-0.819314514915847,-1.47298927287358,0.111088617172217,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.146401766594085,0.047431333313096,0.0377128961799846,-1.65672394054989,0,0,0,0,0,0
1,156,5.61430880916446,-0.472029348972716,-1.30770089367933,1.53272018168221,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.0929219747784948,0.394716499256227,0.203001275374231,0.967747156072634,0,0,0,0,0,0
2,156,5.57755646528633,-0.933532050278372,-1.86465571037424,0.0950227096058805,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.0561696309003716,-0.0667862020494289,-0.353953541320677,-1.81293626473495,0,0,0,0,0,0
3,156,5.6752677138669,-1.31875502362543,-1.23842965327056,0.305686990626263,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.153880879480936,-0.452009175396487,0.272272515783008,-0.644490504274497,0,0,0,0,0,0
4,156,5.23186434520166,-0.556112357268858,-1.20629975179207,0.219177481816564,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.289522489184298,0.310633490960085,0.304402417261495,-0.977170355393062,0,0,0,0,0,0
5,156,5.34977928425934,-1.08499489725424,-2.16279576413356,0.81769576310087,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.171607550126627,-0.218249049025294,-0.652093595079993,0.339438163420008,0,0,0,0,0,0
6,156,5.25110220855663,-0.881167938821053,-0.563694714138309,0.110828411653407,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.270284625829328,-0.0144220905921103,0.947007454915255,-1.65906901194377,0,0,0,0,0,0
7,156,4.89469060379949,-1.24149123116316,-0.563110160599919,0.0901838151797216,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.62669623058647,-0.37474538293422,0.947592008453644,-1.86520219787961,0,0,0,0,0,0
8,156,6.08879212783082,-1.05902732030643,-1.5019405366326,0.936282519498009,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.567405293444858,-0.192281472077482,0.00876163242096473,0.474865091753559,0,0,0,0,0,0
9,156,5.5279569542367,-0.655442912438063,-1.57697222415266,0.0954539170903076,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.0065701198507373,0.21130293579088,-0.066270055099098,-1.80840858878282,0,0,0,0,0,0
10,156,5.02736567375614,-0.861310357791443,-1.45747732237268,0.970797843453843,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.494021160629823,0.00543549043749991,0.0532248466808845,0.511066076187699,0,0,0,0,0,0
1,157,5.0959304629561,-0.142110818541339,-1.40811430770489,0.28752005626628,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.425456371429866,0.724635029687604,0.10258786134867,-0.705759557520496,0,0,0,0,0,0
2,157,5.42104158211472,-0.967915076122959,-1.55360289003572,2.28098670181859,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.100345252271245,-0.101169227894016,-0.0429007209821539,1.36531121603778,0,0,0,0,0,0
3,157,5.06250925436171,-0.15354256914736,-1.41345853530398,0.522537628722576,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.458877580024249,0.713203279081583,0.0972436337495852,-0.108355178311097,0,0,0,0,0,0
4,157,5.37789658924283,-0.962958506008761,-2.23387298360125,0.68340902269337,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.143490245143129,-0.0962126577798175,-0.723170814547687,0.160041365996579,0,0,0,0,0,0
5,157,5.32915864107744,-1.31026403849908,-1.85101739773176,0.252572625841482,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.192228193308526,-0.443518190270133,-0.340315228678193,-0.835353341797261,0,0,0,0,0,0
6,157,5.35050929819857,-0.609905046154021,-1.3894099339468,2.65461237508739,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.170877536187388,0.256840802074922,0.121292235106761,1.51700174868252,0,0,0,0,0,0
7,157,5.97272273208527,-0.68353045320748,-1.28996140872783,2.0792873180062,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.451335897699304,0.183215395021463,0.220740760325737,1.27272830215753,0,0,0,0,0,0
8,157,5.6046076564618,-1.25182129003026,-1.88064407563015,0.733737017629273,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0832208220758357,-0.385075441801312,-0.369941906576588,0.231098501555002,0,0,0,0,0,0
9,157,5.07306955521004,-1.16629666464921,-1.5395357098697,3.53153221016349,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.448317279175919,-0.299550816420268,-0.0288335408161335,1.80243493337298,0,0,0,0,0,0
10,157,5.81051238230779,-0.534118816563494,-1.57539757849967,0.276353515358479,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.289125547921829,0.332627031665449,-0.0646954094461114,-0.745371277377753,0,0,0,0,0,0
1,158,5.18818306840579,-1.07032455934213,-1.42204769813151,0.1987608748681,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.333203765980174,-0.203578711113191,0.088654470922052,-1.07494970789587,0,0,0,0,0,0
2,158,5.63725319453604,-1.14101110608219,-0.933164841058612,0.398397849688625,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.115866360150074,-0.274265257853245,0.577537327994952,-0.379601047922943,0,0,0,0,0,0
3,158,5.47742017007393,-0.883179645917044,-2.1351994833133,1.11250489522658,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.043966664312034,-0.0164337976881007,-0.624497314259741,0.647317237983472,0,0,0,0,0,0
4,158,6.46128135828958,-0.784373503496887,-1.50953279414871,0.936017201232943,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.939894523903619,0.082372344732056,0.00116937490485225,0.474581677443442,0,0,0,0,0,0
5,158,5.22750316725203,-1.23045069191015,-1.92092532712049,0.562543316453308,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.293883667133931,-0.363704843681206,-0.410223158066925,-0.0345840381091224,0,0,0,0,0,0
6,158,5.50650397677328,-1.20607500413107,-2.85850735111369,13.8701530890157,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.0148828576126796,-0.339329155902131,-1.34780518206013,3.17044237441707,0,0,0,0,0,0
7,158,5.61862089375191,-1.35355186332867,-1.37435896458185,0.6585843825889,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.0972340593659435,-0.486806015099731,0.136343204471711,0.123040480365706,0,0,0,0,0,0
8,158,6.16601707945661,-1.15634073691811,-1.4222418919039,0.0837137778829517,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.64463024507065,-0.289594888689171,0.0884602771496663,-1.93964860199222,0,0,0,0,0,0
9,158,5.72262132077446,-1.10594713365697,-1.03788824999948,0.305158701338371,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.2012344863885,-0.239201285428022,0.472813919054079,-0.646220202712434,0,0,0,0,0,0
10,158,5.94061370685303,-1.13891665100043,-2.00064069174449,0.316484047301508,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.419226872467064,-0.272170802771485,-0.489938522690929,-0.609779339407726,0,0,0,0,0,0
1,159,5.51587439900024,-1.11122518005226,-1.19814098764768,0.322566498589868,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.00551243538572255,-0.244479331823315,0.312561181405881,-0.590742864092916,0,0,0,0,0,0
2,159,5.27702064059124,-0.646840025823991,-2.32836581377868,0.2994195302606,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.244366193794719,0.219905822404952,-0.81766364472512,-0.665206475061526,0,0,0,0,0,0
3,159,5.53176267026027,-0.910242512746852,-1.98795187139867,0.0339794042858972,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.0103758358743109,-0.0434966645179088,-0.477249702345111,-2.84129759147636,0,0,0,0,0,0
4,159,6.03243389182049,-1.50191575562613,-1.3935224655009,0.123526477893457,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.511047057434524,-0.635169907397185,0.117179703552666,-1.55059664726396,0,0,0,0,0,0
5,159,5.14538188239936,-0.834598808284155,-1.79291300382917,0.131410282465124,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.376004951986607,0.0321470399447881,-0.282210834775605,-1.48872782010278,0,0,0,0,0,0
6,159,5.905951161912,-0.956319867957373,-1.10554079842368,0.57008294827427,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.384564327526038,-0.0895740197284297,0.40516137062988,-0.0212703027216099,0,0,0,0,0,0
7,159,5.41343384083349,-1.25748232052915,-1.62179261791969,0.117563023859894,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.107952993552474,-0.39073647230021,-0.111090448866131,-1.60007761318773,0,0,0,0,0,0
8,159,5.20900200553301,-1.17031531640417,-2.10076319628834,1.18865699044759,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.312384828852948,-0.303569468175226,-0.590061027234778,0.713527193073503,0,0,0,0,0,0
9,159,5.58344404189034,-0.0829675087286419,-1.95475335243719,0.10409306463923,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,0.0620572075043766,0.783778339500301,-0.444051183383628,-1.72176682495088,0,0,0,0,0,0
10,159,5.27170091321501,-1.40912189520839,-1.39665626737976,53.0944063778747,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,-0.249685921170954,-0.542376046979449,0.114045901673806,4.51277468414737,0,0,0,0,0,0
1,160,5.40659280902357,-1.35102356437432,-1.59881680338669,3.78475919763799,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.114794025362396,-0.484277716145374,-0.0881146343331285,1.87168536742188,0,0,0,0,0,0
2,160,5.33658919987777,-0.686458597938415,-1.79901266265488,0.169630783095073,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.184797634508193,0.180287250290528,-0.288310493601319,-1.23342796526467,0,0,0,0,0,0
3,160,5.32774258547884,-0.951966621908171,-1.58659969062228,1.13177489417225,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.193644248907127,-0.0852207736792278,-0.0758975215687134,0.664490205999301,0,0,0,0,0,0
4,160,5.6682302471129,-1.16154168816405,-1.79932101603006,3.90188090922612,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.146843412726933,-0.294795839935104,-0.288618846976496,1.90216182402203,0,0,0,0,0,0
5,160,5.5678547213252,-1.36064881753105,-1.50606903245636,0.0712094029356377,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,0.0464678869392419,-0.493902969302105,0.00463313659720521,-2.10142730284985,0,0,0,0,0,0
6,160,5.39358119014761,-0.801024986826148,-2.03767222256906,0.119808566585614,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.12780564423835,0.0657208614027955,-0.526970053515493,-1.58115698573366,0,0,0,0,0,0
7,160,5.2126063795825,-0.279151576455966,-1.91939832469271,0.382420267317879,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.308780454803465,0.587594271772977,-0.408696155639142,-0.420531996169871,0,0,0,0,0,0
8,160,5.46550678707435,-0.483418150957961,-1.50764644857669,5.8927161334921,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.0558800473116126,0.383327697270982,0.00305572047687597,2.31442013730836,0,0,0,0,0,0
9,160,5.47064772308745,-0.591876165058599,-1.31479137636919,0.205396362955651,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.0507391112985118,0.274869683170344,0.195910792684369,-1.04211058604248,0,0,0,0,0,0
10,160,5.3188992262798,-0.727174418525221,-1.45854348065041,0.811906097857346,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,-0.202487608106162,0.139571429703722,0.052158688403154,0.332332514190771,0,0,0,0,0,0
1,161,5.59152103230615,-0.772108270831241,-0.795778876778461,0.777458959444896,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.0701341979201855,0.0946375773977022,0.714923292275103,0.28897868112941,0,0,0,0,0,0
2,161,5.58667692618245,-1.19471160934533,-1.46174796105046,3.04488183198024,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.0652900917964878,-0.32796576111639,0.048954208003108,1.65416519590862,0,0,0,0,0,0
3,161,5.9254871404457,-0.910172631379942,-1.93250297292905,0.125703937025709,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,0.404100306059734,-0.0434267831509991,-0.421800803875491,-1.53312274033606,0,0,0,0,0,0
