p2_pop,2.1091e-05,7.1262e-06,1.8122e-06,0.00012231,-1.0279e-06,-5.4614e-07,9.3754e-06,9.6912e-06,-1.6516e-05,-1.0997e-05,0.00074688,5.2754e-05,3.9334e-05,0.0050495,0.00022872,2.3013e-05,-0.0070082,-0.00015304,9.3505e-06,2.2703e-06,-2.201e-06,1.5291e-05,2.9114e-07,2.196e-08,-6.0961e-06,3.4351e-06,-1.3386e-06,-9.4339e-08,1.9314e-06
g2_pop,4.0379e-06,-4.6815e-06,-6.3137e-06,0.00013733,-1.0209e-06,2.1032e-07,1.5883e-05,-7.8206e-06,-1.1008e-05,1.1339e-05,5.2754e-05,0.00019987,-5.5055e-06,-0.0014986,8.0086e-05,4.871e-05,0.0025932,-0.0003229,1.1372e-05,1.3573e-06,3.2554e-06,-4.9099e-05,-1.244e-07,2.718e-08,-1.142e-05,2.7691e-06,-2.5313e-06,2.7862e-08,1.7588e-06
alpha11_pop,-1.219e-05,1.699e-05,9.0121e-06,-0.00055851,6.0344e-07,-3.9207e-07,-3.6941e-06,8.095e-06,-0.00020939,0.00012483,3.9334e-05,-5.5055e-06,0.00057686,-0.018628,0.00089639,-5.4895e-05,0.00018725,7.6993e-05,-6.9356e-05,-9.3209e-06,-1.384e-06,0.00036711,-6.1524e-08,1.9086e-07,6.2961e-06,8.6017e-07,1.6204e-05,6.4894e-08,1.7338e-06
alpha12_pop,0.0063011,0.0025552,0.0030973,-0.13984,7.0937e-05,1.1802e-05,0.0015526,-0.0021641,0.031096,-0.025909,0.0050495,-0.0014986,-0.018628,9.9485,-0.023162,0.0066407,-1.7302,-0.010213,-0.004245,-0.0018244,-0.0017496,0.038869,0.0003332,4.5278e-05,9.6139e-05,-0.0010364,0.0015152,-0.00010445,5.3194e-05
alpha13_pop,3.6207e-06,1.4537e-05,4.6517e-06,-0.00084639,3.9497e-06,-1.6733e-06,-5.472e-05,4.0619e-05,-0.0010286,0.00050628,0.00022872,8.0086e-05,0.00089639,-0.023162,0.0087089,-0.00021701,0.014734,5.2905e-06,-3.8498e-05,8.5401e-06,5.4314e-06,0.00025451,-1.8754e-06,1.5842e-06,-7.3451e-06,-1.3607e-05,1.1886e-05,1.0677e-07,1.9282e-05
alpha21_pop,2.1935e-05,5.6118e-06,-2.6278e-06,0.00011654,-6.4684e-07,-2.9982e-08,1.1908e-05,-4.4225e-06,5.1329e-05,-7.7897e-05,2.3013e-05,4.871e-05,-5.4895e-05,0.0066407,-0.00021701,0.00035521,-0.0054613,-0.00011904,2.97e-05,-6.4059e-07,-2.7873e-06,-9.6381e-05,3.581e-07,-7.1977e-08,1.2371e-06,4.9044e-07,-3.6784e-06,-1.0581e-07,1.1185e-07
alpha22_pop,-0.0033197,-0.0013516,-0.0014539,0.046974,-2.2862e-05,5.5497e-05,-0.00082504,0.0006204,-0.0067207,0.007866,-0.0070082,0.0025932,0.00018725,-1.7302,0.014734,-0.0054613,1.8948,0.0086832,0.0010323,0.00076604,0.00094723,-0.014092,-6.7587e-05,8.2506e-06,-0.0001261,2.9274e-05,-0.000643,3.5825e-05,-1.1832e-05
alpha23_pop,-1.7639e-05,4.4444e-06,1.3258e-06,0.00017265,7.7898e-07,1.0851e-07,-2.0509e-05,2.9475e-05,-4.6683e-05,4.3673e-05,-0.00015304,-0.0003229,7.6993e-05,-0.010213,5.2905e-06,-0.00011904,0.0086832,0.0016351,-1.8205e-05,-2.3979e-06,9.7916e-07,7.1923e-05,-2.5424e-07,3.3756e-08,4.6412e-05,-1.4276e-05,3.1248e-06,2.2162e-07,-7.3441e-06
omega_b01,0.0026537,-0.00025582,-0.00013994,0.013579,-7.2907e-06,2.0934e-07,-3.3499e-05,2.4233e-05,-3.1574e-06,-7.8525e-06,9.3505e-06,1.1372e-05,-6.9356e-05,-0.004245,-3.8498e-05,2.97e-05,0.0010323,-1.8205e-05,0.011798,8.9013e-05,3.5357e-05,-0.0040407,1.0649e-06,-3.5461e-07,6.5169e-06,1.9227e-06,-0.00019896,1.0234e-07,5.2267e-07
omega_b11,0.00010424,-7.3744e-05,-4.7337e-05,-0.00086057,-2.3284e-06,3.3719e-07,7.7629e-06,9.4436e-07,-5.3002e-06,5.0879e-06,2.2703e-06,1.3573e-06,-9.3209e-06,-0.0018244,8.5401e-06,-6.4059e-07,0.00076604,-2.3979e-06,8.9013e-05,9.1814e-05,3.0954e-05,-0.00033151,-7.2259e-07,3.682e-08,-1.0082e-05,1.6621e-06,-1.7615e-05,7.6883e-08,2.9816e-06
omega_b21,-7.5997e-05,-5.3518e-05,-6.3441e-05,0.00051559,-2.392e-06,3.4118e-07,5.5965e-06,2.9079e-06,-4.8887e-06,2.4708e-06,-2.201e-06,3.2554e-06,-1.384e-06,-0.0017496,5.4314e-06,-2.7873e-06,0.00094723,9.7916e-07,3.5357e-05,3.0954e-05,6.3013e-05,-0.00022942,-4.0101e-07,-9.3943e-08,-1.1703e-05,2.0636e-06,-1.5798e-05,2.6802e-08,2.4467e-06
omega_a1,0.0011335,0.0012082,0.0011567,-0.13238,6.4011e-05,-4.5926e-06,0.00016408,-0.0001618,2.7802e-05,-1.8638e-05,1.5291e-05,-4.9099e-05,0.00036711,0.038869,0.00025451,-9.6381e-05,-0.014092,7.1923e-05,-0.0040407,-0.00033151,-0.00022942,0.032758,-2.1057e-05,6.1751e-06,7.535e-06,-6.5037e-06,0.00079402,-3.1583e-06,2.9185e-06
omega_b02,-2.0761e-06,-3.7282e-07,-6.2866e-07,0.00015843,-7.707e-08,2.2925e-09,-2.7292e-07,1.7951e-07,7.5853e-07,-2.073e-06,2.9114e-07,-1.244e-07,-6.1524e-08,0.0003332,-1.8754e-06,3.581e-07,-6.7587e-05,-2.5424e-07,1.0649e-06,-7.2259e-07,-4.0101e-07,-2.1057e-05,5.2196e-06,-2.2071e-08,1.7455e-06,-1.969e-07,-5.9149e-07,-2.0418e-07,-4.1762e-07
omega_b12,1.3712e-06,2.6329e-07,3.4646e-07,-3.7738e-05,-6.7363e-09,1.2961e-08,1.0688e-07,-9.2248e-08,-1.5948e-07,2.6857e-07,2.196e-08,2.718e-08,1.9086e-07,4.5278e-05,1.5842e-06,-7.1977e-08,8.2506e-06,3.3756e-08,-3.5461e-07,3.682e-08,-9.3943e-08,6.1751e-06,-2.2071e-08,1.2233e-07,-1.2164e-07,1.7891e-08,1.6509e-07,-1.1529e-08,1.6176e-09
omega_b03,-2.0166e-06,1.0231e-05,1.0497e-05,0.00072053,1.9483e-07,4.1972e-08,-3.6103e-05,2.0442e-05,-3.1084e-06,-1.0219e-05,-6.0961e-06,-1.142e-05,6.2961e-06,9.6139e-05,-7.3451e-06,1.2371e-06,-0.0001261,4.6412e-05,6.5169e-06,-1.0082e-05,-1.1703e-05,7.535e-06,1.7455e-06,-1.2164e-07,0.0023797,-1.969e-05,4.9481e-07,-8.1177e-09,-4.9591e-05
omega_b13,2.6178e-06,-2.9283e-06,-3.137e-06,1.3804e-05,-4.8326e-07,9.5681e-08,1.7416e-05,-9.3617e-06,-3.9637e-06,7.9018e-06,3.4351e-06,2.7691e-06,8.6017e-07,-0.0010364,-1.3607e-05,4.9044e-07,2.9274e-05,-1.4276e-05,1.9227e-06,1.6621e-06,2.0636e-06,-6.5037e-06,-1.969e-07,1.7891e-08,-1.969e-05,0.00010205,-5.6867e-07,5.82e-09,-3.2298e-06
b_1,1.4938e-05,4.29e-05,4.4401e-05,-0.0034217,2.3415e-06,-2.1811e-07,2.5898e-06,-4.4885e-06,1.8332e-06,-5.6393e-07,-1.3386e-06,-2.5313e-06,1.6204e-05,0.0015152,1.1886e-05,-3.6784e-06,-0.000643,3.1248e-06,-0.00019896,-1.7615e-05,-1.5798e-05,0.00079402,-5.9149e-07,1.6509e-07,4.9481e-07,-5.6867e-07,6.6367e-05,-6.3197e-08,1.8511e-07
a_2,-3.785e-07,-1.9742e-07,-1.8468e-07,1.4778e-05,-1.3129e-08,3.4842e-10,-1.4721e-07,5.1857e-08,-2.5536e-07,2.5722e-07,-9.4339e-08,2.7862e-08,6.4894e-08,-0.00010445,1.0677e-07,-1.0581e-07,3.5825e-05,2.2162e-07,1.0234e-07,7.6883e-08,2.6802e-08,-3.1583e-06,-2.0418e-07,-1.1529e-08,-8.1177e-09,5.82e-09,-6.3197e-08,6.0924e-07,2.6162e-08
a_3,4.8709e-06,-2.7833e-06,-2.6855e-06,-0.00017712,1.4737e-08,-1.0288e-08,2.886e-08,-3.7909e-07,-1.0673e-06,-1.1855e-07,1.9314e-06,1.7588e-06,1.7338e-06,5.3194e-05,1.9282e-05,1.1185e-07,-1.1832e-05,-7.3441e-06,5.2267e-07,2.9816e-06,2.4467e-06,2.9185e-06,-4.1762e-07,1.6176e-09,-4.9591e-05,-3.2298e-06,1.8511e-07,2.6162e-08,0.00016463
