p2_pop,0.0053913,0.018562,0.0053757,0.0045971,-0.013752,-0.043326,0.0055019,0.027098,-0.037295,-0.018562,1,0.13654,0.059924,0.05858,0.089681,0.044679,-0.18629,-0.13849,0.0031499,0.0086697,-0.010146,0.0030913,0.004663,0.0022974,-0.0045726,0.012442,-0.0060126,-0.0044225,0.0055081
g2_pop,0.0019953,-0.023573,-0.036205,0.0099779,-0.026403,0.032254,0.018018,-0.042272,-0.048054,0.036997,0.13654,1,-0.016214,-0.033607,0.060701,0.18281,0.13325,-0.56484,0.0074056,0.010019,0.029008,-0.019189,-0.0038516,0.0054968,-0.016559,0.019389,-0.021978,0.0025249,0.0096962
alpha11_pop,-0.0035456,0.050356,0.030419,-0.023885,0.0091859,-0.035391,-0.0024667,0.025755,-0.53802,0.23974,0.059924,-0.016214,1,-0.2459,0.39992,-0.12127,0.0056636,0.079278,-0.026585,-0.040501,-0.0072593,0.084449,-0.0011212,0.022721,0.0053737,0.0035451,0.082818,0.0034616,0.0056263
alpha12_pop,0.013956,0.057669,0.07961,-0.045539,0.0082228,0.0081126,0.0078946,-0.052432,0.60841,-0.3789,0.05858,-0.033607,-0.2459,1,-0.078689,0.11171,-0.39851,-0.08008,-0.012391,-0.060366,-0.069878,0.068088,0.046239,0.041044,0.00062483,-0.032526,0.05897,-0.042425,0.0013144
alpha13_pop,0.00027103,0.011089,0.004041,-0.0093158,0.015474,-0.038874,-0.009404,0.033261,-0.6802,0.25024,0.089681,0.060701,0.39992,-0.078689,1,-0.12338,0.1147,0.001402,-0.0037979,0.0095505,0.0073319,0.015068,-0.0087962,0.048536,-0.0016135,-0.014433,0.015634,0.0014657,0.016104
alpha21_pop,0.0081303,0.021196,-0.011303,0.0063513,-0.012548,-0.003449,0.010133,-0.017931,0.16807,-0.19065,0.044679,0.18281,-0.12127,0.11171,-0.12338,1,-0.21051,-0.1562,0.014508,-0.0035472,-0.018631,-0.028255,0.0083166,-0.010919,0.0013456,0.0025759,-0.023958,-0.0071929,0.00046253
alpha22_pop,-0.016848,-0.069895,-0.085627,0.035051,-0.0060722,0.087409,-0.0096126,0.034441,-0.3013,0.26359,-0.18629,0.13325,0.0056636,-0.39851,0.1147,-0.21051,1,0.156,0.0069044,0.058078,0.086688,-0.056562,-0.021491,0.017137,-0.0018779,0.0021052,-0.05734,0.033344,-0.00066993
alpha23_pop,-0.0030474,0.0078242,0.0026582,0.0043857,0.0070435,0.0058182,-0.0081345,0.055702,-0.071247,0.049821,-0.13849,-0.56484,0.079278,-0.08008,0.001402,-0.1562,0.156,1,-0.0041448,-0.0061889,0.0030505,0.0098275,-0.0027521,0.0023868,0.023529,-0.034947,0.009486,0.0070219,-0.014155
omega_b01,0.17067,-0.16766,-0.10444,0.12841,-0.024541,0.0041783,-0.0049462,0.017048,-0.0017939,-0.0033347,0.0031499,0.0074056,-0.026585,-0.012391,-0.0037979,0.014508,0.0069044,-0.0041448,1,0.085524,0.041006,-0.20553,0.0042913,-0.0093343,0.0012299,0.0017522,-0.22484,0.001207,0.00037503
omega_b11,0.075994,-0.54785,-0.4005,-0.092249,-0.088845,0.076294,0.012993,0.0075312,-0.034136,0.024493,0.0086697,0.010019,-0.040501,-0.060366,0.0095505,-0.0035472,0.058078,-0.0061889,0.085524,1,0.40695,-0.19115,-0.033008,0.010987,-0.021569,0.017171,-0.22566,0.01028,0.024252
omega_b21,-0.066881,-0.47993,-0.6479,0.066715,-0.11017,0.093183,0.011307,0.027993,-0.038006,0.014358,-0.010146,0.029008,-0.0072593,-0.069878,0.0073319,-0.018631,0.086688,0.0030505,0.041006,0.40695,1,-0.15968,-0.022112,-0.033837,-0.030223,0.025733,-0.24429,0.0043257,0.024023
omega_a1,0.04375,0.4752,0.5181,-0.75125,0.12931,-0.055014,0.014539,-0.068314,0.0094797,-0.0047502,0.0030913,-0.019189,0.084449,0.068088,0.015068,-0.028255,-0.056562,0.0098275,-0.20553,-0.19115,-0.15968,1,-0.050923,0.097549,0.00085342,-0.003557,0.53851,-0.022356,0.0012567
omega_b02,-0.0063481,-0.011616,-0.022308,0.071226,-0.012334,0.0021755,-0.0019159,0.0060042,0.020489,-0.041854,0.004663,-0.0038516,-0.0011212,0.046239,-0.0087962,0.0083166,-0.021491,-0.0027521,0.0042913,-0.033008,-0.022112,-0.050923,1,-0.027621,0.015662,-0.0085312,-0.03178,-0.1145,-0.014247
omega_b12,0.027388,0.053587,0.080305,-0.11083,-0.0070419,0.080343,0.0049011,-0.020155,-0.028139,0.03542,0.0022974,0.0054968,0.022721,0.041044,0.048536,-0.010919,0.017137,0.0023868,-0.0093343,0.010987,-0.033837,0.097549,-0.027621,1,-0.0071296,0.0050636,0.05794,-0.042231,0.00036046
omega_b03,-0.00028879,0.01493,0.017445,0.015171,0.0014602,0.0018654,-0.011869,0.032022,-0.0039324,-0.0096632,-0.0045726,-0.016559,0.0053737,0.00062483,-0.0016135,0.0013456,-0.0018779,0.023529,0.0012299,-0.021569,-0.030223,0.00085342,0.015662,-0.0071296,1,-0.039956,0.0012451,-0.0002132,-0.07923
omega_b13,0.0018102,-0.020634,-0.025174,0.0014035,-0.01749,0.020534,0.027649,-0.070815,-0.024214,0.03608,0.012442,0.019389,0.0035451,-0.032526,-0.014433,0.0025759,0.0021052,-0.034947,0.0017522,0.017171,0.025733,-0.003557,-0.0085312,0.0050636,-0.039956,1,-0.0069098,0.00073809,-0.024918
b_1,0.01281,0.37487,0.44185,-0.43142,0.10508,-0.058045,0.0050985,-0.042103,0.013887,-0.0031931,-0.0060126,-0.021978,0.082818,0.05897,0.015634,-0.023958,-0.05734,0.009486,-0.22484,-0.22566,-0.24429,0.53851,-0.03178,0.05794,0.0012451,-0.0069098,1,-0.0099386,0.001771
a_2,-0.0033876,-0.018005,-0.019182,0.019447,-0.00615,0.00096778,-0.0030248,0.0050768,-0.02019,0.015201,-0.0044225,0.0025249,0.0034616,-0.042425,0.0014657,-0.0071929,0.033344,0.0070219,0.001207,0.01028,0.0043257,-0.022356,-0.1145,-0.042231,-0.0002132,0.00073809,-0.0099386,1,0.0026124
a_3,0.002652,-0.015442,-0.016968,-0.014179,0.00041995,-0.0017383,3.6075e-05,-0.0022577,-0.0051334,-0.00042619,0.0055081,0.0096962,0.0056263,0.0013144,0.016104,0.00046253,-0.00066993,-0.014155,0.00037503,0.024252,0.024023,0.0012567,-0.014247,0.00036046,-0.07923,-0.024918,0.001771,0.0026124,1
