rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
1,77,-2.8404427618789,0.034796074823726,-0.0801328564203872,-1.8364273675886,0.690938134346621,-0.132797557703086,-0.114264715375519,-0.02918182576036,-0.711749555265999,0.0153345404342847,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.1963740852829,-0.182411503433736,-0.000660584902661826,-0.405267190287516,0.659758459858703,-0.084889898193935,-0.509738097733694,-0.019346573785549,-0.683334562834804,0.0234250181290628,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.96559892798666,0.0463516323588988,-0.0104010939952715,-1.14301988021454,1.10452788035231,-0.120460299535378,0.0291209043821938,-0.0317591362913577,-1.3182449019957,0.0640573884845368,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.80233810066778,-0.0711789278532326,0.0879876202197049,-0.426737830507814,-0.789853207330237,0.0822059437856271,0.928381353450798,-0.147728214388046,1.48895646486062,-0.130890541841026,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.35621686036092,0.0286549869172981,0.0859832462333889,-0.761834047130215,-0.539576828637095,-0.0112138163627786,-0.0426504681937203,-0.0921981003318232,0.664067663920782,-0.0316932152566498,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.2497235191295,-0.118796039189684,0.0275905906468005,-0.662753462752505,0.14895994447127,-0.0581097049427226,0.329948469265884,-0.081211286720954,0.655223692809326,-0.0305894858720124,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.43985720172899,-0.0202892424078298,-0.0990964699102475,-0.262441376302092,1.21898515906481,-0.0961474163011367,-1.43530058531951,-0.00504012734094311,0.787702085574476,0.129320630120021,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.27991575035086,0.125073257250337,-0.112208846726111,0.16314476314211,-0.224459900230666,0.0111581887233963,0.0230770499177178,-0.149000061859709,0.480029841809084,0.0426033550432802,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.819753891511446,-0.110641089334424,-0.0240246248023844,-0.544637079981495,0.235710585282579,-0.0324119474639779,-1.2892600191841,0.0392718429759083,0.647233994604175,-0.0118697493259942,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.491749392024926,0.0667990104226373,0.123831129753523,2.05336388582511,1.54183203391695,0.063994028881865,-0.695122878400484,0.110295024221613,0.158908545059283,-0.0563929296038904,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.858631346887857,0.000177332119717211,0.161642582917695,1.05993994361287,2.1221463712087,-0.0394243843631002,-0.978648706493244,0.116200934152318,0.293665003637455,-0.0700078403092195,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.02212913590824,-0.17853220981427,0.257306491637626,0.0518150786196807,1.46158965931547,-0.0542719212052672,0.547660273169887,0.0302371708159898,-0.866248018138943,0.0335677757693431,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.7593196863642,-0.116439025360517,0.0351012414953626,1.2266390131983,1.22729577075538,0.0310017337349344,1.35323107677975,0.06927456243932,-0.726872995476359,0.139469928644014,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.89082059737485,0.12099395190423,0.0738775228408987,0.501782999902933,1.10489507491367,-0.170357874863311,1.56666735208857,-0.0353376271224478,-0.23903287392448,0.0635681699024639,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.628323762685342,0.222561977338289,0.0459383224677753,-0.0489635608670109,0.0736959269936195,0.00767658671496391,2.84416650965675,0.0904384459528262,-1.05088651834311,0.00398793919904712,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.05796992276022,0.0182763243099735,0.072411010228501,1.01228746301318,0.461805994164856,0.266266117428171,0.785197627532609,-0.012766026619912,-0.0435941461538798,-0.0616397571952758,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.34669236132417,0.137911739744261,-0.0747779092848949,1.17267843587283,0.705823471401685,-0.218471089650392,-0.0809800536084833,0.135245481223146,0.251145491203111,-0.0841921178500731,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.962758579764447,0.0381503545605122,0.105908606640317,0.47022015052644,0.613326799955141,0.225354299279722,0.537138561011738,0.00956343872715924,0.475120745543046,0.026174348257512,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.67205054521673,-0.0834108265729125,0.0498245867585229,-1.35247391034574,-1.51637121168026,-0.259482178881008,-2.51059540431925,-0.0141713762741151,-0.565882769893032,0.130628564645001,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.81509553108918,-0.0840471865556504,-0.00398105900737397,-0.872737893715164,-1.24481377709549,-0.290492073024105,-2.32418112153949,-0.039619261886966,-0.315811168978517,0.0943246083587998,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.98940840307028,0.0062741997902758,0.0543363066455768,-0.281508277642944,-1.46448353734005,-0.242926038277518,-2.51547086677844,0.0296269623358686,0.170587148009331,-0.0334139026082741,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.746708868595672,-0.0604127073118263,0.0376766902757076,-0.94892031318585,0.358338447128181,-0.0763937893796943,-0.90049931178461,0.0950767529905864,0.00969577126340582,0.000441597677566977,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0357958302442007,0.0341099970188198,-0.0891291230451996,-1.21933957424496,-0.0452718935105052,-0.00382968679499474,-0.321088742783534,-0.0440164170342351,0.537701211264642,-0.0798810589081333,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.57102325300173,-0.0938222729098794,-0.0393568420394734,-0.133478769082197,0.105023071851927,-0.110189047662935,0.0597384033557971,-0.090360993692807,0.521838713646527,-0.0621766558116192,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.558476436544666,0.0702161791406372,0.020390397817374,0.825192910663214,-0.063039948707674,-0.119868739382037,0.432916707944817,0.0800117972232048,0.211967111123326,-0.0558514876908866,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0795780423676007,0.0273961790737832,0.123477701941161,0.85083590780715,-0.21309504039548,0.0986323745027455,0.121831171162065,0.101355775446373,0.640070224433158,-0.230677599837275,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.101512454413333,-0.082818509129498,-0.157559925661055,-0.594855530466455,-0.311341070810661,0.0873748662845314,-1.15285898478014,0.0670235165307199,0.167380577913217,0.207074852123846,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.06764706928665,0.0500233992186798,0.0142478341089874,0.867802330317806,0.433288692997925,-0.179776129291494,3.20305771166529,-0.0149039661021393,1.24965298920146,-0.166868035016709,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.93067809881133,0.0059970193609708,0.056521525312215,-0.443317421060223,-0.681199278190217,-0.0335451913423618,3.07118177498183,-0.0160639238081006,0.729542322819138,-0.113654030260647,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.09472538637552,0.0848771687746375,-0.0142537876877682,1.74062914134818,-0.272224774672757,-0.168974883845729,3.61464516518079,0.0043310559480145,0.676387141595086,-0.105906199252013,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.07260979742585,-0.014418966881578,-0.090424662484488,1.51744774900703,-1.5290308115504,-0.108721492658224,-2.58077744313792,0.0677266733645942,0.504654371617882,-0.127305530085931,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.96947192754775,0.098837858825441,0.0982786501854839,-3.4259081850918,-1.53364178580429,-0.141180372401622,-2.17974122385297,0.103478111332973,-0.0928089702023334,-0.00677910251363245,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.39932964750119,-0.0735574765930265,-0.0225712267182594,0.299171704678885,-1.985711205215,-0.0321749596214196,-1.96187222461784,0.0866243856809289,0.217881255678101,-0.0465084993176789,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.924535030252128,-0.124209610611236,0.0799957509329679,-0.561176622856854,-2.10924748430852,-0.308810811264745,-0.353141078546332,-0.137081852098603,-0.896600749795584,-0.061887073745125,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.28221722860437,-0.147452449367717,-0.091935352282015,1.38384103412315,-2.45104764213384,-0.151201059634743,-0.369642653205369,-0.0927098989805158,-1.04594557439881,0.0104171464564761,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.10137379028401,0.0538035970459629,0.0526558658349681,-0.520372215200133,-2.2356070337383,-0.152761406720202,-1.26299639732827,-0.0132324565254395,-1.26353407262614,0.107759067697619,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.61103186653516,0.264491437208572,0.112939108962104,-0.795886447661244,0.238214807286868,0.44116339444454,1.43615974419015,0.00765464929469968,0.267282025364646,-0.181387206922178,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.28308367196218,0.124293450162379,-0.057141286876547,0.992093370565887,0.237730324389338,0.476519728061145,1.98669630805212,0.0316790944833868,0.0807254491231282,-0.145712555894561,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.98075482804132,0.169172906566718,-0.0741987919119854,0.183226507012064,0.781706331578878,0.392221521215211,2.15962384083106,-0.0791470989786705,-0.303899580925059,-0.160242270032983,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.776632385974565,0.017811730437379,0.0319130657912796,0.414054304436337,-0.142866557429572,0.218434701426014,-1.21883998564205,0.0340892921955462,0.53715386900465,0.111276369972771,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.565090394439602,-0.0869860599610085,-0.068078843835407,1.78023505432398,-0.838377477928393,0.248355346908798,-0.183580774758553,0.00653795839820654,0.527622470608261,0.0845313423399887,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.482910310766688,-0.065109867054285,0.0024109317914742,1.18204253786363,-0.294967625770517,0.220629527489019,-0.770445060571805,0.0379484603896354,0.480910023023696,0.0936736980257205,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.336425160332966,0.204841368252428,-0.0809940760660117,-0.328677807808579,-0.679378286702671,-0.208541938415303,2.88724738314953,0.0992900020357212,-0.77415783819028,-0.0443497322098328,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.621691718005584,-0.0916516008920951,-0.0234952648996949,0.0682185244082967,0.836214821325709,0.138888642145562,3.78340573534884,-0.0861771509272386,-0.587974930606504,-0.140069905678194,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.07350660363252,0.169447151657729,-0.0135464447136272,0.0335501495787436,1.06624637343514,0.0480545012858242,2.64413178533105,0.0168481110469738,1.06167906232446,-0.150496529754334,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.41358609259765,-0.0372651618713056,0.0258099442747024,-0.858338533600875,1.37938754589849,-0.10908061927875,-0.371882304392881,0.294124292973193,0.995766768428614,-0.126876969071496,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.91151427771092,-0.0745596561394923,0.0631193637139743,0.024485567633125,1.56070876994382,-0.102992478565875,0.0131315331289308,0.266669121396231,0.684319801479007,-0.118967001293515,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.68018384665853,-0.0794839357655243,0.0191943922883128,0.364232642624179,1.01806951014362,-0.0872429660965787,-0.414935814283241,0.30938522629908,0.993648409464759,-0.149743990136514,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.658522331297601,-0.270849355439804,0.0469237809578863,1.35797548109959,1.03068756455736,-0.215193674019757,-1.78611353588824,0.144388074510141,-0.141283161220848,-0.0301129242519957,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.858400871223,-0.126311812472393,-0.0489586947473917,2.82274731276626,0.233549178698541,-0.122670034145227,-1.96909507301796,-0.0333883958279609,-0.384170057566992,0.0159519904651925,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.89107474169704,-0.105203806872737,-0.0453750147250687,2.77550162783578,-0.105580306530208,-0.0123370094261256,-1.84824904809952,0.061158402380108,-0.301500266496546,-0.0913131504868562,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.35339196222283,-0.0377195057659295,-0.158115316110792,0.789910167271386,0.33280547760378,-0.0851945916885427,0.131333484677048,0.00449627459936968,-0.239966653427912,0.128915601049305,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.20565315273241,0.128982961752711,-0.0582782096895026,-0.145027510005433,0.303172785490327,-0.076681372892174,-0.531787408362287,0.0643769263577333,-0.268355036596801,0.0490766722304258,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.08906551232529,0.103773483280418,0.0477429737885691,0.645382722115843,-0.59168434836898,-0.126968080153731,1.37057548484231,-0.00970141998949757,0.18980724611313,0.000207338428534154,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.00159927239958,0.201235938233609,0.0665148171671289,-2.22469547624368,-0.0250682101248074,-0.000590852602549291,-1.42073544447581,-0.115553096094079,-0.668255584512361,-0.0688396202860258,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.86909104203456,-0.128389363325046,-0.0433746664642784,1.00557752156447,0.292506057469416,-0.137614635270689,0.0826402271919475,-0.0580979890276698,-0.529264945946454,-0.0610894124327628,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.77733988438229,-0.148172717999338,-0.151374246170342,-0.337127425478001,0.374309208140029,0.0363270722017013,-1.69014714755743,0.0576172606158107,-0.838535598396074,0.066930753383713,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.95286347258904,-0.186717016104523,0.0173590304970918,1.56899260303383,1.32765184258382,0.20717481420413,-3.39505125131949,0.0868275924212606,0.582237572345117,-0.0640489148045753,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.21239948888195,0.201047982374698,-0.0844965430137567,-0.587511200426377,1.02440194746754,0.216819343216093,-3.10841441810847,0.04272464529334,0.710092643225278,-0.0645288816979829,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.69932950365928,0.202836105487825,-0.0845560697020871,-0.50092332208207,1.73457082883194,0.177667451366653,-2.96639044794963,0.0759961419550583,0.294842724039847,-0.0496257468037319,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.291386425508856,-0.0219047819353866,-0.0449345809912404,-0.68865232695452,0.327719451468794,-0.196617305848142,2.13199139559361,0.0372226621155942,0.335914419238307,0.161675006645676,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.40550622248186,-0.049212125397737,0.0398283382696096,0.880339020616592,-0.327722958723047,0.00843402059653106,2.0424210137177,-0.0441478847655691,0.160849203073038,-0.0752317064952795,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.51065106651333,0.142765554246971,-0.0277648324023331,-0.809571092785157,1.21282081659289,-0.340508989008058,1.52420480733848,0.172440243591699,0.543868785535694,0.141596395851791,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.557364836341567,0.0101154668199193,-0.117415244128913,-0.93222364832433,0.825169769611246,0.139894443406485,3.05962331600463,-0.0905803944257313,1.19808008192652,0.0319938740283109,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.56889767720433,-0.205729664795804,-0.0530771761247684,-0.184152721190737,1.05795818880738,0.122365909644233,1.89866576525438,0.047842218295782,1.31639608685686,0.150986428898779,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.338469804833197,-0.112341862333931,0.00483817219729954,-0.801889490715728,0.826043557706683,0.162991036885199,2.2890551176095,-0.0219354687185178,2.05827757991962,0.0842524320567611,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.30961068290912,0.0465280305343207,-0.109275537707229,1.35038952317265,0.865161202448474,0.0148703088985247,0.14120558589215,0.17027974952841,-0.196616882416213,-0.03325548463169,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.208952722236178,0.0260030628232723,-0.0860241468753348,1.60206443018952,0.245582613662283,0.0586767603982393,0.982879141741252,0.138351812347899,-0.2907917510387,-0.037545927909894,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.13289422750763,0.059772625412799,-0.146977120541436,1.65730447336433,0.769201183896922,0.0427364240180599,0.379676920104934,0.16542313164408,-0.162825887835002,-0.0329230173066038,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.161175054537584,0.0783860317874665,0.0442331258368427,-1.00060992855253,-1.20541823126118,-0.0313001152761566,-1.58090519163742,-0.0576841890187198,-1.51405004420122,-0.0943985344742377,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.09585595147608,0.0175837812685203,0.0083019859937716,1.34634251032732,-1.27997545875493,-0.0465224969964244,-0.707312156207159,-0.119520713097193,-1.05036200363722,-0.154986567928371,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.81458520391151,0.000195616974607987,-0.110989260097423,-0.919084933233266,-0.839021036475853,-0.0198633369806045,-0.823317574988878,-0.0830335940346942,-0.888985859293128,-0.210282041097014,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.42029742336716,0.0461083648653328,-0.113257150588696,0.738243004961253,1.06554911377484,0.0180771034070905,0.716146140574507,-0.0964673627686535,-0.86595203667212,-0.0107377940243772,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.74661963266992,-0.099636857437737,-0.149739942548701,-2.79641729464253,0.157744638591317,0.175591847271452,0.254588051693687,-0.0238415754305381,-0.594335166208709,0.0279518290931884,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.42782188146584,0.014217173050239,0.144279427270141,-0.903485846450394,0.33080049930623,0.113601013670621,0.207574763664095,-0.117761400809198,0.167696537496001,-0.0968546164451124,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.893644490063355,-0.132886470216497,-0.19327061037306,0.0785164140039829,1.56987999318284,-0.00345197520054485,-0.98847742618937,-0.0755994153710663,-0.847745664284896,0.0422950248569394,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.40449974078552,-0.0596130729516365,0.0282814139865413,-0.0845430176073403,2.17227150115867,-0.157415547312587,-0.306668812794673,-0.0670149142331117,-0.246596459790347,-0.121466944225918,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.70084201310461,-0.13385206842006,-0.0494142302991763,-1.93779027807684,0.720221139215667,0.104775863902207,-1.47692124775832,0.0963802825783458,-1.45505342504522,0.150389913938998,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.250516805709143,-0.0969326175408274,-0.0607560051304947,0.656490768270356,-1.26188335434732,-0.122796033312358,0.757491619939956,-0.153585272544336,0.670124014358264,-0.0385001934027971,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.0463619873356498,0.0718898834495677,0.0659012421626401,-0.448002247537332,-0.649441896317153,-0.0669673913054822,0.48634855524491,-0.077702364634641,0.26787760331442,0.190398208017655,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.235837917287249,0.173036982092866,0.0158516450423751,-1.78845839185942,-0.999062896034991,0.162375151791281,1.33995524836188,0.0122592056028097,-0.733561195135596,-0.0162407281582339,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.07427227986063,0.0142365556649948,-0.187293062643299,0.158366089411006,-0.917742892849521,-0.123899634899972,2.48927856256035,0.046186969837904,0.271474934622472,-0.0473631672832904,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.67971044207728,0.0837262339668706,0.0344121095906297,0.638370521686597,-0.187864877320305,0.278906285368271,1.0380776180955,0.0164771821966861,0.640121488958544,0.0786159884152014,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.773411919374412,-0.0915610796699589,0.000888723599788088,1.57923168612295,-0.547235344720148,0.110070454560146,1.32710464178663,-0.0497490576936164,1.1242447318868,-0.0536134242974674,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.29666610580142,0.164493070058838,0.0141058097023378,-0.176080533401372,-0.711754412705073,-0.0435290954699695,0.413016438784018,0.0530570291038811,0.244956252374396,-0.0626172302858961,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.158231150197468,0.0648016018605975,-0.00573082290577392,-0.506857996715629,-0.766765731415639,-0.101149327113289,0.735403961050526,-0.0217299633961894,0.0680961003024363,-0.0831130572446199,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.437230947092847,-0.00596906106487036,-0.164366628618904,-0.662236140082599,-1.01905919449694,0.0837427244990497,1.10639866619777,-0.0281062036214573,0.373218191478625,-0.00113114565325155,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.0628284346876,0.0594514593386206,-0.0393112910721503,2.21789315311198,-0.175068705108733,0.0727276119277339,0.343282149495658,-0.163461012920224,-0.774760967516435,-0.0633350256473227,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.73968841244496,0.0918313865166435,-0.0823229371444316,1.59451586808615,-0.103072248675156,0.0722414161236038,0.163219077643524,-0.11799709328656,-0.929505511761039,-0.0582898288722899,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.86151235684086,0.0867840643990817,-0.0604475985767991,1.91039759367841,0.0449235715603509,0.0565089948572623,-0.407810740353677,-0.121344923911109,-0.741488093865311,-0.0644137205480004,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.22309054397902,0.00980829995204185,0.156283283236487,0.758582451427044,0.500766190926506,0.0881576669027581,2.70681764506098,-0.0530117816512145,-0.93790019904617,-0.0162710434515735,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.76734970492484,0.0242100312804253,0.158571678756129,0.688761127399853,-0.526849391026741,0.232716786979511,3.20516639244385,-0.0136389863107814,-0.24464693020841,-0.0825325002111048,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.20424076515253,-0.0648855813518697,0.181888526080781,0.327496818754247,0.129477076920687,0.142810305469864,3.15768493195964,-0.0456421701215215,-0.437569528157824,-0.0801338811947916,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.43238224271983,0.0708419115901127,0.0297072319639621,0.127910114386017,0.964246270219996,-0.114231800711943,-2.0344140114537,0.0532562066229222,0.443766323976624,-0.0576241012792963,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.26934550460045,0.103760267111341,-0.0166287982447912,-0.313936819994415,0.331299180019466,0.159196738123778,-1.08064419452659,-0.0924549050178914,-0.487824797631609,-0.164182496695719,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.619110436496442,-0.311176127546286,-0.0106372104183005,-0.510134722100861,1.10817418332773,0.176960973230474,-1.854566128186,0.0564168297841982,0.918006985446422,-0.173487443815601,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.270264820342653,0.00477061623635178,-0.0808358842889558,-1.69007312806659,-0.841753910758376,0.279868542191023,-0.925389643852963,0.0502133437256956,0.864112094727948,-0.0393264235186502,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.05308801994473,0.0748390623476291,-0.02341168864812,-0.725258387794299,-0.654715219571093,0.274247183648775,-1.17068024311935,0.0593024210087634,0.565502156024936,-0.0384371278333345,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.143896319747792,-0.0137229891649142,0.0337734185475813,-1.11819873405056,-0.089823257513542,0.261096114437526,-1.34143519513942,0.0671294456486548,0.245511692277045,-0.0164037015204119,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0654422078718673,-0.11674822408603,0.0150334918195219,0.153072983719162,0.153446193955871,-0.115412187676744,-3.4666002770461,-0.0398990905201004,-0.266001834060354,0.227756068848799,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.755515383999417,0.0256712199794494,0.0409875424885445,-0.251941230663822,-0.205720613545686,0.00149029640816939,-3.29316853861979,-0.00624049588865416,0.389649133962413,0.116481254560069,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.355038415977455,-0.0158031253043352,-0.00106882183166224,-1.13976098885438,-0.110047439785465,-0.0719497103214877,-2.36777520799084,-0.23669579693461,-0.314713795076423,0.0143283952935919,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.49195648789603,0.108107932949167,0.0447152657653819,0.365625993478499,-0.511290603719967,0.0866543268530355,0.428184496347154,0.0285752956173346,0.181332160955884,-0.0512689231846779,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.77759579778732,0.0333279262955699,-0.00828503923726034,0.656926820209915,-0.21422471081771,0.12895146059954,0.958900059094305,-0.049040140751632,0.293940454122947,-0.0542373790844319,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.33927835679645,-0.000769128184572004,-0.0185879983665546,1.009682639474,0.18860109160024,0.0325203333820585,0.925013680336031,-0.0419360824283411,0.602470042050845,-0.104613060684209,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.263369319554521,0.00886321773838372,-0.0758160099406318,0.542938064785464,-0.631230270916427,-0.136900918121837,1.52719713931371,-0.0232546260105847,-2.06953540790329,-0.159703196050044,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.770421123830038,0.0839043916697062,-0.111637019767668,-0.764719737290592,-0.125183579177165,-0.277189735880809,1.67245107937698,-0.0703006040183677,-1.93960269328639,-0.184643161355433,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.0699172572253222,0.0869682066253156,-0.0124145984619274,0.292410777755389,-1.15508694242936,-0.120762486712937,1.52759510994502,-0.088699591828237,-2.17501526312981,-0.133595880906035,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.39638807844578,0.0483336144390035,0.0199589633007503,0.950337554136042,-1.71880030933043,-0.00311355625122081,2.91853176739262,0.053814654864523,0.409452337366426,-0.045104444085955,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.266674554489383,-0.00194057107266307,0.0142683526468948,-0.560888289242121,-0.763356311241895,-0.120824826768286,5.0374223403223,0.0732889472093448,1.47044969063599,0.0304504505766003,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.50895835942603,0.01475944946675,-0.16551791276881,-1.45144248024124,-1.21074049916288,-0.0245173352756746,4.88687353592906,0.0330220304895731,-0.335128118577482,0.0547575536302,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.823557553576164,-0.132125425600386,0.0393795232650949,-0.103371865250889,0.162811092602294,-0.185133850352954,1.06218715953671,-0.0236989310032821,-0.243463690068868,-0.0469100355394283,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.00738432877105666,-0.01941040851176,-0.0375550901817218,-2.18325284461784,-0.899365503161017,0.0344053935148457,0.866624069007412,-0.0235074206715277,0.427890676884622,-0.0748723295394493,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.100437272803544,-0.122794450201039,0.0055620230803749,-0.108962650048503,-0.55617581435647,0.131602997699958,1.5272098201148,0.0756021467652651,-0.977921802831273,0.0502429295051187,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.219537506140425,0.0701577903310107,0.014956658621342,-0.64212574273763,-0.346783000901544,0.0658773618652474,-1.38992960666573,0.0405165310136775,-1.3028795798227,-0.154982463623851,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.733499707790739,-0.0901727261980104,0.00229087592771759,0.227325904207037,-1.26600567085576,0.154943517425291,-1.29542359043622,0.128274868939748,-0.905763425610925,-0.209789311087223,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.64055819673941,-0.0532975002862254,-0.0755579367361497,0.622745892699465,-1.43932700066215,0.189447895477744,-1.28068581964861,0.0336303551772052,-1.04133065148734,-0.19476567193925,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.2543246998493,-0.112628243699035,-0.0131738740880219,-0.653495880797327,-0.872711631986861,0.0156990241077996,-0.185965300334177,0.0877287914593579,0.0682014240250588,-0.0121810096222692,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.81193087204992,-0.120483830485358,-0.0504304082487089,0.053404750807448,-0.142573404048278,-0.0111921759755794,-0.0736180134922222,0.042337393145752,-0.699595628710536,0.0347069855776235,0,0,0,0,0,0,0,0,0,0,0,0
