id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
230,0.968293,0.0970901,-0.00988251,0.203617,0.050068,0.00939158,0.901069,0.0168751,3.1263,0.169695,0.903934,-0.013356,19.8072,3.24616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-3.29187,-0.00736307,-0.0108342,-0.593361,-0.0123659,-0.00137184,-0.0567928,0.0353858,-0.529099,-0.0317372,0.00691521,0.0620989,-23.2628,-0.630292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.2711,0.0178073,-0.00456441,-0.334835,-0.00149116,0.00239286,1.11244,0.0158702,0.346552,0.0269243,1.43614,0.0490283,4.97206,1.94617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.197467,0.000685279,-0.0038411,-0.287177,0.0746032,0.00446998,0.11391,-0.0242172,3.37433,0.00662191,0.136318,-0.112832,25.627,0.0327724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.17004,0.0368131,-0.0111312,0.758766,-0.00864523,-0.000812873,-0.508047,-0.060926,0.931622,0.0381901,0.162897,-0.00677099,-128.839,-0.958537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.63829,0.00944811,-0.00687972,-0.413003,0.016137,-0.00452598,0.19258,-0.2816,0.300241,-0.0266065,-0.501327,-0.214735,112.307,0.0109956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.75177,0.129297,0.00322847,0.602546,0.0229259,-0.00604117,-0.0852251,-0.116212,-0.946158,-0.109248,0.0780663,-0.12679,135.554,-3.71709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.741144,0.0556319,-0.0109425,0.547651,-0.0248496,-0.00352805,0.130875,0.147337,-2.03851,-0.0520039,0.22875,-0.166573,-97.8712,-0.242354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.693311,-0.00781049,-0.001185,0.142164,0.0018414,0.000426163,0.165125,-0.0819306,1.29038,-0.00413898,0.379011,0.0293965,-95.4866,0.064044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.10829,-0.00947567,0.00189724,-0.513943,-0.0276963,-0.000202038,-0.0763165,-0.0474438,-0.0972272,-0.000470442,0.390169,0.0260003,-60.6794,0.0704041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.8832,-0.0606977,0.00907401,-0.2867,-0.0255143,-0.00241289,-0.803424,-0.0986109,-1.54867,-0.102322,-0.874324,-0.103734,198.107,-0.568881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-4.1834,-0.0250098,-8.04715e-05,-1.09657,-0.0176706,0.00525648,-2.0177,-0.196205,-1.71281,0.171078,-2.47202,-0.123219,-64.963,-4.27304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.426498,-0.00753928,-0.00172034,-0.230435,-0.0396617,-0.00155504,1.10969,0.244562,-1.21815,0.000857984,1.15005,-0.0374166,3.64053,0.585123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.330227,-0.0253259,-0.00333164,-0.0614699,0.0276645,-0.000749,0.254483,-0.101697,1.42312,0.00562609,0.120673,0.0532531,-32.0256,0.181715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.07056,0.163542,-0.004758,1.9342,-0.00231954,-0.00211104,-1.18887,0.0400251,-0.302326,-0.0467312,-0.134818,-0.0569202,-158.182,0.649933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3.2636,0.011174,0.00227119,-0.280848,-0.0375302,0.000134681,0.694757,0.354895,-1.13271,-0.0123148,0.739087,0.0743779,-98.4329,0.807418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.587,-0.0891604,-0.00116712,-0.156804,0.0627504,-0.00599264,-0.264079,0.0570848,2.17318,0.0693387,0.0587971,-0.0118582,-190.288,1.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.2565,-0.161644,0.0107194,0.906313,0.0150559,0.000323951,1.75799,-0.0456867,-1.89463,-0.0238474,0.524293,0.20018,25.1178,1.93406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.724917,0.217001,0.00267684,1.36808,0.00800551,-0.0016993,0.508908,0.176578,2.12556,-0.0656367,0.105598,0.0598008,-126.59,1.37319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.12507,0.00877072,-0.00784515,0.25785,-0.0114961,-0.00196728,-1.74252,-0.0253669,-1.78302,-0.00485448,-0.500614,0.0204948,-6.43874,0.326676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.13703,-0.00899189,0.00509474,-0.177466,-0.0225308,-0.000423553,0.211907,-0.102529,-1.27716,0.000533257,-0.0939819,0.0426537,119.571,0.0665236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0337131,-0.0483849,0.011503,-0.393846,-0.0114049,-0.00257114,0.0980617,-0.208138,-2.66251,-0.0141988,0.18379,-0.112242,74.5963,-1.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.512365,-0.0154282,-0.00202823,-0.115745,-0.0321196,-2.8749e-05,-2.99546,-0.0374741,-3.39925,-0.00215416,-1.39853,0.0216335,-169.962,-0.145171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.57825,0.0145652,-0.00598577,-0.587183,-0.00203009,0.000451505,-0.139809,-0.0554619,-0.175291,0.0348201,-0.973582,0.027815,-58.2737,-1.05682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.117713,-0.00724875,-0.00633709,-0.469894,-0.0519829,0.00571165,0.76763,-0.0148219,-3.62173,0.12155,1.31897,-0.142942,-33.4458,-2.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.492448,-0.021432,0.00779645,0.0911601,-0.0930937,-0.00126236,0.807936,-0.0872946,-2.5172,-0.00181617,0.267258,0.0456722,-234.973,-0.262351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.545817,0.000553844,-0.00208302,-0.0240597,0.0227083,-0.000192689,0.370555,0.0903255,0.0771805,-0.00586305,-1.06549,-0.0523915,-141.986,0.467672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.21755,0.0256392,-0.00616518,0.038317,0.031477,0.000179846,0.508683,-0.0844672,0.442732,-0.00810594,0.758324,0.0464882,-27.2168,-0.00109599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.667,-0.00361448,-0.00772722,-0.342084,0.0462553,0.00415906,0.80137,0.27014,1.25058,0.137522,0.521232,0.128682,-106.326,1.14354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.576333,0.0468971,-0.00160579,0.159208,-0.0154727,-0.00928847,-0.0735121,0.0492435,-1.84476,-0.117219,-0.332086,-0.0211899,147.055,0.328441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.4114,0.0355931,-0.00998667,0.297676,0.0227893,0.00267374,-0.613286,0.226622,0.395088,-0.0138242,-0.380158,0.157897,68.432,1.55212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.79128,0.0207805,-0.00416603,-0.0414001,-0.0401815,0.00128774,0.0366793,0.0343288,-1.86261,0.0622263,-0.284516,0.039365,-12.1724,0.384834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-5.92722,0.0024479,-0.00618985,-0.0826811,-0.0106416,5.08616e-05,-0.282331,-0.0625194,0.752505,-0.00179059,-0.10416,0.0363855,119.703,0.201208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.740063,-0.0286498,-0.00272696,-0.830884,-0.00315518,0.00132285,1.32868,0.240722,0.813755,0.0253706,1.39397,0.10679,-39.6641,-2.19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.89214,0.0106956,-0.00100352,0.12998,-0.0766657,0.000339059,1.10543,0.0998472,-4.16917,-0.0017133,-0.209098,-0.062856,19.3542,-0.373292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.82448,0.0160497,-0.000943053,0.044224,0.0211333,-0.000272742,1.64608,0.107202,0.129406,-0.00402494,0.314861,-0.0325555,-38.8618,0.491577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.24563,-0.0955991,0.0707605,1.0473,0.0352541,-0.00430354,0.863564,0.166276,2.17684,-0.0655621,0.297551,0.135876,14.0953,-1.38047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.1077,-0.115833,0.0541906,1.19972,0.0596848,0.00200722,1.1669,-0.0398833,3.03409,0.0391509,0.845209,0.0325148,-32.9952,-0.21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.768932,-0.002689,-0.000327394,-0.0905657,-0.0256405,-0.000203666,-2.01529,-0.0241457,2.60375,-0.000292735,-0.229304,0.0133349,134.564,0.0215635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.534712,-0.0256947,-0.00246999,-0.364157,-0.0108,0.000391864,-0.569716,-0.107826,-0.238949,-0.00332074,-0.0739896,0.0470444,2.26857,0.363099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.24105,-0.0329772,0.00541023,-0.324127,0.0196819,0.00114855,-0.0429263,-0.0988042,0.142262,-0.0244383,-0.522927,0.069146,47.912,1.53898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.248067,-0.0324909,-0.00219352,-0.212641,0.0347669,-0.000932644,1.3206,-0.0157476,2.53294,-0.0145988,1.05089,0.117726,-99.7741,0.00113081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.0818627,0.00363104,-0.00909201,-0.0135044,-0.00132243,-0.000737187,1.30961,0.180556,0.129555,-0.0102728,0.944909,-0.119809,37.8492,0.458791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.337074,0.00409965,0.00621778,-0.178344,0.000549095,-0.000444632,0.562758,0.187625,-0.829253,-0.00130695,0.112778,-0.0842923,68.0932,0.147109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.621054,0.0254862,-0.00241971,0.208752,0.00639188,0.000500972,0.362611,0.147448,-1.77128,5.1355e-05,-0.531673,-0.0582325,-20.1908,-0.496728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.16723,0.0256143,-0.00822782,-0.184181,0.0468843,0.00621765,0.474255,0.0478598,4.00823,0.0415251,0.517718,0.0935337,79.5214,1.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3.25183,0.103356,-0.015507,1.97201,-0.00695286,-0.000367034,0.254633,0.188637,-0.202226,-0.00776778,0.269994,-0.0650534,21.7679,0.112215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.708182,-0.00265979,-0.00283092,-0.0262704,0.0297191,0.000166509,0.881597,0.0984187,0.889169,0.00268529,-0.727329,-0.0472346,164.788,0.0591385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.19834,0.00656918,-0.00201592,0.00427813,0.0503829,-2.35356e-05,0.53372,0.108493,0.954596,0.00887413,0.0489552,-0.0683752,123.707,0.598372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.649162,-0.012261,-0.00525533,-0.993973,0.00995629,-0.00856062,-0.412574,0.166787,-1.47971,-0.0824461,-0.381474,0.0419922,29.3166,6.22873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.6779,-0.0294922,-0.00241095,-0.690221,-0.0058936,-0.000155481,-0.668819,-0.266267,-1.82365,0.0215211,-0.61031,-0.209933,-84.9076,5.58878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.23475,-0.0215766,-0.00244866,-0.639197,0.0193744,0.00245527,-1.14249,-0.0946012,3.23726,-0.0309103,-0.621621,-0.0130625,58.5268,-1.24807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.04425,0.00886295,-0.00650187,-0.149806,0.00332494,0.000838821,-0.701148,-0.00471096,1.83553,-0.00836996,0.265753,0.0359785,68.1712,-0.328982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.604493,-0.0293625,0.00364824,-0.478867,-0.0460067,-0.00294933,-0.337129,-0.152573,-2.30007,-0.0465085,-1.15884,-0.0559043,-18.0901,-1.12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.652607,0.0125486,-0.00633905,-0.0844875,-0.00369868,-0.000998968,-0.739696,-0.0791802,1.76624,-0.0171102,-0.387522,0.00419314,49.4388,0.00280597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3.48932,0.00261128,0.000469408,-0.597916,0.0747932,0.00808675,1.14876,0.00623362,2.61168,0.086923,0.0842727,-1.19152e-05,80.9431,-1.09228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.39519,0.123296,-0.00782907,0.946839,-0.0174009,0.0015935,0.361014,0.0804187,-1.3972,0.0374481,0.225695,-0.0228448,198.384,0.777307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.53872,0.0118864,0.00394602,-0.319397,0.0479257,0.00176271,-1.08847,-0.0581395,2.42963,-0.00207194,-0.967916,-0.00893187,10.7879,-0.389659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.0783487,0.0376547,-0.00891757,-0.0937255,0.0148818,0.00262546,0.905231,0.243424,1.89516,-0.00278494,0.244176,0.042507,40.2447,-1.62602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.91409,-0.00676062,0.00320263,-0.458482,-0.0489748,-0.00440154,-1.17761,-0.167265,-2.79586,-0.00898947,-0.9684,0.0302687,157.83,-0.164314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.50048,-0.0188873,2.58938e-05,-0.411174,0.07877,0.00384286,0.173677,0.18571,3.24798,0.013791,-0.609252,0.221543,84.3072,1.38244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.83427,-0.0148728,0.00136956,-0.515337,0.0430411,0.00194323,0.335897,0.177371,2.74852,0.0353293,0.269037,0.0692867,22.545,3.55148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.04575,0.174856,0.000278597,0.965355,-0.0394122,-0.0039451,-0.184343,-0.0391197,-0.778755,-0.0481153,-0.579766,-0.0440315,39.6292,-3.08156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.29653,0.020372,-0.00062082,-0.155941,-0.0368949,0.000500714,-1.5291,0.0419473,-1.27265,-0.0106382,-0.99174,0.0441997,115.868,-0.00261163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.0656868,0.00102973,-0.00195888,-0.656924,0.0310027,-0.000636353,-0.798078,-0.128933,-0.812301,-0.0408074,-0.279051,-0.136705,-55.169,-0.211947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.02915,-0.0540194,0.000836863,-0.308383,0.0263323,0.000385628,-0.709866,-0.220068,0.589063,0.0190532,-1.04077,-0.0919267,-27.8496,-1.82459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.44439,-0.0095202,0.00511509,-0.0598534,0.0436385,0.000746787,0.287304,-0.075693,0.879049,0.00795917,0.983577,0.0316465,16.0744,0.111423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.32346,-0.101291,-0.00284547,0.210401,-0.0463748,-0.00362275,0.520408,0.0700896,-2.65284,-0.142156,0.648646,-0.0568581,-8.81368,-0.524151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.32022,-0.0292395,-0.00678827,-0.613609,-0.00637037,-0.00219277,-0.571198,0.316316,0.684133,0.0365091,0.256905,0.117759,-178.967,0.733075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.16016,-0.0912128,0.0455716,1.00415,0.00529714,0.00154016,0.027415,-0.163435,1.22552,0.00956243,-0.586266,-0.0942834,80.9049,2.17933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.1273,-0.0271253,-0.00683533,-0.423097,0.0398211,0.00148683,-0.243766,0.254215,1.72317,0.0438794,-0.710767,0.165831,-49.2862,3.68615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
