rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,75,-1.13157917247173,0.0344984039664053,-0.0256507562768918,1.05267901117888,0.0322898162733773,-0.00704690620385027,0.788437294608109,-0.230198008041485,-0.27341641035476,-0.0262167212306383,0.0658061982236244,-0.179859380232939,-42.6134482587748,5.07270204473344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.732816763916559,0.0558257116412254,0.0294156660165926,-0.774260216756729,-0.00450484546830676,0.000683566853050023,1.75602580747421,-0.137592748959016,2.10592911490826,-0.028537337431234,-0.282408961696563,0.00542006961989741,-66.0833786984447,3.78122775211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.32791172993002,0.248993788769103,-0.0644754415420615,-0.766563160449113,-0.0165411215265046,0.000103968513189458,1.49809437867882,-0.257750671186267,1.16907678113695,0.0796824924682933,-0.230230278086579,-0.0936444724694319,-80.6930434235705,3.61590941046843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.57663092988905,0.0224476239148541,0.118129497268106,-0.738957928283846,-0.00537435418674814,0.00209267922295015,1.60200516582964,-0.115120133969848,-0.455694091113283,0.167203087592178,0.666378390489871,0.310487985109706,-50.597816582572,6.69724801139575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.4291108749001,0.0115832936309413,0.0296799731929081,1.66968271437377,0.0305204876638205,0.00129200874351563,-0.429791126659404,-0.182623604323696,-1.39062840610137,0.12392471478596,-0.582411173899382,0.0792577122868009,-0.847711326672538,3.6659388497912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.403760841638256,-0.26331338094931,-0.00970968959786102,-0.501212667546239,-0.00724990718110696,-0.00260316766277147,-0.928342030679182,-0.0590062898426609,-0.811520598302623,0.0209336808755634,-1.03192293487632,0.064968350756682,31.6016363240513,-1.77879847899643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.86043824131903,0.0304237727871027,-0.00948833326615332,0.597224101373936,0.0217446250982656,-0.00164651803863702,-1.08951942640916,-0.0429826604945452,-1.45157208660045,0.0365098062785716,-0.612936642453167,-0.0557956902561142,-40.3087779805107,1.09315612166017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.669584401396545,-0.0859811067683574,-0.00175245285810614,-2.11075141874682,0.0198716221972504,-0.000230077496352893,-1.18096528987458,-0.196765947753077,-1.72355642022421,-0.194339983304748,0.586336652675199,0.0632954798561031,227.042393615094,1.92875226273627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.830308748700332,-0.0997051876352963,-0.00909038189703658,0.675161567652498,0.018546838770118,-0.0019266961151097,-0.484270346149557,-0.0593577336509441,-1.05929141630901,-0.0116350169566016,0.612223839173473,0.13009714123558,133.576707363066,4.3183328542025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.08708632537678,-0.0443366437243369,0.108333787537473,-0.826430282769134,-0.0343822240365261,-0.00184084602434636,-0.0582280000067685,-0.116521557072356,-1.8383642280286,0.0844610465153391,0.159845893046981,0.059210728006318,118.242249771247,0.0973416330989076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.713934260776721,0.103979638136085,-0.0412890031136305,0.230356248162118,-0.00378410428779308,0.00283766227775907,-0.578373610988813,0.010085893116395,-0.976099487408765,0.0409966465492157,-0.302351701949149,0.0279620659928234,12.9053108601106,-2.38721094072833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.56261097036077,-0.0843419853670143,0.0911709465188032,-2.95788513002076,0.00237160571834405,0.00192527547635182,-1.33191810486704,0.0604549689685819,-1.0091418502494,0.011231100451509,-0.275445944104296,0.0247402569267222,74.4044537032187,-5.56776078641257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.55856915107529,-0.202262245409311,-0.00491298904845265,-0.00524749583188522,-0.0334920618738659,0.0034977738240582,-0.49415073764126,0.0214788549833364,-0.361290747357787,-0.00226838487012133,-0.206392638259645,0.0273643161639373,-16.6021342498023,-1.32429887097252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.506992959694243,0.165605199872657,0.0216080580399826,-0.230748967311817,0.0137314981928611,0.00105075144015652,0.511800862697918,0.425597027058633,-3.1301697463045,0.0364714120492296,-0.470481440789151,0.0249725731381618,-83.6198013573092,10.9326410530191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.16522872751609,0.0196419001773932,-0.0335094803086815,-1.01564408155742,0.0369768063193412,0.00123576511721199,0.199646861973191,0.163501422199333,-2.34476753014841,-0.0671326535127788,0.6176126587401,-0.337247216320773,-90.7923302653043,3.63596071025575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.472356688324818,0.104890747629028,-0.0511414455680005,-1.11227654230045,-0.0583605807260081,0.0013043095636909,1.18067910853719,0.0271060026717005,-2.56658286861172,-0.0123542267219986,0.0986219627065008,-0.107598165833493,-66.6809821037454,-7.09942214567457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.70849879155583,-0.0658917884528876,0.0401044386940525,1.90236448413862,-0.0364313007057806,-0.00339808228779778,1.07149150697892,0.032563652283004,-1.3544161497183,-0.0152919131544381,0.671744378304574,-0.0637603759470442,70.9779456116648,-3.72509719829477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.40472885902899,-0.0452556723026452,0.039169097578286,0.300888527765052,-0.0128091219054012,-0.0045415361138996,-0.675019522347871,0.260350919449487,-0.856211021625026,-0.0977010547875593,0.859321405872837,-0.148084292598614,49.6408987890766,0.259184993098009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.05459511601136,-0.121001283684471,-0.0883240805064723,0.594381221495894,-0.051946754236865,-0.00176194109885399,0.356806750552057,0.168306340290838,-0.834021204181409,-0.023545925357415,0.456145869799081,-0.141083171404197,60.7865789419412,-10.0226629440284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.861145865130412,-0.0750933065582857,-0.0617046755904394,0.914905947027235,0.042292179903308,0.00380176886782524,-0.803786935890887,0.214434585469491,2.58964891758182,-0.169397685113109,-0.218039422486124,0.0804676011908997,-19.5755822387924,-9.53229056260932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.77597702508465,-0.0974481612456851,-0.0298622100788516,-0.868897229904606,0.0303552768240207,0.00562490839964688,-0.422559891982069,0.172699958818495,2.44818246056775,0.012502358036373,0.00870677586338964,0.0397244929285808,49.6767755204598,1.70576371403771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.35216900141765,0.125912879775392,-0.000739575040302698,0.62161553101338,0.00717293544227537,0.00859498048620638,-0.380207681449701,-0.0211178238815536,2.05668375608063,0.0778313436942865,0.119607761645924,-0.0782974574988503,82.3009783698178,1.2563142095824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.77944355844745,0.250141788191804,0.0635521608609653,0.606396633753455,-0.0399056044425974,0.0027985600317627,1.6130140293351,-0.128209234973861,0.0831968448144247,-0.0203600971077695,0.710492856655088,-0.116021829907355,-51.7914099139231,5.2271442242135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.29002367832707,0.279619321688007,-0.0307593850395025,-0.424286836504001,-0.0217913153644478,-0.000204305686364484,1.26251291420619,-0.108118123408785,0.731874095891622,-0.0859521508817022,0.431651699858102,-0.0862049471497583,-23.5841269783631,4.77577091025597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.29927627314212,0.248893898821476,0.0586504581862927,0.439651234662533,0.00693996017092857,-0.00205143262504511,0.747215910329378,-0.0199239754553584,0.924640563455426,-0.0299213449376814,0.676646218944588,-0.147482392727845,-28.2794989244383,6.44424703386195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.10939522163515,0.0857505663939517,-0.0503203348501543,-0.994339545911037,0.0746288705820648,-0.00622909693224093,0.246574499605771,-0.0626848657870954,0.545773382542015,0.0561081102850405,-0.607374316787503,0.00340338022896957,156.248582918708,1.58801487222843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.677065599574,-0.144392510291639,0.0654914262345949,-0.939180604756662,-0.0204900135368336,0.00219825538469527,0.685486204674822,-0.0892652534030042,1.58931115401566,-0.0623197602514005,-0.238659100742323,-0.0593322615907687,138.791906876634,1.154183453548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.44539507201638,-0.142639308076355,0.0499575944588075,-0.329888001965832,0.0149370077564583,1.22636144913668e-05,0.969306201851229,-0.107509073714346,1.05710215137019,0.00637670114106077,-0.176799133842449,-0.0396303293266177,136.647905327444,2.05403335706409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.90757048205191,0.00851277994737135,0.00950530769712413,2.22396705100545,-0.0522091833366414,0.00281334795707273,-0.536910521699439,0.123003944719071,0.945789638208804,-0.0890241629972953,-0.985424483095735,0.11283304239816,-119.748121164556,6.76714137860734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.8609999871834,0.032601160657814,0.0201149270683399,-1.32557739877527,-0.0295142473532453,0.0124355958281702,0.0646826442896273,0.0538197659833194,1.49718747990859,0.105335971867561,-0.974224396485833,0.128765668227546,-41.2079464092543,-0.0396056556473097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.02054036420548,0.00158635116599692,0.0499127792831441,-1.11111563663821,-0.0181235843584453,-0.00202233244236798,-0.403166117632378,0.0301514242513494,1.00711732560895,0.0768704864020666,-0.875846678421565,0.18848188308678,-85.8004793231879,-0.0685137514122784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0492085228086285,0.0422232013579138,-0.0357531888976113,0.154120944555253,0.0267749313386165,0.00783033458194743,0.806006992783289,0.0729359564339803,0.974487757589995,-0.0261789268930217,0.639394131406354,0.151552632567122,57.6665989135652,10.3939331271866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.775582470087405,0.0383279580394585,0.00899096212941887,-2.30240192515051,0.0414791309901057,0.00511911755002846,0.856256259479212,0.00112132984352703,-0.0187314755595436,0.0666392366548725,-0.0358468900230173,0.105114902608919,99.8809948392916,-1.29263290267084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.69269324018002,0.0137062269064347,0.028630415684291,1.3040216122615,0.0439878361719659,0.001206097217448,0.894914594599189,0.00157732929231821,1.08593590570952,-0.094712498630605,0.296885325385735,0.0693936629632142,113.410239174848,-2.32374378922019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.13212268503977,-0.00870730275397283,0.033820413348731,-1.09209352155256,-0.0279825792544264,-0.00634781451902945,1.11269284346499,0.164868039658789,-0.500813178652281,-0.0724089107152486,1.01798195514344,0.0329795702008088,111.235230005969,-2.5225573199486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.341997580577814,0.0372122439429525,0.0359740470510708,0.398313401265789,0.031201463933769,-0.00424631760122527,0.176137922842053,-0.165243149828215,1.44473073951817,0.12564582405378,1.74951467374148,-0.0974201037112303,41.5023201641889,-13.1442505452325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.98456466836965,-0.107870488989971,-0.0250165670327301,-0.855078830724982,0.0232702693318068,-0.00216081330943234,-0.160822031358312,-0.106731913300448,0.405925029290234,0.0503402554671956,1.52067289332487,0.032293001783305,36.207106236962,1.69938589171856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.01447888895562,-0.124780510185547,0.0100027100113193,2.43473210113106,0.0157959338940135,-0.00230248959961144,0.296685031336299,0.213949305024066,-0.896166720260443,-0.0201359903468137,-0.781778470785136,0.0530672054162064,20.347385455087,2.92366795347374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.61412954827403,-0.0992914666716548,-0.00178556588159953,2.63170757527391,0.0290698712235749,-0.00213591221795208,0.521663041095255,0.20537805648876,-0.71627378529222,0.000531558429312433,-0.239182619367913,0.0518674646713134,-31.7345296963169,5.9038226633828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.24948836195299,-0.101990281769378,0.00209970280062871,2.66422464620426,-0.0343282396123961,-0.000409236361129026,0.0438133757934356,0.237777348322945,-0.163747842052362,-0.0460732386371162,-0.842611448670285,0.0603934575236076,63.8396443164647,0.924901346070164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.0408486018856227,0.0718473563621194,0.0260407162438278,0.15989180522742,0.0241985138762368,-0.0152230357164425,1.08868308564926,0.196014935647106,1.21674990975752,0.0899873996065155,0.656737201930025,0.0102911569548708,-32.5684670408663,-3.51355929228239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.461905258106796,-0.0979358610052662,-0.0308600784362483,0.148360627078136,-0.023467728828459,0.00409540178645552,1.80640383828535,-0.0511336694263113,0.874687243759078,0.0516450237073872,2.02458708362533,-0.0941069220029846,-16.4334971498851,3.62196376969483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.102945093022008,0.0668151102323731,0.00567523349128597,-0.656914721765019,-0.0314336970794695,0.0043675253375889,1.30386078190013,0.175968199355005,0.973927031788953,0.0408769109192426,1.682741880949,0.0629476637360318,-23.9002826446353,2.24082113435393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.85605289471768,0.064261971481489,-0.0178377154806512,0.182501689550793,-0.016387343008418,0.00383846752489985,-0.0731555199533878,-0.152104392482859,0.570417111117048,0.0679440387786659,-0.962457192393234,-0.153917752191337,-43.1702796681878,1.12222378346607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.858903093495774,0.135313686932817,0.0332562968031361,-1.53064238157107,0.0120562673392257,0.00380813482479494,-0.380738654032248,-0.174745115081559,0.548646134738113,0.0750985950105459,-0.96635297056101,-0.125584620451822,-0.970469505773622,0.834652542959115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.05828389921465,0.0866842459396644,-0.0175805048369851,-0.286230578826282,0.0430421096086651,0.00163736060508553,-0.84740352987221,-0.148716141574243,0.246833532556086,0.0525532729451096,-0.853162162977489,-0.145667802955795,-57.1403126680065,3.07107903830515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.00283513913482,-0.0285873833441191,-0.00937584039940921,1.06545728765138,-0.000847893082231543,0.000397073980270733,1.61720027240982,-0.0790374784246624,0.863758574193213,-0.125424821249531,0.904466941700392,0.00447805342261511,102.664975164493,-4.89826015843512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.74822977837461,0.00754236762719654,0.0613524991048732,0.912308427130758,0.00812672234369582,0.00276447840619282,1.76051650142298,-0.117421493926498,0.395324370865346,-0.099417837771674,1.16310585176047,-0.050105890369286,9.20038039862919,-0.411467027804171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.59483607012728,-0.0619179537040366,0.0331087862231554,1.22982634031758,0.00670350944544573,0.00962720309915766,1.39662634053576,-0.0722153841409376,0.116707585906801,-0.0221349914046899,0.391802051713158,0.0203594267729512,35.9904411588026,-0.553340091814359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.04767622187241,-0.0894774549766887,0.0543081402656323,0.96031167719022,-0.0015497067223702,-0.00878204778879925,0.12580635156823,-0.117285483131424,0.565112456123903,0.0300601060078574,0.0977147993395908,-0.183414197264013,81.6170930772161,3.63674335935936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.57503073911564,-0.0937392020734494,0.0517534831072021,1.53619921817408,0.0785045858869085,-0.00324717558273718,1.06700648025305,-0.288825971947639,0.946588226693545,0.119715609051137,0.031715708353139,-0.09511445125438,-49.4393433812286,-1.86797562069723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.19686187678187,-0.245317408893874,0.0201538425091317,1.16432572812999,0.0230720134096147,-0.0040951583268804,-0.0712669210636552,-0.0831414885414444,1.58321344520046,0.0174139187619171,-0.771182067341024,0.141143730051323,-54.7800048770607,1.21321092017691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.845909777003636,-0.0248043289740263,-0.0193515219994149,1.00896674234608,-0.0388941644134677,-0.000523711868708371,-0.264960160506721,-0.086774055604338,0.197501474575909,-0.0255827824224131,-0.280048679158614,-0.107700058719439,-133.041736982731,-2.18684758387343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.09263428689119,-0.123818592830417,-0.0113682513524804,-1.49327375008026,-0.00621638593492246,-0.00191334759016451,-0.142543394643083,-0.0879509380775665,-0.0744568621157162,-0.0550340266645587,-0.524526664214759,-0.0972699499771876,-98.5022815655906,-3.92303453161245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.48141003210733,-0.0590014022585205,-0.00779488461945672,-2.06824494254021,-0.038282343023285,-0.00166182044788046,-0.124979649693033,-0.0835363908901914,0.46193191168251,-0.0679961693949299,-0.410921644969847,-0.111377288115048,-103.471513085033,-3.54721306710393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.66496145054147,-0.0490960752194625,-0.0375310508564517,-0.424817498718714,-0.0859547516379005,-0.00510015547694511,1.36172364658277,-0.401373647636104,-1.79307592413228,0.105229857495283,0.145805022349839,0.0553217379323829,-32.7064784623631,-1.8564007762089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.72749382386053,-0.0656469579559842,0.0627212063548235,-0.546377004260337,-0.0406696055722575,-2.38703124137932e-05,0.324808827776249,-0.137617989526442,-1.02152029701437,-0.146853078485342,0.838427252690304,-0.0688648634550276,-39.6111415441806,1.06409918682059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.03024322302612,-0.0644540532177101,0.0878839708776072,1.57054134075087,-0.0743920747140496,-0.0052674668518471,1.36947769119356,-0.302675538515159,-1.70857239665718,0.00839266073911857,0.19083828884764,0.197306235741883,105.631926865719,2.72082533779538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.11473692900848,-0.0863646113574041,0.0099276678923695,1.31721577600592,-0.0165282066622279,0.0041836408867812,0.206990141184393,0.339709837404899,-0.482097774561242,0.0313271267464018,-1.10162052622489,-0.0320180660975948,103.839611825617,-4.87429692710317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.82796055674974,-0.0225160103827063,-0.0152898520238715,0.897230873344027,-0.0926180850155616,-0.00431149215415196,0.148977707738316,0.110182324793629,-0.666213502752732,0.0477411778310158,-0.126031124678369,0.0116788708600868,72.7095598699531,4.55434866699304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.38717312807123,-0.0512788882372038,-0.09431145890516,1.97900500044702,-0.0373718408670465,0.00180576913215695,0.197558293400647,0.282509481700076,-0.933767747723754,0.0558401247510429,-0.372827280898161,-0.192636981648253,141.135840686042,-1.1669034462017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.919179036344098,-0.0722809432470806,-0.0274472645240915,0.974965744357158,0.00957265534987961,-0.00493448445404576,-1.54129506339952,-0.256970993276227,-0.512729600985965,-0.142038752957309,-1.00794742675498,-0.249919457688437,269.151908838492,-0.0480468571866224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.383346513053315,-0.100884667621331,0.00973326830404476,0.639949054347923,0.0242763535066519,-0.00681374606567542,-1.79271247568525,-0.293289564925506,0.055948182176377,-0.166948985990606,-1.20030164303087,-0.222085767929551,152.755000327004,7.02667200058487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.693454183654734,-0.0817891740524596,0.0039837952261451,1.57153717009329,0.0196493291976862,-0.00662316378190736,-2.0187671140069,-0.246521791704025,-0.754494105759081,-0.11352973255413,-1.40404117599612,-0.221355596006324,209.2702262042,8.59437568524037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.29830917940966,-0.0991878225609508,0.0275922674226474,-0.178687324309629,-0.0195729401820879,-0.00373571076362144,0.0626589327526652,0.132023604747114,-0.68720659663672,0.0241749124792031,-0.474289997372418,0.0147288269091708,-61.9626359122202,-0.293158112116277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.419932636989079,0.05090862007444,0.0286706183794613,0.3455681526121,0.0155313700575475,-0.00331112330894898,-0.279356756163036,0.102261509500838,0.402407635025572,-0.0234021039559825,0.0874899709559624,0.0531747449083449,-61.7670048359097,-5.65143138006776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.519810789132108,-0.0861734084152869,0.00567686235269775,-2.69771617028975,0.00583420915185151,-0.0029834143768921,-0.231327586782259,0.236096845341219,0.563269055109935,-0.00211398658023777,-0.221075924704536,0.0329767402816842,-105.729683118152,-1.55871284052838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.52861134549016,-0.310674340612194,0.0368108741902661,0.649342802400959,-0.0132703979405235,-0.00983132523305874,-0.329967231212536,-0.0717527964020123,-1.98306647126942,-0.069207598634528,-0.376452779976316,0.0391351206788276,-11.3079662738172,6.95164022506071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.851382138209862,-0.0445259130604265,0.0179012647464279,-1.21348307086386,-0.0152020380985727,-0.00417001603633928,-0.0568156503844621,-0.17971547071255,-1.29658809333938,-0.0399779412916382,-0.0477559571774808,-0.0915656099546219,2.42006821389543,0.244596077684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.0366864699929348,-0.136614190320806,0.0368433383485902,0.599478136715209,-0.000490841940379738,-0.00322744411324202,-1.05550816463303,-0.0321321368889357,-1.15089965592749,-0.0392093101641449,-0.382463729730317,-0.0607445752329688,-61.6806936850052,4.17826663955592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.53676391415024,0.0377092907308718,-0.0361526907329909,0.20485383282561,-0.0805350005247067,0.00303667620092905,-0.0271413692598808,0.173611270122626,-1.8133005249771,0.0574427908990598,-0.369337139380188,0.0688007301033181,34.2031319566115,3.84132034635712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.29593834079433,0.0304712987900237,-0.0465007806394929,-0.941524340072766,-0.0357469806331734,0.00346601373458268,0.0805572713305418,0.0692456182587893,-1.24715320520291,-0.0589544919002858,0.305440537871896,0.0615055336479522,44.0214505893725,6.13955639390007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.76045204855771,0.0983985994182317,-0.04536663946714,-0.300714392936581,-0.0597212151561797,-0.00536228426638212,-0.48983840213723,0.140833941699467,-1.93360475927607,0.0392671786936221,-0.371133908392189,0.14634882422436,-26.3530631553446,0.925062034032555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,6.74363099630918,-0.063367410304457,0.0139994939948522,-0.752845586479025,0.00432008539246986,0.00125573023548639,1.12194436237168,0.0536422574993652,-1.57110282241426,0.13673274137214,0.693212138183689,-0.106427611792042,-178.882902872931,2.67508029281663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.83110132435447,0.0625649457328994,0.0204658498427252,0.0634649939759017,0.00451492068306614,-0.0054491973791923,0.100455036251929,0.242359612468275,-1.38538156636311,0.0511555592988114,0.516826049874626,-0.0566091191280198,-212.831228817973,1.08592439130147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.2436101433366,0.131354099296969,-0.0164571824402403,1.79085680858884,-0.00810083708626319,-0.00172472226471227,0.147272715470348,0.235236948099856,-1.90883513348797,0.00113618423010979,0.352335331132792,-0.00253463393766861,-189.499435293613,-2.31661676163139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.44099343583683,-0.0161224915584014,0.0297363844796228,0.249218211226797,-0.0211412695571402,0.0054097307112813,0.70266775928713,0.219941223044879,0.344769065020434,0.0135747667776643,0.32111566604036,0.0825745415762601,4.26237752599093,5.54529511563129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.85978469135899,0.0441255375328287,-0.0105592370703867,-1.23594283422009,0.00312272019354243,0.00472869443584333,0.8188064705031,0.231038919794182,0.399443158309794,0.0408263627319542,0.250996196343369,0.132088421929326,37.5573783245269,3.54010007297228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.81030775967206,0.0588507133706034,-0.0890617369328084,0.149511365628436,0.054291793274551,0.00206684632120253,0.742341915380583,0.230442553368417,0.645139122977796,-0.00107032164960395,0.0921676394859183,0.128502508720608,79.9623519638499,5.97222527143817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.63676783807558,-0.174862761896311,-0.0365692464104852,3.2652249077222,-0.0858281332746573,0.000927902695247657,-0.265409098848534,0.199299595430155,-2.35783472008555,-1.11755213653732e-05,0.757365629616023,0.0138104568533613,47.2734668408468,6.10096550948009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.52043932290706,-0.191129492547897,-0.0192418888452736,2.96578140889656,-0.0786409230536176,-0.00152624282802262,-0.196306791622217,0.19937101746916,-2.22145462659707,0.0120527384922796,1.00573872032381,0.00853571268374327,119.882425274403,1.46430578278415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.29795277491301,-0.114955696067373,-0.0662973837302897,4.49997858219799,-0.0774141038889464,-0.000215990142686938,-0.191558468621346,0.19248385746379,-2.70544636998648,0.0469099996979028,0.505004646054721,0.0303298970962225,87.2771319620614,3.45302293164189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.71349926448202,-0.0137076341504059,-0.0728723154224924,-0.477069913331197,-0.00646987995673864,-0.00354590741005148,-0.245005297439326,0.140344660690794,-1.13880797787158,0.063584355676341,0.522111504470009,0.167825518371652,-10.7943153256442,1.33692276348634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.616752016726066,0.144812804233803,-0.0098155551669853,-0.0957568773161249,-0.0391824532805956,0.00175617418793851,0.016772787809554,0.15988118501158,-0.736063447481119,0.0441102324183027,0.554271073061086,0.181672270038642,40.3375785814329,-3.64273829083532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.50010629229156,0.140496577822125,-0.0285459377269236,-0.70969731863587,-0.0701234722297199,0.00173674308411636,-0.110567533657903,0.217082936614325,-0.281034551358808,0.0108612902907777,0.199839508109631,0.132747948193673,8.09985103639815,-4.18612402375061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.5790886138247,0.0733679902433095,-0.0121243216614565,-0.169386180196366,0.0252900223661721,0.00889929033373263,-0.457021408548198,-0.216626823923572,-1.01723680581853,-0.0325394106278457,-0.516613963279379,0.197669746389182,-115.531850855606,-10.4901555100435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
