rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,45,6.35234668931811,-0.26590402220272,-0.224156218701908,1.05642888036362,7.49448129435301,0.00275270455649024,4.22701860188182,-0.229020851745265,8.01654011167508,0.0614765053676185,6.98893518808295,-0.0676025866924949,316.551993476262,-7.08353091030792,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,46,4.20760630033959,-0.0967117900235348,-0.0894886899373616,14.3367093689568,7.35782026765474,0.00410004666992978,6.15892993628268,-0.192193065093804,2.34359007631359,0.0702078359232852,7.58629280479199,0.0266591224282224,310.279518237921,-16.9677035152839,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,46,3.74527104252856,-0.0918893452650641,-0.0522075284282324,2.64409578181968,7.3517594239936,0.00608002871845656,5.23379376831573,-0.153998431702778,1.70564721201979,0.0875510300777892,7.12333037008715,0.0376501519605469,305.486094972025,-16.2611018600566,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,46,3.44728088401539,-0.183628763688822,-0.182805328626995,10.7855538138008,7.37299748875963,0.0025595464808219,5.80558794502583,-0.216914974131525,2.42657137234019,0.0418085702431689,7.75756437801906,-0.00304185144986898,298.817168718083,-16.4073194663212,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,47,2.78197017316515,-0.238468574796373,-0.1165433946816,49.7848492814571,7.35900135471432,0.00658315406429006,4.32282257842984,-0.0637764319280915,6.01922582425966,0.111462735524406,7.0609299519748,0.0476041178440975,289.843791418221,-11.140479790813,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,47,2.54807455111865,-0.0588996000801647,-0.111556356879904,52.7641698403673,7.320623251391,-4.66788890296928e-05,2.77708349589972,-0.168867694164012,5.6041014956365,0.12008591921303,6.39398494907409,0.0213801403300837,542.58260460121,-3.8862087823538,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,47,2.65990146103397,-0.119440775097064,-0.149787238314773,3.10672336097689,7.39822786159683,0.00570772980081362,2.9732512968038,-0.203815628057752,5.70929642729919,0.0272023325958716,6.55107227641469,0.0319503441584866,361.260418015913,-9.89357400366241,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,48,4.70345052385884,-0.100153283224591,-0.153140226409165,0.757932983352315,7.39109021461444,-0.000865767744428585,3.49244089109866,-0.168952570742598,4.48128243486686,-0.122668023170742,7.36957071093581,-0.135005291148199,417.894261909837,-5.11365138808889,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,48,3.80408910971307,0.00191836351545324,-0.118751366789167,0.673731154945184,7.39428684217045,-0.0011070344479466,2.61482179529464,-0.307742906926289,3.33670161938962,0.164789908559705,5.9810029521458,0.053492165676119,479.414205498284,-1.58798745908624,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,48,3.7444287818768,0.00519515437507909,-0.150284547621867,6.98971678734148,7.38188210628291,0.00259339423514065,3.57570472886781,-0.393603928743525,4.69256597991682,0.0468119568070084,8.06710908384026,-0.0263617806722391,369.198602491548,-2.48379653051613,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,49,2.08965052164364,-0.13731364010318,-0.104470273643751,1.74959070653581,7.39943384229221,-0.00458093642498105,5.23549112574546,-0.429402818989335,6.22963363001908,-0.0757423237399605,7.76978027864757,-0.221742288032794,526.100232467071,-6.83242083117563,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,49,2.07758858955973,-0.317176545053396,-0.10612228748018,2.55475509700864,7.38558294871348,-0.000588136528416844,5.10398391393077,-0.465369800074677,5.38146102581291,0.0507330583857509,7.97944875385112,-0.29229654556999,501.152156985184,-6.65500250865449,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,49,2.28255022835549,-0.136098227809853,-0.117111914968422,4.96576771154506,7.38194985916811,0.00727568111617487,4.44048475064221,-0.212958457098837,6.24505388318323,-8.62605480233467e-05,6.9227380306919,-0.154442282930901,470.55722915563,-2.36321872647981,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,50,10.5055469816244,-0.236384960620693,-0.120999871240741,0.209665361831973,7.39974082910857,0.000407526812382782,3.44000878350548,-0.0636757623037698,2.15636425786711,0.199440460605326,6.4425088689939,-0.0726873773380799,452.972683927127,-9.55166833094792,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,50,7.50960741159721,-0.198101929015819,-0.193503473018611,17.242913597111,7.34146301392651,0.0124003029932668,3.65399144805591,-0.128840754532238,2.08946972100509,0.0692585810691534,6.00017157170399,-0.09020566200715,436.826003339588,-7.93715657372152,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,50,10.5233699789814,-0.207898111897829,-0.116794405783055,1.10149943492886,7.37882106731205,0.00731699553160444,3.15392315629864,-0.0612892466636446,2.4679174916121,0.173785487793109,6.60569396373584,-0.110908199437074,416.529464885432,1.13297054722589,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,51,4.84004029309203,-0.019184923685448,-0.0961289205886822,1.92472120370272,7.39447735075812,0.0024199540580756,4.44224453312537,-0.325699711190315,4.96165528842627,0.0967849127620379,6.52467819222722,-0.0771665957842247,279.761593246042,-3.74811645521068,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,51,5.23221345356923,-0.0884524036201601,-0.137042740416068,4.64738717636211,7.39629174316222,-0.00096395154435842,4.50028367533454,-0.347736483286102,4.61892756870866,0.0331535209046014,6.78820356084146,-0.146980393482478,298.327220983612,-8.8597832953552,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,51,6.20737847774196,-0.342627584666694,-0.204732967092042,3.26404398848851,7.40251396556716,4.08840544749853e-05,3.40783843829533,-0.202889503855809,4.53591407340939,0.09122448646346,6.83871883534349,-0.0524047188329879,260.689347380738,0.234363451719814,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,52,8.84373512389596,0.155720823649448,-0.105980558747267,5.51968771873753,7.36958220452814,-0.00387140003882173,2.96921674707555,-0.29617946289555,4.78293605478664,-0.113337463921008,7.43786339973976,-0.298342745382833,385.247926503544,-4.11045627983657,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,52,10.8305481891692,-0.0730725089370024,-0.157717468026628,28.4404599368222,7.34276629872898,-0.00299858053194235,3.61560610366986,-0.131456156379854,5.72315251050451,-0.216437210593958,6.41909131656639,-0.211442547838106,342.260483122006,-2.14531398827047,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,52,8.34203184255538,0.181539796606028,-0.154579620490708,6.20160932020221,7.34239535925831,0.00464090941567568,4.09931468449012,-0.386888618740713,4.48025686604907,-0.0502926705935494,6.71592621836438,-0.229823063909823,340.223466512689,0.447863057748041,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,53,5.79553599369817,0.00110892696149381,-0.112882975314741,0.487889051468822,7.38204166689035,-0.00450604827654165,3.51254850176465,-0.240946354463803,4.87399544700803,0.0971132874040539,7.60387268469885,0.117919314609161,144.104553176687,-9.79061925502311,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,53,6.0872985749045,0.076542695291402,-0.147136059948865,0.144673857923592,7.38332515414253,-0.00714741224832846,3.083556394264,-0.285347508348301,4.60316104206962,0.0403884599296931,7.43633635679324,-0.102417303994359,112.665102120837,-2.39354638219711,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,53,4.33420960100629,-0.15584422331468,-0.164045708372255,0.148560740417404,7.38744446076995,-4.10965799304173e-05,3.39016860771139,-0.271848608048532,3.4925503394657,-0.0605492314957015,6.99328071657657,-0.10610368465648,100.615996154267,-4.13746930094258,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,54,2.19294376625157,0.0200360529822452,-0.0594924219933358,0.57879742846995,7.37601304813016,0.00879532414505806,5.37037911304732,-0.22990334563983,7.01320456698995,-0.0277558228931859,7.66872195811878,-0.209862713872826,327.91045048301,-9.95269896038979,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,54,2.4402211497435,0.0109154959679719,-0.110060859401825,0.52347131245859,7.393799829855,0.00634673361597345,5.9996788658977,-0.037472102669295,7.32327014654446,0.104821777687531,6.9834135892219,-0.216436988147658,383.011255136178,-9.01985876717329,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,54,2.47597612280275,-0.180114814671672,-0.17301103495335,2.13029244447159,7.39534262162075,0.00759645082568033,5.99256907413384,-0.240260863810721,6.0066014451846,0.0800111727510014,6.88255998945278,-0.0204171619018981,335.517008345065,-2.09715026737451,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,55,3.11818812091639,-0.138994558070849,-0.138430956527547,2.8900085586755,7.44481318289555,-0.00462843468660162,2.75786122920052,-0.170302050073984,4.73515921897244,-0.0914018854450666,5.74274033379694,0.0695270433249627,276.236831961286,0.206833026556413,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,55,4.328708888174,-0.189092834446599,-0.145463008177514,14.1191632640299,7.38381649450564,0.00133852714649542,3.2097613010722,-0.270148093561949,4.71741045264529,-0.112671770724617,5.93708222255608,-0.0275769975531556,311.777932747903,1.01414344522987,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,55,3.8260556152401,-0.154999485227031,-0.135166412259957,2.10308544223862,7.40621560239822,0.00479426492423074,3.27198566950246,-0.212893321308516,4.26481734296572,-0.0298920924579947,6.66757859661546,-0.0680379637193914,272.446669122521,-12.065965388161,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,56,3.18598231727327,-0.174502353475829,-0.120718430817217,0.752302554596148,7.42582899027827,-3.12623765924623e-05,4.3790814019677,-0.112158349622331,5.57959042372312,-0.0895050737833015,6.47024605027662,0.0653728957995252,292.291995409881,-8.06334729693186,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,56,5.71835618667421,-0.229787541938499,-0.14080141656355,14.651675232355,7.34978795283024,0.0027455783526099,4.08528470022814,-0.0529010582869787,4.8649337914851,0.0634454364600626,6.57871805314425,0.0645866716837467,225.648246779151,-7.98955800734271,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,56,5.41155961578821,-0.140632059116567,-0.0474933100192846,10.3563393413896,7.41961838346762,0.00159860093322678,4.54580762630675,-0.150922628554342,4.19322694089441,-0.10847642686061,6.71116415147682,-0.10134599397527,256.741096213267,-10.1249536206769,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,57,6.41224334945535,0.0900231368799254,-0.167484705352157,1.14023556492376,7.35189899252106,0.00113708890954677,3.52495572218388,-0.142655851161542,4.87680605891074,-0.120993910214647,6.39192397521144,-0.106766538528002,215.804351539546,-7.13657651818744,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,57,4.43126442744664,0.0716389620331527,-0.137666673255965,7.20453340394497,7.33066680681446,0.00136678911113064,3.45601983456534,-0.0447904606070804,3.62407267147122,0.0454647244115155,6.70087988877637,-0.0435869282490386,201.880235708296,-3.42845798451766,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,57,7.10563754258087,0.151437541798382,-0.130420692882705,1.18635550608743,7.40454499833728,-0.00775945579781785,3.19047823554324,-0.0673944631729175,4.15141123662074,-0.0892599308132607,7.11899643369938,-0.0994375364598347,274.059876477137,-7.86757223303809,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,58,5.34048775149404,-0.107425527010764,-0.1411603601318,3.44600309802985,7.39483076035147,0.00422166159102444,3.44911875112603,-0.271151951047796,6.67752557504275,-0.0295169785767046,7.02448120878389,0.0511567269491643,475.21207385927,-15.024275739448,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,58,7.27022964315398,-0.0670857954776229,-0.146551822827181,0.303132825097401,7.43971912241124,-0.00201081333362335,3.04242466659681,-0.0960943087148619,6.2220596158138,0.154574578175744,6.7318118641094,0.038414052542204,490.427885533538,-9.50226517717115,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,58,5.57612215646809,-0.406191195050661,-0.00844434876253905,0.476955787688855,7.37877372460628,0.0115970868090504,3.23307167592156,-0.00312793473566003,5.10714951635778,0.126882908590696,6.44918240785956,0.144562691648702,426.344060583807,-2.6514153118276,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,59,3.51100650662757,-0.0334118959422504,-0.0973078921264492,0.415704914016119,7.46267312341129,0.00136165107872052,3.88323912984775,-0.337277440830434,6.3880074381281,-0.0328868415995733,5.99728221535267,-0.0979647547915652,335.196522398534,-3.18726190727509,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,59,2.92898353672654,-0.149054374837708,-0.185218668191972,0.793160705404734,7.4404622433726,0.000934319109378184,3.37845987160962,-0.338118908240831,5.61960512760986,0.0190991625100088,6.07858158306452,-0.102827280080181,339.915706323998,-4.18484533885059,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,59,3.54208800655484,0.0193156734990796,-0.0169603679331152,0.741276517804489,7.43803558568477,0.00308518140541514,3.5956936327239,-0.314294891245496,4.89758918573416,0.0843286319005738,5.91170820331825,-0.0577848112681825,265.797744564082,5.37787546801922,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,60,5.75754347312992,-0.18989381341702,-0.114308700606018,14.3316936246646,7.387848159071,0.0141218258349774,4.03272363062359,0.113701872726006,3.63046740339182,0.116966139027035,5.67530460260293,-0.0251876950355308,252.648010541113,-4.66532313611974,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,60,7.5631575316659,-0.256980746773578,-0.130025618785369,4.98600558700874,7.36044139444752,0.000564457095682253,4.41314780023959,-0.0576627443305414,2.68903967408851,-0.00513193590874238,6.22039384083971,-0.275739474321032,382.664646277301,-10.7532904498002,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,60,6.55538603411566,-0.23665070931752,-0.100013113428073,0.279773686396935,7.40502467774696,0.00775938441429793,4.05798535684529,-0.328702555179246,2.52216660571342,-0.0189059706693798,5.57063388047653,-0.18480477568545,334.436424650936,-10.8644421605613,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,61,4.36475387813056,-0.0967265069391964,-0.12858841944353,7.10462492094589,7.45851097953789,0.0069580406187058,4.13590969649835,-0.389334353067547,7.31977189575003,0.035897243960169,6.19910177247634,-0.102761095942227,135.785022047405,-8.96627368940814,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,61,5.0900200144574,-0.142654154381683,-0.165377577139413,15.0696174114085,7.45323696455815,0.00826758594482782,4.08252926128938,-0.387306380148091,7.2849424592326,0.0331966328131342,6.3703705071587,-0.122010139274015,126.199758882104,-8.24256130122668,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
3,61,5.87744957445438,-0.0568255707892299,-0.143481040345236,1.81658073473042,7.43139332010696,0.00621986362565192,3.53471748523825,-0.347715125589126,7.57593406700563,0.000732841230385798,6.34918448420413,-0.128954203032031,124.407382513988,-8.08084174960073,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
1,62,5.25952267789093,-0.117265953410173,-0.142301354166117,0.517705593855365,7.39050826577588,0.000292816731684617,5.64544193553864,-0.0359351301976833,4.48199567358913,0.013889225979841,8.06136721240558,0.0252029252410452,358.057022439768,-4.53548040367355,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
2,62,4.56025036028318,-0.163430949169067,-0.138836911917976,0.566178522995964,7.38472965405127,0.00123052982786278,5.9230470407937,-0.0597970826329992,5.80359876043732,-0.0541936294030548,7.81358003116652,0.0318064969416649,379.187259277271,-4.04790076393795,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11
