rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.665699462022141,0.0588871064951829,0.0036423370908365,0.0646368727452458,-0.0629295622107895,-0.00241476622680154,0.796755123928299,-0.156693645642972,0,0,0,0,0,0,0,0,0,0
1,49,0.444051945858738,-0.0631867917395054,-0.0746728533372214,0.769806531749112,-0.08266170671358,-0.00762206680282985,0.936900290160868,-0.0584890048814591,0,0,0,0,0,0,0,0,0,0
2,49,2.61066816123518,0.0862538163720313,0.00766960057036398,-0.531057458103929,-0.0324316240771223,-0.00626887175256432,0.938787230157244,0.101572727083271,0,0,0,0,0,0,0,0,0,0
3,49,-1.73375107108019,0.141394827648627,-0.0216030163856031,0.148408826063728,-0.0250152025203105,-0.00265324024981441,1.51622789364872,0.134457786566414,0,0,0,0,0,0,0,0,0,0
1,50,0.171950390689751,0.0188472063092643,-0.104568489720823,0.818465239567368,-0.00733082904105142,0.000319101029772795,0.849405516488325,-0.25273626589609,0,0,0,0,0,0,0,0,0,0
2,50,2.16023834210327,0.0782402669370838,-0.0132209516672601,-0.712604188781842,-0.0152479723245911,-0.00868383088715328,0.503285894344161,-0.227681269350817,0,0,0,0,0,0,0,0,0,0
3,50,-0.00990073825132409,0.0117880472502234,-0.0438357153451077,1.01660850941274,-0.0225161430196765,0.00332074362337607,0.402668548780137,-0.144221883252802,0,0,0,0,0,0,0,0,0,0
1,51,-3.54749955646358,-0.0126502459379688,-0.0432521116960152,-1.18500367919145,-0.0584863481589881,0.00477045450952069,-0.368445012020121,0.0518438331810639,0,0,0,0,0,0,0,0,0,0
2,51,-3.70282509554168,0.0099868699458065,-0.00252571496277981,-0.159802806869066,-0.0098525969844907,0.000895982494013078,-0.20744428881687,0.0028547747680491,0,0,0,0,0,0,0,0,0,0
3,51,-2.77615206728722,-0.080145623058801,0.0329712578038622,-0.974990029879899,-0.0260212503801638,0.00277169629356566,-0.230532858246401,0.00780073683619692,0,0,0,0,0,0,0,0,0,0
1,52,-3.00666243107126,-0.109392957909017,-0.0188190083555871,-0.488944213558045,-0.0103810893465468,-0.0034468140298978,-0.472157654849584,-0.0256800457793154,0,0,0,0,0,0,0,0,0,0
2,52,-2.60784552802608,-0.00483954194010254,0.0409993236024169,-0.468465283458147,0.0177204687082666,-0.00660636266536046,-0.818413343596968,-0.00119868867319262,0,0,0,0,0,0,0,0,0,0
3,52,-2.94298702101247,-0.123931181205149,0.0267952517286508,-0.7513780008382,0.00485436655549698,-0.00445285242534063,-1.03979305909888,0.0282244713231342,0,0,0,0,0,0,0,0,0,0
1,53,-1.71400112521302,-0.121472456197735,0.0300357570230781,0.618759475585194,-0.0539919958999509,0.000623775598718321,0.61139237362401,-0.050175786897935,0,0,0,0,0,0,0,0,0,0
2,53,-1.69541899163394,-0.189276789050451,0.0543522489708045,0.169470389330573,-0.0297984576943771,-0.00122061360033957,0.329224330096365,-0.0181354519025476,0,0,0,0,0,0,0,0,0,0
3,53,-1.76985857859823,-0.0767633422094097,0.0160873112758296,1.01448118114466,-0.0266389074254567,-0.0030298632110899,-0.0267030492186073,0.00399952563564562,0,0,0,0,0,0,0,0,0,0
1,54,1.99774511669189,-0.0151904912690806,0.0503197154669083,-0.375489792031302,0.0320536083504512,0.00079278445866644,0.400583759420186,-0.0653554589273221,0,0,0,0,0,0,0,0,0,0
2,54,1.53114996308771,0.0187219956829254,0.0513022656012066,1.40935893365031,0.00407883989187763,0.00692627325074054,-0.136268781279559,0.259640881983449,0,0,0,0,0,0,0,0,0,0
3,54,0.739181103992443,-0.0159524629758091,-0.0772573222208898,-0.626140603258787,-0.0172866969653835,0.000675648389399309,0.440687461417656,0.00187192220360707,0,0,0,0,0,0,0,0,0,0
1,55,-0.856693089659082,0.0592868234296908,0.0995566413573493,0.417264788157409,-0.0225647000417286,0.00292457141317955,-0.830822761473552,-0.075354921396815,0,0,0,0,0,0,0,0,0,0
2,55,-0.930864088918423,-0.0545727943929538,-0.119195101266644,-0.657122189386816,-0.066687845270331,-0.0115815908248371,-1.34251779747979,0.0792606271781426,0,0,0,0,0,0,0,0,0,0
3,55,-1.50100935295759,-0.141427542687661,0.051647197605007,-1.82273926326803,0.00122795479811089,-0.0011279774154836,-1.38412317710974,0.127847003728991,0,0,0,0,0,0,0,0,0,0
1,56,0.559311417329996,-0.00356357611435743,0.069600497172829,-0.797249208113712,0.0423264087300623,-0.00461896949400427,-1.19454098022879,-0.337258267958729,0,0,0,0,0,0,0,0,0,0
2,56,0.218702503990762,0.0958033985648996,0.0571431255157726,-0.0522016385085522,0.0381695234515123,0.00277701988224739,-1.60379145192094,-0.305695787323143,0,0,0,0,0,0,0,0,0,0
3,56,0.248041265456686,-0.0174812607835952,-0.00807739394952522,0.79298679512389,0.0361791538649037,-0.00686134536437632,-1.50930902696088,-0.321235628890772,0,0,0,0,0,0,0,0,0,0
1,57,0.368700635344815,0.049437595288139,0.0930701043991812,-0.493604597400789,0.0290568025138729,-0.00326024299056345,-0.464814078535546,0.171077190410211,0,0,0,0,0,0,0,0,0,0
2,57,1.92088320632101,0.228882794561845,-0.134103221552058,1.15812733526824,-0.049724935413936,-0.00676914102595636,0.291652292039135,-0.0562775701254252,0,0,0,0,0,0,0,0,0,0
3,57,0.702365368624386,-0.0388895085910546,-0.00156071190955404,0.376492023972915,-0.0243567049734903,0.000766743220838045,1.50184821335537,-0.22742398474009,0,0,0,0,0,0,0,0,0,0
1,58,0.0189463361194111,-0.112145679061823,-0.0204694093230418,-0.216310184131504,-0.0693681582298611,-7.18168170778808e-06,-0.119270905126174,-0.0253620719690744,0,0,0,0,0,0,0,0,0,0
2,58,-0.453502377326513,-0.102942924675444,-0.0545668467760439,0.43054569303324,-0.0257538094365728,-0.000575139343008438,0.73771705933975,-0.139829506525644,0,0,0,0,0,0,0,0,0,0
3,58,0.466049443715215,-0.0562501728548465,0.0542083406118146,-0.355380365206914,-0.0530953143270949,-0.00304436115530595,0.469363528868819,-0.125258886178087,0,0,0,0,0,0,0,0,0,0
1,59,-0.0608784231667174,-0.10034022006234,0.0440408870541489,-0.763477358314369,0.0153313067705225,-0.00356101455599149,0.486624635577499,0.0406086022471838,0,0,0,0,0,0,0,0,0,0
2,59,-0.13477613171837,0.0120245939815745,-0.00408466059827611,0.87873147940979,0.0255737308527619,0.00857481730811221,0.0783491410476893,-0.183773154606525,0,0,0,0,0,0,0,0,0,0
3,59,2.07133225051178,-0.136173707334026,-0.0629730130201995,0.606914996672385,0.005619892859694,0.000947208768756791,-0.0482081743994502,-0.0786009038163299,0,0,0,0,0,0,0,0,0,0
1,60,1.68704699631402,-0.140868848714365,-0.0118049547404653,1.9874637478552,-0.0546265265334389,-0.00363964960059713,0.177214283359574,-0.316802820587215,0,0,0,0,0,0,0,0,0,0
2,60,-0.941730617485508,-0.0952384527513022,0.0306378466269371,0.247561664005617,-0.0482844193052943,0.00169878990578452,-1.26734481238405,-0.268529136474543,0,0,0,0,0,0,0,0,0,0
3,60,1.33290614404165,0.0762000713673032,0.0482728514474893,1.00644315332794,0.00987674118611181,0.000672609265327579,-0.533238087158709,0.0329906467482981,0,0,0,0,0,0,0,0,0,0
1,61,0.574358325957498,0.175522173199949,0.0342083246180349,0.0542805210471387,-0.0364637940125823,0.00180628024480429,0.417595139436457,-0.0870862279378677,0,0,0,0,0,0,0,0,0,0
2,61,-1.3692268277852,0.0843815857957606,0.0936238214209681,0.933270889245061,-0.0560470986089943,0.00368663427791621,-0.306399562766376,-0.159790915687541,0,0,0,0,0,0,0,0,0,0
3,61,-1.23135541406095,0.11577127817349,-0.044470573323568,0.787985612039278,-0.0620059043439696,0.00409189337980198,-0.406161213814709,-0.00653103120823581,0,0,0,0,0,0,0,0,0,0
1,62,-0.868409931661131,-0.00816127302319551,-0.000336662917754582,0.470085237431746,0.00527989947676044,0.00596255696242745,-0.371548611575459,-0.110905925327503,0,0,0,0,0,0,0,0,0,0
2,62,1.13460412338264,-0.0823710122628915,0.0359936291329133,0.624621727126454,-0.0120018786379275,0.00737969980600316,0.00597622372904905,-0.0824287655559794,0,0,0,0,0,0,0,0,0,0
3,62,-0.478794585090679,-0.0972768712538711,-0.00104192763209404,-0.0391098382578239,-0.00637692153147462,0.00755793396031025,-1.10061765339097,-0.0215418031789569,0,0,0,0,0,0,0,0,0,0
1,63,2.017964114488,0.0334961566337894,-0.0958589704806663,-0.568903932033299,0.00687530712624618,-0.00154647797540901,0.242219459811239,-0.285400504186897,0,0,0,0,0,0,0,0,0,0
2,63,0.493518851134508,-0.126241381690026,-0.040334370685228,-0.0675420503472504,0.0203973465486493,-0.00346845874804419,-0.652796355690464,0.162934804187521,0,0,0,0,0,0,0,0,0,0
3,63,3.04700920308053,0.130783403616713,0.0342716188073656,-0.118373116281342,-0.00133302215000786,0.00563221139402111,0.430154087158979,-0.141640595616506,0,0,0,0,0,0,0,0,0,0
1,64,-0.396760212563848,0.167252604926938,0.0448850810493355,-1.3628499463968,0.0446015141828786,0.00138525080401489,-0.276871160392042,-0.099034521386771,0,0,0,0,0,0,0,0,0,0
2,64,-0.457628696147726,0.122573773915947,0.130622076326995,0.805937234518394,-0.0199454030115485,0.00501119479899819,-0.538025647551191,-0.0858212643153846,0,0,0,0,0,0,0,0,0,0
3,64,-1.75104882255481,0.151996812198715,-0.0115169752535618,-0.759039691116586,-0.0195921739578839,0.00513984554526979,-0.228270316681279,-0.0958287200750831,0,0,0,0,0,0,0,0,0,0
1,65,-0.953260993734744,-0.0181642009385321,-0.0102542456543361,-0.657194079822628,0.0256232455044705,0.00682822159691119,-1.36649414141329,-0.305063485291542,0,0,0,0,0,0,0,0,0,0
2,65,-0.872923356011154,-0.0402412147985507,-0.0354347899206482,-1.88394509530607,0.0589895031156127,0.00365280463772104,-1.77221257505574,-0.312368774448631,0,0,0,0,0,0,0,0,0,0
3,65,-1.62587915979605,0.0123718215958379,0.0220067132294754,0.138927390244898,0.0201220802817383,0.00868776852258176,-1.88945450286806,-0.256576297852071,0,0,0,0,0,0,0,0,0,0
1,66,-0.994206541838428,-0.0816157022055752,-0.0250984494017691,1.48549476773326,0.0506780921704904,-0.0017773853079662,0.556523530695677,0.15624949656495,0,0,0,0,0,0,0,0,0,0
2,66,0.714170645859932,-0.0225041225436257,-0.00295376723228122,-0.309411085941009,0.0188826841134899,0.000967338676558515,1.14671314117974,-0.0940076023465682,0,0,0,0,0,0,0,0,0,0
3,66,2.60809787998831,-0.0188644345620736,0.0222668200230452,-1.17647361212481,-0.000477164861620416,0.00147240389198133,1.09504366415132,0.0417041857996127,0,0,0,0,0,0,0,0,0,0
1,67,-0.773478919084583,-0.0127899448950308,0.0590322324440306,-0.832041094212928,-0.0249338640813228,-0.00914623199325675,-0.361267999885835,0.00330937667739231,0,0,0,0,0,0,0,0,0,0
2,67,-0.717328355619447,-0.0646744460136657,-0.00990021179536843,-0.841935241291531,-0.0272463651576436,-0.0101181402883264,0.0168117101904919,-0.00275550350502762,0,0,0,0,0,0,0,0,0,0
3,67,-0.865928475294968,-0.00965222970013661,0.00997714649962816,0.0959534020588517,-0.0517382410183558,-0.00835057821215473,0.0946361021732187,-0.00528694316313411,0,0,0,0,0,0,0,0,0,0
1,68,-0.239450994900655,0.0317774821316021,-0.0693029544098154,-1.57549170319555,-0.0164112330795971,-0.00600247035903558,-0.289314079876306,-0.00821707925501625,0,0,0,0,0,0,0,0,0,0
2,68,-0.27373585045836,-0.0450769807413808,-0.052626601962246,0.358403587503583,-0.0353639521387583,-0.00533855536283592,-0.746723784585885,-0.0021091555556973,0,0,0,0,0,0,0,0,0,0
3,68,-0.517902874347796,-0.00871780098024487,0.0080725981614865,1.42305704697194,-0.0270254777693131,-0.00553069230123217,-0.0190865339834607,-0.0319205771862469,0,0,0,0,0,0,0,0,0,0
1,69,0.189764134410333,-0.0345802681333651,-0.0414441383604869,-1.16134150236459,-0.0130304853874739,-0.00413231047237101,-1.18921476934198,0.164057405468189,0,0,0,0,0,0,0,0,0,0
2,69,-0.968847900167925,-0.0136538472502378,0.0271433794709538,0.113082809308294,-0.00834712002424531,-0.000815626380748292,-1.39012950211103,0.0817242060911698,0,0,0,0,0,0,0,0,0,0
3,69,-0.636627713003141,-0.0897256460380865,-0.0906923630797965,0.452098630370545,-0.0127049447689149,0.00132740410470289,-1.67737903771091,0.0827575499473295,0,0,0,0,0,0,0,0,0,0
1,70,-1.96824501938404,0.124134164913431,-0.0166259732694816,-1.27004378382885,-0.0101247560566158,0.0078217353543384,0.46614541635849,0.143635287166465,0,0,0,0,0,0,0,0,0,0
2,70,-2.93696308323296,0.00497470324896138,-0.0473030390798255,-0.577049370403682,-0.00292269014077373,0.00358793631766078,-0.726615843622175,-0.117165534132838,0,0,0,0,0,0,0,0,0,0
3,70,-0.421965181846756,-0.220900051861735,-0.00507073180811507,-0.973572726260281,-0.00252545365771351,0.00104256689954729,-0.108036843376286,0.093892766175317,0,0,0,0,0,0,0,0,0,0
1,71,-1.03533369616599,-0.115869026155078,-4.86144109413666e-05,0.0565796281359399,-0.0240987581811805,0.000491237051447554,-0.309538415480983,0.0603763868453629,0,0,0,0,0,0,0,0,0,0
2,71,-2.03413803217936,-0.0379769865087824,-0.100043977925369,-1.09973466121132,-0.0345596574980354,-0.000121618493581422,0.132801022794089,0.0113033183139789,0,0,0,0,0,0,0,0,0,0
3,71,-0.133650453402847,-0.159566093085265,-0.158580613440037,-0.355089290371357,-0.023117014532974,0.0010232768185625,0.251556425371038,-0.0890012420718223,0,0,0,0,0,0,0,0,0,0
1,72,2.84723311858651,-0.018879026940418,-0.0348790383569836,-0.858304724892471,-0.0371813820510845,-0.00822806646563117,0.9097022780836,0.057048977655055,0,0,0,0,0,0,0,0,0,0
2,72,1.06791130520089,-0.0768370470830028,-0.0482827602274561,0.199021155654621,0.0177716184899532,-0.00825956807122068,0.293410026795766,0.0633038198224007,0,0,0,0,0,0,0,0,0,0
3,72,-0.26698273530971,0.0898402040155756,-0.0299877119758895,1.03602950655994,-0.0260657763790748,0.00362622242056666,1.33471995934543,0.0765362645735074,0,0,0,0,0,0,0,0,0,0
1,73,-4.75780670712614,-0.0714207527441726,0.0153291042524118,-0.941887405439601,-0.00773318142356683,0.00177630606101239,0.00479368165278959,0.00667643851508132,0,0,0,0,0,0,0,0,0,0
2,73,-4.99236489919028,0.00925653845258177,0.0279536464952967,-0.541216932518488,0.0125270640171102,-0.00060818723258005,0.238216592915909,-0.0504400547866636,0,0,0,0,0,0,0,0,0,0
3,73,-4.79191215833618,-0.00240320851809708,0.0494665636116925,-0.800419082762447,0.0434921680767664,-0.00346242732621925,-0.237186035720153,0.0075293819913613,0,0,0,0,0,0,0,0,0,0
1,74,-0.866854855293952,0.0635469002610944,-0.0231731133840541,0.250932868411027,-0.0610927783843014,0.00155772138399848,0.163450662033389,0.218187165531607,0,0,0,0,0,0,0,0,0,0
2,74,-0.483841435979723,-0.101861697537102,-0.0483361154737923,0.743849428070516,-0.0256039911094037,-0.00190366545623839,0.303837247061328,0.163739260548549,0,0,0,0,0,0,0,0,0,0
3,74,-0.545232719947812,-0.059828035008649,0.0509012675389827,-0.801064941199477,-0.0129019914140525,-0.00163914841774817,0.233722948577415,0.166120061260899,0,0,0,0,0,0,0,0,0,0
1,75,0.285101063735866,-0.0622679933402287,-0.0254540773719782,-1.18813360993958,-0.0168276642145084,0.00280111943343502,-0.275450142843552,-0.0315946707108033,0,0,0,0,0,0,0,0,0,0
2,75,0.623449315421815,0.00486326916236048,0.051016999465429,-0.396144384094182,-0.0443066322938739,0.00233209753399267,-0.925233461673444,-0.0123702344567904,0,0,0,0,0,0,0,0,0,0
3,75,-0.178614874878577,-0.154461333216714,-0.131911771497057,1.12196313744486,0.0350854750280947,-0.000502786207959921,-0.410858621074374,-0.0298907951392635,0,0,0,0,0,0,0,0,0,0
1,76,-0.525171790340289,-0.00766134767986719,0.0180835131914376,0.265877596114297,0.00806820331383129,-0.00112759215117733,-0.517526940487596,-0.15212409033974,0,0,0,0,0,0,0,0,0,0
2,76,0.149471927144482,0.0221782517446605,0.0224274073013642,0.292924003831253,-0.00922840871229269,0.000279967453787448,0.159410449189465,-0.164798506610575,0,0,0,0,0,0,0,0,0,0
3,76,1.30318203944838,-0.0140909508143805,0.021127242935933,0.146132172598387,0.023080944400907,0.0031021819925452,-0.26804405321742,-0.225838613450199,0,0,0,0,0,0,0,0,0,0
1,77,-0.250176936994529,0.0748627595892732,0.0304408707183584,0.206404728560198,-0.0158686085143955,0.00227065037230648,-0.168365760241029,-0.0377081888484891,0,0,0,0,0,0,0,0,0,0
2,77,0.884882447254291,-0.0787217971470551,-0.0489464982178734,-1.81051038293265,-0.0074445929563085,-0.00629460950921821,0.108029289661756,-0.0603710611872007,0,0,0,0,0,0,0,0,0,0
3,77,-0.297646617742885,0.116815503255085,-0.021173754329786,-0.717556816841161,-0.0247257140287269,-0.0010767746092033,0.247565426980907,-0.133260014201527,0,0,0,0,0,0,0,0,0,0
1,78,3.05969813813233,-0.0447178161126159,0.0308287649583966,0.615456993333125,0.0419460785249521,0.0036044292579086,0.160734773391791,-0.221938736183034,0,0,0,0,0,0,0,0,0,0
2,78,2.39850034160068,-0.21914837444133,-0.115106409984407,-0.150099680039436,0.0630892221580979,0.00260922909743728,-0.344700961395549,-0.220914036416852,0,0,0,0,0,0,0,0,0,0
3,78,2.64486483939271,0.0496654308269767,0.00553725846447684,-0.256362340161591,0.0441237466740514,0.00495917038861924,-0.250115732795385,-0.200581424673394,0,0,0,0,0,0,0,0,0,0
1,79,-1.13228059735584,-0.110829505733087,0.0599186157206538,0.202201924614021,-0.0976081808968123,0.00176507671603839,1.18127915932409,0.192405100373165,0,0,0,0,0,0,0,0,0,0
2,79,0.623056608896979,-0.120665070739766,0.106147120414484,0.22429473820748,-0.0542464564510023,-0.000585283752321249,1.34955930097377,0.181109007187295,0,0,0,0,0,0,0,0,0,0
3,79,-1.14000470676961,-0.0609186824710378,0.0355978526767545,0.719537532132366,-0.0810048622614508,0.000550550477608696,1.42987336692629,0.21167251682184,0,0,0,0,0,0,0,0,0,0
1,80,-0.754106656313393,-0.0848584939892905,0.0453178046006354,-1.60698838089262,-0.0159317724752368,-0.000631374748275763,-0.216325310506654,-0.0845574140156421,0,0,0,0,0,0,0,0,0,0
2,80,-1.26584096445834,-0.0696540164527804,-0.133858706412693,0.898478472525568,0.0115657164389891,0.00157849945699545,-0.683413866925297,0.142515453044683,0,0,0,0,0,0,0,0,0,0
3,80,-0.050077430545981,-0.058357576412945,0.0328712707123673,-1.88664584221938,0.0476376526414821,-0.00104005686352538,-0.373503065895814,-0.0967519819033205,0,0,0,0,0,0,0,0,0,0
1,81,-3.5669703015556,-0.0698933516096603,-0.0587908158779061,-0.220316873361235,0.044691715253026,0.00280296582993866,-1.09878642158961,0.0662153860979217,0,0,0,0,0,0,0,0,0,0
2,81,-3.48764564028266,-0.0559502556758483,0.0042174402147121,-0.792598554687493,0.0246129558952468,-0.00433542711459246,-1.02782931158242,0.159423552681451,0,0,0,0,0,0,0,0,0,0
3,81,-3.73000647964754,-0.111447672151226,-0.0372032642715708,-0.963153270936262,0.0155903604533467,-0.0045413573047901,-1.71657854536615,0.00897271655855644,0,0,0,0,0,0,0,0,0,0
1,82,-4.04298175391454,-0.0202636948032072,-0.00199799425599731,-0.54591279207611,-0.0228209631519096,-0.00503263685084415,-0.57477490119452,0.113455002866814,0,0,0,0,0,0,0,0,0,0
2,82,-3.73820431045736,-0.0173235302998743,0.0442798137068496,-0.213813735082743,-0.00649255791842762,0.00568796737120722,-0.381552456540438,0.013408347871419,0,0,0,0,0,0,0,0,0,0
3,82,-4.30555772399508,-0.0699072267753991,-0.0619485283047037,0.829180123524642,-0.0378608765116804,0.000873275207349226,-0.450511061887621,0.0395811591014734,0,0,0,0,0,0,0,0,0,0
1,83,-0.334337014535278,-0.0250096487535415,-0.0259852055802942,2.00893078901375,-0.0179682762513806,-0.0020035634861622,-1.08182361571329,0.0825427076127783,0,0,0,0,0,0,0,0,0,0
2,83,1.17177567108777,-0.0610106661478362,-0.0289777129341692,-0.299768887007627,-0.0161577063312093,0.00312889033790885,-0.863417873102831,0.120899044110355,0,0,0,0,0,0,0,0,0,0
3,83,0.319101620216578,-0.0229514014130544,0.0387798741287381,0.507975093471739,-0.00640699993916627,-0.00631933515001276,-0.787474440633672,0.152797411688692,0,0,0,0,0,0,0,0,0,0
1,84,1.17501494904595,0.00878584659758351,0.0646137055054671,0.887190416808461,-0.0709568135142753,0.00290265009824724,0.215379877654735,0.0430126782025028,0,0,0,0,0,0,0,0,0,0
2,84,0.800611438210902,0.0236835260028885,0.109332647201136,-0.06923690531409,-0.0260975214142469,-0.00358133786168026,-0.23550461780329,0.0306913022595664,0,0,0,0,0,0,0,0,0,0
3,84,0.872738599445513,-0.0592884226171814,0.0502630977707363,0.165708973824888,-0.0716428022181734,0.00057105608809856,0.302711835287186,-0.0241518611682025,0,0,0,0,0,0,0,0,0,0
1,85,0.281940466995647,0.0503992596202827,-0.0505262263128106,-1.30959348672886,0.0435346987229543,0.00436601096412759,0.516243815622648,-0.030792063422543,0,0,0,0,0,0,0,0,0,0
2,85,-1.0990105855085,-0.0958034170059981,-0.0577902631965625,-0.202035715850373,0.0452718312894156,-0.00374768220851039,0.977252432841611,-0.141474268289505,0,0,0,0,0,0,0,0,0,0
3,85,-0.78912627474373,-0.0111284255174785,-0.0167289000773423,-0.165334232833761,0.0183463240822705,-0.00492131738544832,0.71611667879329,-0.0243234343073841,0,0,0,0,0,0,0,0,0,0
1,86,3.80487227988857,-0.0503510977297647,-0.103378744099736,-0.671321283926904,-0.0322683894642317,-0.00638649640073012,0.753053382086011,0.0860013898380735,0,0,0,0,0,0,0,0,0,0
2,86,-1.60338103118549,0.0133941677782806,0.0170609232377742,0.675561561511913,-0.0162328308479758,-0.00543961974504346,1.20552285931505,-0.234452414178947,0,0,0,0,0,0,0,0,0,0
3,86,-1.74744678809488,0.0313188488957692,-0.0765637971261696,-0.355229985854128,-0.00740793988902411,0.00278672699308563,1.73910233686536,-0.28935654017479,0,0,0,0,0,0,0,0,0,0
1,87,-1.4612156016142,-0.0986812754523862,-0.0223710127501847,-1.66760363452151,-0.0313136503960276,0.00701964237527571,-0.620983478970078,-0.0847430782923017,0,0,0,0,0,0,0,0,0,0
2,87,-2.40527923280362,-0.0197547383278356,-0.0551698954858162,-1.28356035109115,-0.0464810309657251,0.00592773334081837,-0.0615983267854885,-0.318491857358179,0,0,0,0,0,0,0,0,0,0
3,87,-2.5589449204135,0.0703170172585131,0.0629031724694015,-0.911361930345866,0.0311882099607006,0.000731338263168764,-1.1662423385382,-0.0945684658667371,0,0,0,0,0,0,0,0,0,0
1,88,-2.23338993976423,-0.132598306056075,-0.0214083605801522,0.918746839607301,-0.0665978721784217,-0.00429982519119943,0.598193508686797,0.173724989804293,0,0,0,0,0,0,0,0,0,0
2,88,-2.38902244574561,-0.173751072839705,0.0249586746615964,0.124064125045901,-0.0525886891896077,-0.00164139559454106,0.0386419959220836,0.284986018550955,0,0,0,0,0,0,0,0,0,0
3,88,-0.116224435807544,-0.18381795434376,0.0650901143628215,0.658120016573382,-0.0708653149342027,0.00164128189495736,0.324867567831019,0.212789253989973,0,0,0,0,0,0,0,0,0,0
1,89,-1.25730563279687,0.0185670203846578,0.0526006789613447,0.569707092490473,0.00498887511581358,-0.00195196268677757,0.301034615066369,-0.127307320934845,0,0,0,0,0,0,0,0,0,0
2,89,-2.36830543670515,0.0299919362989433,0.018827360855932,1.55466129463299,0.0297228578722812,-0.00551520562621332,0.683711631424165,-0.0619335321091328,0,0,0,0,0,0,0,0,0,0
3,89,-0.854897287628182,-0.0274523223883457,-0.0740235122609229,-1.1400608784727,0.0130579285758374,-0.00279610517345663,0.939443829088257,-0.198413958439838,0,0,0,0,0,0,0,0,0,0
1,90,-0.929258110308404,0.0277130751686629,-0.0232795266084493,0.423957801673274,-0.0253280762601591,0.00118148317538678,0.616883489217488,0.226306471081573,0,0,0,0,0,0,0,0,0,0
2,90,0.945517770396943,-0.250346245786805,-0.0212504566081075,-1.03086881306991,0.0138059725084627,-0.00758048377915082,0.186619035694763,0.334568294034066,0,0,0,0,0,0,0,0,0,0
3,90,-0.150587288008609,-0.0569128200699825,-0.0203761683489459,-0.801842141466955,0.0123460823285875,-0.00658716481320724,1.08436536978427,0.25549523254572,0,0,0,0,0,0,0,0,0,0
1,91,1.54955574868614,-0.156043498211298,0.00337675409509758,-0.60000694542837,0.0168575662475234,0.00374911176459404,1.39961511704703,-0.0602978110520049,0,0,0,0,0,0,0,0,0,0
2,91,1.9868547988848,-0.053242018380666,0.0217151188536903,-1.49700781121379,0.052234116912091,0.00163654014827025,2.26427127346207,-0.151208485557062,0,0,0,0,0,0,0,0,0,0
3,91,2.15427543266229,-0.13818296300094,0.0300887132804883,-0.316400799289761,0.104587663638208,-0.00693553293458637,0.640075660281706,-0.00853436467967544,0,0,0,0,0,0,0,0,0,0
1,92,4.15412831194961,0.0795390038704247,0.0827806239246395,-0.163246612409174,-0.0438214848476299,-0.000630262546740951,0.66578158960959,-0.18430680364441,0,0,0,0,0,0,0,0,0,0
2,92,2.97006036618277,0.115816936841361,-0.0259003399156805,-0.162821590359043,-0.0082591248454591,-0.00532495605745371,-0.395373084636564,-0.0695768389977739,0,0,0,0,0,0,0,0,0,0
3,92,0.332449444119004,0.14763571407114,0.0175473808811841,-0.0330967990860569,-0.093040452835063,0.00628509630054345,-0.0163059091206827,-0.118292652605734,0,0,0,0,0,0,0,0,0,0
1,93,3.56687175083011,0.00769337889795323,0.0277734039363718,-1.07243384816857,0.0583525505515556,0.00257750318655457,-0.142518323206906,0.130026164592863,0,0,0,0,0,0,0,0,0,0
2,93,2.28045438502349,0.0491273106011885,0.0975469814719406,0.264951626592931,0.0265392110181022,-4.26958861848565e-05,0.996387372131223,-0.0800527021786261,0,0,0,0,0,0,0,0,0,0
3,93,1.62616639591343,0.123929498416738,-0.0143633844277756,-1.80135342052805,0.0836300136366841,0.00718167885828013,0.125314603502589,-0.177330990854065,0,0,0,0,0,0,0,0,0,0
1,94,1.8233346286585,-0.0216004000709071,-0.0869990844850269,0.0734231866307291,0.0655193511724832,-0.00127595898083499,-0.473104314322988,0.087268852507739,0,0,0,0,0,0,0,0,0,0
2,94,1.43876809527844,0.0410562021162156,0.0193991880445713,-0.0202101217705581,0.064899959317807,0.00546193481674933,-0.505637035267141,0.106452419675117,0,0,0,0,0,0,0,0,0,0
3,94,1.15197763762333,-0.12298920220607,0.0326517895499119,-1.98888419912612,0.0622182523269759,-0.00296734240504027,-0.675113422261009,0.267967426605286,0,0,0,0,0,0,0,0,0,0
1,95,2.8766304175336,0.0547147236688033,0.0159162437743466,0.156198653863231,-0.0362501650747342,0.00352769864672015,-0.653032427426485,-0.00836625790032436,0,0,0,0,0,0,0,0,0,0
2,95,1.77583589715051,0.183028779880895,0.00620341177090497,-0.0523256783429515,-0.0463976250998739,-0.0108478080081346,-0.132023842004668,-0.138522129952285,0,0,0,0,0,0,0,0,0,0
3,95,1.74339038198762,0.0553558962448693,0.0228536425697441,-0.358636647689684,-0.028858855000772,-0.00185377492655793,-1.00745411012719,-0.116928874828553,0,0,0,0,0,0,0,0,0,0
1,96,-0.384431895785636,-0.182294209739768,-0.0195215732376076,-0.946019313029053,-0.0713066064414054,0.00884523754276887,-0.648341279881176,-0.0449017523562859,0,0,0,0,0,0,0,0,0,0
