rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,155,0.419703444804877,0.259832746827045,-0.0311099592740026,0.777320911244626,0.0241003563453193,-0.00234636566481856,-0.25211678329917,0.0557921044972408,1.00734562159908,-0.024201598268805,-55.2411306508893,5.02143100083294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0158385798196337,0.0968335746076702,-0.156122732598918,0.957865336776385,0.00348739069631332,-0.0103835158942306,0.416754922955641,-0.0366331290364712,-0.277295653582258,0.0168596800671804,-164.477093205627,2.03588510553467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0615100173215479,0.215198385046901,-0.0342090031013029,0.0839014440397023,-0.0696360996175072,-0.0061795588076577,-0.392193895637436,-0.0264964895061201,0.341888836847918,0.16535035802031,-5.29450495104686,1.41090004557806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.87959133296143,0.130112457875585,-0.0473836476856209,0.107246617511378,-0.0547857092466337,-0.00311190702294287,0.373005641632347,-0.293774809413582,0.930282705020761,0.0885178795407907,64.7226754587804,-11.3176829313461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.91701680591316,0.0505902714252973,-0.0250413642391494,1.25247699961471,-0.00918080847593217,-0.00913028232395004,0.253157395401741,-0.277949717034301,0.789706413589744,0.192604653074776,-20.7180156642111,-4.65539082206629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.605849078466232,0.0922238109309174,0.0305718136515071,0.410890176104673,-0.0102351434277468,-0.00989057993173098,-0.161482089898423,-0.188754700359575,0.861129899716884,0.0903357704351842,-23.109013538813,-6.09917126254013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.401517678566979,0.117106774896179,0.0310780029528414,0.660599435805749,0.00418297471063145,0.000429172977464931,-1.85701170678442,-0.0436825476795235,-0.135305767657897,-0.0386703023753221,-97.1078894887098,-2.32803595588503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.97045262537713,-0.0365114125589237,-0.0390374405617953,0.0509460063214051,0.0298836805711291,-0.00625581629174887,-1.2676777679306,-0.174106874051444,-0.102999430523628,-0.00231542729508821,-54.0619376939577,-1.2693646980383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.03736196486943,-0.100941141550536,-0.0225995155034014,0.101462742492362,0.0146304382330769,0.0014733357029014,-0.790905599770738,-0.242398441660411,-0.598994251796957,-0.0311170552097545,-43.0284289792232,-6.40834310878291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.299418627067386,0.0668252874823813,-0.0152323316982154,-0.24464486216459,0.0933026405496102,0.00414139980103726,-0.233788175357326,0.00521522334588362,0.871788049197388,-0.227857793433515,200.840557892595,-0.718902134302417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.704900036206787,-0.0733586695609335,-0.0112740561688253,0.212783518247806,0.0595287545712431,-0.00203295476691328,-0.778566604500529,0.268121494949821,0.244861749979611,-0.0603242281556132,31.2280585545911,4.13332388892186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.513321800750145,0.0124742849664547,0.152604629324758,1.37464490550847,0.113114753579543,0.00296143859162879,-0.981058790504641,-0.132078816602842,0.678347523542101,-0.0003943052728657,86.5915100369521,0.510619287600097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.57271835257803,-0.0853072077498671,-0.0503338658171852,0.717835105054653,0.015244126650888,-0.000210613759561672,0.982415893573954,0.137789688690256,-0.204187167875773,0.0542442666111335,123.225814100765,-0.0143130216113354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.55980354147588,0.00623966284063737,0.0134520014076359,0.35627203005393,-0.028366380653198,0.00101373488636368,1.34836380472786,0.143851342117776,-0.171156044022458,0.142270072807197,59.8537375582821,0.180137682197937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.99059355282982,0.0312300265914647,-0.0434104007437295,-0.280457270071738,-0.0165681586471722,0.0022992063249131,1.46189191353626,0.0460750925073411,-0.192700906934943,0.0447953901667726,125.89615304705,-1.19382796717056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.89978118367744,-0.362172708654396,0.0330458997460681,1.97386014245056,0.0283342166044047,-0.000763404994597916,1.18241355568279,0.019795535675195,-0.518541883339133,-0.0965623936155664,159.687551534274,-6.53488769800213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.885017411538303,-0.203933307636834,-0.115342768257524,0.125401680957748,0.0615538421374184,0.00203547203406832,1.40376324502165,-0.0285003854839416,-0.112390743437924,0.0589071033357941,191.798522895809,7.3984915084322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.95388288188305,-0.149743791353597,-0.0581218874307783,-0.472679269340416,0.0404566639032549,-0.00174829463904485,1.32154721216685,-0.135820445973049,0.323758714275965,-0.182465574765372,189.957274405666,5.97218258442796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.543837505468522,0.0439611497397677,-0.0302389063688226,0.0888584198890399,-0.0743219918498905,-0.00508462623168117,0.893874041633293,0.0490033557697842,0.432333404312636,-0.0903660865454272,98.5440460461063,5.71346136515309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.398952405951968,0.0491443201259607,-0.00856100234349549,0.736752715997797,-0.0664377488946437,-0.00561874873776282,0.312189310327241,0.093588678432511,0.23304017399933,-0.0865300366666044,168.262274486089,3.82404466008946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.884381526396905,-0.0645151472863734,-0.00938250686690928,-0.723026407642815,-0.0232143986837299,-0.00764776593229016,0.870951611234669,0.0772389569677273,0.613952605494509,-0.0983491635457773,258.651713804324,0.243108576333076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.38944989378536,-0.00823992979937466,0.0980851609592029,0.798280112676595,0.0430010432204728,0.00504014455569975,0.333358771950953,0.015354418656927,-0.779011999408442,0.0871299948455569,-181.15378772362,3.86054467000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.2094289215079,-0.0854138327628267,-0.048254765753286,2.00505441602852,0.0744691922173688,-0.000475266084443926,0.476340096374913,-0.0233467491784238,-0.896244749774845,-0.0324190081413538,-201.006820195822,-5.60621229070056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.658260769036433,-0.129091107081765,0.0516884781271205,0.751292811660842,0.0653588476776594,0.00955821861029853,0.60405011751848,0.0784200147495464,-1.33348567747993,-0.019381918945795,-206.86546909477,4.87280279892694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.0300492198498,0.224852302115495,0.102710888150469,-0.063766770745272,0.00747597826408342,0.000889301519480323,-0.193637026810689,-0.00203576757514329,0.166276820320251,-0.118568327240165,-127.703256036407,-13.8609815035402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.11535848833728,-0.00502888059310871,-0.08157861801165,0.49612501487786,-0.00294244262237342,0.00767191451906804,0.00527263238303188,0.0142188508850761,0.644764364924421,-0.226567775973235,-97.0233695924215,6.20616220980682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.962823285474819,0.0100130003752104,-0.0743146882471385,-0.964822937472797,0.0090277106344816,0.00550894013907734,-0.0086475880708452,-0.176896915461655,-0.0515501591526775,-0.113043162908942,-122.384279884709,0.242898368112233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.39400185360025,-0.0724658098268517,0.0949218220878508,-0.119132062831481,0.00855351065228316,-0.000450406310196359,0.258048206753061,-0.273264906362011,-0.00678892765556238,-0.00520447479201464,15.4601209160596,1.69209237162739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.2755064993718,-0.093675902564749,0.0920449121913563,0.365429627081647,-0.00419120173124998,0.00131077753154771,0.788754829890938,-0.339230478303387,-0.690194798970873,0.0846237959937626,18.5958746732967,7.38530947743264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.04368162050521,-0.0514118296165159,0.099069396861884,0.0879785167293017,0.017335739423519,-0.00310366088289901,0.0835922309579384,-0.27815245419663,0.151042262031276,-0.00242816025537573,-16.0433761877715,6.38871632675863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.471627690833396,0.034858418318928,0.0282523832469775,0.245664786228815,-0.0380150665983541,-0.00489275292683388,0.48536831365254,0.0556337882752396,-0.632296289186564,-0.167034704052736,53.2767628737842,-2.60948585445256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.744422793933923,0.0647516449642694,-0.071781344433003,0.560030790718119,-0.019381747181014,-0.000956861606431303,-0.124776837666262,0.0802467065301316,-1.13917363500315,0.0851133696024651,-14.6485262197443,0.857414540792827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.998556721103795,0.00220936176445766,-0.0645336002350301,-0.00442039118872062,-0.0449210348862135,-0.0035096503691198,-0.405737560544591,0.214755693196286,-1.40619946327787,-0.0683064337619107,0.996288538718034,1.11002466914205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0945158264401424,0.120333569378498,0.0116886540112114,1.13826282746917,-0.0282821368930435,-0.00574561064389712,-0.288177417190125,-0.133907081920888,-0.927341189239357,-0.100467684274793,126.454932797239,1.79444006948314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.65589836523893,0.181867686758383,0.059733709952825,-0.519018444111838,-0.032527628015333,-0.00676182064817807,-0.151187003684434,-0.156337938141848,-0.957858487306937,-0.0999629740804262,91.5029114140862,7.22472870558504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.91321096140965,0.110536671340346,-0.0195483634499919,-0.785822150675836,-0.0406030549671899,-0.00656582631996796,-0.686013909242202,-0.125721235840345,-0.984058087669506,-0.0983246937907177,51.1757056077571,8.00144917639138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.92868081813005,0.0385297258237049,-0.0549925922704807,-0.78940863532453,0.0573618879534381,-0.00479480974079612,-0.513733135670862,0.0575583358195093,-1.06201195496816,-0.00354814912627745,197.867583342871,-1.89031813083136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.48237147390565,0.00115682801564879,-0.0279220441493305,0.145773455218586,0.00848140132243458,0.000100220418991811,-0.969614761608097,-0.0266345452872734,-0.816742343937618,-0.0163099620373209,40.8988919431702,-0.951417077159573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.42357223191852,0.12616856867968,0.0381567997313196,-1.16536336568663,0.028313872300477,-0.00412930179056511,-1.20721149548032,0.122782149731696,-0.379919775188994,-0.100386567316267,188.119975148456,-6.16576774529014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.74770762650231,0.251880449751767,0.0487156908377598,-0.488769044336526,0.0130406254784132,-0.00238012443784735,0.323490301000295,0.105917919548868,0.685009986775183,0.119090896889814,-50.49229250328,5.74722766316339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.600851379661545,0.272177877983093,-0.0909808041481975,-1.13374451492087,-0.00453635206998104,-0.00125226072206788,0.925893341546585,0.0826498804103812,0.365219579008117,0.130841926603418,-10.7501299290169,1.28280768079359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.04931145739249,0.296752993293136,-0.0785776100678363,-1.87684220837089,-0.0033878714216744,-0.00245880755701449,1.13170513233492,0.0516328578071574,0.563550830788033,0.110388244370516,-4.41789469098069,3.00581711722468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.395913918608924,-0.0125401281789747,-0.0115941194711711,-0.624376750680592,0.0592024563807136,0.00243881022759168,-1.59310587882628,-0.215387236162963,0.161742865663917,0.0262661280830051,51.8257039404078,2.55935762744758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.663671535044483,-0.0457739094948105,0.0226503328173021,-0.266142906122849,0.0177051860883548,0.00237245947580295,-0.849162502753966,-0.146153957063286,-0.893681272360169,0.188659488304062,3.93356539270428,-3.44546552102421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.981648478956792,0.0464339637980226,-0.0082138278491945,-1.20591421097073,0.0513688253348761,0.00439814945601252,-0.949314186552674,-0.302391997295773,-0.269692950080895,-0.0495196581938072,29.2247834549395,-0.72714826054535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.65918383491678,-0.0574645839043307,0.0108097989148559,0.1009235338207,-0.0504317568455672,-0.00280240256385957,-1.2693862124959,0.27243933159124,0.926174439541271,-0.0630827725579097,114.170732875935,-0.411921630813764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.939144178143692,-0.0158418891474269,-0.158698527671619,0.20416573360948,-0.0424847728248663,-0.00189060521015881,-1.88916969484923,0.308924405116831,0.726766236105841,-0.0605597289967937,46.3514869153281,3.48852281499585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.37888713419953,-0.133773817591236,0.0378163378064073,-0.582637899924054,-0.0258167325643823,-0.00235119183744181,-1.23971306463554,0.289262746379894,0.579062434314626,-0.0375071363632824,144.130056189668,-0.417331128663314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.13237226514384,0.044720525890117,-0.0848704984550595,-0.198924938974164,0.0627476398793307,0.00971612938047314,1.2234236850723,-0.219365238957901,1.49569949708008,0.141949440887202,53.5084100908226,-4.0198198264195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.84689522493457,-0.161787879942236,-0.0771419199513372,0.362185317545975,0.0422240311377813,0.010236665984301,1.83968220810815,-0.229133084032761,0.329475721920397,0.195676139288263,-26.5501460242366,1.61604680008497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.371782921826669,-0.120365576448897,0.0639827762441463,-0.747580641327072,0.0457203554301726,0.0117924610593185,1.40708815356131,-0.242297992219436,0.455814231547896,0.196709167798933,26.1799634307545,-3.61443547181825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.14788528297806,-0.00753668937861854,0.030496919409866,-1.91239796561964,-0.0150860995507305,-0.00208251032876541,-1.36457007166053,0.266110485423158,0.657734462628336,-0.00402834826288689,-68.0980519826762,-2.22796504543848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.30300449250344,0.0593346424281721,-0.0417744945359286,0.60195545126803,-0.0496785877734816,-0.00322017167123489,-0.294878830155923,0.186065684003995,0.427169143319489,0.0153721761918275,-81.6621390599181,-2.41320917256408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.76500081866031,0.0801600417572057,0.0113395005959956,0.074264602990356,-0.0198550638590573,-0.0031915427542404,-0.453426498764185,0.146508097456321,0.224937594910015,-0.00293012768220963,-65.6486473151329,-2.91105860393862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.336835132027744,0.107512641682206,0.108138300350936,-0.0987158078547488,0.00155982177611413,0.00351749877633433,0.838599097600164,-0.161646143131527,0.21744662841959,0.0692456563519467,154.706074695237,0.863291396061499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.56100543545628,-0.178524499811572,-0.0725876449380558,0.437589577907579,-0.0217636541282618,-0.00405629756350418,0.467831464658404,0.0733752369299593,0.0578715832323589,0.141958386950302,196.594165756291,-0.528370034444537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.95924042618337,-0.102948531348965,-0.0443405639907908,0.686859226704571,-0.0420777872677514,0.00169302040436049,-0.330445804495335,0.211123936346033,0.273698588323833,-0.143136152893242,156.887885099008,6.52644230867699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0165412098035471,-0.154609930071251,0.0631572654048665,0.0982097319722608,-0.0959336989319084,-0.00174766317011864,0.874202841696022,0.167928993735901,0.461373372651156,-0.0190854362596256,-37.4605728656851,-3.51797156955276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.632870938630774,-0.130363483123405,0.0313134215123013,0.370139258047421,-0.115147462228308,-0.00233369594455823,-1.00777206658005,0.251228576648649,-0.307564213188611,-0.0553355334790962,148.873850128727,2.613657382924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.2692248523849,-0.175647657775745,0.0111891758485544,-0.199852091261214,-0.106663614260023,0.00431091523806321,-0.609269612807063,-0.0704155996107489,-0.0874173254143296,-0.0148918078091294,89.2134455018951,2.14105213500008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.66512653454476,-0.0854871721931433,-0.0636816486835255,0.888330873513197,0.0462036621566115,0.00316270340256422,-0.910426393739037,0.255253844458597,-0.493692238062464,-0.163221051701584,-116.174992909711,5.33635047732072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.44586696236693,-0.221707923860358,-0.00684690728636103,-1.34119498860158,0.0721711596258485,0.00347089549062027,-0.680494540100053,0.170845219335991,-0.472241434129159,-0.156341607159085,-174.118168274073,7.86122761245602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.60900869236153,0.0422315970883404,0.0543343030506691,0.647648166900323,0.0622219102283834,0.00527661079577144,-0.562370577692965,0.124159230355438,-0.790008681043842,-0.131391678903607,-134.600245854152,4.04602133805253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.410191079901812,0.0473746279883946,0.0709566346370619,0.304619369391933,-0.0358255369006448,-0.00241319717162613,-1.28841535758095,-0.037247880128266,-0.554879067739178,0.0464116869730107,65.5870233454259,-2.76536973815983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.40353844325193,-0.268578129694236,0.0728504338701513,-0.897556958415799,-0.0113277779300747,-0.00346551534848788,-0.428357608558327,-0.295901139793239,-1.07107369309011,0.0914480877886183,-52.9953358767449,9.28985258198916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.546725580248388,-0.120936042067045,0.0259371561645059,-0.403164577640697,0.021886644567461,0.00842589438071195,0.762892091054691,-0.279837810868701,-0.289261074556221,0.0230429750665731,-0.343643737126172,-1.13434015905915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.992851110313645,-0.107664071260639,0.0203228491755521,0.672139034134962,-0.0623533259002018,-0.00486056110435884,-0.860548786583458,-0.168075727135882,-0.847507043440983,-0.0208041447593378,122.671514638967,-3.84213770136507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.68142828063937,-0.0247382001280263,0.113246304176969,-0.374869744762917,-0.0368773823585773,-0.00478455108061868,-1.00420571461495,-0.113781361204266,-0.143514744835191,-0.100339596849467,59.7017507608834,1.12597641522016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.63414078111127,-0.0531111593139987,0.0649133354918248,0.187813999445726,-0.0444333639256556,-0.00420402466729474,-0.862058602218423,-0.23159231764558,-0.592697711549793,0.0532906202465739,196.385556937359,0.714703016344989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0605391431487741,-0.139141371575137,0.0480170658149815,-0.915892678924116,-0.00183888533438559,-0.00318848370881791,0.787708663305871,0.0575428549255985,0.81242114006657,0.0978500087536409,-58.9492526039248,2.01438146517719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.9892387907753,0.130279676044301,0.127444252437881,-0.0358475617871068,0.0325629314239109,-0.00741800168901956,0.808016155931884,-0.00411095513671608,1.28165867555853,0.0643375069513388,29.6114519243795,-4.81127429596725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.149954886545511,-0.058304575686251,0.054779881702849,0.0813052740093634,0.0075173860575326,-0.00550058382098145,1.01228527264088,0.00516730368572482,1.23580475707495,0.058871769881036,-99.1318000966719,4.60956555019022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.0566923676604887,-0.00125936503387611,0.153951423679283,0.144731825353497,-0.00520957877358086,0.00217969399823309,0.328730019365346,-0.013938246483117,0.622072787758941,-0.0332571029202207,-120.918060974297,1.85292193592236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.211172515037526,-0.0558578982552828,0.153239961457651,-0.0182845162365917,0.0235979850742751,-0.00103773401769994,0.0928357668650355,0.0695000576192258,-0.069138582014121,0.0519588304323753,-142.038251790931,-0.457031535031258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.914559154707916,0.022770721356491,0.128498071507082,0.320464799298359,-0.00946591216486325,-0.0041582352359073,0.191055533969723,-0.0055014704030418,-0.371115817910815,0.070370579299847,-119.919658330163,6.87917201278628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.91115132341393,-0.146862708713988,0.0964952827469475,0.478410516366713,-0.0576447538111529,0.00469090903387123,-0.0830765240704423,-0.0473504945168192,-1.37087282102009,-0.130370315718199,-27.1733498038324,-4.35786127548893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.09097738673153,-0.0179755248417619,0.0647756339766828,1.38700945444586,-0.0314471126904827,0.00130983688288683,-0.303747602607509,-0.0555010479326389,-1.37614691774616,-0.129077260703488,-57.5408136371632,-2.43579895519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.75741993870928,-0.0585278930793992,0.0859520484225046,0.891220277850585,-0.0740433892048644,0.00443280453659438,0.149663536143019,-0.0670241653216128,-1.49480491084307,-0.123209249147832,-68.9824271832538,-1.00930150856152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.02612435718797,0.137290816115228,0.0314703731231273,0.0657332358255218,0.0169252153687998,0.000820577410093563,0.235050671939537,0.0891940772342381,0.949723576914439,-0.0769727810697128,-155.257270157089,-4.81225392120145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.3698867609694,0.143658169183182,-0.0299478884239076,0.111164506893961,-0.0106468195521501,0.00245373813710456,-0.00994897355312041,0.101815707213436,1.09471281376454,-0.0902047655718923,-138.64587867285,-5.70435437673929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.82736848989797,0.10950588983961,0.0764907636247965,0.811887570568395,0.0269657822871023,0.000208298032085595,0.0523089561397354,0.103029042356257,1.35618155308953,-0.0911355551668682,-144.843072457944,-5.42292430773021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.58287738172773,0.157872728574601,0.0780477199234261,-0.282396855482317,-0.0354054424100605,-0.0053857751089283,0.954073947898497,-0.0381248614694182,-1.63430721548699,0.166593338839582,108.413651756234,-0.382140656546848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0663040412528799,0.171598621983022,-0.00514289233782034,-0.369723692200037,-0.0174397823996566,-0.00689824333322056,0.848841493374959,-0.0300868903121168,-1.90041853886617,0.182599501211397,48.1845506459561,1.90564496856708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.476713533215277,0.182980527114257,0.0141910512770413,-0.0743796334068745,-0.0378122070444711,-0.00523428527758141,0.55844631492514,0.0038640851685367,-1.64907651000103,0.17155883874252,62.293529078319,1.22076070571888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.256357781690359,-0.0187698047800617,-0.0723598900259136,-0.0496956836680729,-0.0445301812258503,0.00443348879173367,1.08142892914811,0.228674062107819,-0.139610159295651,-0.154469158218287,-21.1947964089871,-0.179040787732001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.169192219332307,0.0122104081385869,-0.130190687874108,-0.762277543680742,-0.0688371310185101,0.0077384405133316,0.772559026677532,0.239334467877837,0.266052725409542,-0.142361354237085,91.6675661780221,-3.85468088513883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.38239278299491,-0.00532705063082572,-0.0574261553981639,0.360828827253979,-0.0680906467985203,0.00475889990400894,1.09801640838654,0.155117925475833,0.278068224825414,-0.200752247458735,-95.1183643955682,7.24489726183864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.17477038630192,0.100408895558673,0.0619993236877079,-0.316231681579231,-0.0367915486155752,0.00440960706617519,-2.12363671619116,-0.162705086402853,0.379763614872936,0.0591413247383417,-161.650056092525,-3.52377097286276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.9743172392035,0.100565178424595,0.0184800408784162,1.07140181946185,0.0283264602180573,0.00291446698225287,-0.832476718262306,0.161912044246497,0.677829854441997,-0.051108671531839,-71.2900247803609,2.85549707582611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.689944792236381,0.0330501672115225,-0.0161554154865345,-0.55076518736018,-0.00403420571770408,0.00544551452863595,-1.19118426284966,0.0941170325508117,0.219952930116835,0.0346435891340916,28.3682202983595,-3.49991527597334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.36438427809943,-0.189527621449068,0.0662734121377144,-0.38208271650391,0.0281268423485379,-0.0015919120389823,0.60604179328421,-0.0156312723587618,0.180750809219556,-0.00817976054383038,87.759356849856,-1.80861461939045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.55371770163251,-0.165536959779244,0.0926924479375339,-0.582463446645727,0.00122431840487458,0.0018917399817618,1.53215896808512,-0.0599970082182871,0.337467547970006,-0.0803567506277948,194.390763705909,1.42585129096854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.54301980119504,-0.190337994611243,-0.0815249397385878,-0.353293028547851,0.0260493619668898,0.000901703551884397,0.599512942733126,-0.00503295536731324,0.0880862168157153,-0.0338048706202657,89.8463037386414,-2.17380445104893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.74019203575585,-0.0871713688794608,0.065471620731683,0.389002061886061,-0.0486549828542984,-0.00487945393409911,0.898110509045047,0.178188403482255,0.338306192946754,-0.095719688580313,49.7980678224421,5.59559187044379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.41715278020804,-0.192782527020221,0.102416066783416,-0.027173841997054,-0.0292885446850493,-0.00487301979434815,1.06221747089579,0.103067207901502,0.550294390662169,-0.151467924320784,162.558641826537,0.444379395493082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.78526867734463,-0.0190275412033025,0.0584521085866385,1.08050940742103,-0.0360133343445082,9.59613667692255e-05,0.596718937595567,0.0684129133916219,0.748497433083131,-0.0769742551153398,163.233232035487,-0.234019707450641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.03024468945556,0.188031146729827,0.0133561054524964,0.329237963710993,0.0319484260633676,-0.00122354438273095,0.624651284515617,-0.00628110442006627,0.305350077393801,-0.0974684300735434,-124.957400068186,-2.19282612125272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.91052781583466,0.196158810358364,0.0429010620257663,0.174850625909859,0.0536767295816736,-0.00332161476885925,0.336308817739718,0.00854229970325276,0.110659710810265,-0.0896566025585968,-39.9054567949903,-5.34490048910275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.42189965387341,0.201083619347835,0.0497208652764371,0.162103404411421,0.0860222491426264,-0.00545653895668358,1.01365444413162,-0.0366214491597668,-0.193836049604812,-0.0783190564069691,-67.0225782544732,-4.32712218451248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
