id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,0.618337,0.0979583,-0.0235654,0.218273,-0.00752656,-0.00266624,1.0943,0.0591636,0.325902,0.00819186,-165.142,-0.227965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.406599,0.126363,-0.0249779,0.222295,0.0181426,0.0116197,0.676621,-0.196287,-0.389481,-0.0515621,-85.1102,-4.07462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.0540339,-0.0101118,0.00928853,0.0442577,0.0187088,0.000356078,-0.261762,0.00624192,1.0085,-0.00314321,-66.7133,0.393855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.732293,0.0131888,-0.0284544,-0.182144,0.0195342,-0.00232079,0.00399267,-0.0268344,-0.71803,-0.163332,13.8903,-4.97272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.279325,-0.00312059,-0.0290236,-0.186799,0.00761693,0.00513931,-0.34031,0.121545,0.0758091,0.0503897,-41.7831,0.595067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.0426388,0.052151,-0.00381315,0.116278,0.00960363,-0.00204449,1.27656,0.0155891,0.485048,-0.00274344,-30.692,0.251849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.603829,-0.0361808,0.00933493,-0.149201,0.00480043,0.00182283,-1.39962,0.0886029,-0.429743,-0.140649,77.5434,-0.0284057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.315472,-0.0213496,0.00493294,0.00350508,-0.00712316,-0.00030768,-0.174282,-0.0117569,-0.607428,-0.00203114,-3.34965,0.193047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.76135,0.055355,-0.0205052,0.0959497,-0.0184453,-0.00329924,0.268891,0.0759817,-1.09547,-0.0249878,-127.494,-2.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.288887,-0.0424653,0.102111,0.313416,0.0313724,-0.000181208,1.29689,0.291597,0.89035,0.0543469,63.8068,-0.370709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.270882,0.0329696,-0.0202746,0.0535919,0.0223253,0.00123862,-0.837103,-0.00576622,0.733467,-0.00460374,27.0262,-0.311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.00942,-0.0186063,-0.00103511,-0.461852,-0.00449069,0.000334112,-1.4375,0.0951595,-0.327098,-0.0829408,182.09,2.16859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.119049,-0.0176159,0.00922134,-0.0303975,0.0370131,0.000192658,-0.58771,-0.00703421,0.479759,-0.00397617,-39.1207,-0.291771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.441271,0.0325281,-0.0114205,-0.255059,0.0156094,0.00116952,0.860896,0.195436,-0.35433,0.0104457,183.594,-1.91695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.0226635,-0.107915,0.00566338,0.0260514,0.00148463,-0.00483205,0.51723,0.00121536,-0.19756,-0.0942269,0.232061,7.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-3.2342,-0.17573,0.0558448,0.113771,-0.0517683,0.00195197,-0.135163,0.0117551,-0.941552,0.0484863,32.2798,3.05182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.769231,0.192974,-0.0164452,0.377234,0.00356002,0.00248302,0.34435,0.0310067,0.418916,0.0916252,59.9257,7.89522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.20003,-0.0044396,-0.0117247,-0.186692,-0.0578898,-0.00381084,-0.80771,0.0508214,-0.215741,-0.0305615,-99.959,-1.72576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.708112,0.100426,-0.0235273,0.154871,0.00947486,0.0019773,0.301587,0.0161615,-0.308107,-0.104302,-248.927,5.69215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.66781,0.0634485,-0.0305442,-0.140918,0.024548,-0.000957007,-0.719535,-0.252058,-0.237355,-0.0249054,-84.3037,0.355785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.7351,-0.0154122,0.00892208,-0.185487,0.0219853,0.00051145,0.201466,0.0249152,0.58081,0.000608301,67.4189,-0.0965453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.852419,-0.0394315,0.000102619,-0.179362,-0.0347843,0.000390354,-0.0491768,-0.0488513,0.288076,-0.0215108,99.4218,4.91943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.17045,-0.00540358,-0.00446663,-0.164602,-0.0485184,-0.00444114,-0.235114,0.296544,-0.710764,-0.0737683,-37.8861,-0.302133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.67298,0.00561861,-0.00140534,-0.0551871,0.030309,0.000555857,-0.433282,0.00660703,1.42558,0.00317828,166.586,0.264593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.19512,-0.00514991,-0.0224385,-0.095262,-0.0148026,0.0022145,-1.13233,0.162145,-0.233764,-0.0802127,-134.177,-1.80763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.12566,0.0268879,-0.00390781,0.0423193,0.00817394,-0.00113274,0.216325,-0.000870473,0.48258,0.00777039,28.5742,-0.045379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.241065,0.00149795,-0.0295967,-0.240635,0.0452761,0.00460044,-0.167987,0.0828787,0.635784,0.0063853,54.1712,-1.93461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.283388,-0.0900566,0.00317186,-0.102698,-0.0112519,0.000902364,0.0663641,-0.0096663,-0.121292,-0.0771906,-20.5293,-8.42179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.604909,0.0595061,-0.067908,0.69727,-0.0300873,0.00250675,-0.191297,-0.136776,0.935215,0.030848,122.458,1.96443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.397537,-0.0206571,0.0059126,0.0384804,0.0115738,-1.80865e-05,-0.378509,-0.00675781,-0.481533,-0.00701671,48.0244,0.0328998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.575492,0.25195,0.021841,0.884435,0.0361709,0.00580246,0.319294,-0.00495636,-0.0131752,0.0251896,82.3136,2.97675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.428177,0.0649303,-0.0427352,0.057071,0.00969591,0.00362249,-1.18002,-0.20899,-0.475716,0.0469318,-67.1205,1.85802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.208267,-0.0514469,0.00774789,-0.256277,0.0185282,-0.000582661,-0.337902,-0.13035,0.241475,0.00665187,95.6718,0.756095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.170544,-0.00401257,-0.0149482,-0.17667,0.00593611,-0.0017628,0.581639,-0.0822192,-0.483966,-0.0490687,-25.7418,1.49498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4.27939,0.00710538,-0.0235526,-0.0950787,-0.0092756,-0.000610127,1.20711,0.191217,1.09281,-0.0357303,61.1566,-3.51199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
