p1_pop,7.3274e-06,-1.2881e-05,-1.1446e-06,-0.00021998,3.9357e-07,8.6057e-07,8.1115e-06,-2.3722e-05,-1.5744e-06,1.18e-07,0.00036344,-0.00020297,-4.818e-05,3.825e-06,-0.00028429,0.028171,-0.0016145,6.486e-07,-9.9399e-05,0.0036103,4.6076e-05,-2.618e-05,-2.9625e-06,-5.3158e-06,6.999e-06,2.0374e-05,-9.2247e-08,-2.1951e-07,2.3881e-06,-8.9274e-06,2.3038e-06,-5.5087e-07,-7.0413e-07,-5.2421e-08,-2.6498e-06,-2.6906e-07
g1_pop,-6.1208e-05,9.8676e-06,8.4335e-06,0.0002343,3.1043e-06,-1.1022e-06,-5.6479e-05,2.9008e-05,2.703e-06,-1.0175e-07,-0.00020297,0.0005717,-3.1341e-06,-1.3569e-05,0.0002071,-0.010007,0.00058359,-1.8922e-06,6.8885e-05,-0.0033812,-1.365e-05,1.1107e-05,-4.6276e-05,7.1582e-06,-2.0498e-05,-7.8751e-05,-6.2448e-07,2.5946e-07,-2.1741e-05,1.6385e-05,-1.1194e-06,6.7567e-07,1.2635e-05,-1.2053e-08,-3.7476e-07,-1.1482e-07
p2_pop,1.9088e-05,1.699e-05,7.2627e-07,0.00031946,-8.2285e-07,-5.8855e-07,4.238e-06,2.0572e-05,1.3055e-06,4.1307e-08,-4.818e-05,-3.1341e-06,0.00077552,2.8493e-05,2.9513e-05,-0.0015209,0.00034191,-2.6544e-06,6.3803e-05,-0.0067079,-0.00010761,2.3417e-06,3.3586e-05,3.8526e-06,3.9554e-07,-1.5665e-05,3.7419e-07,1.1368e-08,-5.1263e-06,4.7493e-06,-7.4461e-07,2.3718e-07,-1.0696e-05,-5.4243e-08,2.3896e-06,-2.2035e-08
g2_pop,5.3387e-06,-1.3384e-06,-4.8446e-06,-0.00010194,-9.1566e-07,2.9788e-07,1.8314e-05,-8.1687e-06,-1.4312e-07,-1.8217e-07,3.825e-06,-1.3569e-05,2.8493e-05,0.00019168,-1.6059e-05,-0.0012765,-1.496e-05,3.2982e-07,3.1068e-05,0.0032426,-0.00029252,-3.5748e-07,1.1308e-05,-2.475e-06,8.7921e-06,-2.7759e-06,-2.7951e-07,8.132e-09,-4.2471e-06,4.6705e-07,-2.2145e-08,-6.3572e-08,-6.553e-06,5.1417e-08,1.2435e-06,-8.6513e-08
alpha11_pop,4.7584e-05,2.0267e-06,8.8538e-06,0.0020252,4.8087e-08,-6.1976e-07,-1.2326e-05,1.5894e-05,1.0314e-05,-1.3758e-06,-0.00028429,0.0002071,2.9513e-05,-1.6059e-05,0.00091861,-0.014693,0.00095564,-1.4982e-06,5.7572e-05,-0.0044884,2.7519e-06,2.0056e-05,-6.9366e-05,-8.6957e-06,-9.2141e-05,7.9366e-05,1.4546e-07,1.8213e-07,-2.1551e-07,9.9756e-06,-3.9074e-06,1.0761e-06,7.9786e-05,2.5616e-09,5.7561e-07,1.1529e-06
alpha12_pop,0.0027254,-0.00040608,-0.00010469,0.00047143,5.6221e-05,7.8008e-05,0.0019228,-0.0013816,-0.00013351,0.00010355,0.028171,-0.010007,-0.0015209,-0.0012765,-0.014693,7.0479,-0.049881,-0.0005515,-0.010448,-0.63422,-0.013055,0.0014965,0.0025432,-0.00058987,0.0016538,-0.00075209,0.00015348,-2.3991e-05,0.00035259,-0.0011515,0.00033417,-0.00010194,-0.0014323,-5.0602e-05,0.00020941,-7.3058e-05
alpha13_pop,-6.1283e-05,7.9166e-05,-3.0921e-06,-0.0009287,1.2238e-06,-2.8683e-06,-1.8773e-05,8.5407e-05,-2.4323e-08,2.0862e-06,-0.0016145,0.00058359,0.00034191,-1.496e-05,0.00095564,-0.049881,0.011985,-1.2728e-05,0.0004674,-0.03868,-0.0008037,0.00028265,0.000138,2.9798e-05,0.00010499,-0.00025555,1.2424e-06,6.3844e-07,-3.6459e-05,2.6585e-06,-6.3562e-06,7.2872e-09,-0.00012339,-4.745e-07,3.7725e-05,-1.1637e-06
alpha14_pop,-8.0551e-08,-2.5676e-07,3.4255e-08,1.0933e-07,-1.6389e-08,3.9243e-09,7.0466e-08,-2.0277e-07,1.2608e-07,3.1878e-08,6.486e-07,-1.8922e-06,-2.6544e-06,3.2982e-07,-1.4982e-06,-0.0005515,-1.2728e-05,1.3617e-05,-4.299e-06,0.00013988,1.189e-06,-3.7745e-07,-6.8787e-07,-3.8892e-08,-2.1767e-07,1.3106e-06,-2.0008e-08,-1.5418e-10,5.1182e-08,1.5918e-08,1.5572e-07,-1.2404e-08,3.541e-07,5.9799e-09,-6.2077e-08,6.8763e-09
alpha21_pop,-8.9898e-06,2.2593e-05,-7.5705e-06,-0.00022102,1.6693e-07,-2.9504e-07,-8.4949e-06,1.0634e-05,-1.2858e-07,-6.763e-07,-9.9399e-05,6.8885e-05,6.3803e-05,3.1068e-05,5.7572e-05,-0.010448,0.0004674,-4.299e-06,0.00080036,0.00063694,0.00011782,-4.3614e-05,6.161e-05,3.19e-07,2.6394e-06,-0.00011731,1.2152e-07,9.2781e-08,1.1619e-06,3.1432e-06,-2.6642e-07,6.7089e-08,-2.0988e-05,3.3534e-08,3.2519e-07,-3.1206e-07
alpha22_pop,-0.0007713,-0.00045126,7.4779e-06,-0.0074163,-3.3653e-05,5.2549e-05,0.00010654,-0.00070535,-0.0001454,-4.4246e-05,0.0036103,-0.0033812,-0.0067079,0.0032426,-0.0044884,-0.63422,-0.03868,0.00013988,0.00063694,2.172,0.029413,-0.0029331,-0.0011597,-0.0001452,-0.00068907,0.0016935,-9.6475e-05,1.8473e-05,0.00053355,-0.00010213,8.9714e-05,3.0057e-05,0.0006665,3.018e-05,-0.00031612,-1.5842e-06
alpha23_pop,7.2483e-06,-1.2201e-06,4.4182e-06,0.00048404,-1.4029e-07,2.6768e-07,-1.8685e-05,2.3494e-06,-4.7133e-06,3.438e-08,4.6076e-05,-1.365e-05,-0.00010761,-0.00029252,2.7519e-06,-0.013055,-0.0008037,1.189e-06,0.00011782,0.029413,0.0022269,-6.8678e-05,-3.3095e-05,-1.8017e-06,-4.4193e-05,3.433e-05,-1.1291e-06,3.09e-07,3.182e-05,-8.2379e-06,1.4658e-06,4.9069e-07,3.7826e-05,4.3722e-07,-1.379e-05,4.504e-07
alpha24_pop,-2.5234e-06,1.1309e-06,9.8209e-07,-6.0248e-06,1.5384e-07,-7.383e-08,-5.4619e-07,1.3546e-06,4.5809e-07,1.643e-06,-2.618e-05,1.1107e-05,2.3417e-06,-3.5748e-07,2.0056e-05,0.0014965,0.00028265,-3.7745e-07,-4.3614e-05,-0.0029331,-6.8678e-05,0.00017005,-5.5908e-07,4.8629e-07,3.0776e-06,-1.5467e-06,9.6273e-08,-1.4265e-08,-1.8283e-06,-3.4581e-07,-3.5927e-06,1.9522e-07,-2.5977e-06,-4.5096e-08,1.2978e-06,2.2999e-07
omega_b01,0.0023599,-8.7278e-05,-6.5339e-06,-0.0035421,-2.7101e-07,2.9091e-07,6.7443e-06,-2.551e-06,-1.3941e-05,2.6812e-06,-2.9625e-06,-4.6276e-05,3.3586e-05,1.1308e-05,-6.9366e-05,0.0025432,0.000138,-6.8787e-07,6.161e-05,-0.0011597,-3.3095e-05,-5.5908e-07,0.0097966,4.3733e-05,0.00013295,-0.00019254,2.1329e-07,-2.0079e-07,-2.0377e-05,-7.3739e-06,1.0459e-06,1.6912e-07,-0.0001969,1.6054e-07,3.0254e-06,-4.5238e-06
omega_b11,0.00017653,-0.00012907,-9.4871e-05,-0.0032251,-4.9344e-07,1.2957e-07,-4.6564e-06,1.3664e-06,-5.0975e-06,-6.7326e-07,-5.3158e-06,7.1582e-06,3.8526e-06,-2.475e-06,-8.6957e-06,-0.00058987,2.9798e-05,-3.8892e-08,3.19e-07,-0.0001452,-1.8017e-06,4.8629e-07,4.3733e-05,0.00015657,6.1531e-05,-1.6245e-05,-3.1798e-07,-1.3108e-08,-9.568e-06,-7.963e-08,8.9153e-06,-3.9929e-07,7.0919e-06,-4.5898e-08,6.6217e-07,-1.2656e-06
omega_b21,-2.5747e-05,-3.1129e-05,-0.00010935,-0.0044427,-2.781e-07,1.7272e-07,2.2158e-06,1.7137e-06,-1.5529e-05,-3.4844e-07,6.999e-06,-2.0498e-05,3.9554e-07,8.7921e-06,-9.2141e-05,0.0016538,0.00010499,-2.1767e-07,2.6394e-06,-0.00068907,-4.4193e-05,3.0776e-06,0.00013295,6.1531e-05,0.00028682,-0.0002051,2.8328e-07,-1.3021e-07,-1.3013e-05,-5.065e-06,1.3046e-05,-3.4921e-06,-0.00011106,-1.1437e-07,2.2485e-06,-2.7612e-06
omega_a1,0.00073762,3.5276e-05,8.8115e-05,-0.032824,-5.1831e-06,1.0961e-06,6.0929e-06,-8.2725e-06,-2.547e-05,1.2569e-05,2.0374e-05,-7.8751e-05,-1.5665e-05,-2.7759e-06,7.9366e-05,-0.00075209,-0.00025555,1.3106e-06,-0.00011731,0.0016935,3.433e-05,-1.5467e-06,-0.00019254,-1.6245e-05,-0.0002051,0.012119,4.0707e-06,4.2341e-07,9.809e-06,-2.8368e-06,-3.0404e-05,1.1107e-05,0.00023684,1.1355e-07,-1.4184e-06,-6.0139e-06
omega_b02,1.7325e-08,7.3529e-07,6.2589e-07,-2.5935e-05,-1.3811e-07,-2.5085e-08,-3.8982e-08,-1.2497e-07,-5.1892e-08,4.0875e-08,-9.2247e-08,-6.2448e-07,3.7419e-07,-2.7951e-07,1.4546e-07,0.00015348,1.2424e-06,-2.0008e-08,1.2152e-07,-9.6475e-05,-1.1291e-06,9.6273e-08,2.1329e-07,-3.1798e-07,2.8328e-07,4.0707e-06,6.5668e-06,-3.3776e-08,-1.7644e-07,1.0493e-07,-2.1829e-07,-2.6205e-08,-2.7683e-07,-1.7726e-07,2.411e-08,9.0531e-08
omega_b12,-6.2115e-08,2.418e-08,4.0069e-08,-1.149e-06,-1.3732e-08,1.2431e-09,6.6523e-08,-1.3024e-08,-1.0182e-07,1.4028e-08,-2.1951e-07,2.5946e-07,1.1368e-08,8.132e-09,1.8213e-07,-2.3991e-05,6.3844e-07,-1.5418e-10,9.2781e-08,1.8473e-05,3.09e-07,-1.4265e-08,-2.0079e-07,-1.3108e-08,-1.3021e-07,4.2341e-07,-3.3776e-08,1.2494e-07,-1.2055e-07,2.9912e-08,-3.1481e-08,6.3794e-09,6.0928e-08,-8.6511e-09,-4.3772e-09,8.7984e-10
omega_b03,-1.1741e-05,1.1872e-05,1.4729e-05,0.00019296,2.1972e-08,6.8679e-08,1.0124e-05,1.0697e-05,-3.2102e-06,7.3909e-07,2.3881e-06,-2.1741e-05,-5.1263e-06,-4.2471e-06,-2.1551e-07,0.00035259,-3.6459e-05,5.1182e-08,1.1619e-06,0.00053355,3.182e-05,-1.8283e-06,-2.0377e-05,-9.568e-06,-1.3013e-05,9.809e-06,-1.7644e-07,-1.2055e-07,0.002222,-2.8037e-05,4.5168e-06,-7.3594e-07,2.6527e-06,5.7816e-08,-5.073e-05,2.727e-06
omega_b13,-4.991e-06,-1.2501e-06,-4.7577e-08,0.0001483,3.3673e-08,1.179e-08,4.9846e-06,-3.0109e-06,6.8763e-07,-3.4852e-07,-8.9274e-06,1.6385e-05,4.7493e-06,4.6705e-07,9.9756e-06,-0.0011515,2.6585e-06,1.5918e-08,3.1432e-06,-0.00010213,-8.2379e-06,-3.4581e-07,-7.3739e-06,-7.963e-08,-5.065e-06,-2.8368e-06,1.0493e-07,2.9912e-08,-2.8037e-05,9.8233e-05,3.2668e-07,8.4379e-09,3.0739e-06,6.2386e-09,-3.8895e-06,-3.7038e-07
omega_b04,9.0997e-06,-1.0323e-05,-1.0077e-05,-0.00023105,2.7711e-07,4.9892e-09,-1.7617e-06,1.7179e-06,-3.6607e-05,-2.2652e-06,2.3038e-06,-1.1194e-06,-7.4461e-07,-2.2145e-08,-3.9074e-06,0.00033417,-6.3562e-06,1.5572e-07,-2.6642e-07,8.9714e-05,1.4658e-06,-3.5927e-06,1.0459e-06,8.9153e-06,1.3046e-05,-3.0404e-05,-2.1829e-07,-3.1481e-08,4.5168e-06,3.2668e-07,0.0061575,-5.0953e-06,-3.4513e-06,-5.3282e-08,-5.9684e-07,-6.0952e-05
omega_b14,1.3547e-06,9.9105e-07,2.2566e-06,1.4245e-05,-4.2101e-08,-3.8632e-09,4.2618e-07,-5.9317e-08,-4.2944e-06,3.0618e-06,-5.5087e-07,6.7567e-07,2.3718e-07,-6.3572e-08,1.0761e-06,-0.00010194,7.2872e-09,-1.2404e-08,6.7089e-08,3.0057e-05,4.9069e-07,1.9522e-07,1.6912e-07,-3.9929e-07,-3.4921e-06,1.1107e-05,-2.6205e-08,6.3794e-09,-7.3594e-07,8.4379e-09,-5.0953e-06,3.6229e-05,1.0963e-06,9.4584e-10,3.7503e-08,-8.4265e-06
b_1,4.8063e-05,-4.4765e-05,8.8581e-08,0.00070889,-7.7353e-08,-5.1314e-08,-4.4111e-06,5.2565e-07,6.6346e-06,-2.7375e-07,-7.0413e-07,1.2635e-05,-1.0696e-05,-6.553e-06,7.9786e-05,-0.0014323,-0.00012339,3.541e-07,-2.0988e-05,0.0006665,3.7826e-05,-2.5977e-06,-0.0001969,7.0919e-06,-0.00011106,0.00023684,-2.7683e-07,6.0928e-08,2.6527e-06,3.0739e-06,-3.4513e-06,1.0963e-06,0.00016209,1.678e-08,-2.1622e-06,1.0763e-06
a_2,5.9863e-08,3.6495e-08,6.082e-08,2.8367e-06,1.1896e-08,2.4266e-09,-9.5864e-09,1.6244e-08,7.374e-09,-6.0246e-09,-5.2421e-08,-1.2053e-08,-5.4243e-08,5.1417e-08,2.5616e-09,-5.0602e-05,-4.745e-07,5.9799e-09,3.3534e-08,3.018e-05,4.3722e-07,-4.5096e-08,1.6054e-07,-4.5898e-08,-1.1437e-07,1.1355e-07,-1.7726e-07,-8.6511e-09,5.7816e-08,6.2386e-09,-5.3282e-08,9.4584e-10,1.678e-08,6.3863e-07,-8.8046e-09,1.2567e-08
a_3,-2.9347e-06,-4.4267e-07,-1.219e-06,9.2276e-06,-5.3672e-09,5.955e-10,2.1325e-06,-6.8456e-07,-6.4316e-07,1.5103e-07,-2.6498e-06,-3.7476e-07,2.3896e-06,1.2435e-06,5.7561e-07,0.00020941,3.7725e-05,-6.2077e-08,3.2519e-07,-0.00031612,-1.379e-05,1.2978e-06,3.0254e-06,6.6217e-07,2.2485e-06,-1.4184e-06,2.411e-08,-4.3772e-09,-5.073e-05,-3.8895e-06,-5.9684e-07,3.7503e-08,-2.1622e-06,-8.8046e-09,0.00017227,-2.0584e-07
a_4,-6.2705e-06,3.5697e-07,4.88e-07,0.00011467,-5.4396e-08,-7.1307e-09,1.0187e-06,-2.518e-07,3.0695e-06,-1.6203e-06,-2.6906e-07,-1.1482e-07,-2.2035e-08,-8.6513e-08,1.1529e-06,-7.3058e-05,-1.1637e-06,6.8763e-09,-3.1206e-07,-1.5842e-06,4.504e-07,2.2999e-07,-4.5238e-06,-1.2656e-06,-2.7612e-06,-6.0139e-06,9.0531e-08,8.7984e-10,2.727e-06,-3.7038e-07,-6.0952e-05,-8.4265e-06,1.0763e-06,1.2567e-08,-2.0584e-07,0.00027818
