p1_pop,0.0028405,-0.03916,-0.0038276,-0.016532,0.0065482,0.096968,0.0072785,-0.097191,-0.00077321,0.00082496,1,-0.44528,-0.090752,0.014492,-0.49202,0.55661,-0.77354,0.0092198,-0.1843,0.1285,0.051216,-0.10531,-0.00157,-0.022284,0.021678,0.0097077,-0.0018882,-0.032575,0.0026574,-0.047248,0.00154,-0.0048006,-0.0029011,-0.0034408,-0.01059,-0.00084617
g1_pop,-0.018918,0.023918,0.022486,0.014039,0.041181,-0.099022,-0.040407,0.09476,0.0010584,-0.00056715,-0.44528,1,-0.0047069,-0.040989,0.28578,-0.15765,0.22294,-0.021446,0.10184,-0.095953,-0.012097,0.035623,-0.019554,0.023926,-0.050619,-0.029918,-0.010192,0.030699,-0.019289,0.06914,-0.00059661,0.0046948,0.041506,-0.00063078,-0.0011941,-0.00028791
p2_pop,0.0050656,0.03536,0.0016626,0.016435,-0.0093721,-0.045399,0.0026033,0.0577,0.00043893,0.00019769,-0.090752,-0.0047069,1,0.073901,0.034966,-0.020572,0.11215,-0.025831,0.080984,-0.16344,-0.081886,0.0064484,0.012185,0.011056,0.00083866,-0.0051098,0.0052434,0.0011549,-0.0039051,0.017207,-0.00034075,0.001415,-0.030169,-0.0024374,0.0065377,-4.7441e-05
g2_pop,0.0028497,-0.0056027,-0.022308,-0.010549,-0.020978,0.046218,0.022628,-0.046084,-9.6787e-05,-0.0017536,0.014492,-0.040989,0.073901,1,-0.03827,-0.034728,-0.0098699,0.0064557,0.07932,0.15892,-0.44773,-0.0019801,0.0082519,-0.014286,0.037497,-0.0018213,-0.0078782,0.0016617,-0.0065076,0.0034036,-2.0383e-05,-0.00076286,-0.037177,0.0046472,0.006843,-0.00037465
alpha11_pop,0.011603,0.0038754,0.018623,0.095733,0.00050324,-0.043925,-0.0069566,0.040958,0.0031863,-0.0060499,-0.49202,0.28578,0.034966,-0.03827,1,-0.1826,0.28801,-0.013395,0.067144,-0.10048,0.0019241,0.050746,-0.023123,-0.022929,-0.17951,0.023786,0.0018728,0.017001,-0.00015084,0.033208,-0.0016429,0.0058989,0.20677,0.00010576,0.0014469,0.0022806
alpha12_pop,0.0075869,-0.0088652,-0.002514,0.00025442,0.0067171,0.06312,0.01239,-0.040647,-0.00047086,0.0051985,0.55661,-0.15765,-0.020572,-0.034728,-0.1826,1,-0.17162,-0.056296,-0.13911,-0.1621,-0.1042,0.043228,0.0096787,-0.017757,0.036784,-0.0025734,0.022561,-0.025566,0.0028175,-0.043765,0.0016041,-0.0063792,-0.042377,-0.023851,0.0060099,-0.00165
alpha13_pop,-0.0041369,0.04191,-0.0018006,-0.012154,0.0035456,-0.05628,-0.0029334,0.060933,-2.0802e-06,0.0025397,-0.77354,0.22294,0.11215,-0.0098699,0.28801,-0.17162,1,-0.031506,0.15091,-0.23974,-0.15557,0.19799,0.012736,0.021752,0.056626,-0.021204,0.0044285,0.016498,-0.0070649,0.0024501,-0.0007399,1.1059e-05,-0.088531,-0.0054236,0.026254,-0.00063731
alpha14_pop,-0.00016132,-0.0040327,0.00059181,4.2447e-05,-0.0014088,0.0022845,0.00032666,-0.0042919,0.0003199,0.0011513,0.0092198,-0.021446,-0.025831,0.0064557,-0.013395,-0.056296,-0.031506,1,-0.04118,0.025721,0.0068282,-0.0078439,-0.0018833,-0.0008423,-0.003483,0.0032261,-0.0021159,-0.0001182,0.00029424,0.00043525,0.00053779,-0.00055848,0.0075373,0.0020278,-0.0012817,0.00011173
alpha21_pop,-0.0023484,0.046285,-0.01706,-0.011193,0.0018716,-0.022402,-0.0051365,0.029358,-4.2554e-05,-0.003186,-0.1843,0.10184,0.080984,0.07932,0.067144,-0.13911,0.15091,-0.04118,1,0.015277,0.088256,-0.11822,0.022002,0.00090114,0.0055088,-0.037667,0.0016763,0.0092782,0.00087129,0.01121,-0.00012001,0.00039398,-0.05827,0.0014832,0.00087575,-0.00066135
alpha22_pop,-0.0038677,-0.017746,0.00032347,-0.0072097,-0.0072428,0.076594,0.0012367,-0.037382,-0.00092375,-0.0040012,0.1285,-0.095953,-0.16344,0.15892,-0.10048,-0.1621,-0.23974,0.025721,0.015277,1,0.42293,-0.15262,-0.00795,-0.0078738,-0.027608,0.010438,-0.025545,0.035461,0.0076801,-0.0069919,0.00077577,0.0033883,0.035522,0.025625,-0.016342,-6.4448e-05
alpha23_pop,0.0011351,-0.0014985,0.0059688,0.014696,-0.00094292,0.012185,-0.0067734,0.0038887,-0.00093517,9.7099e-05,0.051216,-0.012097,-0.081886,-0.44773,0.0019241,-0.1042,-0.15557,0.0068282,0.088256,0.42293,1,-0.11161,-0.0070856,-0.0030513,-0.055297,0.0066083,-0.0093373,0.018525,0.014305,-0.017613,0.00039586,0.0017275,0.06296,0.011594,-0.022265,0.00057225
alpha24_pop,-0.0014301,0.005026,0.0048013,-0.00066194,0.0037418,-0.012162,-0.0007165,0.0081136,0.00032891,0.016792,-0.10531,0.035623,0.0064484,-0.0019801,0.050746,0.043228,0.19799,-0.0078439,-0.11822,-0.15262,-0.11161,1,-0.00043317,0.0029803,0.013935,-0.0010774,0.002881,-0.0030948,-0.0029744,-0.0026756,-0.003511,0.0024872,-0.015647,-0.0043274,0.0075823,0.0010575
omega_b01,0.1762,-0.051106,-0.0042085,-0.051273,-0.00086847,0.0063137,0.0011656,-0.0020131,-0.0013188,0.0036103,-0.00157,-0.019554,0.012185,0.0082519,-0.023123,0.0096787,0.012736,-0.0018833,0.022002,-0.00795,-0.0070856,-0.00043317,1,0.035311,0.079313,-0.017671,0.00084092,-0.0057392,-0.0043674,-0.0075168,0.00013466,0.00028387,-0.15626,0.0020297,0.0023288,-0.0027403
omega_b11,0.10426,-0.59784,-0.48336,-0.36927,-0.012508,0.022244,-0.0063658,0.0085292,-0.0038143,-0.007171,-0.022284,0.023926,0.011056,-0.014286,-0.022929,-0.017757,0.021752,-0.0008423,0.00090114,-0.0078738,-0.0030513,0.0029803,0.035311,1,0.29036,-0.011793,-0.0099165,-0.0029635,-0.016221,-0.00064208,0.0090798,-0.0053015,0.044518,-0.00459,0.0040319,-0.0060643
omega_b21,-0.011235,-0.10653,-0.41164,-0.37584,-0.0052084,0.021908,0.0022381,0.0079035,-0.0085852,-0.002742,0.021678,-0.050619,0.00083866,0.037497,-0.17951,0.036784,0.056626,-0.003483,0.0055088,-0.027608,-0.055297,0.013935,0.079313,0.29036,1,-0.11,0.0065273,-0.021751,-0.016301,-0.030175,0.0098169,-0.034257,-0.5151,-0.0084503,0.010115,-0.0097751
omega_a1,0.049517,0.018571,0.051027,-0.42718,-0.014934,0.021388,0.00094676,-0.0058693,-0.0021662,0.015217,0.0097077,-0.029918,-0.0051098,-0.0018213,0.023786,-0.0025734,-0.021204,0.0032261,-0.037667,0.010438,0.0066083,-0.0010774,-0.017671,-0.011793,-0.11,1,0.01443,0.010881,0.0018902,-0.0025999,-0.0035196,0.016762,0.16899,0.0012907,-0.00098167,-0.0032753
omega_b02,4.9963e-05,0.01663,0.015571,-0.0145,-0.017095,-0.021028,-0.00026022,-0.003809,-0.0001896,0.0021259,-0.0018882,-0.010192,0.0052434,-0.0078782,0.0018728,0.022561,0.0044285,-0.0021159,0.0016763,-0.025545,-0.0093373,0.002881,0.00084092,-0.0099165,0.0065273,0.01443,1,-0.037288,-0.0014607,0.0041314,-0.0010855,-0.001699,-0.008485,-0.086557,0.00071681,0.0021181
omega_b12,-0.0012987,0.0039646,0.0072267,-0.0046574,-0.012323,0.0075544,0.0032194,-0.002878,-0.002697,0.0052894,-0.032575,0.030699,0.0011549,0.0016617,0.017001,-0.025566,0.016498,-0.0001182,0.0092782,0.035461,0.018525,-0.0030948,-0.0057392,-0.0029635,-0.021751,0.010881,-0.037288,1,-0.007235,0.0085381,-0.001135,0.0029985,0.013539,-0.030626,-0.00094347,0.00014924
omega_b03,-0.0018407,0.014597,0.01992,0.0058649,0.00014785,0.0031298,0.003674,0.017724,-0.00063762,0.0020897,0.0026574,-0.019289,-0.0039051,-0.0065076,-0.00015084,0.0028175,-0.0070649,0.00029424,0.00087129,0.0076801,0.014305,-0.0029744,-0.0043674,-0.016221,-0.016301,0.0018902,-0.0014607,-0.007235,1,-0.060011,0.0012211,-0.0025938,0.0044202,0.0015348,-0.081993,0.0034685
omega_b13,-0.0037215,-0.0073103,-0.00030603,0.021437,0.0010776,0.0025553,0.0086032,-0.023727,0.00064958,-0.0046865,-0.047248,0.06914,0.017207,0.0034036,0.033208,-0.043765,0.0024501,0.00043525,0.01121,-0.0069919,-0.017613,-0.0026756,-0.0075168,-0.00064208,-0.030175,-0.0025999,0.0041314,0.0085381,-0.060011,1,0.00042005,0.00014144,0.02436,0.00078765,-0.029899,-0.0022405
omega_b04,0.00085701,-0.0076242,-0.0081868,-0.0042185,0.0011201,0.00013658,-0.00038405,0.00171,-0.0043679,-0.0038472,0.00154,-0.00059661,-0.00034075,-2.0383e-05,-0.0016429,0.0016041,-0.0007399,0.00053779,-0.00012001,0.00077577,0.00039586,-0.003511,0.00013466,0.0090798,0.0098169,-0.0035196,-0.0010855,-0.001135,0.0012211,0.00042005,1,-0.010788,-0.0034547,-0.00084968,-0.00057949,-0.046572
omega_b14,0.0016634,0.0095427,0.023901,0.0033907,-0.0022186,-0.0013787,0.0012112,-0.00076972,-0.0066801,0.067796,-0.0048006,0.0046948,0.001415,-0.00076286,0.0058989,-0.0063792,1.1059e-05,-0.00055848,0.00039398,0.0033883,0.0017275,0.0024872,0.00028387,-0.0053015,-0.034257,0.016762,-0.001699,0.0029985,-0.0025938,0.00014144,-0.010788,1,0.014307,0.00019664,0.00047471,-0.083936
b_1,0.0279,-0.20378,0.00044356,0.079775,-0.0019271,-0.008658,-0.0059268,0.0032249,0.0048792,-0.0028657,-0.0029011,0.041506,-0.030169,-0.037177,0.20677,-0.042377,-0.088531,0.0075373,-0.05827,0.035522,0.06296,-0.015647,-0.15626,0.044518,-0.5151,0.16899,-0.008485,0.013539,0.0044202,0.02436,-0.0034547,0.014307,1,0.0016493,-0.012939,0.0050684
a_2,0.0005536,0.0026468,0.0048519,0.0050856,0.0047217,0.0065228,-0.0002052,0.0015877,8.6396e-05,-0.0010047,-0.0034408,-0.00063078,-0.0024374,0.0046472,0.00010576,-0.023851,-0.0054236,0.0020278,0.0014832,0.025625,0.011594,-0.0043274,0.0020297,-0.00459,-0.0084503,0.0012907,-0.086557,-0.030626,0.0015348,0.00078765,-0.00084968,0.00019664,0.0016493,1,-0.00083941,0.00094286
a_3,-0.0016524,-0.0019547,-0.005921,0.0010073,-0.0001297,9.7461e-05,0.0027792,-0.0040737,-0.0004588,0.0015335,-0.01059,-0.0011941,0.0065377,0.006843,0.0014469,0.0060099,0.026254,-0.0012817,0.00087575,-0.016342,-0.022265,0.0075823,0.0023288,0.0040319,0.010115,-0.00098167,0.00071681,-0.00094347,-0.081993,-0.029899,-0.00057949,0.00047471,-0.012939,-0.00083941,1,-0.00094026
a_4,-0.0027784,0.0012404,0.0018653,0.0098501,-0.0010345,-0.00091838,0.0010448,-0.0011792,0.0017231,-0.012947,-0.00084617,-0.00028791,-4.7441e-05,-0.00037465,0.0022806,-0.00165,-0.00063731,0.00011173,-0.00066135,-6.4448e-05,0.00057225,0.0010575,-0.0027403,-0.0060643,-0.0097751,-0.0032753,0.0021181,0.00014924,0.0034685,-0.0022405,-0.046572,-0.083936,0.0050684,0.00094286,-0.00094026,1
