rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,77,4.97267506018514,-0.199143238085725,-0.110493951614861,1.9280287749522,7.40222258852283,7.08602302166737e-05,3.32418574713225,-0.112523821881493,7.2064327265064,-0.0872716953184138,498.011116898748,2.0206296873604,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,0.361605810638802,-0.0652074386899081,0.0294747997750475,-0.84146706191052,0.00474942501405984,-0.0033854658980228,-0.883159571871539,0.0483672420717482,0.250442588052066,-0.0379966660638587,157.282960053751,6.71014300750818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.05854487287793,-0.135786282363656,-0.0762204546945977,9.98990786369375,7.40837660556199,-0.000108139397311208,3.12100940855782,-0.122971256358335,6.82789492078352,-0.0233675306105575,448.260640066427,-0.70617077824362,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.44747562333158,-0.00185048296783985,0.0637482966953112,0.803610187009211,0.0109034420532153,-0.00356446552555069,-1.08633591044597,0.0379198075949061,-0.128095217670817,0.0259074986439975,107.532483221431,3.98334254190417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.66621870749594,-0.148906735036044,-0.0792241486098726,2.52727098284863,7.37090917764467,0.0023992656327485,3.80923387053081,-0.311000857868506,7.38648897069868,-0.0935903719921726,478.437433892851,-2.67258118450194,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.05514945794959,-0.0149709356402278,0.0607446027800362,-0.570825125097009,-0.0265639858640982,-0.00105706049549098,-0.398111448472981,-0.150109793915265,0.430498832244348,-0.0443153427376176,137.709277047854,2.01693213564584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.94576233745574,-0.132388214179232,-0.0847252452876249,1.99061865949091,7.33805908141795,0.00471443662578578,3.38812053786543,-0.252671072596003,7.33091729250548,-0.120229052188889,498.918190308973,-5.32052540977639,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.3346930879094,0.00154758521658488,0.055243506102284,-0.809519708167021,-0.0594140820908189,0.0012581104975463,-0.819224781138357,-0.091780008642762,0.374927154051147,-0.0709540229343341,158.190033463976,-0.631012089628603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.20999544227501,-0.135264462590701,-0.083499187942939,4.90665722407134,7.36749601317302,0.00161863487789429,4.06130225960085,-0.390591986198235,7.61573643834811,-0.150404646907303,447.244672998183,0.48716560620649,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.59892619272867,-0.00132866319488434,0.0564695634469698,0.0926277174335459,-0.0299771503357542,-0.00183769125034519,-0.146043059402936,-0.229700922244994,0.659746299893775,-0.101129617652748,106.516516153186,5.17667892635428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.49501592000174,-0.0884424654522897,-0.140329841966623,4.24065215241744,7.44111325686185,0.00728325449117118,3.85249240834928,-0.186199150286988,5.90664514507425,-0.121015580754265,303.397426930114,-6.10082621054913,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.8839466704554,0.0454933339435268,-0.000361090576714462,-0.0532481158064324,0.0436400933530763,0.0038269283629317,-0.354852910654513,-0.0253080863337476,-1.04934499338009,-0.0717405514997104,-37.3307299148826,-1.41131289040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.5444986528533,-0.0695117093585538,-0.21303938998025,2.30458383817293,7.46178882587427,0.00184540358338562,4.48900434674466,-0.186390052668932,6.00910220600546,-0.128927296569928,299.565380881037,-4.18016960517518,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.93342940330696,0.0644240900372628,-0.0730706385903414,-0.663065070037676,0.0643156623655017,-0.00161092254485386,0.281659027740867,-0.0254989887156909,-0.946887932448876,-0.0796522673153727,-41.1627759639592,0.509343714972606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.82019034258311,-0.264459653807297,-0.100658501800335,3.41864722885764,7.43047706110741,0.00771845255956662,4.57335054687847,-0.232867105494183,5.48479935273074,-0.0545547036555657,306.815049650113,-3.91651916874431,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.20912109303677,-0.13052385441148,0.0393102495895744,-0.268720257047772,0.0330038975986442,0.00426212643132714,0.366005227874677,-0.0719760415409424,-1.4711907857236,-0.00527967440101065,-33.9131071948838,0.772994151403479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.50109430191981,-0.112600545414593,-0.152277628024452,3.25089487778452,7.40962849218989,-0.00706848345738884,3.43857252655159,-0.0981538389231355,7.60350378515573,-0.154148548263617,462.77339748587,-7.96243287536418,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,0.890025052373473,0.0213352539812232,-0.0123088766345428,-0.319034877304004,0.0121553286811222,-0.0105248095856283,-0.768772792452205,0.0627372250301052,0.647513646701396,-0.104873519009061,122.045240640874,-3.2729195552164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.85662597279583,-0.334335705264322,-0.17943449619479,3.97027034733395,7.42827243665394,0.00843243657693778,4.04710008416287,-0.325131466546561,6.85284131002231,-0.0633256587962975,387.534011568881,-7.92441426147483,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.754443276750512,-0.200399905868506,-0.0394657448048815,-0.119130992809449,0.0307992731451661,0.0049761104486983,-0.160245234840922,-0.16424040259332,-0.10314882843203,-0.0140506295417425,46.8058547238849,-3.23490094132704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.33430345489472,-0.226112958864827,-0.100834811040361,0.698081649269601,7.43531905146973,-0.00126559158519885,3.21690079576365,0.212228092587621,6.63122517850503,-0.155862161244784,405.214871171144,-7.66674465554091,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.276765794651626,-0.09217715946901,0.0391339403495476,-1.85738438978522,0.0378458879609562,-0.00472191771343833,-0.990444523240146,0.373119156540862,-0.324764959949301,-0.106587131990229,64.4867143261473,-2.97723133539312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.534901502720965,-0.111803046221429,-0.0993283783514695,3.1931131065872,7.34254695964104,0.0169197509209708,4.39398736883187,-0.171308793901763,6.88414011170276,0.0653456333064566,349.729068129791,-2.80657739438102,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-4.07616774682538,0.0221327531743877,0.0406403730384394,-0.336968846353024,-0.0549262038677281,0.0134634247927314,0.186642049828082,-0.0104177299485227,-0.0718500267515729,0.114620662561012,9.0009112847942,1.88293592576677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.699298464076679,-0.301304669487474,-0.193319147393508,0.645238031811146,7.35162878394581,0.01327590042882,4.84087174777477,-0.570368954133623,6.78225594202983,0.000797100249007227,414.749612704996,-6.11972166445524,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-3.91177078546966,-0.167368870091658,-0.0533503960035988,-1.93610117145303,-0.0458443795629604,0.00981957430058056,0.633526428770978,-0.409477890180382,-0.173734196424507,0.0500721295035623,74.0214558599994,-1.43020834430745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.16565082045438,-0.298633994564022,-0.166292794212891,3.9055486233718,7.35620025402668,0.0150290385891991,5.32410766819059,-0.29684878843567,6.10795162204622,0.0503343344191626,384.671577085427,-7.84717216342163,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-3.44541842909196,-0.164698195168205,-0.0263240428229825,-0.13556691679095,-0.0412729094820925,0.0115727124609596,1.1167623491868,-0.135957724482429,-0.848038516408111,0.0996093636737176,43.9434202404302,-3.15765884327385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.51451780476789,-0.251830293456514,-0.161311359521091,2.75934435481269,7.43629730869695,0.003474068730272,3.43565041350282,-0.424706084116357,8.36474426290503,-0.0341767446770148,339.151011923749,-5.73271049794299,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,2.90344855522155,-0.117894494060697,-0.0213426081311826,-0.482972083850369,0.0388241451881832,1.77426020325235e-05,-0.771694905500966,-0.263815020163117,1.40875412445069,0.0150982845775403,-1.57714492124722,-1.0431971777952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.48493639520238,-0.254198000440128,-0.216670662491861,23.8143644920455,7.45332378271086,-0.00250287023959186,2.9249710253999,-0.142138413588611,8.09756062840134,-0.0166189364007072,369.834936284297,-11.5894210218639,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.126132854343963,-0.120262201044311,-0.0767019111019521,1.67232376594503,0.0558506192020944,-0.00595919636783134,-1.28237429360389,0.0187526503646301,1.141570489947,0.0326560928538478,29.1067794393008,-6.89990770171607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.38859123484565,-0.190310810472861,-0.0775366445565825,56.9867671306548,7.47962349982581,0.0056085965669835,3.4538258841252,-0.102654599329925,7.96384186793125,0.043068408543852,238.788191847781,-7.4638309523942,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,0.777521985299307,-0.0563750110770441,0.0624321068333264,2.54485390252448,0.082150336317043,0.00215227043874402,-0.753519434878592,0.0582364646233156,1.00785172947691,0.0923434377984071,-101.939964997215,-2.77431763224642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.97987772872285,-0.350960802550091,-0.141962514863041,3.48804982788869,7.38718726966418,0.00517780466642062,4.57200379310147,-0.185484474861908,5.72977370593975,-0.0544714916161445,214.780440022966,-4.01439504686023,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.631191520823491,-0.217025003154275,-0.00199376347313227,-0.248622391291998,-0.01028589384459,0.00172147853818114,0.36465847409768,-0.0245934109086677,-1.22621643251459,-0.00519646236158942,-125.947716822031,0.675118273287553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.26221301611021,-0.121973413497687,-0.129959935376064,6.50610390959727,7.36261586872587,0.00735280063185187,4.23890578890856,-0.150503896989768,5.41141324670309,-0.0769985475925389,309.847735725372,-9.58263866298739,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-2.34885623343613,0.0119623858981301,0.0100088160138448,0.374775616517482,-0.0348572947828991,0.0038964745036124,0.0315604699047647,0.0103871669634731,-1.54457689175125,-0.0277235183379839,-30.8804211196248,-4.8931253428396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.09007128412636,-0.101902068284378,-0.0688232970004172,5.55521059252596,7.34366792575531,0.0112813360854381,4.0523622345227,-0.146124128730554,5.51921828925695,-0.0873664081751444,257.826281499781,-3.72559533923465,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-1.52099796541998,0.0320337311114388,0.0711454543894916,0.216771150063487,-0.053805237753461,0.00782500995719865,-0.154983084481088,0.0147669352226867,-1.43677184919739,-0.0380913789205893,-82.9018753452152,0.96391798091314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.71756528001596,-0.358781370299389,-0.198790408179575,1.69769728562759,7.42450359746995,0.000817290836022559,3.21435614016062,-0.191473115030222,7.00529908084217,-0.0152467592316685,193.460976932882,-6.61073675602173,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.893503969530384,-0.224845570903572,-0.0588216567896663,-0.968692387774875,0.0270304339611762,-0.00263903529221692,-0.992989178843168,-0.0305820510769809,0.0493089423878335,0.0340282700228865,-147.267179912114,-1.92122343587394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.73060508226258,-0.133001840413141,-0.142931787478616,4.82327963621345,7.43323330973031,0.00107121454513453,3.59766562966212,-0.205699943431201,7.14605404508146,-0.0182965002109978,170.61983450058,-5.44003954304449,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.880464167283758,0.00093395898267512,-0.0029630360887074,0.075488936375788,0.0357601462215422,-0.00238511158310495,-0.609679689341672,-0.0448088794779606,0.190063906627127,0.0309785290435573,-170.108322344417,-0.750526222896704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.00628197901547,-0.169438978882885,-0.0233663968548452,2.54554321715907,7.43972733712257,0.00181429817198582,3.18855576834693,-0.243018248168472,7.37222032983361,-0.0492147560852829,137.723041218015,-3.09443854097625,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.39521272946913,-0.035503179487068,0.116602354535064,-0.56362111067265,0.0422541736137969,-0.00164202795625365,-1.01878955065686,-0.0821271842152312,0.41623019137927,6.02731692721445e-05,-203.005115626981,1.59507477917153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.07602831336377,-0.246477743439239,-0.0908571714326917,12.0164482617687,7.41094052105417,0.00537489606219859,2.2721568244718,-0.265162657893444,7.0033852650411,0.0598340021944511,328.845608285813,-8.74028463514811,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.535040936182575,-0.112541944043423,0.0491115799572171,0.988311216977559,0.0134673575454007,0.00191856993395911,-1.93518849453199,-0.104271593940203,0.0473951265867658,0.109109031449006,-11.8825485591832,-4.05077131500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.35668502964584,-0.0248030042252266,-0.256816915066932,2.7355270375756,7.45332159390955,0.00056309225604219,3.77983304711703,-0.257080249430366,6.48317236310113,-0.165801512239176,284.259301420183,-6.47807786261164,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.254384219900498,0.10913279517059,-0.116848163677023,-0.491641064321241,0.0558484304007836,-0.00289323387219729,-0.427512271886759,-0.0961891854771255,-0.472817775353209,-0.116526482984621,-56.4688554248132,-1.78856454246385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.05366963092633,0.0181498555741828,-0.175596867723561,1.98823078758301,7.43098703733601,-0.005663853064912,2.86553655558059,-0.366736913386043,7.53217774871551,0.0482548997077576,411.009103243065,-6.97978766973779,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.44260038137999,0.152085654969999,-0.0356281163336522,-0.810719990925315,0.0335138738272445,-0.00912017919315147,-1.3418087634232,-0.205845849432803,0.576187610261173,0.0975299289623127,70.280946398069,-2.29027434959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,7.22945815768961,-0.14089830011896,-0.141445744444723,6.47752233532911,7.40493138911915,0.00512308111587388,3.42587940890398,-0.106916859770786,7.07809135599108,-0.0453581877475215,355.112100942544,-2.15296017086118,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,2.61838890814327,-0.00696250072314378,-0.00147699305481369,0.370372898833291,0.00745822561037901,0.00166675498763441,-0.78146591009981,0.0539742041824552,0.122101217536745,0.0039168415070335,14.383944097547,2.53655314928661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.47162152732466,-0.134913420099012,-0.172232650094777,1.51446175404559,7.38918831848145,0.0116051739221137,3.82454769247646,0.113907917074116,6.20839476774066,-0.150634659384821,210.030883553026,-0.602098020267559,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,2.86055227777831,-0.000977620703195292,-0.0322638987048683,-1.08290508477774,-0.00828484502731719,0.00814884779387424,-0.38279762652733,0.274798981027356,-0.747595370713677,-0.101359630130266,-130.697273291971,4.08741529988023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.8975357110623,0.0397009827948533,-0.179111301807607,3.96819442971259,7.38586176757605,0.00963709551144305,4.33364712244504,-0.296942470444223,6.5496665062145,-0.00514444373667976,195.917838790079,-4.96376250795218,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,1.28646646151596,0.17363678219067,-0.0391425504176983,-0.119653995109512,-0.0116113959327189,0.00618076938320357,0.126301803441249,-0.136051406490982,-0.406323632239835,0.0441305855178753,-144.810318054917,-0.274249187804393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.05384060412912,-0.157611329531334,-0.0695361928310018,5.7840659737485,7.41552962549173,2.96424234265532e-05,4.36728228572809,-0.417023201296359,6.74099916698079,-0.179283077485804,359.368288923887,-1.34549461701675,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-3.55722864541722,-0.0236755301355179,0.070432558558907,0.257141708285912,0.0180564619829608,-0.00342668370481292,0.159936966724304,-0.256132137343118,-0.214990971473543,-0.130008048231249,18.6401320788901,3.34401870313104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.00378387040989,-0.152027870287653,-0.0815725440845854,7.23359545731338,7.34208690034123,0.00551962006035356,2.96354369421841,-0.276648536148513,7.0833597278426,-0.0446165848838993,276.72432186812,0.831638831168169,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-3.60728537913645,-0.0180920708918361,0.0583962073053235,0.480771026804726,-0.0553862631675379,0.00206329393211408,-1.24380162478538,-0.115757472195272,0.127369589388266,0.00465844437065574,-64.0038349768768,5.52115215131596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.1647199311624,-0.138767476836268,-0.0463938641618502,5.55401688746943,7.37647156236695,-0.000902819714798637,3.463857352976,-0.330543964616798,6.65113084116538,-0.187499968779717,354.822915341477,-5.49981862764658,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-3.44634931838394,-0.00483167744045185,0.0935748872280587,0.216556246720607,-0.0210016011418217,-0.00435914584303812,-0.743487966027789,-0.169652900663557,-0.304859297288954,-0.138224939525162,14.0947584964808,-0.810305307498796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.9526717006939,0.0793567792446279,-0.0789573875579376,3.34265831402833,7.40738552802151,-0.00399740854536434,2.13496956061534,-0.153087661147887,5.90372305953258,0.158883823408574,273.77765776826,-10.0961382309692,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.658397548852441,0.213292578640445,0.0610113638319712,-0.291198789925303,0.0099123645127408,-0.00745373467360381,-2.07237575838845,0.00780340280535344,-1.05226707892175,0.208158852663129,-66.9504990767366,-5.4066249108214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.05411516719316,-0.251299308621852,-0.0942080655687434,4.25325063301202,7.37519286406434,0.0112275915041582,1.58429200211019,-0.0802973166865228,6.51024829522921,0.182040075410731,305.409369764863,-11.5360078116203,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.556954082353178,-0.117363509226035,0.0457606858211655,-0.0502816373449499,-0.0222802994444269,0.00777126537591869,-2.6230533168936,0.080593747266718,-0.445741843225121,0.231315104665286,-35.3187870801333,-6.84649449147255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.15743113263444,-0.247697960457689,-0.0900519941351438,3.59864776147712,7.39879376566448,0.00397806062534877,2.54850186721621,-0.0431399866784416,6.18753003944921,0.0550641652240352,335.519532107534,-2.18717173942927,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-2.4536381169119,-0.113762161061873,0.049916757254765,-0.217407029668632,0.0013206021557064,0.000521734497109292,-1.65884345178758,0.117751077274799,-0.768460099005121,0.10433919447859,-5.20862473746212,2.50234158071852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.86862010740418,-0.175424083061428,-0.113808374154594,1.68135928324858,7.34720334065948,0.00095323940825704,4.23378132506122,-0.0827163769867927,7.27333544971882,0.0330918438725527,219.788941378893,-10.1772022566544,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-0.742449142142157,-0.0414882836656116,0.026160377235315,-0.978362619310966,-0.0502698228492919,-0.00250308671998244,0.0264360060574305,0.078174686966448,0.31734531126448,0.0823668731271077,-120.939215466104,-5.48768893650658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.22721461903803,-0.104266033750977,-0.165400847681029,4.00031373964462,7.30777124385644,-0.00117056774260805,4.0688044982611,-0.0203716063996548,6.48486894421571,0.0817224096714746,248.105456206824,-14.2711202343239,0.0180410316506407,0.124572189511258,0.801736668357605,0.138974386766526,0.218068616536124,-19.7686831899428,0.66217163104879,0.10779256962292,6.23981770567377e-12,-0.108526652762761,3.60142811386731,-0.222206836753781,-7.02804244808956e-09,-0.000821759552129593,-2.38385463050831,0.0296697656448396,-0.0254320962911204,-0.111592389800053,-0.0897019196523265,-0.00462689387084753,-0.138540820742687,0.140519457553586,-0.471121194238628,0.13099743892603,-92.6227006381722,-9.58160691417607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
