rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,152,6.75058685791062,-0.27201565840325,-0.142344924816661,12.2006127323605,7.46121338580533,0.00502864817318824,4.10424520667404,-0.242298196153489,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.07961478977369,-0.137620759164794,0.0192924259528013,1.12320532480961,0.0580041953671779,0.00239526280470047,-0.119351344856704,-0.0879102308842959,0,0,0,0,0,0,0,0,0,0
2,152,6.83587967010044,-0.09650062877644,-0.245384725037418,6.9655319441189,7.45808419907378,0.00171572493877743,3.79044121877828,-0.23053803397453,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.16490760196351,0.0378942704620155,-0.0837473742679559,0.562693128569454,0.0548750086356371,-0.000917660429710339,-0.433155332752466,-0.0761500687053376,0,0,0,0,0,0,0,0,0,0
3,152,5.99800322403514,-0.119210056366832,-0.217674903322974,1.30288571819712,7.37901039083327,0.0103455580031735,3.81482877607758,-0.209796679635395,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.32703115589821,0.0151848428716237,-0.0560375525535116,-1.11369926201525,-0.024198799604882,0.00771217263468576,-0.408767775453166,-0.0554087143662024,0,0,0,0,0,0,0,0,0,0
1,153,1.57026460494907,-0.167101537721553,-0.121786821290893,2.99765407128231,7.39429725237176,0.00477917706005225,4.9636782391969,0.198081811840331,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-3.10070746318787,-0.0327066384830975,0.039850529478569,-0.28045084310642,-0.00891193806638402,0.00214579169156448,0.740081687666151,0.352469777109524,0,0,0,0,0,0,0,0,0,0
2,153,2.13960665921645,-0.38541442353443,-0.118967632376649,0.846988854864822,7.42289486956528,0.00638954384871974,5.7718483400812,-0.12034367664449,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.53136540892049,-0.251019524295974,0.0426697183928136,-1.54434859241408,0.0196856791271331,0.00375615848023197,1.54825178855045,0.0340442886247031,0,0,0,0,0,0,0,0,0,0
3,153,1.60735315234876,-0.0910262156044365,-0.0131516979973082,0.710286714861361,7.4095594763231,0.00905509876273991,5.35566218578907,-0.0307147185395989,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-3.06361891578818,0.043368683634019,0.148485652772154,-1.72036741634564,0.00635028588495423,0.00642171339425214,1.13206563425833,0.123673246729594,0,0,0,0,0,0,0,0,0,0
1,154,4.80618296653915,-0.00949223203171768,-0.0723224199939251,7.26719639542713,7.46120089126705,0.00856739189753695,4.6272199352439,-0.0158188767457509,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.135210898402212,0.124902667206738,0.0893149307755373,0.605089727290849,0.057991700828901,0.00593400652904918,0.40362338371315,0.138569088523442,0,0,0,0,0,0,0,0,0,0
2,154,5.16193820576393,-0.104339943003531,-0.151676104842058,12.8183886811339,7.45197948405254,0.0126267030733912,4.80928760648296,0.0104034495590185,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.490966137626989,0.0300549562349248,0.00996124592740436,1.17259990606167,0.0487702936143943,0.00999331770490342,0.585691054952209,0.164791414828211,0,0,0,0,0,0,0,0,0,0
3,154,7.03806366859807,-0.137687582674245,-0.0565692207156508,2.95805947724901,7.43247496103978,0.0138787645510192,4.90246298144795,0.0490175809573859,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.36709160046113,-0.0032926834357897,0.105068130053812,-0.293747378294749,0.0292657706016337,0.0112453791825314,0.6788664299172,0.203405546226579,0,0,0,0,0,0,0,0,0,0
1,155,4.48051885885283,-0.287764424392,-0.125746908531699,3.25475797247341,7.35559219342764,7.7446640131742e-05,5.82764806064941,0.102587989849981,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.190453209284104,-0.153369525153544,0.0358904422377637,-0.198162932351306,-0.0476169970105049,-0.00255593872835603,1.60405150911866,0.256975955119174,0,0,0,0,0,0,0,0,0,0
2,155,4.8682760489618,-0.0747172477471661,-0.0968539842093603,3.9251319774453,7.36199305999609,-0.00355552290627116,5.17833893429357,-0.154066791815901,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.197303980824865,0.0596776514912894,0.064783366560102,-0.0108808741364985,-0.0412161304420593,-0.00618890827475893,0.954742382762825,0.000321173453291967,0,0,0,0,0,0,0,0,0,0
3,155,6.06705865652469,-0.108868111453594,-0.172602905824677,0.983320252831268,7.38991731076005,0.00196790498626744,4.84205242252423,-0.0536534087143119,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.39608658838775,0.0255267877848619,-0.0109655550552144,-1.39510127024274,-0.0132918796781016,-0.000665480382220333,0.618455870993488,0.100734556554881,0,0,0,0,0,0,0,0,0,0
1,156,3.11953508693336,-0.351914042363975,0.00517445456957181,6.49343872544737,7.32543249559885,0.00123322641935376,4.96668731885804,-0.257533166099961,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.55143698120357,-0.21751914312552,0.166811805339034,0.492511390600548,-0.0777766948392973,-0.00140015894913401,0.743090767327291,-0.103145200830769,0,0,0,0,0,0,0,0,0,0
2,156,2.32885254943534,-0.206281687853931,-0.027883366211976,9.59952019846414,7.31960403588084,0.00452912471392565,4.47628799646469,-0.193536237433,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.34211951870159,-0.0718867886154758,0.133753984557486,0.883432268265733,-0.0836051545573095,0.00189573934543788,0.252691444933947,-0.0391482721638071,0,0,0,0,0,0,0,0,0,0
3,156,1.97745915715115,-0.16804524611353,-0.0385079630519631,10.5121968835088,7.36317142048016,0.00297099925861158,5.3835562031454,-0.329114382128971,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.69351291098579,-0.0336503468750749,0.123129387717499,0.974255341339789,-0.0400377699579924,0.000337613890123804,1.15995965161466,-0.174726416859778,0,0,0,0,0,0,0,0,0,0
1,157,3.90910313407901,-0.00570292150659354,-0.0883709389386104,2.12316779725172,7.43940726457739,0.0114907837968213,5.08874460389757,-0.451562992702294,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.761868934057925,0.128691977731862,0.073266411830852,-0.625371632233508,0.036198074139242,0.00885739842833358,0.865148052366828,-0.297175027433102,0,0,0,0,0,0,0,0,0,0
2,157,4.47153442679991,-0.179329889109554,-0.218378212735808,6.61335616592807,7.43243411774448,0.0107467400597902,4.99573743081327,-0.383108744143491,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.199437641337024,-0.0449349898710989,-0.0567408619663455,0.510810416059546,0.0292249273063359,0.0081133546913024,0.772140879282521,-0.228720778874299,0,0,0,0,0,0,0,0,0,0
3,157,5.59101846762907,-0.166636441888067,-0.061168320059569,3.13552572513802,7.42842140484102,0.0124317275532058,5.06039085783464,-0.435280603533045,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.920046399492134,-0.0322415426496112,0.100469030709893,-0.235483994187993,0.0252122144028695,0.00979834218471805,0.836794306303896,-0.280892638263853,0,0,0,0,0,0,0,0,0,0
1,158,8.53037221812748,-0.0840381140729591,-0.237780471185714,19.722349426849,7.46565423101387,0.00919330196494436,5.24900362900126,0.150553594773156,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,3.85940014999054,0.0503567851654964,-0.076143120416252,1.60347163173812,0.0624450405757209,0.00655991659645659,1.02540707747051,0.304941560042349,0,0,0,0,0,0,0,0,0,0
2,158,10.4816075551046,-0.276168988680056,-0.257848918826195,2.27307715699156,7.47646480185491,0.00570236571336109,5.26127199240149,-0.226625302318207,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,5.8106354869677,-0.1417740894416,-0.0962115680567327,-0.557146360335222,0.0732556114167675,0.00306898034487332,1.03767544087075,-0.0722373370490146,0,0,0,0,0,0,0,0,0,0
3,158,8.47928986234441,-0.0279528050477766,-0.300064971841461,7.48784291065163,7.42922480986117,-0.00154038285337056,5.37295240822821,-0.223368150397279,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,3.80831779420747,0.106442094190679,-0.138427621071999,0.634999910510287,0.0260156194230268,-0.00417376822185834,1.14935585669746,-0.0689801851280862,0,0,0,0,0,0,0,0,0,0
1,159,3.52521077328315,-0.0678034493210664,-0.200727587514479,7.13678218045693,7.35638709972305,0.00808677933579592,4.46054252419311,-0.363293330824911,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.14576129485379,0.0665914499173891,-0.0390902367450164,0.586981150128561,-0.0468220907151,0.00545339396730815,0.236945972662364,-0.208905365555718,0,0,0,0,0,0,0,0,0,0
2,159,3.72591157270094,-0.132996688899082,-0.365185787475379,5.54075428894569,7.4341826458335,-0.00145270622869336,3.96979085026802,-0.246552402470516,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.945060495435992,0.00139821033937301,-0.203548436705916,0.333849795098079,0.0309734553953502,-0.00408609159718113,-0.253805701262728,-0.0921644372013236,0,0,0,0,0,0,0,0,0,0
3,159,4.83026213989164,-0.303099866609024,-0.207380164716812,0.878422696332983,7.38967902007276,0.00308811091046543,4.3540496650957,-0.250814989104868,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.1592900717547,-0.168704967370569,-0.0457428139473495,-1.50790821992692,-0.0135301703653843,0.000454725541977661,0.130453113564958,-0.0964270238356753,0,0,0,0,0,0,0,0,0,0
1,160,4.47565763817311,-0.0362340373688374,-0.0387186385273958,0.548067963530697,7.43239552028928,0.00279281113121877,4.37960351309795,-0.0529708162028829,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.195314429963823,0.0981608618696181,0.122918712242067,-1.97963682831507,0.029186329851135,0.000159425762731,0.156006961567204,0.10141714906631,0,0,0,0,0,0,0,0,0,0
2,160,4.61439435945631,-0.0590196965578795,-0.0288464541535929,7.51985560438412,7.46314313423509,-0.00375088311631493,4.7219619884501,-0.0469760013226394,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.0565777086806287,0.075375202680576,0.13279089661587,0.639266086600335,0.0599339437969393,-0.00638426848480271,0.498365436919357,0.107411963946553,0,0,0,0,0,0,0,0,0,0
3,160,4.20285332246992,-0.277112227861841,-0.231229281402999,8.64521793859365,7.45583239509861,-0.00187391112494464,4.31227468281508,-0.053910528139974,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.468118745667016,-0.142717328623385,-0.0695919306335362,0.778725478970365,0.052623204660466,-0.00450729649343241,0.0886781312843326,0.100477437129219,0,0,0,0,0,0,0,0,0,0
1,161,2.85742434683566,-0.174246152298292,-0.184491592331894,16.8167355107697,7.4057072355021,0.00237109270184231,4.49550310670708,-0.0701355068844879,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.81354772130127,-0.0398512530598363,-0.022854241562432,1.4440937022927,0.0024980450639509,-0.000262292666645465,0.27190655517633,0.0842524583847048,0,0,0,0,0,0,0,0,0,0
2,161,3.5058743279311,-0.221484734676176,-0.0879996393182318,3.19668248748344,7.40597419478426,0.00272633057636691,4.05226276281372,-0.0541359210041494,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.16509774020583,-0.0870898354377206,0.0736377114512306,-0.216167300256788,0.00276500434611382,9.2945207879138e-05,-0.171333788717025,0.100252044265043,0,0,0,0,0,0,0,0,0,0
3,161,2.44104249400844,-0.170283168895044,-0.252947030925824,1.27700976051786,7.3865352673935,0.00320846741239132,3.27735229709795,-0.00673753589677956,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.22992957412849,-0.0358882696565887,-0.0913096801563613,-1.1337596292926,-0.016673923044646,0.00057508204390355,-0.946244254432794,0.147650429372413,0,0,0,0,0,0,0,0,0,0
1,162,4.41470419381954,-0.0964181623357088,-0.1851804111276,1.48601665620327,7.39668619387799,9.63171332317922e-05,4.99229684506222,-0.216869208053491,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.256267874317402,0.0379767369027467,-0.0235430603581381,-0.982181694649127,-0.00652299656016186,-0.00253706823525598,0.76870029353147,-0.0624812427842982,0,0,0,0,0,0,0,0,0,0
2,162,6.39090172658345,-0.14098048501779,-0.229997879190551,1.3150488391166,7.36536619303336,0.00309821437450907,4.76050982000455,-0.346341798794442,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.71992965844651,-0.00658558577933446,-0.0683605284210883,-1.10440704467972,-0.0378429974047858,0.000464829006021295,0.536913268473807,-0.19195383352525,0,0,0,0,0,0,0,0,0,0
3,162,3.62665563755933,-0.0903226091076175,-0.229737983355142,3.69616149949023,7.39402959743334,0.0047091102237349,4.78246987287525,-0.610761667050846,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.04431643057761,0.044072290130838,-0.0681006325856792,-0.0709860010580681,-0.00917959300480753,0.00207572485524713,0.5588733213445,-0.456373701781654,0,0,0,0,0,0,0,0,0,0
1,163,5.5142990201963,-0.0273009871872756,-0.105337861863953,3.15998839938252,7.45414548836861,5.56805627831907e-05,3.67180174849916,-0.252373501894876,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.843326952059365,0.10709391205118,0.0562994889055098,-0.227712493121794,0.0509362979304582,-0.00257770480570458,-0.551794803031583,-0.0979855366256832,0,0,0,0,0,0,0,0,0,0
2,163,3.09697219655808,-0.0364526862274117,-0.206026776116782,1.92975870437001,7.45680137041241,-0.00631423803267795,3.09969758345076,-0.0821247890414215,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.57399987157885,0.0979422130110438,-0.0443894253473193,-0.72088587817419,0.0535921799742605,-0.00894762340116572,-1.12389896807999,0.0722631762277713,0,0,0,0,0,0,0,0,0,0
3,163,5.34036887167228,-0.0821801259003904,-0.178613919677478,2.5030561612908,7.42897268965101,0.00772207431985957,2.51136653027204,-0.158620662541605,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.669396803535345,0.0522147733380651,-0.0169765689080153,-0.460768399843268,0.0257634992128617,0.0050886889513718,-1.71223002125871,-0.00423269727241196,0,0,0,0,0,0,0,0,0,0
1,164,4.00136034695316,-0.0607682867951909,-0.167425010429974,14.2267288910247,7.33521694012467,0.00830594548433439,3.64660111571762,-0.142062577471629,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.669611721183776,0.0736266124432646,-0.00578765966051201,1.27684166190685,-0.0679922503134796,0.00567256011584662,-0.576995435813132,0.0123253877975634,0,0,0,0,0,0,0,0,0,0
2,164,4.11552580104569,-0.0607520179614932,-0.18947200366189,15.4841116995997,7.36127656963335,0.00820304210926465,5.12256326118048,-0.217525337328496,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.555446267091244,0.0736428812769623,-0.0278346528924273,1.36153359692935,-0.0419326208047988,0.00556965674077687,0.89896670964973,-0.0631373720593034,0,0,0,0,0,0,0,0,0,0
3,164,4.96784096275264,-0.015522286888433,-0.17309398926054,6.52773265715973,7.34220187131483,0.00878410885505669,4.08585520777378,-0.156420842923967,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.2968688946157,0.118872612350023,-0.0114566384910779,0.497778813937084,-0.0610073191233216,0.00615072348656891,-0.137741343756963,-0.00203287765477431,0,0,0,0,0,0,0,0,0,0
1,165,5.2649680647194,-0.233348920728002,-0.136289839817493,2.70731745202895,7.39513620981844,-0.000249554532988603,6.72854254177886,-0.257921509362377,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.593995996582463,-0.0989540214895464,0.0253475109519694,-0.382322575085761,-0.00807298061971107,-0.00288293990147637,2.50494599024812,-0.103533544093185,0,0,0,0,0,0,0,0,0,0
2,165,4.50591198384096,-0.105387621309698,-0.142187105111755,2.06259436916243,7.39584356990177,6.92592449871872e-05,7.21019326627168,-0.276839704559666,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.165060084295979,0.0290072779287578,0.0194502456577078,-0.654316256706994,-0.00736562053637435,-0.00256412612350059,2.98659671474093,-0.122451739290474,0,0,0,0,0,0,0,0,0,0
3,165,4.7488915804947,-0.117990209060682,-0.115668119730287,3.11967800457218,7.39693338354901,-0.00108988857409308,6.45689197157993,-0.253591267327844,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.0779195123577656,0.0164046901777733,0.0459692310391752,-0.240551056799634,-0.00627580688913731,-0.00372327394258086,2.23329542004918,-0.0992033020586513,0,0,0,0,0,0,0,0,0,0
1,166,3.32694767228028,-0.236988228292768,-0.199016601264234,3.43166385921493,7.48351016418219,0.00299365577139257,4.5763768619027,-0.174090528496982,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.34402439585666,-0.102593329054313,-0.0373792504947714,-0.145235615922613,0.0803009737440421,0.000360270402904797,0.352780310371949,-0.0197025632277894,0,0,0,0,0,0,0,0,0,0
2,166,4.15105722407406,-0.189827360833158,-0.0823071357386698,2.84716277141518,7.45771084959064,0.00206471042120693,3.44939176919425,-0.136471025261527,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.519914844062879,-0.0554324615947024,0.0793302150307926,-0.331957870011489,0.0545016591524918,-0.000568674947280842,-0.774204782336497,0.0179169400076655,0,0,0,0,0,0,0,0,0,0
3,166,3.1803169017868,-0.10396179543697,-0.257788252224773,1.22613837422378,7.44317464620099,0.00443470558684072,2.99522852082469,-0.0606279595694056,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.49065516635014,0.0304331038014853,-0.0961509014553106,-1.17441115207313,0.0399654557628466,0.00180132021835295,-1.22836803070606,0.0937600056997872,0,0,0,0,0,0,0,0,0,0
1,167,2.58129757807766,-0.207249065650652,-0.108450135061012,4.78921258586628,7.41614283442583,0.0115569369238342,4.03588170583649,-0.162515091628814,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.08967449005927,-0.0728541664121963,0.0531872157084503,0.188085161193105,0.0129336439876777,0.00892355155534641,-0.187714845694262,-0.00812712635962168,0,0,0,0,0,0,0,0,0,0
2,167,3.56303379440732,-0.241934901986307,-0.0395789444663609,3.18119512926885,7.35670750075774,0.0178745210322135,3.90698200228236,-0.146423344880032,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.10793827372962,-0.107540002747851,0.122058406303101,-0.221023896631415,-0.0465016896804027,0.0152411356637258,-0.316614549248385,0.00796462038916029,0,0,0,0,0,0,0,0,0,0
3,167,2.8817901656464,-0.196144976139881,-0.107254542907356,7.30840391299259,7.3756659328715,0.0152561858068419,4.12330189765448,-0.16779497914104,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.78918190249054,-0.0617500769014254,0.0543828078621062,0.610744057333127,-0.0275432575666477,0.0126228004383541,-0.100294653876268,-0.0134070138718472,0,0,0,0,0,0,0,0,0,0
1,168,5.28346667106053,-0.0935464421458449,-0.180575013369964,11.5305337629317,7.52824414255788,0.00699829758149771,4.14247791081036,0.0844776958250839,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.612494602923591,0.0408484570926106,-0.0189376626005017,1.06671777697964,0.125034952119737,0.00436491221300993,-0.0811186407203905,0.238865661094277,0,0,0,0,0,0,0,0,0,0
2,168,6.23147467168648,-0.103500850112189,-0.200721636472528,1.95143276946094,7.41166063419332,-0.00334636138205571,3.82944604366656,0.00142343486171163,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.56050260354955,0.0308940491262662,-0.0390842857030654,-0.709716993286284,0.00845144375517659,-0.00597974675054349,-0.394150507864189,0.155811400130904,0,0,0,0,0,0,0,0,0,0
3,168,6.60918304107567,-0.322979831906364,-0.136214682887731,6.25349122773473,7.45702228490688,0.00797256358930466,3.26687913241191,0.0831578769635814,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.93821097293873,-0.188584932667909,0.0254226678817319,0.454859054596555,0.0538130944687323,0.00533917822081689,-0.956717419118839,0.237545842232774,0,0,0,0,0,0,0,0,0,0
1,169,6.37095589597257,-0.150975663432769,-0.110063411234828,2.61952126742105,7.40852141179597,0.00460624115546008,5.48901256733896,-0.366382253148907,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.69998382783563,-0.0165807641943133,0.0515739395346342,-0.415289270913534,0.00531222135782539,0.00197285578697231,1.26541601580822,-0.211994287879714,0,0,0,0,0,0,0,0,0,0
2,169,6.36149441638744,-0.161823134043429,-0.0450675452313343,3.96671239593539,7.42787615977855,0.00748919933307957,5.81082899077536,-0.119917966570926,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.6905223482505,-0.0274282348049734,0.116569805538128,-0.000343209862401661,0.0246669693404034,0.0048558139645918,1.58723243924462,0.0344699986982665,0,0,0,0,0,0,0,0,0,0
3,169,4.69255793816147,-0.142153733399562,-0.302951069565229,1.65696447707994,7.43607304196155,-0.00219909838462,4.5615049139105,-0.307166858666505,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.0215858700245333,-0.00775883416110607,-0.141313718795767,-0.873293549510748,0.0328638515234019,-0.00483248375310777,0.337908362379757,-0.152778893397312,0,0,0,0,0,0,0,0,0,0
1,170,4.67006058283419,-0.18146223131286,-0.0822711759414227,3.69962527103309,7.48553298757063,-0.000209141826081458,4.28775287945627,-0.126308759431889,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.000911485302745874,-0.0470673320744048,0.0793661748280396,-0.070049313210355,0.0823237971324868,-0.00284252719456923,0.0641563279255273,0.0280792058373035,0,0,0,0,0,0,0,0,0,0
