rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,79,3.49741892749573,-0.231855933463759,-0.22521264371198,8.82240496551322,7.33420387591711,-0.00163460621442082,4.48482775716613,-0.249346780254637,371.563455251698,-14.4017342453188,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,79,3.89139534099095,-0.293873893867781,-0.14295805220803,3.48322963832007,7.32969689304628,-0.000856172546343291,5.00943705512588,-0.30297106807688,387.297134068659,-15.3515293668318,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,80,4.6320619043221,0.00573852246436788,-0.250462022882471,4.31908357958456,7.42995407581932,0.00113966630920147,4.84210449816699,-0.140641989725381,323.738109365324,-5.09669168346154,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,80,5.88058692794311,-0.0474902782531372,-0.234071272345772,4.68249362773285,7.42575082213071,0.00228727004926243,4.20788602638949,-0.0865838480639563,293.776937715612,-2.79041741945356,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,80,5.53961390723531,-0.0409466186507388,-0.257479315076187,5.90564026326587,7.40522093747587,0.00237279414036441,4.38455190516285,-0.110730908153597,297.720919917883,-2.67807855793515,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,81,3.22163374652811,-0.444059480465367,-0.294912980112182,15.558621907675,7.44089061523408,0.00824862947386061,2.14058311057336,-0.129329801084342,476.978200155579,-3.08718649946096,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,81,3.34081966781663,-0.370490744805323,-0.246173331762414,4.22796999446074,7.42635273177746,0.00411921899066035,2.42584593369489,-0.30247792789884,563.600023106709,-6.3163658434685,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,81,3.56228258654247,-0.2216238802987,-0.181815056044251,3.19940429560648,7.39420382951739,-0.00169755082647341,2.55572801261791,-0.0512123133133695,445.131758918997,2.34113887903852,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,82,4.80573249568765,-0.164542412040361,-0.174716212321658,6.71103191291258,7.37467657526551,0.0129927735300785,2.66556942391477,-0.0450993752318527,367.352036761212,-2.7389149019941,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,82,3.99901232429718,-0.279999747670797,-0.179530909305946,3.53925348648082,7.4416575970743,-0.00196953632338871,3.5123693804354,-0.17479193918171,324.373026568363,-10.6432291923476,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,82,3.60229540360957,-0.207597587232745,-0.222694292133246,5.78225919655785,7.39503461201304,-0.000408548784925897,1.91660974768808,0.00197736867426335,360.544210960033,-10.4664618667398,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,83,6.91916895205349,-0.0717003948521457,-0.201141819528575,8.55633751001029,7.43910410782254,-0.000881474491570191,4.50794102577685,-0.0546411643534617,494.722576656199,-13.2709045925218,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,83,9.26602141069691,-0.215378504129458,-0.280291777636409,4.65326786935659,7.43912711091229,0.000965814053848273,4.71445665408134,-0.0803094970907604,421.766607623086,-10.561142231951,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,83,8.03718692786452,-0.213508041669827,-0.222934719324829,24.20679369278,7.46494519078184,-0.000315471946475038,4.02346404222472,-0.0431525132860843,403.332968599274,-8.82918591945382,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,84,-0.276660714535323,-0.0404165349448978,-0.205056427759295,3.60421123643444,7.44906165222555,0.000983710573447435,4.71715270759918,-0.0910983237085158,302.124142443903,-7.52213520934303,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,84,2.82980858761289,-0.202571735054028,-0.264675456993524,7.36066028962655,7.41693335100192,0.00129425532056143,5.45414321449095,-0.250232356339488,362.397283714028,-9.32582712273527,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,84,-0.337923849625633,-0.163886551122119,-0.277359262927787,1.98685432959519,7.41018701750343,0.0105574838591925,5.19864449989413,-0.360985849327694,327.975464511187,-14.261939658365,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,85,6.1925485735418,-0.0495274923354626,-0.0543530213933363,3.22968591858283,7.38912063701967,-0.00334105499597557,2.83998644420091,-0.0112814897514061,422.585649442302,-6.69988521038223,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,85,5.09420240490788,-0.306232740676989,-0.299516380775633,2.58428376085792,7.39373777233242,0.00867152138945644,3.85960506301952,-0.0313922596547283,421.730397019396,-5.56214691611697,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,85,4.85841195051228,-0.040676882416329,-0.0979368752620077,2.48996941148518,7.394498009115,0.00301201768037268,3.96560333621183,-0.187643971417868,426.607603536766,-10.2772986625877,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,86,3.12711518075461,-0.296409396789062,-0.132646065601968,4.7665996291619,7.4180586352739,0.006647764589547,4.69490048014077,-0.215982934335486,278.604178754429,-3.74956806584781,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,86,3.92915643326991,-0.0965195150854424,-0.117103607636251,2.21342959358273,7.38158203674842,0.00475395599933724,4.5945410384644,-0.134348105469728,308.072518547355,-5.86348420950473,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,86,3.89829233234573,-0.393619031651089,-0.154315694471045,8.81548658076441,7.3870414918605,0.00386860955999295,5.02372951629743,0.00971318647793579,405.193082146865,-16.7261735169492,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,87,7.02011077921355,-0.0685842290332568,-0.275224881153544,4.08093663078086,7.41126212430252,0.00131894571734269,2.59333707284943,-0.0240436172842588,410.360121590114,-2.69748626031418,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,87,8.16637769592253,-0.146060042273475,-0.19783457064272,6.53297475811447,7.40795416726927,0.00455319209351393,2.72946041219481,-0.0407296680287577,438.062605969396,-10.0927786347033,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,87,4.81719519594123,0.0594793136608263,-0.24357458249874,2.48877897774583,7.39575577170427,0.0033167025360443,3.28355099473151,-0.0792492127978117,414.707666461573,-2.36242235291988,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,88,5.76301235673033,0.0142724421118334,-0.120115966809597,5.04800468606388,7.44395968433433,-3.03471620572971e-05,4.33645896072634,-0.147614177079198,376.13943357401,0.0833412215857003,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,88,6.66768901054925,-0.0437379419554927,-0.26989528873012,3.57932465339651,7.45698386970508,0.00832029145706799,4.82859134031836,-0.245626103017647,415.630077497009,-3.8616492363933,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,88,6.14454670569798,0.0246821044811409,-0.252230805557198,3.44463895448055,7.46070124817437,0.0015373678741625,4.56158701234102,-0.268099248574456,425.669408829103,-4.26203418234467,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,89,4.60337757332226,-0.0732004965912819,-0.242727729777164,6.24889901464352,7.39095445293477,-0.00605355055398743,3.79014775194178,-0.196559360744889,264.568040960996,-11.6115005421116,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,89,3.68824773809609,-0.237112140672855,-0.200894817363499,3.73919816995081,7.35783350846059,0.00801167130638715,4.45462131575323,-0.158692604939931,354.718933072144,-4.26281139569079,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,89,4.76917887111578,-0.156573413324567,-0.112545844480836,2.9473198980898,7.41119397371133,0.00725522512232516,3.29238399740945,0.0714679492765986,378.317387298,-9.85301924423756,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,90,0.757206190555,-0.130684372517143,-0.0765308603024097,2.78503834530643,7.37975361704819,0.00813473431721618,4.74674932814378,-0.365414959330481,226.986534967225,-9.03956027391098,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,90,0.854909361796979,-0.279449125732458,-0.228828816439831,2.53746772868286,7.43083238647815,-0.00108208047916215,3.88911109734903,-0.062783023420937,272.137211264634,-9.13075711197974,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,90,0.812095009840311,-0.236283492491077,-0.153067787739692,3.59097520913833,7.35923719796937,0.00547493271370234,4.58395803451309,-0.401803798421201,449.896455430409,-9.36938131753363,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,91,6.95044724712079,-0.166856847816644,-0.183352314151148,1.13071181576937,7.39065638834363,-0.00139749281604461,4.42490191536897,-0.368842161064469,287.981158253817,-9.09148280565151,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,91,5.0580453617951,-0.049471492046086,-0.111674929528519,8.93588688299663,7.36772759368528,8.23074628443091e-05,4.02456325400193,-0.296145499569227,267.074037319895,-7.51396914693233,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,91,4.47704366289475,-0.142271523887832,-0.234539372094044,16.3007590425387,7.38747566983271,-0.000831939175666667,3.33545050969007,-0.26063762997787,291.536016553116,-10.6212905868051,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,92,4.06351955552285,0.138284705189843,-0.173954220310007,3.84227140444328,7.40874054984397,-0.00455713206986787,4.75239437198799,-0.164023371950724,314.367931096491,-0.731198187330142,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,92,4.00592285298948,0.0637859934064975,-0.106065693039221,11.9257917979235,7.41180072659763,-0.00247377303196094,4.35082070193448,-0.144055233316621,343.56197122585,2.19617978384396,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,92,3.94256431762951,0.0928149857272492,-0.152975692978918,6.43673490076564,7.44233130783576,-0.00534479899193479,5.02916128968482,-0.194507870659416,348.977112724668,0.668780574029219,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,93,5.35753979895217,-0.133796692359019,-0.153105684731286,5.87763300602207,7.42762126356775,0.00107514794805714,3.72652109138713,-0.0108697132383659,252.341843088012,-10.2801261857912,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,93,7.4003689146165,-0.305934881117235,-0.200683178071875,6.55071448255623,7.44534029238242,0.000161204518217462,4.36869434663027,-0.227016061986569,353.882591656498,-4.5759991242045,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,93,6.03577686657879,-0.125741969068857,-0.159944683658622,2.85494155188798,7.39509542692649,0.00112772161173196,3.647670721566,-0.366239033228608,296.283973139669,-4.55235907907487,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,94,4.09634174952634,-0.14305218420174,-0.159791887474079,7.41602951902032,7.4076645014669,-0.00300365676717768,5.4181332392706,-0.22069797998824,307.534036380003,-5.05532758538754,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,94,5.06658295022729,-0.234868053469268,-0.101963996124272,6.56832607122427,7.42056877431472,-0.0038622770151723,5.56729584954563,-0.23054643724902,325.039277716577,-5.35284024018317,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,94,4.42025076563722,-0.135878891950083,-0.204260290491603,1.70905194568206,7.38834700869725,-0.00243541370760781,5.43941351188005,-0.216774152119498,318.644035456433,-5.16382779005584,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,95,1.4769428828724,0.0250777630050957,-0.00316032620934948,7.98804049771441,7.44552486107219,0.00134746398365174,3.9571089807041,-0.110859083414616,405.108497938309,-12.8862122715747,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,95,4.04091191148414,-0.205046684255236,-0.13343729783954,5.66775847366143,7.419586874709,0.00370125874493903,3.64584547544777,-0.0225828345912347,419.952002593722,-12.4530255629722,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,95,2.50205408043039,-0.0375977558632832,-0.158909610444179,3.32035776126296,7.40830169939123,0.00683403770911086,3.59255542553417,0.0190912949548381,407.806478974763,-13.4986407072846,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,96,1.4472214060457,0.0778432402200303,-0.268213906049252,1.46026863423565,7.4114287697031,0.00201320869646931,3.45005400049283,-0.216257736389774,300.059599011152,-7.49884120660033,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,96,1.0426939348634,0.0644506350327065,-0.167292667101638,2.38459047860781,7.3794079946523,0.00482194124493355,2.92473774655947,-0.185087555705292,310.205521256754,-8.23483069437868,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,96,1.15210870363111,0.0429369312153835,-0.234640952365824,3.33690023951279,7.4324882608367,0.0026041283384014,3.57908574264976,-0.239100836765978,306.067251196096,-7.72843574690165,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,97,3.52736944761759,-0.0930018293936205,-0.256559273139837,5.3029112485568,7.40507780935884,0.00615985567715708,5.23576487056526,0.0582629402089709,84.5516023566502,3.14005714119529,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,97,4.15478181849187,-0.17141480879132,-0.293442931302731,3.94892229797349,7.41128721768297,0.00458511824671371,4.57595046142193,0.130047509731771,76.7337576721927,3.97661638378469,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,97,5.19338619233741,-0.236249147223921,-0.284524574885744,4.21525619023819,7.38420597669152,0.00706161961052972,4.77084970748907,0.110004321254184,92.3097113930576,3.47092886069332,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,98,2.95142030299409,-0.091197562177812,-0.128635082532187,2.48339251421406,7.39553657653463,0.00460648930673122,2.4461511775899,-0.17835439315777,225.908632152667,0.0359509571142118,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,98,3.25404262234307,-0.0955876579438379,-0.177779186899897,2.34628383637879,7.45429973655308,0.00267149782050105,3.7097135102002,-0.103529302618669,340.847858564217,-7.91365479817497,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,98,2.02339008820369,-0.196703251073003,-0.148742704981528,3.49943908176897,7.43869782123558,0.0108110365345921,2.84742754760036,-0.202559823620804,201.492626904592,-9.74394342107668,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,99,5.08330335475609,-0.144268401782318,-0.220177640864842,2.36623632444681,7.41944937559891,0.00164115178056196,3.34667298188119,-0.221458991097512,364.889189023793,-6.0253415223204,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,99,5.4421883943305,-0.248172589939027,-0.239251752238275,1.62704054219319,7.43095822827652,0.00359897531652432,4.18605409504198,-0.370394516541895,428.807228093002,-15.7210255167842,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,99,4.83444968432231,-0.0925027422350781,-0.222124272367559,2.35566860712179,7.39455618812985,0.00154776902155455,3.85090361230067,-0.256053942667115,406.545782819885,-13.0236045223454,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,100,4.26675457164619,-0.130103555259458,-0.155005373228851,3.80159852702733,7.39354694899091,0.00496554043173996,3.74949601917488,-0.220746356774127,427.534716327681,-7.28622642775762,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,100,3.07590780975309,-0.150753831900673,-0.341978633357524,4.09178655976035,7.38707364660572,0.00485151317740908,4.19160824395301,-0.243436492953097,383.39535843495,-13.0422451136897,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,100,4.33120438726224,-0.163255094907006,-0.181351748553892,5.72672345689707,7.39649589297967,0.00693425928820781,3.90779635067785,-0.144316429851403,448.537249128435,-13.2019540636238,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,101,7.71268234689073,-0.149754915432461,-0.207948982849452,6.15118265497993,7.38566045054109,0.00130897460849491,5.07937861720971,-0.0206487658438266,279.880918877483,-1.78710326718711,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,101,6.03768627342664,0.0683345775701722,-0.327445889742223,1.22509778628441,7.41657762278938,-0.00833611394133554,5.19787573399417,-0.0723824693912593,269.872537716041,-0.337704848754198,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,101,7.88625113277778,-0.0975745988072162,-0.130702478597165,6.42206017699111,7.40162219678524,0.00036907240929383,5.43450200673022,-0.0174655400122868,267.115508812188,5.56044038921951,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,102,7.72991397293935,-0.309366786271968,-0.129618289200439,2.0996077926452,7.42592390585019,-0.00295243814201643,3.9763933893517,-0.210651811296988,536.814673105373,-6.01717779298347,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
2,102,7.55558760803497,-0.0393948453229862,-0.0710506906153859,3.37167379553835,7.35421552729331,0.000256258060266014,4.20946247853549,0.0837144644656571,545.12570192371,-1.13878023843851,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
3,102,7.85706817850026,-0.327564055982408,-0.109093827340371,3.90125643678577,7.40356214537707,-0.00421140375896776,3.8220561963975,-0.033721654850443,436.690160530735,-7.6465203921407,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
1,103,3.2191979223522,-0.280571732308691,-0.120484162474863,8.07757200301222,7.39884741359957,0.00642659117909004,2.76893182937527,-0.109396871879196,343.076554838561,-3.49535046364421,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185
