rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,75,-1.10526331830452,-0.106005168764682,0.00675517909614973,0.136902858618274,-0.00196990009266695,0.00799262088154164,-0.488534903591347,0.266822004663894,-117.498063830543,-10.1816791122178,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.67427529412111,-0.0686497954370235,-0.101338245053924,0.485818127728991,0.0245035914072487,0.00113377522642561,0.171626320044341,0.230787989351278,-155.336945864249,-4.79666881456885,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.163277576954164,0.0431376793153733,-0.0443651263995518,0.0785149792268773,0.0570688251639018,-0.00823509006769495,-0.126221223906973,-0.185813754093712,-131.193721771088,3.05372035664028,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.997462935483622,0.0378836540964411,-0.0427847946628273,-0.444513358517839,0.0976143838366097,-0.00947663172079307,-1.19131806336485,0.205656266927989,-76.614831818125,-5.61637695715549,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.106351664852468,-0.129280418462115,-0.0454190577075422,0.841106313269391,0.0866851702308189,-0.00888128915970004,-1.20418984951465,0.209372559385499,-64.8401957475992,-4.53127429158191,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.21953258403913,-0.00481437866208528,-0.0304155279975356,-0.597396239976791,0.0689540616830424,-0.000870353691168993,-1.45363125855671,0.0714166794505838,-99.9695037168257,10.5860923130841,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.12906972483793,0.088836861812081,-0.15297043022593,0.048222778052825,-0.0212773340839867,0.00405761008099995,-0.273453459647087,-0.130912071723991,-87.3808661374324,4.94502640251062,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.13427717459876,-0.0723665950114188,0.0887874658249601,-0.454757223901315,0.0026939141576765,0.0037588646335262,-1.33467559554538,0.0779121481014674,-13.8190271220709,1.25075500064272,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.1060340592017,-0.0147029162992644,0.0446651099669143,1.05420023106295,-0.0223117896616012,-0.0106227979518477,-0.675616818723041,-0.112761260703331,59.5463962033937,-0.946368724509138,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.257213206506437,0.217662102375327,0.00352374435656433,-0.247498405034257,-0.0401357572646956,0.00528850304889972,0.301863929588762,-0.00446335233264789,-50.5764133339645,-0.19804578006793,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.11398949785057,0.176891013266284,-0.0357620485010094,-0.362188491903987,-0.00963006159849567,-0.00625874039353978,0.0681022115813521,-0.0200979595394593,-101.536267903256,5.55219947458649,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.33867785545081,0.158892476648627,0.0971611142786719,0.8749219889356,-0.0200290420956639,8.2617142109278e-05,0.978654614002268,-0.073772659694777,-96.49929349188,6.15697321225948,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.691626508204924,-0.127320523686861,-0.0104724351113891,0.412879877868279,-0.105473515130974,-0.00423353962486468,0.387670305089274,-0.0861311445180193,25.7122972420771,-8.70285628044713,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.18798857678765,-0.0960672179717796,-0.0499363312648878,0.803789537017164,-0.0663386948932025,-0.00438728678713051,0.366600449585654,-0.111684491104839,28.8380911875705,-8.11049831668866,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.79401216329244,-0.158085178375801,0.0323182602390623,-0.125545047263948,-0.0708456777640292,-0.00360885311905298,0.891209747545406,-0.165308778927082,44.5717700045309,-9.06029343820174,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0533455999612897,0.141527237956348,-0.0751857104353792,0.089538277736694,0.0294115050090111,-0.00161301426350822,0.723877190586515,-0.00297970057558339,-18.9872546988036,1.19454424516857,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.19517942365972,0.0882984372388426,-0.0587949598986799,0.170325826806369,0.0252082513204019,-0.000465410523447259,0.089658718809015,0.0510784410858417,-48.948426348516,3.50081850917654,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.854206402951918,0.0948420968412409,-0.0822030026290949,0.402402903421339,0.00467836666556476,-0.000379886432345282,0.266324597582377,0.0269313809962014,-45.0044441462447,3.61315737069495,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.46377375775528,-0.308270764973387,-0.11963666766509,1.371109980823,0.0403480444237712,0.00549594890115092,-1.97764419700711,0.0083324880654555,134.252836091451,3.20404942916915,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.34458783646676,-0.234702029313343,-0.070897019315322,0.068217003458992,0.0258101609671506,0.00136653841795066,-1.69238137388559,-0.164815638749042,220.874659042581,-0.0251299148384003,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.12312491774092,-0.0858351648067207,-0.00653874359715911,-0.210540332806999,-0.00633874129292167,-0.00445023139918309,-1.56249929496256,0.0864499758364285,102.406394854869,8.63237480766862,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.120324991404265,-0.0287536965483814,0.000560100125433477,0.530247758818619,-0.0258659955448,0.0102400929573688,-1.4526578836657,0.0925629139179453,24.626672697084,3.55232102663601,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.686395179986206,-0.144211032178817,-0.00425459685885388,-0.109589142277947,0.0411150262639941,-0.00472221689609839,-0.605857927145068,-0.0371296500319122,-18.3523374957645,-4.35199326371754,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.08311210067382,-0.0718088717407658,-0.0474179796861535,0.381289503112823,-0.00550795879726973,-0.00316122935763558,-2.2016175598924,0.139639657824061,17.8188468959049,-4.17522593810965,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.2337614477701,0.064088320639834,-0.0258655070814828,0.773167269954693,0.0385615370122308,-0.00363415506427988,0.389713718196383,0.0830211247963362,151.997212592071,-6.97966866389165,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.58061390641352,-0.0795897886374781,-0.105015465189317,0.164064772717089,0.0385845401019829,-0.00178686651886141,0.596229346500868,0.0573527920590376,79.0412435589578,-4.26990630332093,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.35177942358114,-0.077719326177847,-0.0476584068777369,1.81312835721142,0.0644026199715295,-0.00306815251918473,-0.0947632653557466,0.0945097758637137,60.6076045351459,-2.53794999082372,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.96206821881871,0.0953721805470819,-0.0297801153122033,-0.0914020179684563,0.0485190814152441,-0.00176896999926225,0.598925400018712,0.0465639654412822,-40.6012216202247,-1.23089928071292,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.8555989166705,-0.066783019562048,-0.089399144546432,0.622644674321043,0.0163907801916086,-0.00145842525214826,1.33591590691048,-0.11257006718969,19.6719196498997,-3.03459119410517,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.02333135390902,-0.028097835630139,-0.102082950480695,-0.686952318506621,0.00964444669312492,0.00780480328648282,1.08041719231365,-0.223323560177896,-14.7498995529409,-7.97070372973485,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.50714106925841,0.0862612231565171,0.120923291053756,-0.201120073982508,-0.0114219337906381,-0.00609373556868525,-1.27824086337956,0.126380799398392,79.8602853781745,-0.408649281752131,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.408794900624489,-0.17044402518501,-0.124240068328541,-0.42405657319555,-0.00680479847789339,0.00591884081674675,-0.258622244560947,0.10627002949507,79.0050329552683,0.729089012513131,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.173004446228891,0.0951118330756507,0.0773394371850842,-0.461234541803169,-0.00604456169530643,0.000259337107662991,-0.152623971368644,-0.0499816822680702,83.8822394726383,-3.98606273395762,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.55829232352878,-0.160620681297083,0.0426302468451241,0.188128217026441,0.017516064463587,0.00389508401683731,0.576673172560298,-0.0783206451856884,-64.1211853096993,2.54166786278229,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.756251071013482,0.0392692004065374,0.0581727048108409,-0.578961802709169,-0.0189605340618888,0.00200127542662756,0.476313730883932,0.00331418368007044,-34.6528455167726,0.427751719125374,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.78711517193766,-0.25783031615911,0.0209606179760466,0.803005045845363,-0.0135010789498144,0.00111592898728326,0.905502208716961,0.147375475627734,62.4677180827374,-10.4349375883191,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.33470327493017,0.0672044864587229,-0.0999485687064516,0.032821560777377,0.0107195534922093,-0.00143373485536699,-1.52489023473104,0.113618671865539,67.6347575259859,3.59374966831592,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.48097019163914,-0.0102713267814951,-0.0225582581956278,0.503357424439886,0.0074115964589625,0.00180051152080425,-1.38876689538566,0.0969326211210403,95.3372419052683,-3.80154270607316,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.13178769165784,0.195268029152806,-0.0682982700516484,-0.461712747837687,-0.00478679910603663,0.00056402196333461,-0.834676312848964,0.0584130763519863,71.9823023974454,3.92881357571022,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.07760485244694,0.150061157603813,0.0551603456374952,0.245488085879341,0.0434171135240229,-0.00278302773476698,0.218231653145867,-0.00995188792939977,33.4140695098819,6.3745771502158,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.98228150626586,0.092050773536487,-0.094618976283028,-0.0983308293458405,0.0564412988947671,0.0055676108843583,0.710364032737891,-0.107963813867849,72.9047134328813,2.4295866922368,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.45913920141459,0.160470819973121,-0.076954493110106,-0.136685871450062,0.0601586773640594,-0.00121531269854719,0.44335970476055,-0.130436959424658,82.9440447649747,2.02920174628544,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0820299309611263,0.0625882189006978,-0.067451417330072,0.458900322913466,-0.00958811787553948,-0.00880623112669712,-0.328079555638692,-0.0588970715950912,-78.1573231031323,-5.32026461348148,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.9971597661873,-0.101323425180875,-0.0256185049164069,-0.0546337722805437,-0.0427090623497177,0.00525899073367747,0.336394008172761,-0.0210303157901331,11.993569008016,2.02842453293932,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.0837713668323863,-0.0207846978325875,0.0627304679662563,-0.29260871937514,0.0106514029010203,0.00450254454961547,-0.825843310171025,0.209130238426397,35.5920232338717,-3.56178331560745,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.92820131372839,0.00510434297483633,0.0987454521446823,-0.349243325863579,-0.0207889537621231,0.00538205374450649,0.628522020563309,-0.227752670180683,-115.738829096903,-2.74832434528088,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.83049814248641,-0.143660410240478,-0.0535525039927393,-0.44233834113364,0.0302898156678353,-0.00383476105187184,-0.229116210231438,0.074879265728861,-70.5881527994936,-2.83952118334963,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.87331249444308,-0.100494776999097,0.0222085247074003,-0.0950811560495977,-0.0413053728409434,0.00272225214099265,0.465730726932622,-0.264141509271403,107.171091366281,-3.07814538890352,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.26503974283741,-0.0310681323246644,-0.00807600170405631,-1.25065760779612,-0.00988618246667539,-0.0041501733887543,0.306674607788498,-0.231179871914671,-54.7442058103109,-2.80024687702141,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.372637857511712,0.0863172234458938,0.0636013829185728,0.816570435454109,-0.0328149771250263,-0.00267037310986538,-0.0936640535785402,-0.158483210419429,-75.6513267442334,-1.22273321830223,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.208363841388642,-0.00648280839585266,-0.0592630596469524,1.41770670609519,-0.0130669009775968,-0.00358461974837635,-0.782776797890397,-0.122975340828072,-51.1893475110124,-4.33005465817501,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.62188794876054,0.274073420681823,0.00132209213708523,-0.0274412643608337,0.00819797903365682,-0.00730981264257756,0.634167064407517,-0.0263610828009263,-28.3574329676368,5.56003774129996,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.679484651293905,0.199574708898477,0.0692106194078712,1.10519846505864,0.0112581557873161,-0.00522645360467063,0.232593394354009,-0.00639294416682257,0.836607161722156,8.48741571247406,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.742843186653875,0.228603701219229,0.0223006194681742,0.488516440899863,0.0417887370254517,-0.00809747956464448,0.910933982104353,-0.0568455815096182,6.25174866054004,6.96001650265932,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.67213229466878,0.0019920231329606,0.0221706277158056,0.397649163209063,0.0270786927574393,-0.00167753262465255,-0.391706216193345,0.126792575911432,-90.3835209761161,-3.98889025716106,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.71496141033311,-0.170146165625255,-0.0254068656247827,0.506069157344298,0.0447977215721114,-0.00259147605449223,0.250467039049799,-0.0893537728367714,11.1572275923705,1.71523680442561,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.3503693622954,0.0100467464231229,0.0153316287884696,-0.324453596955163,-0.00544714388381884,-0.00162495896097773,-0.470556586014474,-0.22857674407881,-46.4413909244591,1.73887684955523,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.589065754757049,-0.00726346870975991,0.0154844249730133,0.630138841045828,0.00712193065658528,-0.00575633733988737,1.29990593169013,-0.0830356908384416,-35.1913276841252,1.23590834324257,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.381175445943899,-0.0990793379772885,0.0733123163228204,0.508754048693702,0.0200262035044068,-0.00661495758788199,1.44906854196516,-0.0928841480992217,-17.6860863475515,0.938395688446936,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.265156738646168,-9.01764581033027e-05,-0.0289839780445114,-0.837566168621784,-0.0121955621130549,-0.00518809428031749,1.32118620429957,-0.0791118629697004,-24.081328607695,1.12740813857426,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.20846462141099,0.160866478497075,0.172115986237742,0.704440517699522,0.0449822902618759,-0.00140521658905795,-0.161118326876372,0.0268032057351818,62.383133874181,-6.59497634294456,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.644495592799248,-0.0692579687632561,0.0418390146075521,0.361288740991655,0.0190443038986929,0.00094857817222934,-0.472381832132699,0.115079454558563,77.2266385295936,-6.16178963434207,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.183353423853,0.0981909596286966,0.0163667020029133,-0.173432431120903,0.00775912858091576,0.00408135713640117,-0.525671882046298,0.156753584104636,65.0811149106352,-7.20740477865454,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.23818609823769,0.21363195571201,-0.0929375936021603,-0.994884552813365,0.0108861988927949,-0.000739471876240375,-0.668173307087646,-0.078595447239976,-42.6657650529759,-1.20760527797022,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.64271356941999,0.200239350524686,0.00798364534545376,-0.504477565145949,-0.0211345761580084,0.00206926067222387,-1.193489561021,-0.0474252665554943,-32.5198428073741,-1.94359476574858,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.53329880065228,0.178725646707363,-0.0593646399187316,-0.168462663599236,0.0319456900263946,-0.000148552234308288,-0.539141564930716,-0.10143854761618,-36.6581128680324,-1.43719981827154,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.15803805666579,0.0427868860983592,-0.0812829606927451,0.294750994272652,0.00453523854852733,0.00340717510444739,1.11753756298479,0.195925229358769,-258.173761707478,9.4312930698254,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.530625685791516,-0.0356260932993399,-0.118166618855639,-6.22619297736549e-05,0.0107446468726602,0.00183243767400403,0.457723153841457,0.267709798881569,-265.991606391935,10.2678523124148,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.507978688054025,-0.100460431731941,-0.109248262438652,0.065205402548709,-0.0163365941187879,0.00430893903782003,0.652622399908597,0.247666610403982,-250.41565267107,9.76216478932343,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.7339872012893,0.0445911533141677,0.0466412299149052,-0.463879392993687,-0.00500599427568016,0.00185380873402153,-1.67207612999057,-0.0406921040079719,-116.816731911461,6.32718688574432,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.43136488194032,0.0402010575481418,-0.0025028744528055,-0.520672237373585,0.0537571657427725,-8.11827522086378e-05,-0.408513797380271,0.0341329865311292,-1.87750549991136,-1.62241886954486,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.6620174160797,-0.060914535581023,0.0265336074655644,-0.120902274359962,0.0381552504252722,0.00805835596188243,-1.27079975998011,-0.0648975344710055,-141.232737159536,-3.45270749244657,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.397895850472699,-0.00847968629033813,-0.0449013284177503,-0.512204323555792,0.0189068047886014,-0.00111152879214772,-0.771554325699281,-0.0837967019477137,22.1638249596651,0.265894406309699,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.756780890047114,-0.112383874447047,-0.063975439791183,-0.886742221360588,0.0304156574662056,0.000846294743814638,0.0678267874615113,-0.232732227392097,86.0818640288743,-9.42978958815411,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.149042180038918,0.0432859732569016,-0.0468479599204669,-0.516680370880694,-0.00598638268046248,-0.00120491155115514,-0.2673236952798,-0.118391653517317,63.8204187557573,-6.73236859371528,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.418652932637201,0.00568516023252152,0.0202709392182408,-0.0380833243754102,-0.00699562181940028,0.00221285985903028,-0.368731288405587,-0.0830840676243289,84.8093522635531,-0.994990499127517,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.6094996945303,-0.0149651164086931,-0.166702320910432,0.0354767186973834,-0.0134689242045862,0.00209883260469939,0.0733809363725353,-0.105774203803299,40.6699943708223,-6.7510091850596,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.354203117021144,-0.0274663794150266,-0.00607543610680003,0.371638576982516,-0.00404667783063939,0.00418157871549812,-0.210430956902621,-0.00665414070160497,105.811885064307,-6.91071813499365,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.02727484260734,-0.0139661999404816,-0.0326726704023596,0.443139397293367,-0.0148821202692222,-0.00144370596421478,0.961151309629236,0.117013523305971,-62.844445186645,4.50413266144299,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.35227876914325,0.204123293062152,-0.152169577295132,-1.17048430131113,0.0160350519790695,-0.0110887945140452,1.0796484264137,0.0652798197585387,-72.8528263480868,5.9535310798759,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.20084362849439,0.0382141166847636,0.0445738338499269,0.486233998407154,0.00107962597493394,-0.00238360816341586,1.31627469914975,0.120196749137511,-75.6098552519401,11.8516763178496,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.04450646865596,-0.173578070779988,0.0456580232466534,-0.631754405780728,0.0253813350398833,-0.00570511871472612,-0.141833918228768,-0.0729895221471901,194.089309041245,0.274058135646631,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.87018010375158,0.0963938701689935,0.104225621831706,-0.15809567136434,-0.0463270435170005,-0.00249642251244367,0.0912351709550183,0.221376753615455,202.400337859582,5.15245569019159,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.17166067421687,-0.191775340490428,0.0661824851067209,-0.0122063031296675,0.00301957456675517,-0.00696408433167745,-0.296171111182969,0.103940634299355,93.9647964666071,-1.3552844635106,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.46620958193119,-0.144783016816711,0.0547921499722289,0.715586365038501,-0.00169515721073843,0.00367391060638035,-1.3492954782052,0.0282654172706021,0.351190774433348,2.7958854649859,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.28085971168739,0.0296363551281794,0.17467812854476,-0.343533085386989,0.0437414599144708,-0.000507995973267205,-0.322104319111033,-0.0767423922023394,90.437740321747,-4.26576088621219,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.440804604644773,-0.164889655044453,0.0774521358527173,0.755204674651668,0.0252188088909184,-0.000665590201764897,-1.23529026511574,-0.0274509257557857,98.5008497100564,-3.67507774839282,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.410254621575111,0.0212747922767409,-0.00488286444025438,-0.489624068740947,0.00402813110172051,0.00359142354888528,-0.329078415731998,-0.0904429089161812,37.9443292532443,-1.52289143468809,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.491867623508848,0.0542485951751487,0.0604185800388148,1.67882590770025,0.00671452720831933,0.00562789607869694,0.0413239327140023,-0.140828994094314,25.5607933800993,-0.613225265846762,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.12817702272782,8.77683849795363e-05,-0.0253217919736269,0.950294124344272,0.0253028740308574,0.00146032105101221,0.0483595516361204,-0.0686378737796988,10.2672524301692,3.43553350230576,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.940732148909492,-0.0112842595723787,-0.124727179710976,1.00560918200332,-0.0297936956428124,0.00252079270399786,0.497349799859268,0.142323606352764,2.54947859900682,-3.84363875817325,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.396823298106548,-0.270626459494762,-0.0210893212336999,-1.5580650595263,-0.0297439382898368,0.00507351767148073,0.760077709842498,-0.0489372561834764,-25.1325728107091,9.05942897342975,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.14138015140023,0.0365133981653761,0.0550279785747774,-0.54922772996387,-0.0476621645476598,-0.00201486700108842,0.985552150708465,-0.115000481661887,-30.2398767143868,6.77695565434076,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.14003733286475,0.0300472869280432,0.0339795217022062,0.774982289053352,0.00221195968105459,-0.00207946479021914,0.429927974352326,-0.231969941642979,158.254180895966,-5.13522506880091,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.866169468515586,0.100539404440276,-0.000694657608495242,-0.168073885945798,-0.028712326779825,0.00151766043248263,0.773475521738995,0.117743812917913,197.897409051272,-0.741543718742059,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.01400911326574,0.0409144293670973,-0.0555726784032151,-0.431623561783924,-0.076914738948318,0.000852215593855619,0.82328976192657,-0.161740277617749,154.211677612707,2.26061853009896,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.335663345177374,0.125732471690682,0.104670025688472,-1.03397403949285,-0.00035710230604824,0.00369238344940544,-0.0851118657615322,-0.0457701534493389,-197.720227118256,3.46325600517078,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.37444317706618,-0.156481591193005,0.031039683811972,-0.22772711210285,0.0016859954485966,0.000184802450250608,-0.645443744039421,-0.397683034268013,-140.424859078374,3.41421345588429,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.136553525106929,-0.0627553896960035,0.00667114442939309,-1.10457362350026,0.0136706953112569,0.00334967171120731,0.136648577384253,-0.178797885358635,-142.545372347128,8.82086863148509,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.8266422139587,0.17483833473631,0.0604854192189026,-0.363356541895596,0.0392951567687474,-0.00232083766913257,-0.427352806441613,-0.0212135962331057,-108.757234131433,3.83371755537843,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.49541178467529,-0.0915351190913744,0.0965942461822715,0.620727728201409,0.0239821284917658,-0.00588568497368441,0.254890239762084,-0.035428670193595,-96.4536521097571,-1.91236777946438,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.71770086517614,-0.019273183697857,0.0137342737572641,0.980117705764869,0.0243893174145384,-0.000301252145731885,-0.148823451455612,0.143561378023279,-53.0651684210243,-7.98653258039066,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.75738162515583,-0.150030103823758,-0.011964972060893,0.355365766651297,0.0203905076907835,5.95113443744586e-05,-0.738235732976761,0.257885540059984,15.5372720755713,5.2818683273262,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.982618517988056,-0.223077081261146,0.00101110141960331,0.626719333847247,-0.0187214013561885,-0.0020522677313286,-0.420998247058939,0.100477221037268,87.8750937669968,-0.73307175921628,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.39494156374947,-0.0358985114798533,0.138908092469067,0.215108785714002,0.0150428050258631,-0.00106378394899877,-0.212302347578056,-0.0740740734797027,76.1484627236671,-5.94079763396375,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.947787595861335,-0.141430926602811,0.00531010310704577,0.063819756463052,-0.0165695376760251,-0.00533034543893657,2.91964615196691,0.148783632885832,251.474210630354,4.18094216066649,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.0383174181916,0.0331809552681124,0.0136393105360014,0.355897437927227,-0.0123970707854095,-0.00140811945585729,2.51014544359705,0.209723156282479,207.120647820603,10.0298279356574,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.355406878047281,-0.133099770302814,0.0447071009835527,-1.40356613204773,-0.0534458761243934,0.00158697869695628,2.57606106720424,0.162095282016404,231.78445907216,4.01341775590907,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.10617497735651,0.0619981289634558,-0.0754243046126701,0.637808347514148,0.0190348771237954,0.0141135981693788,0.365854991630565,-0.0174775848758837,-58.0875183766057,5.06306906819136,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.15472359796757,0.0880489429322024,-0.0452258444795443,1.45006586188989,0.0543845320634402,-0.00290997766912663,0.296385138512766,0.121956266311528,-19.942784947104,-0.651393706271887,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.251047910253893,0.109509991116361,0.006872565261622,1.58758540664321,0.00393946931572309,-0.00480660181251937,0.942362053769841,-0.0613824056284443,-73.9243022985194,-9.42874366801183,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.92216726539995,-0.0861596197646682,0.00713157769351638,0.460250495268931,-0.0554491234313605,-0.00754397964987279,-1.145275617129,0.192484237507135,-6.62708908730531,7.08843436875654,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.66304730474766,0.0691529715074465,-0.119551163295217,2.05605404383319,-0.027604133157106,0.00183967741890456,0.105820151298702,0.130373664364113,-61.9839741212961,-0.100864463632326,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.46592372345804,0.0728010433403965,-0.00612669352510706,-0.276217743662752,-0.0782911851379327,-0.00419557863882785,0.389333643452225,-0.0319846255395362,128.648795099317,-5.61554923044792,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.519199988538442,-0.0517655969463765,-0.00162478277592512,-0.109706214108242,0.0335366002298629,-0.00178598396872842,0.187722351858814,-0.0868361895191727,-54.8022061869867,-8.34771124150189,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.361841312840919,0.0505787195224854,0.150991108755726,-0.381157096464122,0.0374129761764079,0.000199078175594476,0.448108568948831,-0.0630579849175598,-36.7356304458892,-9.39265838632981,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.0592175240229444,-0.00305620043971727,0.0795868915584716,0.658740136884231,0.00312033473594386,0.00221467173558283,0.55597956600942,-0.0996949349507997,-12.1856743519672,-10.5427760961759,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.84390308596627,0.048231327720792,0.0379496943034174,0.322346986979663,-0.107429246585498,0.00383270220704137,-0.951601141204429,0.120961817631576,-36.8189292546595,-2.93266540952481,0,0,0,0,0,0,0,0,0,0,0,0
