rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.51212375043129,-0.0045346893047291,0.0439882313175886,-0.732572616051681,0.115066360295215,-0.00330189990932559,-1.29195709529309,0.132568210201954,0,0,0,0,0,0,0,0,0,0
1,97,0.490524986070355,-0.156559891162,0.0559657238597185,0.731508216102968,-0.0329673966656312,0.000125973157297552,-0.248708033469684,-0.00516102183759229,0,0,0,0,0,0,0,0,0,0
2,97,0.255069857352753,-0.185274741830028,0.0298555663920934,0.688516299106858,-0.00873091828568651,0.00106038040633599,-0.130444229617083,0.114036158165609,0,0,0,0,0,0,0,0,0,0
3,97,-0.979651027271921,-0.0722709479475829,0.0633100330234381,0.210029288322752,-0.00347653901724598,-0.00550092535884907,0.354166347350666,0.108706996507771,0,0,0,0,0,0,0,0,0,0
1,98,0.604109526542768,0.11273106285957,0.0369593966854927,0.857852574940084,0.014214939705699,0.00294257067137984,0.899831618456362,-0.00360996345122067,0,0,0,0,0,0,0,0,0,0
2,98,0.701133214077567,0.151420948117726,-0.0767991956259124,0.0437055978255294,0.00953285956715177,0.00280152463746554,0.558415794881672,0.0134017867133331,0,0,0,0,0,0,0,0,0,0
3,98,-0.173915596449491,0.143444352958648,-0.0235584163814234,0.600099552762183,0.00324658296196922,0.00319470243892196,0.260524251514552,-0.00269133063062571,0,0,0,0,0,0,0,0,0,0
1,99,-1.53539540221868,0.121310061169558,-0.0457577373704312,-0.123407306104828,-0.0299235657910142,-0.00113732789670885,1.36162513847639,0.192497161872537,0,0,0,0,0,0,0,0,0,0
2,99,-0.7102279175299,-0.00639744329999216,-0.0313986828488206,1.17813175515952,-0.0677256457362212,0.000326299230550375,1.36332636510634,0.111903477557107,0,0,0,0,0,0,0,0,0,0
3,99,-1.67131026790116,0.081660795233073,-0.0480684806870228,-0.719694456863076,-0.0602770223868676,-0.00483537178146088,1.07947207473622,0.0529112695391585,0,0,0,0,0,0,0,0,0,0
1,100,0.365319709915371,0.0797652719530717,0.0448262987002994,-0.98919471650612,-0.094465005327188,0.00404199815520851,0.776762499591482,-0.0891037356922368,0,0,0,0,0,0,0,0,0,0
2,100,0.192496415289425,0.0157507282350562,-0.00338623073281907,0.806070646340286,-0.0906017733993671,0.00403328470879873,0.461730510295397,-0.0622157888564768,0,0,0,0,0,0,0,0,0,0
3,100,1.37070622927794,-0.113792940946605,0.0758788158869814,-2.60698127441789,-0.0425442063529333,0.00190305095842351,0.618298965491313,-0.100347106968857,0,0,0,0,0,0,0,0,0,0
1,101,1.84505679789384,0.083537990971908,0.00490099165046473,0.947280656013649,0.0712465737344132,0.00256221069528806,0.235210871577732,0.0371528864792981,0,0,0,0,0,0,0,0,0,0
2,101,-0.420862296408367,0.0759502513995099,-0.00462020075662867,1.69894786362415,0.0592647501917121,0.00203741454793033,0.295011451841886,0.0303955996143177,0,0,0,0,0,0,0,0,0,0
3,101,1.40248833536753,0.0760366411503524,0.0630064004122214,2.00323777210736,0.0820335422919403,0.00226848951697693,0.100248688348589,0.0479781016062565,0,0,0,0,0,0,0,0,0,0
1,102,-1.79502982166342,0.0879797372298795,-0.0139902897620162,0.0550699302171911,-0.0307574547930551,-0.00308737866705971,0.0910202486642486,-0.0605550703509248,0,0,0,0,0,0,0,0,0,0
2,102,-0.815091457383827,-0.0364607016373443,0.0394827039822363,-1.33193576926951,0.00640776583974745,-0.00831389891311868,0.242362877978749,-0.0173414237479742,0,0,0,0,0,0,0,0,0,0
3,102,-1.49776604445361,-0.0839477272544486,0.00402883694898074,-0.440037770810603,-0.0423297326250713,0.000134697817329061,-0.944824115045361,-0.0339864878524977,0,0,0,0,0,0,0,0,0,0
1,103,-1.02637370438582,-0.0605873379484871,0.0521497451550821,-0.75707177190737,0.0810217774669066,0.000930369325508831,0.791698048294291,0.172000828444967,0,0,0,0,0,0,0,0,0,0
2,103,-1.45371686495431,-0.0810958426648448,-0.0138623082167893,-0.136397715317687,0.0654295069140209,0.00167880824200452,0.705907982667203,0.19179573583489,0,0,0,0,0,0,0,0,0,0
3,103,-1.41716942267449,-0.144480093585747,0.0214497006277135,-1.24294831636823,0.0958925778993036,0.00240223728227627,0.478242969616367,0.176568545941571,0,0,0,0,0,0,0,0,0,0
1,104,-0.880803279801847,-0.038304781279156,0.0191600065841815,1.43456470628133,-0.0189962944485922,0.00036256285879391,1.43484647099659,0.0896234157269022,0,0,0,0,0,0,0,0,0,0
2,104,-0.860703400057315,-0.132027387105955,0.00928870931273479,0.688000176255855,0.0321210918624608,-0.00689447726311749,1.80660275763808,0.0505043168183353,0,0,0,0,0,0,0,0,0,0
3,104,-0.856476724789265,-0.0923524126061762,0.0368560656768982,0.464045961129266,-0.0176087096230644,0.00667811418427796,2.12066201729201,0.0727572366728783,0,0,0,0,0,0,0,0,0,0
1,105,-2.57834070996655,-0.191042185225715,-0.0199132146582623,-1.70791267266896,-0.0693688930584049,-0.00394208602410119,-1.14379175506661,0.0956044225180433,0,0,0,0,0,0,0,0,0,0
2,105,-2.46015350244565,-0.094055627495758,0.0457552750080077,-1.7684219334898,-0.0771790707185405,-0.00664098243857309,-1.42156886557937,0.0276709392566124,0,0,0,0,0,0,0,0,0,0
3,105,-3.14366376812093,0.120934195831975,-0.0144272462062198,-1.21239930799289,-0.0636181655936383,-0.00701858560732516,-0.277756201484396,-0.0118777666666593,0,0,0,0,0,0,0,0,0,0
1,106,-2.39460728894508,-0.00738820772233004,-0.0261329721679583,-0.333018829754466,-0.022080120468325,0.000918881987131591,-0.100087767266922,0.164552463903167,0,0,0,0,0,0,0,0,0,0
2,106,-3.81134026764191,0.0931657769964324,-0.0334157272595584,-0.456821072204294,0.00332186173177185,-0.00151988749990366,0.127462644360654,0.15091741027203,0,0,0,0,0,0,0,0,0,0
3,106,-2.90712365760292,0.0694054843791866,0.00266572016859223,-0.906027715968421,-0.0419000813892536,0.00284160001765,0.340313050418795,0.117344277270322,0,0,0,0,0,0,0,0,0,0
1,107,-0.557119133650723,-0.0319405970462243,-0.0516347800335319,0.22805761076221,0.0469672509661061,0.00485657731710567,0.771102346071372,0.0950550518209711,0,0,0,0,0,0,0,0,0,0
2,107,-0.688260865722237,-0.0736038422118116,-0.0757086646524611,1.46354674240787,0.0715461214187565,0.00223776506742128,1.06857607481877,0.0440402632904249,0,0,0,0,0,0,0,0,0,0
3,107,-0.313925181214069,0.0434129335989803,-0.0156374335933286,-2.13390029124212,0.0287683861818673,0.00492148019461306,0.620211562387071,0.0909768912260907,0,0,0,0,0,0,0,0,0,0
1,108,0.391370952798893,-0.145326094351704,0.0143731514022564,-0.613870576015004,0.0015776308830775,0.00553801775395883,0.711046134875954,-0.085819566898502,0,0,0,0,0,0,0,0,0,0
2,108,-2.10846091353674,0.119243304193624,-0.0439658530870065,-0.203030451303275,0.0115031775985557,0.00292828448974913,0.483842662846593,0.0375043793341561,0,0,0,0,0,0,0,0,0,0
3,108,3.36208840706639,-0.0753052644287485,0.023667449443903,1.63031363252932,0.0361773448868492,-0.00599459379110028,0.565310437343539,0.0711314997141759,0,0,0,0,0,0,0,0,0,0
1,109,0.208249150597448,-0.110881479002371,0.0179728736798867,0.387363525694242,-0.00290724320065827,-0.000753707172757799,1.3597570734969,-0.110019406953336,0,0,0,0,0,0,0,0,0,0
2,109,-0.278704288316299,0.00193344247748944,0.0595629176887386,-1.11595326365817,-0.00938252886391933,-0.00391846597591192,1.2540839773095,-0.174373804128695,0,0,0,0,0,0,0,0,0,0
3,109,2.34421716685526,-0.179200888824206,0.0439921157797128,0.361021469378163,0.0330577022471639,-0.00759456016979031,0.805706631214348,-0.0838731393279687,0,0,0,0,0,0,0,0,0,0
1,110,0.686565762863739,0.185969503952423,-0.0303264473071543,0.98303408380645,0.040195271235171,0.000276077711645396,0.779233174013749,0.0271673800260631,0,0,0,0,0,0,0,0,0,0
2,110,-1.75892930262697,0.100709501915388,0.0358429214849538,1.8591803846525,0.0145471142501732,-0.00453065042614693,0.236588671965105,0.168349257441682,0,0,0,0,0,0,0,0,0,0
3,110,0.379197803275564,0.26826851684555,-0.0532683871127655,-0.431935536797612,0.0127430612293082,-0.00232640586496305,1.13208881022473,0.175343285164309,0,0,0,0,0,0,0,0,0,0
1,111,1.52727477511927,0.238920510782361,0.0422688192015431,-0.276037778434395,0.029314624955366,0.00114563591357102,-0.917781890464926,-0.185500278349529,0,0,0,0,0,0,0,0,0,0
2,111,1.20239801812643,0.236417398512755,-0.0351274378066072,-0.288699728039982,0.0473505893854034,-0.00283962193527402,-1.3444604702497,-0.164759690324519,0,0,0,0,0,0,0,0,0,0
3,111,2.1277899405108,0.23899035619731,0.0364631013958011,-0.414447928672011,0.0535074967063105,-0.00153977665144862,-1.45340106349708,-0.151388374400797,0,0,0,0,0,0,0,0,0,0
1,112,2.99339089079461,-0.145817244181576,-0.0186555540092961,-0.118818145605675,0.063028871348255,-0.00476321373970334,-0.313731458613324,0.191012061130404,0,0,0,0,0,0,0,0,0,0
2,112,3.30741286409929,-0.0879884197827439,-0.0293784776325025,0.0511016641569422,0.0609242097712626,-7.07550232169284e-05,-0.284098650776495,0.080755395392061,0,0,0,0,0,0,0,0,0,0
3,112,3.23448220393236,-0.0436292610957526,-0.060686032739646,0.29568678779976,0.0229096347421542,0.00688079756298603,0.656131917405355,0.209030989728847,0,0,0,0,0,0,0,0,0,0
1,113,0.395162944507625,-0.0119954753560283,0.0193910295822118,-0.497058825236669,-0.00517884101276955,0.00643501042697231,0.0992953480065779,0.0315750185722622,0,0,0,0,0,0,0,0,0,0
2,113,-1.19230164739612,-0.0381310224608149,-0.00347056876719989,1.70669854028837,-0.00748803298971001,0.00338024134900433,0.148184804542608,0.138521552865474,0,0,0,0,0,0,0,0,0,0
3,113,-0.0245875790141685,0.0161566373810931,0.028806205951129,-0.68610510163055,-0.023950075477809,0.00555793563001603,1.72157692042726,-0.0890007486464539,0,0,0,0,0,0,0,0,0,0
1,114,1.23468753833736,-0.106894480059317,-0.0144715908205087,0.798633148858886,0.0324509468310303,-0.00388965488172785,0.595409536964097,-0.257063428447497,0,0,0,0,0,0,0,0,0,0
2,114,-0.884456812554531,0.0934556234709432,-0.0152635922625357,-0.26157964406196,-0.0138363216553765,-0.00617174140313135,0.476746888992285,-0.0358522443639492,0,0,0,0,0,0,0,0,0,0
3,114,-1.16693562958608,0.0534887102531828,0.0131885440112601,-0.489146651868839,-0.0186551544160105,0.00984991233881216,1.11480567977432,-0.134073584503475,0,0,0,0,0,0,0,0,0,0
1,115,-0.757030857483081,0.039152990038059,-0.0383791565495821,1.40444671722642,-0.0112199965534625,0.00248234173821053,0.0578651106349808,-0.0657553157269843,0,0,0,0,0,0,0,0,0,0
2,115,1.04868323721353,0.185061813114664,-0.0306774360033292,-1.58201063859546,-0.00685347630690281,0.0014324857936952,-0.0423699437829814,-0.0230880164188441,0,0,0,0,0,0,0,0,0,0
3,115,2.30063770587161,0.00454076940497943,-0.0280001425998175,-1.19279139930469,-0.00951066849550664,0.00311612604878829,-0.0628489422361875,-0.0332194087428648,0,0,0,0,0,0,0,0,0,0
1,116,0.384096199188193,-0.0559953379748305,0.0527696595307962,-0.445084070842714,-0.0205290594948062,-0.00619893302119593,1.2564386499794,-0.0981599201459742,0,0,0,0,0,0,0,0,0,0
2,116,0.685785831231192,-0.268396763622724,0.026610461334453,-0.846579551223302,-0.00897520926802642,-0.00616943574324814,2.31863212083415,-0.205455974165892,0,0,0,0,0,0,0,0,0,0
3,116,-0.00274993936971679,0.0267050702591469,0.0382697635703222,-0.67618615492602,-0.00212461385140017,-0.00686853930234057,0.850556005225447,-0.0274370614840641,0,0,0,0,0,0,0,0,0,0
1,117,-3.1815398482743,0.0785888283008291,0.0116467170610058,1.38875112812242,0.0106638827183883,-0.00107901720262799,-1.47556283462436,-0.128454006739652,0,0,0,0,0,0,0,0,0,0
2,117,-2.22543104606796,0.0810477661747188,-0.0346499564510834,1.01050721731561,0.0397171530945704,-0.000385118313043685,-1.38754730373896,-0.137025934415602,0,0,0,0,0,0,0,0,0,0
3,117,0.318763766019092,0.0993915616992703,-0.0226616057522276,0.207522090511374,0.0161620342907378,5.39875585452133e-05,-1.1775733995977,-0.119120789593726,0,0,0,0,0,0,0,0,0,0
1,118,-0.108765415551228,-0.0784113083794396,0.046518331858078,-0.215200693204912,-0.046789095893744,-0.00285728879003055,-0.180709930941402,0.00327754399459279,0,0,0,0,0,0,0,0,0,0
2,118,-1.64129691035674,-0.151922576801354,-0.0122644780720905,0.364859044003942,-0.0119770963356505,0.00452223840464038,-0.997955721006236,0.116292223744913,0,0,0,0,0,0,0,0,0,0
3,118,-1.52775301817602,0.141999367271075,-0.0235463466190237,-0.436163882353718,-0.0448310854231488,0.00224744890726682,-0.569054011143459,-0.241953189690244,0,0,0,0,0,0,0,0,0,0
1,119,2.22115711731077,-0.032708382388666,-0.0686574967862297,0.453569930091604,0.00346694055349595,-0.00124100353680431,0.23980205942707,0.0849250110619196,0,0,0,0,0,0,0,0,0,0
2,119,2.29264511911667,-0.0416805898224421,-0.00919319941611249,-2.16842304300329,0.0267916963489805,-0.00271760803468484,0.398830317234981,0.0719917734503705,0,0,0,0,0,0,0,0,0,0
3,119,1.56402567977768,0.0649542385784012,0.0239329647226597,-0.247110463243714,-0.0277558922965389,0.00234675554630239,0.961374601841987,0.0392968001191686,0,0,0,0,0,0,0,0,0,0
1,120,0.847437743537032,0.10689984361241,0.0312218843020162,-0.404921641077196,-0.0965065418749989,-0.00500662941145408,-0.294993411296085,0.197671809158745,0,0,0,0,0,0,0,0,0,0
2,120,1.0382435901349,-0.109260337723974,-0.0411419882149624,-1.26773568717517,-0.0278392798047031,-0.0074104427357739,-0.432799460098614,-0.193565610819099,0,0,0,0,0,0,0,0,0,0
3,120,0.633383075205452,0.0355977593302101,0.0666441883970397,-0.623638792286213,-0.00814146041028874,-0.00514310056272276,-0.343319630497069,0.15344501684197,0,0,0,0,0,0,0,0,0,0
1,121,-0.970163656895072,0.0654103585800201,0.00333590307254023,-0.234012863471281,0.02616586182031,-0.000499531079837984,-0.125894796713919,-0.197656492807799,0,0,0,0,0,0,0,0,0,0
2,121,-0.974795582244032,0.152329329355903,-0.00835030814404358,0.365336587593978,0.0266913430259708,0.000869041945287738,-0.809992234589449,-0.194653458825284,0,0,0,0,0,0,0,0,0,0
3,121,-0.84199633622546,0.0266536857121924,-0.0332229991004558,0.00552030063387621,0.022346608720949,0.00394045931820999,-0.373837689529337,0.020883115353423,0,0,0,0,0,0,0,0,0,0
1,122,-0.411603635555038,-0.0897017885794746,0.0769373366537441,-1.51756071206473,0.0092840903434368,0.00588996437836831,0.582046114214043,0.222268909393325,0,0,0,0,0,0,0,0,0,0
2,122,-1.04741821786173,-0.0198196492737374,-0.0265007241372253,2.06730118650926,0.0171159754276458,-0.0028695478561912,0.379709240465788,0.0765761697544469,0,0,0,0,0,0,0,0,0,0
3,122,1.02088503250565,-0.101180739631934,0.0463205891196135,-0.479161683691131,0.00671453657591403,0.00855280385633924,0.286300142550793,0.338706980524164,0,0,0,0,0,0,0,0,0,0
1,123,-0.232091184691383,-0.0391680063910458,-0.0502508803100422,-0.44677012955395,0.0076883083296897,0.00176883965478771,-0.578140191194477,0.054888056986712,0,0,0,0,0,0,0,0,0,0
2,123,0.925963674491764,-0.175573674425785,0.0155856371148202,-0.715678350487348,0.0173874883260492,-0.000257691794044884,-1.26167488523525,0.0901417999791288,0,0,0,0,0,0,0,0,0,0
3,123,-0.211821351838053,-0.0350545181923425,0.0464130574909667,-1.40167147686484,-0.0209396820422061,0.00426819152994383,-1.28691932221009,0.0867160313067305,0,0,0,0,0,0,0,0,0,0
1,124,-2.40318232226808,-0.0444883377596942,0.0267792408228269,0.0357982054536501,0.0709874552418261,-0.000972869547880768,0.181548640130051,-0.108004160347792,0,0,0,0,0,0,0,0,0,0
2,124,-2.66145551446872,-0.106817690528803,0.02323779548108,0.29312214768791,0.0866094225853029,0.00836713192658106,0.434325773958145,-0.0481759485482762,0,0,0,0,0,0,0,0,0,0
3,124,-2.55254696498806,-0.0607214420972559,0.0201519848394612,1.04528089382885,0.0156429797328732,0.00753591144950931,-0.0870964559534624,-0.113796916247637,0,0,0,0,0,0,0,0,0,0
1,125,0.599437935615605,0.0888323117873389,0.0660280894569543,0.648781017383738,0.0568611961714112,-0.000109750730420511,-0.0625758301411796,0.165760581569817,0,0,0,0,0,0,0,0,0,0
2,125,3.39843435097841,-0.124804711136672,-0.0422193044340248,0.175745054374016,0.00480735200928795,0.00298541342319461,0.201599872813202,0.251408942017698,0,0,0,0,0,0,0,0,0,0
3,125,1.94137555098853,0.11379080535013,-0.0665149631971499,0.327131304777569,0.049710810589966,0.00341572258074904,0.678398977642052,0.124538309572331,0,0,0,0,0,0,0,0,0,0
1,126,-0.218924148801268,-0.111476074111068,0.0440747858107611,1.54478672660736,-0.0729004452949109,0.00236577364705627,-0.600556974457981,0.030184876402465,0,0,0,0,0,0,0,0,0,0
2,126,0.707894197144779,-0.131389518232471,0.00724071532737341,1.92812412382624,-0.0521194579874287,-0.00524247212459403,-0.948095440580488,0.0344853530710345,0,0,0,0,0,0,0,0,0,0
3,126,1.12801065842232,-0.182784133444899,0.0316681016443088,1.55668815802476,-0.0319475008436498,-0.00164700834190894,-0.0971265245737039,0.000796331364788877,0,0,0,0,0,0,0,0,0,0
1,127,2.74851443397698,0.0969039688025732,-0.000629942388874177,-1.13271330912607,0.0391068666830661,-0.000894482405879251,-0.139281355528391,0.0110465002749446,0,0,0,0,0,0,0,0,0,0
2,127,1.77979427967717,0.0289993801891206,0.00127704244438376,0.646716011262907,0.0279532221685965,0.000163027194725758,0.678763265387802,-0.0896359903857936,0,0,0,0,0,0,0,0,0,0
3,127,3.69249276926179,-0.22303974385849,-0.067723307820574,-2.56258212004905,0.0614775480675638,-0.00273595948690095,0.0337863425415437,-0.0042438176575379,0,0,0,0,0,0,0,0,0,0
1,128,2.71295279125036,0.0907682646596686,0.0608915358946314,0.682307248179547,0.0379705590892527,-0.00353110880142771,-1.976242654649,0.105841392357695,0,0,0,0,0,0,0,0,0,0
2,128,4.11143897905008,-0.121483771302524,0.0152288414653449,0.212493271699132,-0.0264150246005563,0.000322788654257641,-1.64770064587695,-0.0258317706195065,0,0,0,0,0,0,0,0,0,0
3,128,2.07775306777135,-0.0306679595976301,-0.0889079516498119,1.18772701365296,-0.0306631319291499,0.000223623844844813,-0.367319047906786,-0.199783642012495,0,0,0,0,0,0,0,0,0,0
1,129,-1.22687894674174,-0.11404705778287,0.0188156055605785,0.142874524217116,0.030209356729098,-0.00613466026165286,0.406895723688979,-0.33750671966901,0,0,0,0,0,0,0,0,0,0
2,129,-0.944811169696508,-0.1394498648918,0.0190630189316065,0.108126070717928,-0.0495429215567196,0.00033815499667981,0.0178726675811509,-0.314165055571369,0,0,0,0,0,0,0,0,0,0
3,129,-1.62046947660507,-0.131843764324945,-0.0136613208457001,-0.151558860307677,-0.021877074945615,-0.00161761929707642,0.267041160128504,-0.305868315868454,0,0,0,0,0,0,0,0,0,0
1,130,-2.1412790853739,-0.109075504414839,0.0329355233667674,-1.77110519468748,0.010259075392578,0.00112257511798148,-0.228565186789321,-0.30991798604067,0,0,0,0,0,0,0,0,0,0
2,130,-1.59607939577832,-0.138032561645906,0.0152610896193855,0.215151054685586,0.0283594940342384,-0.00393527116768035,-1.24385599027433,0.112932336793587,0,0,0,0,0,0,0,0,0,0
3,130,-2.60841028128434,-0.0407452101825881,0.0375695010578776,-1.04994780734585,-0.0148042649878208,0.00470835711136037,-1.18228435793572,-0.266601124321683,0,0,0,0,0,0,0,0,0,0
1,131,1.52250037769316,0.135129514562898,-0.0420106435548556,2.80867198682551,-0.025953436645219,-0.0073334771757861,1.53806994664184,-0.157190304191862,0,0,0,0,0,0,0,0,0,0
2,131,-1.71450303367638,-0.0994734463989818,-0.0218357948850632,1.12153666841124,-0.107402940682595,-0.00196370663755076,1.71105580195214,0.0460215877085362,0,0,0,0,0,0,0,0,0,0
3,131,-0.64727214960537,0.00524322919051028,0.015910774109346,0.167737992911743,-0.0767800428574086,0.00356498471151971,1.73447404731169,-0.192668813409331,0,0,0,0,0,0,0,0,0,0
1,132,1.72200137018325,-0.00598189692775355,0.0907203542486524,0.764554307098294,0.00270532673946366,0.00275483895903207,-1.52237995730431,0.0456652945061665,0,0,0,0,0,0,0,0,0,0
2,132,0.191609068958531,0.0957428704418635,-0.089275815432345,1.44249046297098,-0.0188888520377981,0.00123374065592312,0.039412650206498,-0.171551647309968,0,0,0,0,0,0,0,0,0,0
3,132,1.10278550383189,-0.132439668867392,0.0279739394962568,-0.817658570191861,0.00632826970730527,0.00201964594613615,-1.01870146926481,-0.0507536957624624,0,0,0,0,0,0,0,0,0,0
1,133,-0.813740243422809,0.0777632646238685,-0.0443095359581,-0.121101308513821,-0.0507669238190154,0.00203707064936706,-0.579363867752474,0.140643090103856,0,0,0,0,0,0,0,0,0,0
2,133,-0.626620082997487,-0.0410553551526163,0.0278595790192293,-0.94949855035917,-0.0500291541727602,0.00073054329415319,-0.805852592072843,0.158634243406959,0,0,0,0,0,0,0,0,0,0
3,133,-1.06035271076905,-0.0759351908066752,-0.00367051847991012,-0.844848951843914,-0.0429651662284645,0.00213747617437965,-1.83502036011889,0.278702004052789,0,0,0,0,0,0,0,0,0,0
1,134,0.831794889367818,-0.0313054572798237,0.0247236571062694,-0.67012764892655,-0.0581020162199142,0.00104434388431625,0.50790433137994,-0.0527029039533858,0,0,0,0,0,0,0,0,0,0
2,134,0.784347471851058,-0.0428185904817689,-0.0269001030224367,-2.70886040515923,-0.0136953212764075,-0.00415501926998274,0.13549772085297,0.2156351314958,0,0,0,0,0,0,0,0,0,0
3,134,2.45182346324659,-0.134396572994705,-0.0148637156129322,0.486739551779617,-0.0437304858360976,0.00411401609928275,-0.329633361276666,-0.131080466365262,0,0,0,0,0,0,0,0,0,0
1,135,1.75830229870457,0.172715603530292,-0.0207526273093629,-1.02550471723534,-0.0158901930461912,1.35315758408479e-05,1.49404610028409,0.0806506553762964,0,0,0,0,0,0,0,0,0,0
2,135,0.544008482271916,0.155259460727789,-0.0453055157723432,-0.63283015555369,-0.0200412778260155,-0.00116602914337802,1.1873905007956,0.10307228937872,0,0,0,0,0,0,0,0,0,0
3,135,1.77166797764467,0.182864648239832,-0.0558801243503556,-1.71627310884334,-0.0162978742177469,-0.000484164480628191,2.05301808938014,0.0669077181075864,0,0,0,0,0,0,0,0,0,0
1,136,-1.37487791270719,-0.337949404858383,-0.00861470783247067,-0.133601035833341,0.0202130673331151,-0.00965497922945692,-0.0304785913883441,-0.0722853994697754,0,0,0,0,0,0,0,0,0,0
2,136,-0.757168413853818,-0.135478457826741,-0.00618582508931087,0.742464768161231,-0.00208937789959585,-0.00572689441991593,0.311076679736747,-0.09924458703981,0,0,0,0,0,0,0,0,0,0
3,136,-0.679320086852993,-0.256981342702269,-0.0062801666712872,0.317819865253973,-0.0465763593868411,0.000793187141271173,0.205173332133267,-0.139679794069436,0,0,0,0,0,0,0,0,0,0
1,137,-1.95197815091263,-0.0779365854549189,0.0158580704078335,-1.21681553925459,-0.0513465094452119,-0.00602327107777475,0.835625866046416,0.282745805870327,0,0,0,0,0,0,0,0,0,0
2,137,-2.72878044675471,-0.0290838509664794,-0.000975544745529272,-1.8869583086296,-0.0483910727991237,-0.00594259757109132,0.750526342174306,0.194290449044428,0,0,0,0,0,0,0,0,0,0
3,137,-0.22265796555208,-0.121652873190554,0.0652342748856148,0.49729410394891,-0.0602239550426145,0.00239304171277614,0.424826202226217,0.267731422775734,0,0,0,0,0,0,0,0,0,0
1,138,0.275256944747094,0.211297459024752,0.0468778593450422,-0.273822212481417,-0.0569052645298651,-0.00202965143050763,0.0180783876938975,0.0136284916857785,0,0,0,0,0,0,0,0,0,0
2,138,-0.395911176653145,0.133271572276715,0.0346649583015756,-0.613552782811231,-0.0461573507889934,-0.00340945084900657,1.20806905563964,-0.0461093367755363,0,0,0,0,0,0,0,0,0,0
3,138,1.19542849022538,-0.102252268459216,-0.0248244825662284,0.157655798517681,-0.0487080159254196,-0.00157145881537192,0.287170620482954,0.018143813371949,0,0,0,0,0,0,0,0,0,0
1,139,-2.30879544622409,-0.0550168576860691,-0.0527727896867494,-0.662172562315517,0.0219709319234278,0.000573613343477874,0.76527288029884,-0.00445371526632993,0,0,0,0,0,0,0,0,0,0
2,139,-2.29207033170212,0.0617925757371334,0.106987645251823,-1.43280548660607,-0.0129650820602683,0.000395088368030935,0.425733039975925,-0.0385373415915812,0,0,0,0,0,0,0,0,0,0
3,139,-2.09387910392634,0.0658229855847051,-0.0329358953065476,-1.97753030827147,0.00341980810504872,-0.00190874393444122,0.271416305747505,-0.0381572369891038,0,0,0,0,0,0,0,0,0,0
1,140,-2.31564551017604,-0.0455320178048461,0.00137518226248179,-0.257927177509019,-0.0304924129269661,0.00391165888851358,0.35264107639716,-0.125142952869432,0,0,0,0,0,0,0,0,0,0
2,140,-3.76299179588929,0.0396131077281769,0.0127046660710307,0.953659284704732,-0.0442864645299474,0.00510639133883245,0.236255997705642,-0.0852123454436294,0,0,0,0,0,0,0,0,0,0
3,140,-2.75058798531497,0.118174042749273,0.0697548383458939,-1.95374874471337,-0.028195482270962,0.00365694135708557,0.550740187942926,-0.162886192823887,0,0,0,0,0,0,0,0,0,0
1,141,1.28955094119139,-0.0355404027388422,0.0217678665919116,1.74332508832737,0.00613919195030288,-0.00805640135332591,-0.209161011492068,0.198165657152113,0,0,0,0,0,0,0,0,0,0
2,141,-0.839338260728668,0.032431785135635,0.00931717668937174,-1.42531776909578,0.00630995093016207,-0.000483759928408008,-0.424376522220518,0.177897335562313,0,0,0,0,0,0,0,0,0,0
3,141,-0.200158155927142,0.0112118630230542,-0.00875357327013848,-0.700199718552269,0.00763395961621161,-0.00558145108973468,-0.659438138517842,0.232954221734873,0,0,0,0,0,0,0,0,0,0
1,142,-0.562840928754957,-0.0809006775386741,0.0158295519249527,0.0640821856275768,0.0134106311300366,0.00275927617422875,0.756292906738043,-0.0327023895637654,0,0,0,0,0,0,0,0,0,0
2,142,-0.0745780779095,0.034618116310932,-0.00881144300623005,2.24631735017772,-0.00241834536895436,0.0110719180966894,0.0673145013990037,0.0687464005950286,0,0,0,0,0,0,0,0,0,0
3,142,-0.411314721248567,-0.121034806508485,-0.00418198892729835,-1.02613969103572,-0.0480853452888272,-0.00441088313827224,0.535190169426808,0.189735068170495,0,0,0,0,0,0,0,0,0,0
1,143,1.05163408816258,0.154918668489642,-0.0344435123885096,0.724502018931654,-0.0036537449716123,-0.00629052291241486,1.40341895355366,-0.00786283780696631,0,0,0,0,0,0,0,0,0,0
2,143,2.13000034414378,0.0638180878765677,-0.0773225897937157,1.01942891567293,-0.0160519752021147,-0.00121674754723476,0.599898457682388,0.12838850206748,0,0,0,0,0,0,0,0,0,0
3,143,2.02263751067646,0.0684761591778416,-0.0282510212208411,0.405544097979753,-0.0056832630879784,-0.00882117364533018,0.542993787708173,0.351892293070292,0,0,0,0,0,0,0,0,0,0
1,144,-0.832847787221661,0.237441308094638,0.0139039083550119,-0.293712640321064,0.0397811646240154,-0.00335902003372292,-0.453410963940082,-0.120890434259731,0,0,0,0,0,0,0,0,0,0
2,144,-2.02429259686565,0.241683369325545,-0.0312467499213167,-0.428285449670361,0.00034724456930757,-0.00165568499338046,-1.25551276322963,-0.0544740651152812,0,0,0,0,0,0,0,0,0,0
