rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,-1.39947968597509,0.0336950538269732,0.116538773290313,-0.640329061425165,0.0609232791140969,0.000863273074445293,0.526482200503897,0.0155755633011719,0,0,0,0,0,0,0,0,0,0
1,145,-0.185086026365025,-0.020727261701375,-0.0399623871000584,-1.07852662508007,0.0329925544623733,-0.000902803793567732,0.132677087480693,-0.166098731737054,0,0,0,0,0,0,0,0,0,0
2,145,-0.484572763593459,0.135945683854377,0.0632121108969584,-0.985672709018486,0.0459927782451239,-0.000960888610964794,0.380534328288531,-0.172363528510333,0,0,0,0,0,0,0,0,0,0
1,146,1.10419507309675,-0.134845763262096,0.0494952053682389,0.124750696243022,-0.0349653707258587,-0.00270120675473452,0.584929413360292,-0.0174105870449094,0,0,0,0,0,0,0,0,0,0
2,146,-1.27020925964411,0.160032318107963,0.0862301371561124,-1.39465441375769,-0.0657708304873531,-0.00136099465947227,0.565368802857559,-0.0219378929904257,0,0,0,0,0,0,0,0,0,0
1,147,-2.87787063907693,0.0245460151498055,-0.0892660374703259,-2.34361076215116,-0.0363569788126927,-0.0123918056667178,-0.512369063434645,0.237104456186341,0,0,0,0,0,0,0,0,0,0
2,147,-2.76351163593783,0.101558407874067,0.0159749370602106,-2.15982275460526,-0.0416947083160537,-0.00902371883747749,-0.0802924878749222,0.178821027792556,0,0,0,0,0,0,0,0,0,0
1,148,-2.80186770510531,0.0840252623560781,-0.0158438709644115,0.278260088476618,-0.0219535160880699,0.00723420870922795,0.702094322451364,-0.226921932860211,0,0,0,0,0,0,0,0,0,0
2,148,1.50872162654335,-0.214959793779491,0.00390607136736286,0.560599359519493,-0.0310503205110244,-0.00240142271250825,0.529853209506429,-0.0861945424893466,0,0,0,0,0,0,0,0,0,0
1,149,-0.173607044688902,0.0482844989043361,0.0518718848180947,-1.96949451872295,0.0171078670961513,0.0107890084814299,0.184465066420838,-0.000461541332865519,0,0,0,0,0,0,0,0,0,0
2,149,0.0790286348229003,-0.0107918924102726,0.090846830361815,1.24674502860535,-0.00754537596476654,5.24781075975065e-05,0.384695802225265,-0.0657109916411083,0,0,0,0,0,0,0,0,0,0
1,150,1.714757519812,0.0646596115236024,-0.0747472429459227,0.938812845993009,0.0680799786805504,-0.00460241702516585,-0.484480270094396,-0.122741275944253,0,0,0,0,0,0,0,0,0,0
2,150,0.364050533787672,0.0418809021905011,0.0259647461390117,0.781626531945515,-0.00482960424073017,0.0137802582908168,-0.694879839347035,-0.0155861793559988,0,0,0,0,0,0,0,0,0,0
1,151,0.968752854976589,-0.200887925957297,0.133443906430503,1.53007994873615,-0.0453955555292507,0.00821574005477934,-1.169522336961,0.145742676919439,0,0,0,0,0,0,0,0,0,0
2,151,-1.3028038874231,-0.088178646819931,0.0956906984165524,1.96430852110695,-0.0667012944744952,0.00896687914213808,-1.47668727644505,0.152596390663127,0,0,0,0,0,0,0,0,0,0
1,152,0.50363091181795,-0.0236799745983416,0.0903661697509136,0.325748503523731,0.0464457008985837,0.00497529627657677,-0.257392630819071,-0.275478381233327,0,0,0,0,0,0,0,0,0,0
2,152,-1.98852136591119,0.0225789040237736,0.00425846901361539,0.0778072833754601,0.024725528308645,0.00280408023744669,0.18322181100502,-0.247828582238829,0,0,0,0,0,0,0,0,0,0
1,153,-1.01772184790632,0.0616787879419348,-0.00500604013696194,0.0811356122892221,-0.0193216682082875,-0.0047094492249284,1.32034460410133,0.146789133016746,0,0,0,0,0,0,0,0,0,0
2,153,0.697366822239986,-0.109105481710551,0.0353924628443999,-0.669889224690065,-0.0564664730839457,0.00406546698192514,0.953211434824404,0.0616864486080977,0,0,0,0,0,0,0,0,0,0
1,154,2.46705636098392,-0.0284535878573531,0.0110890845040503,0.592133631265671,0.0174324335916626,-0.00796330708469143,1.26020826639558,0.234609297567852,0,0,0,0,0,0,0,0,0,0
2,154,4.48385285229156,0.01842066549579,0.0136834901196852,1.4854361734847,0.0103861117859229,0.000834488937309382,1.61737501381319,0.0592738469230947,0,0,0,0,0,0,0,0,0,0
1,155,-2.31928648956454,0.010845968187205,0.0746643359395741,-0.170284716560226,-0.0155857608939742,0.00536059565403197,0.191571884467979,0.125249887718656,0,0,0,0,0,0,0,0,0,0
2,155,-3.34852560682923,0.021088197870578,-0.00742469009440549,0.517674436674646,-0.0134805321823711,0.00413245984949008,1.57775131537179,-0.0117892220720341,0,0,0,0,0,0,0,0,0,0
1,156,-0.368335017477277,-0.0677536142529951,-0.0295281276933256,0.804125927653917,-0.0264684602194175,-0.0059339830009553,-1.32191438742259,0.0388350650453095,0,0,0,0,0,0,0,0,0,0
2,156,0.620062875797407,-0.0440243390693168,0.0313094478346745,0.190683215424545,-0.0524161292463908,-0.00415718703641682,-1.50987374185261,0.0568001132678854,0,0,0,0,0,0,0,0,0,0
1,157,0.775694244762033,0.00429653450764846,0.0978237912841435,1.23434248268014,-0.0512015714499533,0.00922527953993262,0.295682529995242,0.291013957815605,0,0,0,0,0,0,0,0,0,0
2,157,1.24822258870817,0.0727838154852381,0.0827275089523681,0.176027222442388,0.0026889622161775,-0.00294683381685417,0.741143955630898,-0.0388948939790644,0,0,0,0,0,0,0,0,0,0
1,158,-1.73391574868217,0.030632980590489,0.0670026126476369,-0.055767780612436,0.023778780146947,-0.000791027856869393,-0.743799415768421,0.0405525500017741,0,0,0,0,0,0,0,0,0,0
2,158,0.695540270654081,0.0302772029227344,0.0737819907911346,-2.66014810828765,-0.0176447447938022,0.00175065546152314,-0.154876939168437,0.0944942820668963,0,0,0,0,0,0,0,0,0,0
1,159,1.27134084456791,-0.1588967128688,0.0567076905013334,0.373860587326456,-0.0575352639239473,-0.00932036479862793,-1.06756057208151,0.237676763522027,0,0,0,0,0,0,0,0,0,0
2,159,0.532348754265425,-0.154202800911301,0.0192006306695467,-0.0603194193822067,-0.0391381923369035,-0.010421567906391,-1.04359439662613,0.228080194952138,0,0,0,0,0,0,0,0,0,0
1,160,-0.720403266674872,0.0301442782005092,0.0587298957897693,-1.53249938137353,0.00361594844458947,0.00240898854986241,0.205203955769452,0.0829307412917235,0,0,0,0,0,0,0,0,0,0
2,160,-0.60536414776904,0.0146882369163016,0.00388297154074611,-0.35231201696635,0.0310342068571913,-0.00439744633077827,0.0288745150617944,0.220611664363897,0,0,0,0,0,0,0,0,0,0
1,161,1.29188491773166,-0.0308431857808997,-0.0699053118760664,-1.73926780717573,0.00146574791033336,-0.000552812072408637,0.619565871981848,0.000343032141098154,0,0,0,0,0,0,0,0,0,0
2,161,0.248981416670994,-0.0349969028466946,0.0188621556355923,-0.39165758381458,0.00813544696842941,0.00611802400487051,0.679388569781491,0.0130794139867717,0,0,0,0,0,0,0,0,0,0
1,162,0.62227439751368,-0.0419038562256587,-0.0994567718631892,-1.91357075481616,-0.0100366562646981,0.00352149001065561,0.697034353782072,-0.053282884321887,0,0,0,0,0,0,0,0,0,0
2,162,-0.0958671576082928,-0.127019545926816,-0.185437374809309,-1.86709593256027,-0.0367967299368941,-0.00135506629899463,0.372834455777712,-0.0240583346037204,0,0,0,0,0,0,0,0,0,0
1,163,-3.15285945807795,-0.00455565420916729,-0.00501651401293239,-0.531118184545089,0.0500999059800244,0.000522379534365731,-1.10284660387958,-0.27141411353162,0,0,0,0,0,0,0,0,0,0
2,163,-3.50890183585515,0.167532004531979,-0.174445871015622,0.402930978464081,0.0324805199994801,-0.00269459857263724,-0.298096440604101,-0.00235115691169151,0,0,0,0,0,0,0,0,0,0
1,164,0.936975689350153,0.0569558866832903,0.0421982478285199,-1.19749221514646,-0.0181173402384055,-0.0033547665332336,-0.943451798302275,0.100241719940174,0,0,0,0,0,0,0,0,0,0
2,164,4.09053407791665,0.0876888721539722,-0.0679567234124877,0.0512825295805693,-0.0748949393043866,0.0131783026434768,-0.813730278155684,-0.104325328192878,0,0,0,0,0,0,0,0,0,0
1,165,-0.182726376674975,-0.000453466655503797,-0.112017005497809,-0.705761305544038,0.00371963457802722,-0.00816977396913721,-1.29135963577222,0.104091287596874,0,0,0,0,0,0,0,0,0,0
2,165,0.747510425620088,-0.11390950459932,0.0246085125837269,1.95598082636055,0.0606943743884606,-0.00985720475989641,-0.62571293860762,0.324687168807953,0,0,0,0,0,0,0,0,0,0
1,166,2.76991351426478,0.0254190783589905,-0.0950188395925418,-1.49228133147057,0.0241341531107779,-0.00500102755663673,0.469011982533122,0.254613011719134,0,0,0,0,0,0,0,0,0,0
2,166,3.01297259722918,-0.14888504188338,0.0182509529334948,-0.438434881702696,-0.0291952373657541,-0.00233336377324783,1.0084731085018,0.200172062392443,0,0,0,0,0,0,0,0,0,0
1,167,-0.11355489316884,0.0795616974270311,0.0232721684787178,0.300207148032131,-0.0427178050749537,-0.000574519085009845,0.0401885117026465,0.0290796270900066,0,0,0,0,0,0,0,0,0,0
2,167,1.7833053231835,0.0323330921796896,-0.0488987208476526,0.562803592837027,-0.0586093252033142,0.00408355758950726,0.730856335464285,-0.129523847207992,0,0,0,0,0,0,0,0,0,0
1,168,3.17137937217773,0.0202499243645782,-0.0303335051273201,-1.0565373646023,-0.0449999253635176,0.00540762579013773,-0.922700062930098,0.142884413543114,0,0,0,0,0,0,0,0,0,0
2,168,2.99773380098992,0.00421000388950019,-0.0890519260023446,1.24248944912963,-0.056256835305889,0.00630242321328469,-1.04814996043498,0.134104646896754,0,0,0,0,0,0,0,0,0,0
1,169,-1.49585487112202,0.162111529132948,0.0186838284813419,-0.686451824487376,0.0261384892612725,-0.0107342658946339,-0.941992686024104,0.122355445585504,0,0,0,0,0,0,0,0,0,0
2,169,-1.62264716001046,0.130579435929802,0.0268647883001238,0.0761862700293222,0.0154557779974974,-0.00932401100551867,-0.536262545693922,0.0947475460473447,0,0,0,0,0,0,0,0,0,0
1,170,-0.651695510611498,-0.029723308647619,0.101492509277923,-0.907308153935719,-0.00730830528755184,0.00134047238730107,-0.700261757991406,0.159960506245727,0,0,0,0,0,0,0,0,0,0
2,170,-0.998066251484074,-0.156663904929101,0.0248815985551821,0.465038420058809,0.0217067442584516,-0.00255404959517215,0.370995110158452,0.0498676867450629,0,0,0,0,0,0,0,0,0,0
1,171,-2.11488223101654,-0.0484009663727426,-0.044496895175828,-0.96076313412587,-0.00529890960741304,0.006704036977019,1.45380154705638,-0.0726108486821002,0,0,0,0,0,0,0,0,0,0
2,171,-1.61820285502058,0.129285855819707,0.162996585713358,0.010180927483441,0.056224426873645,0.00303441127140734,1.26716502244639,-0.0292245352670525,0,0,0,0,0,0,0,0,0,0
1,172,-1.47734814593464,0.0348567526374094,-0.0173602946416394,-0.861066372091837,-0.0144215817610014,0.00493952683320328,-0.631718519470452,0.137844465272784,0,0,0,0,0,0,0,0,0,0
2,172,-3.43279555474329,0.0656297040347867,0.00147830135742641,0.734724990468983,0.0265765586661162,0.00169999779083088,-0.804225071411058,0.11426544964678,0,0,0,0,0,0,0,0,0,0
1,173,-0.593509694618056,-0.10809627915184,-0.0457266670033422,2.9650760332453,-0.0488162643663584,-0.00430689742894554,-0.498974554033922,0.0603980712694124,0,0,0,0,0,0,0,0,0,0
2,173,0.17465548680355,-0.165784056423204,0.0504754911959732,1.12728828969512,-0.0740256125715283,-0.00302703353653615,0.305602073432889,-0.0375305237089238,0,0,0,0,0,0,0,0,0,0
1,174,-1.10761857120234,0.0242210406689011,0.00821376328417614,1.06717880585261,0.014411541918379,-0.000530125020271153,-0.342056478982401,0.0523993554221393,0,0,0,0,0,0,0,0,0,0
2,174,-0.352260367471903,-0.033759875780026,0.127750881909295,-1.5512324895716,0.0103506693182531,-0.00601128579843512,-0.153750040888226,-0.0792367150930645,0,0,0,0,0,0,0,0,0,0
1,175,0.113116097630536,0.0999827759662229,0.0672603075835051,-0.12678493420204,0.0106262454050173,0.00749242448566703,0.838183564376111,-0.173907880053578,0,0,0,0,0,0,0,0,0,0
2,175,0.42447115604807,-0.0395518956324097,0.0241747733008353,-0.0410303057000074,0.00347655064724916,0.003701546046861,1.46423645004241,-0.234348463651436,0,0,0,0,0,0,0,0,0,0
1,176,-1.49025024202571,0.0642203518726751,0.131309523856066,-0.876463993944853,0.00796711285046421,-0.0017817489712751,-1.57374300829896,-0.0720898197378611,0,0,0,0,0,0,0,0,0,0
2,176,-2.10013856502053,0.0514677568316756,-0.059571535085527,-0.854027818773156,-0.0514558273419292,0.00757581195699566,-0.631201475976278,-0.172945269397133,0,0,0,0,0,0,0,0,0,0
1,177,-1.69941976858546,-0.140764664896868,0.0491663005572405,-0.197518979145629,-0.00992778856061838,0.00678055208180672,1.00042613880167,-0.164996319481371,0,0,0,0,0,0,0,0,0,0
2,177,-2.22544545903452,-0.11916586169125,0.0181037014091965,-0.87267019432763,-0.0127187251009268,0.00595189163160796,1.06415729055727,-0.168145400848627,0,0,0,0,0,0,0,0,0,0
1,178,-0.756782390033164,0.0188894627907914,-0.124222626391901,-1.1793893443616,0.0649361493190529,0.000417999636233233,0.174230831815663,-0.0269600478217615,0,0,0,0,0,0,0,0,0,0
2,178,-0.637477813720288,-0.115755256569087,-0.0774733688969069,0.257866528943754,0.0919969864271745,0.000496274058560505,0.563946127389397,-0.0579986890898902,0,0,0,0,0,0,0,0,0,0
1,179,-2.94130780139023,0.115764402392665,-0.083894467922989,-0.753158887199618,0.0695025871345093,0.00389591182064744,0.920526745945323,0.0199041142757051,0,0,0,0,0,0,0,0,0,0
2,179,-3.4148211794691,0.117189553811613,-0.0585907950131509,-0.273867240573912,0.0487772604051768,0.006120533286889,0.997793825447887,0.0217653187825425,0,0,0,0,0,0,0,0,0,0
1,180,-0.387589399856417,0.156054747901912,0.0730107633048082,0.276270868743981,0.0127965369908364,-0.00191553194610348,0.695027601138305,-0.166341845398212,0,0,0,0,0,0,0,0,0,0
2,180,-1.90674234885901,0.18196381487261,-0.0177964510776384,-0.629055846389713,0.00329098205853122,-0.00257765246608453,0.787569166595788,-0.193095150549321,0,0,0,0,0,0,0,0,0,0
1,181,1.3850272138695,-0.0800289078399905,-0.0434814427449328,-2.14329548911408,0.0108304978072313,-0.00929311337817097,-0.581595364937654,0.237688122053171,0,0,0,0,0,0,0,0,0,0
2,181,-0.259093227007508,-0.117728802710022,-0.0846603736269471,0.0628719908550158,-0.0132965070676948,-0.00481344995558559,0.529959386816406,0.115124603356269,0,0,0,0,0,0,0,0,0,0
1,182,-0.0559500125039842,-0.0221544997846871,0.0501837968073031,1.42485388842338,0.0369402605422162,-0.00314535315618932,-0.632092707511466,-0.178768736028135,0,0,0,0,0,0,0,0,0,0
2,182,-0.836220160622898,-0.199624630571067,-0.00946703025794259,-0.597982245395428,-0.0119075457563048,0.0108614465965142,-1.4422637434662,0.0823568117293679,0,0,0,0,0,0,0,0,0,0
1,183,-1.60395778900064,-0.130089958558167,0.0476120625081582,1.01015433528093,-0.00815100452299658,0.0072690895638984,1.16299679712787,-0.0369269278109663,0,0,0,0,0,0,0,0,0,0
2,183,-1.36548931019448,-0.110962539521986,0.0476558440431522,1.17325416021338,0.00894230689500233,0.00390446458073003,0.198776587621739,0.127187725552876,0,0,0,0,0,0,0,0,0,0
1,184,-1.39445760802004,0.0411649510945445,0.0108291200065053,0.127303743335291,0.0411468471195747,-0.00561321437604625,1.33838634678412,-0.23821916587088,0,0,0,0,0,0,0,0,0,0
2,184,-2.43457915816264,0.182170965614015,-0.0837362028612774,0.525312851021032,0.0136119221934031,0.00737111512352745,0.854503342570643,0.150812058253076,0,0,0,0,0,0,0,0,0,0
1,185,-2.72989778923881,0.00382779865773494,-0.0752265206245727,2.54972548431696,0.0697284050306934,-0.00234092405957767,-0.76466223984118,-0.0359793761090168,0,0,0,0,0,0,0,0,0,0
2,185,-2.21463690571211,0.116933926738034,0.0430545063341996,1.24133683254052,0.0157658115012353,0.00998992615938081,-0.200622139091938,0.181916039075015,0,0,0,0,0,0,0,0,0,0
1,186,1.71782617237141,-0.0411717056696474,0.0357385115671644,-0.848363154787466,-0.0269296168155105,0.0064431804114949,2.25381558775687,0.118437319295075,0,0,0,0,0,0,0,0,0,0
2,186,0.600611491218296,0.0027269368539012,-0.211609090114485,-0.159005090734598,-0.00948550073897266,0.00676995756670134,2.26517110257701,0.037463123924739,0,0,0,0,0,0,0,0,0,0
1,187,-0.870650696621073,0.206448953784038,0.188006456963803,0.369290584765302,-0.00306184988170823,-0.0049217595505091,0.466082634537087,-0.174320270184071,0,0,0,0,0,0,0,0,0,0
2,187,-0.528005496054172,0.219308362999823,-0.0113836727655867,-0.580950980368811,-0.0349814402851794,-0.00346181602498016,0.230315130231021,-0.163878623518856,0,0,0,0,0,0,0,0,0,0
1,188,-1.72134777071392,0.039012255794049,-0.0111491584860128,-0.699805882197537,-0.0302986614878276,-0.00731195897842382,0.424332119303056,0.0637258308936799,0,0,0,0,0,0,0,0,0,0
2,188,-1.94936423004699,0.0600344066508474,0.118625663400392,-1.07115959842428,-0.0134183493427298,0.00247958121371923,0.303490786706225,0.321448622697281,0,0,0,0,0,0,0,0,0,0
1,189,2.37867530762195,0.113829572714941,-0.0937737478385889,-0.892549358276576,0.0153852493607292,-0.01028413846763,-1.24777131637882,0.178443728064689,0,0,0,0,0,0,0,0,0,0
2,189,4.1295511744916,-0.0687878533205809,0.166054764464093,-1.62357176937843,-0.0317568694853158,-0.000956362956751494,0.305780600058183,-0.157954873835015,0,0,0,0,0,0,0,0,0,0
1,190,-0.528403585308479,0.0470852230466324,-0.111886698765899,0.562071299590138,-0.0236136291036737,-0.00475195831457919,-0.469709208409304,-0.182430665214978,0,0,0,0,0,0,0,0,0,0
2,190,1.68599196520952,-0.125369337445245,-0.0591161183625889,-0.155134375379583,-0.0494292719478665,-0.000488000865110388,-0.749225921582088,-0.109492599386036,0,0,0,0,0,0,0,0,0,0
1,191,0.579563365210595,0.11725499857134,-0.0764811755472634,1.5308570849756,-0.0161466629140582,0.00270511362261282,-1.66032290697831,0.205291366440333,0,0,0,0,0,0,0,0,0,0
2,191,2.71011902818321,0.0953254024365835,-0.0323041136460141,1.03000386084101,-0.0582418139628801,0.00669610928047742,-1.54010760627008,0.349680370006126,0,0,0,0,0,0,0,0,0,0
1,192,2.45880312016904,-0.0650592121592681,-0.0391074351894771,-0.272151427911614,-0.0233419514812724,0.00666173617702941,-0.64658657874832,-0.150678972297,0,0,0,0,0,0,0,0,0,0
2,192,3.44402582193394,-0.0379623922537776,-0.0546019655986267,-0.168233554605953,-0.000859338006731072,0.000671741358020555,-0.232904895862992,-0.128011075306626,0,0,0,0,0,0,0,0,0,0
1,193,3.14266481525096,-0.0465696092290666,-0.0638862392235739,-0.101407977606702,0.0252067384277368,-0.000154084215699259,-0.497745778000987,0.0134278331441649,0,0,0,0,0,0,0,0,0,0
2,193,0.646514213836405,0.131857078061812,0.0222449766080997,-1.10980583113989,0.0348744006956318,-0.00414761386109088,-0.628218883526177,0.0761441311529889,0,0,0,0,0,0,0,0,0,0
1,194,-0.405317183108038,0.0343654802158105,0.112494307129866,0.306414936338418,-0.0111121653400227,-0.00244304875536661,1.72134730325214,-0.223319408833506,0,0,0,0,0,0,0,0,0,0
2,194,-0.24493031454395,-0.0404733671424868,0.107434511040686,-1.27486927617442,0.00656324620415137,0.0115371129791001,0.379435937881652,-0.211764151118456,0,0,0,0,0,0,0,0,0,0
1,195,-0.755763704182046,0.0832978407628318,0.0515482632998384,0.50313299528176,1.62825550449018e-05,-0.0018185303247146,-0.932361791985778,-0.119965910831414,0,0,0,0,0,0,0,0,0,0
2,195,-0.553856791518911,0.239731839006979,0.10708121214376,-1.86633785551143,0.0126068818132244,-0.0019272208646376,-0.543634016764227,0.0815843494833106,0,0,0,0,0,0,0,0,0,0
1,196,-0.702409066596338,0.00297837149167773,-0.0140824722726084,-1.14310056009661,-0.0492238580535109,0.00425707754350926,-1.28399854470558,0.0918251441315188,0,0,0,0,0,0,0,0,0,0
2,196,1.36718046030562,0.0311418855330577,0.0449646131813577,-2.10767144800073,-0.0342789705641767,-0.00841476531789513,-0.695745465663041,0.0356892787446131,0,0,0,0,0,0,0,0,0,0
1,197,-2.03901091107503,-0.14516397847576,-0.0961587891563407,-1.14864898840283,-0.0189186959779557,-0.00614282438596751,-0.423745465031636,-0.265892967087935,0,0,0,0,0,0,0,0,0,0
2,197,-0.817900438114869,-0.0850643526420889,0.0146174223279769,-0.590736492519009,0.0311882724756843,-0.0112056691779077,-0.62589238655608,-0.0437863875987899,0,0,0,0,0,0,0,0,0,0
1,198,-4.37610443853443,0.0875529893485127,-0.0556834578761396,0.593316928110208,0.0259614406916662,-0.00150966965868368,-0.518252650639152,0.117627206547592,0,0,0,0,0,0,0,0,0,0
2,198,-4.35954930193405,-0.0793845179499517,0.10924840366827,-2.73942062621758,-0.00644203483160251,-0.000649038816691702,-0.471029825256776,-0.110268278955162,0,0,0,0,0,0,0,0,0,0
1,199,-0.868067394145291,0.0118159923668461,0.0411960048229457,0.852637658357664,0.012127275393748,-0.00910760370427015,0.612365348170203,-0.0094762205270691,0,0,0,0,0,0,0,0,0,0
2,199,-0.620206503173549,0.0840178524783417,0.127949219297524,0.0474424849441617,-0.037982196074372,-0.00282871489892955,-0.29899337591041,0.10168795376412,0,0,0,0,0,0,0,0,0,0
1,200,-4.35199349273563,-0.0481138207203128,0.0854858622281205,1.22069796924226,-0.0938040811508654,-0.00621474655698458,0.404430989170925,-0.145110236857745,0,0,0,0,0,0,0,0,0,0
2,200,-4.42828979685144,-0.196723743927856,-0.019589467593664,1.15111564799815,-0.0987280905300046,-0.0128186772213432,-0.10229893505864,-0.208059833257595,0,0,0,0,0,0,0,0,0,0
1,201,1.82004844089432,0.0575540368587422,0.174111894867961,-0.342007634477666,-0.0266352371050928,0.0122502815226971,0.230032726177162,0.0336880134084313,0,0,0,0,0,0,0,0,0,0
2,201,2.05444996573251,0.0738547445960218,0.0131661104066015,-0.476405643155057,-0.036418635431693,-0.00436433802047497,-0.521420339809124,-0.147484449764714,0,0,0,0,0,0,0,0,0,0
1,202,1.78306252879221,-0.0903658636561119,-0.139943150449448,0.259586288600942,0.0240270818947785,0.00519223280944052,0.39279190963633,0.170316081341328,0,0,0,0,0,0,0,0,0,0
2,202,1.35364709230071,0.0450508957407253,-0.0595933252154849,-1.15901277261727,0.0283636243537691,-0.00263367488648723,0.426929594599312,0.286567962105656,0,0,0,0,0,0,0,0,0,0
1,203,-0.826410433221971,-0.130018534413151,-0.141626791837288,0.0882430169144015,0.00709668002114075,-8.09586212247624e-05,-0.231562087046119,0.0970782664867602,0,0,0,0,0,0,0,0,0,0
2,203,-0.459678949740274,0.105063967183809,-0.046232881432122,-2.42425036201753,-0.0258046535671928,0.000294353829042533,-0.0539878756762655,0.0744437793219185,0,0,0,0,0,0,0,0,0,0
1,204,2.75233212427222,-0.139596632114406,0.0742618620785518,-0.763814093893557,-0.00549947002850322,-0.00271528946043085,1.02192642624806,-0.161111960894401,0,0,0,0,0,0,0,0,0,0
2,204,0.593720766223851,0.0409810886638933,0.031853111171527,0.406179124195132,-0.036502177751505,0.00058859384823516,-0.919326453589903,0.0300287048800983,0,0,0,0,0,0,0,0,0,0
1,205,0.334182535789476,0.19969033071619,0.101436241029112,-0.900799534804928,-0.0230749191444113,-0.00385873844371925,-0.574725395588468,0.0666322440076182,0,0,0,0,0,0,0,0,0,0
2,205,0.652237853165395,0.223200101136376,-0.0289341222135995,-1.35063933323918,-0.0120150680281458,-0.00406145949648928,-0.363654721347261,0.0235223602969463,0,0,0,0,0,0,0,0,0,0
1,206,-0.0612107003631111,-0.0477295972849282,-0.0174086276366455,-0.951854035579695,0.0584155338111416,-0.0112481757857866,-0.992837719828423,-0.0204301714323708,0,0,0,0,0,0,0,0,0,0
2,206,2.23350909592804,0.196591090024672,0.0267220701267171,-1.83297984960003,-0.0342171150167748,-0.000264707292838792,-0.465157229520102,-0.310199187462193,0,0,0,0,0,0,0,0,0,0
1,207,-2.17656583629653,0.1554348437452,-0.0761823516836729,-1.05629486090232,0.01915096938135,0.00104386445650588,-0.670257372974864,-0.213596982481733,0,0,0,0,0,0,0,0,0,0
2,207,-1.08673492003741,-0.0758494688250779,-0.0241374303952902,-0.0274869092807819,-0.0349599616420686,0.00486083084591114,-0.141307379662076,-0.289280961718968,0,0,0,0,0,0,0,0,0,0
1,208,-2.71079145798246,-0.112344637568242,0.00229242351482315,-0.17671698731723,-0.0334912271286224,-0.00526242687923341,1.26518666927507,0.142651211801151,0,0,0,0,0,0,0,0,0,0
2,208,-3.33008671213707,0.0704662489547567,-0.0256113193416574,-1.211003825004,-0.00699791953926917,-0.00646704389735886,0.894896064591033,0.176384277818007,0,0,0,0,0,0,0,0,0,0
1,209,-1.11492930819628,-0.140244269516827,0.103288033425474,2.18474105098712,-0.0578800587040657,-0.00721251731283905,0.387346778065027,0.116196834152007,0,0,0,0,0,0,0,0,0,0
2,209,0.333321516403943,-0.067753809847703,0.00886947222664149,-1.08502806173765,-0.112473571172357,-0.00973437442590298,1.20304103230571,-0.0844492250727878,0,0,0,0,0,0,0,0,0,0
1,210,0.810480765694577,0.117133611255146,0.13152472939845,-0.447927570933663,0.019246334505822,-0.0118982025906897,0.308142235577859,-0.120374600990409,0,0,0,0,0,0,0,0,0,0
2,210,0.315437548194022,-0.0924517170722209,0.0568510251227281,-1.69279411596767,-0.00730629100707783,-0.00177007847105859,0.332323462091094,0.0168926363298435,0,0,0,0,0,0,0,0,0,0
1,211,0.0527868864724237,-0.0110528704642372,0.0508952400988282,-1.10968419782522,-0.0236358932915868,0.00902100303729891,-0.303758277322669,-0.226255011839265,0,0,0,0,0,0,0,0,0,0
2,211,-2.42008405065435,0.00929167228134789,0.0353422857229408,0.755949635305527,0.0208017242833835,0.00976269846695109,-0.801551091054635,-0.0136025131467642,0,0,0,0,0,0,0,0,0,0
1,212,1.40564774307796,-0.00403272454936834,-0.0502067539015533,-1.11365814197859,0.0213512877062068,0.00985846217235929,1.34694115986772,0.0910796525495446,0,0,0,0,0,0,0,0,0,0
2,212,0.816457934486911,-0.0531482515213046,0.145608781555363,-1.91704215051712,0.0559064759535696,0.00732885643822439,1.41643628524081,0.0842580486228559,0,0,0,0,0,0,0,0,0,0
1,213,1.03140780440559,-0.0366921981631653,0.0334474623223181,-1.52758433142993,0.0322976184003288,0.000496537273718232,0.530760135627461,-0.252579408158212,0,0,0,0,0,0,0,0,0,0
2,213,1.32558510024183,0.111047340939296,0.0582782687888838,1.1978377794012,-0.0215086237238708,0.000604278921575879,0.755956900852025,-0.0335881092380179,0,0,0,0,0,0,0,0,0,0
1,214,2.00778797584475,-0.132374213887963,0.00549861832697397,1.58783011426145,0.0147400828299815,0.00268845053997678,0.733652538626435,-0.344337860982321,0,0,0,0,0,0,0,0,0,0
2,214,0.93226815361415,-0.0642372794109166,0.0658092842815904,0.534449933262729,0.0522977563013973,7.02156017926565e-05,0.0883605959209282,-0.223209303669327,0,0,0,0,0,0,0,0,0,0
1,215,1.55773537596929,0.0319208605103609,0.0431003983191681,-0.406350624373677,0.0580011280542128,-0.000880061688624534,-0.363168802887531,0.331709602307171,0,0,0,0,0,0,0,0,0,0
2,215,0.720268394070918,0.0598092041361421,-0.0781199562609493,-0.32448608370679,0.040798278162245,0.00149013860668737,-0.752193491067142,0.263899342443068,0,0,0,0,0,0,0,0,0,0
1,216,4.24475724349613,0.0429752420032689,-0.0365408287291069,0.385311569456659,0.0566966449293071,0.00168710647440496,0.641961199034314,0.0298998570260642,0,0,0,0,0,0,0,0,0,0
