rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,230,7.44085381210535,-0.00451314873548784,3.92367111232418,-0.165888488303497,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,231,7.46925117342872,0.0155394300851985,3.26610000967786,-0.144835242190586,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,231,7.38109719553404,0.022677741472601,2.77841097393125,-0.101552403998918,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,231,7.40129983994304,0.0211123661800976,3.34644400764539,-0.163848854747348,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,232,7.41834557680249,0.00591358459018694,3.98103883253978,-0.0558575063943465,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,232,7.47747038137897,0.00149565546067732,4.07896246978972,-0.0105890927055761,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,232,7.48311364343229,-0.00367574830428731,4.52531400130985,-0.0207717717882658,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,233,7.43732011330328,0.00212805338423426,3.51718199133695,0.00362159188414088,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,233,7.43792131002017,-0.00369752174092034,3.53556088540977,-0.179289224399166,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,233,7.43120141978465,0.000369197824463627,3.4229781211032,-0.214112688615904,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,234,7.39250959337352,-0.00348252587494645,4.84079183758725,-0.331809938694444,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,234,7.35444997073108,-0.000421040477991315,4.49805074869306,-0.238318274928798,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,234,7.32941023174936,-0.000703707460138519,4.62420142575591,-0.23537690350238,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,235,7.3294132971766,0.00354312549868309,4.24960858758302,-0.120949447907734,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,235,7.41504787447791,-0.00159982924333568,3.85401065958485,-0.335025621566029,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,235,7.37657248631805,0.000682606607883478,4.28419550350159,-0.22611833082728,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,236,7.43339827779215,-0.00619820140950291,5.78355784922993,0.0392350809208639,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,236,7.3911685619172,0.0167092601450666,6.287253551882,-0.143413507450126,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,236,7.38396534368445,-0.00137470572123087,5.80401178952189,0.00603769061106277,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,237,7.45012580278331,0.00889927908116506,4.80650588043361,-0.385299676527601,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,237,7.38764588834081,0.0160731038916638,4.1742063179713,-0.1076179545801,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,237,7.43141282967692,0.00478336547624415,4.16877351566078,-0.350319633689591,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,238,7.44993941299922,-0.00207239237373799,4.82547807288697,-0.163505410075985,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,238,7.41340345863132,0.00393902633884755,3.70925698081345,-0.299431797486816,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,238,7.38942543109516,0.00922581001434322,3.68197597206094,-0.251349081605394,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,239,7.40822404276168,-0.00157647773036264,3.97134942494934,-0.431176411283537,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,239,7.41906626050977,0.00163856149537335,3.78798843229607,-0.310011257107149,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,239,7.42332247198368,0.00941553654211314,2.97144376965339,-0.252327219800566,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,240,7.39371442828353,0.00235676229381249,4.12259695911633,-0.205925476583397,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,240,7.39136922176322,0.000300308926848299,4.64537194305742,-0.157868860198879,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,240,7.43729655536897,0.00108863994648827,3.72669399634068,-0.141386188245246,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,241,7.35290581946425,-0.00795378854609081,4.52606882856223,-0.319892696038722,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,241,7.38785812549489,-0.00510518863004367,3.74753426109379,-0.193076036210403,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,241,7.39854339210801,-0.00961857141085476,4.29864451289824,-0.335224773820948,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,242,7.40602750397879,-0.00377300225054552,3.56068696496281,-0.0760117533712605,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,242,7.33988449412032,-0.00237890768414696,3.53776129277048,-0.15557446545692,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,242,7.35204246500454,-0.00432127139430405,3.17348652144087,-0.227893511434387,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,243,7.36817323698397,0.011460186497859,4.23853620089343,-0.0284446342798277,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,243,7.29878306116339,-0.00168609803581569,3.77762024151481,-0.0222370359669274,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,243,7.3554292475635,0.00406304160532693,3.37497317897429,-0.0332487947913703,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,244,7.39440393616201,0.00880094664947291,3.55643301082721,-0.108949519369815,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,244,7.43663792571178,0.00790862420358601,4.4476145218826,-0.168284401939773,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,244,7.42052358178418,-0.00226238210275504,4.00236786029282,-0.0987901001555039,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,245,7.45217409711439,0.0108739119123154,4.41272124210809,-0.233777196303125,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,245,7.428208063529,0.0134206045505008,4.1930064570304,-0.199348333062643,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,245,7.45083751915468,0.0107188838431202,3.67767796967105,-0.205837148182699,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,246,7.38013316989527,0.0146257225161374,4.16255576224308,-0.123013752810943,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,246,7.37960278614866,0.00603290884492507,3.97144643644513,-0.109882200143388,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,246,7.41616379821563,0.00972472322697517,3.80823771124943,-0.218642197094936,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,247,7.43339028904123,0.00366472905566734,3.60484717741077,-0.0464549801887367,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,247,7.44987774187849,0.0181961043914227,2.45600135369674,-0.0413261766812118,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,247,7.43643353338829,-0.000389420935110773,4.37887589852436,-0.0928772328444405,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,248,7.49641761746849,0.00641344788855802,4.1967893373933,-0.379433754009103,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,248,7.49481626397285,0.00495778971140767,3.98005170069902,-0.384821522627566,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,248,7.51963923770326,0.00474339372224761,4.43925679370833,-0.375917348244211,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,249,7.45513379164746,0.00948540470173558,3.85619844347202,-0.128872554949568,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,249,7.46032711570849,0.0100591322406444,4.67625421475215,-0.3073923101366,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,249,7.46462998066443,0.00570099651272953,4.62549399504273,-0.313432317253507,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,250,7.46742135269957,0.000727050018912319,4.53334771722947,-0.656216468561965,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,250,7.42829808265529,-0.00173357093449896,3.63062793666918,-0.0772008565124882,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,250,7.43156068779777,0.0071126109176813,3.52725162467741,-0.2368929569378,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,251,7.39050687410002,0.00290860434952874,2.63028939384278,-0.0954560188510947,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,251,7.39003283557022,-0.000354286308897551,2.70487556328637,-0.19605907529714,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,251,7.41028014204836,0.0074973242015341,2.32096389348767,-0.292917637386271,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,252,7.39914179579032,0.00809363013943147,3.88263894916039,-0.31817523747344,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,252,7.40553473192247,0.0083408202024332,3.57807902074632,-0.283940091316711,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,252,7.4186614718704,0.00887406700836046,3.53958499310125,-0.296991768423442,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,253,7.36594753301575,-0.00316150078485956,4.81981377089732,-0.0144974172859045,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,253,7.38521873291906,-0.00428096817004042,4.74431192969721,0.120064087128396,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,253,7.37470475985206,-0.0052944482071046,5.38177976569953,-0.175332290347715,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,254,7.49598338105018,0.0120820839765561,4.57728417692152,-0.168342393370897,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,254,7.5013267199248,0.0104898084977343,4.9023213097554,-0.129264239724623,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,254,7.43241324858354,0.00809649018344834,4.26974727503267,-0.133705116167677,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,255,7.43650916340746,0.00139261814583626,5.01991234469493,-0.0761015317443165,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,255,7.41781696824029,0.00321703213969485,4.04729643564958,0.05157280597699,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,255,7.36131857271071,0.0110073668507273,5.00717087580204,-0.16734126224706,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,256,7.4520864006365,0.00209451404627199,4.72824252436869,-0.00397034961560787,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,256,7.48197425953581,-0.000392344462897283,5.17394500717875,-0.0161599889785398,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,256,7.48648897409462,-0.000426391537371256,4.7245328618947,0.025014944120237,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,257,7.38034894942357,0.0144763869299128,3.39884897851934,0.0843241485710377,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,257,7.43537291596434,0.00196725748540533,4.37617653678255,-0.00397301084317848,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,257,7.43529152216687,0.00499643378885207,3.99936203868339,0.102162890415864,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,258,7.36429706843031,0.00648816461817662,5.30035729691316,-0.382661273895315,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,258,7.39908568925145,0.00856723332015434,3.89867201455828,-0.182452187114782,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,258,7.35590153867317,-0.00225075855607452,4.9132249978962,-0.135353026045788,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,259,7.37722461856718,-0.000997671184606442,3.31964144435598,-0.00744803126852997,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,259,7.39004322875603,0.00435728426604904,3.61728490592229,-0.360181799540933,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,259,7.35700572967241,0.00768765613819826,3.46352716868933,-0.0763975367260483,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,260,7.36307018036609,-0.00214835067772256,4.74269710854255,-0.0667954581856585,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,260,7.37417478085824,-0.00307370249874948,5.1227099704723,-0.0834467600661457,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,260,7.37519769508777,-0.00310362200693632,5.3944010161332,-0.0987925046075938,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,261,7.39725231191227,0.0114870002990696,3.25037839166911,-0.109825244215616,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,261,7.43773657640854,0.00911018108651455,3.22882429281205,-0.0422255818718754,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,261,7.42411812605394,0.00956795713533453,2.61625547456062,-0.0289324001177532,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,262,7.41626718611203,-0.00921010672187624,3.40482677778811,0.17235894067608,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,262,7.37262342464356,-0.00726303976459282,4.53057837876355,0.117547526553443,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,262,7.40221158151794,-0.0078422477418079,3.44641784096129,0.179288636169834,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,263,7.37843546797286,0.00929439287178407,4.93350438412459,0.0091704757758171,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,263,7.38128795081832,0.00256873827024123,5.16449293249661,0.0228542672208656,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,263,7.41703385360579,0.000296736280460092,5.03771237629464,-0.109273079979663,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,264,7.43588348010415,0.0145737569502438,3.54062183194267,-0.0976763859360152,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,264,7.47820521959876,0.0105484104962861,4.01156641676163,-0.192499281362601,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,264,7.43093224383809,0.0133677276705123,4.13170335708192,-0.138238640785216,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,265,7.37184963510434,0.00927798121024887,4.16323653852871,-0.365902112921023,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,265,7.36876473999056,-0.00271410893079999,4.41483894911786,-0.137094453712995,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,265,7.41136634114382,0.0113390617180298,4.74567578013122,-0.159867575849527,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,266,7.42719791426669,0.0027539275823849,4.32621619496947,-0.185654530616626,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,266,7.40475441520389,0.00444473468361627,3.95075485450551,-0.0922118009237421,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,266,7.41907850193976,0.0098980499332584,3.30777812438427,-0.358297881280102,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,267,7.41666779547979,0.00529668019087265,4.74234744309705,-0.0530366588320239,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,267,7.44188193891348,0.00118605397494961,4.62398894852774,-0.320131379937659,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,267,7.42483001013934,0.00579969567771683,4.41028678778004,-0.00305705151046745,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,268,7.3667284670979,0.000814496327971463,4.16451308342083,-0.18252898994241,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,268,7.45285497035671,-0.00557220898912177,3.75308287156383,-0.155793273154519,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,268,7.41171422623304,-0.0052007200957982,3.39172376921359,-0.120978169508534,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,269,7.40831654204503,-0.0109160754870665,4.0464922020282,0.104334118647851,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,269,7.36877179491692,0.000170667959984981,4.16276436640463,-0.0704405563373222,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,269,7.37235585791086,0.00233569211117461,3.45613933760513,0.0907898619295566,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,270,7.40817332534255,0.00868207328395983,3.35022940404715,0.146802812522659,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,270,7.4445790102783,0.00321411480526736,3.57848665352274,0.10598635490213,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,270,7.3927635050872,0.00818589575775211,3.46208938936195,0.116483049758146,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,271,7.39422449926008,0.000601530491144097,4.30669180506665,-0.17008075600867,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,271,7.43348632401169,-0.00174872260597347,3.932067861903,-0.156402930762092,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,271,7.40923242981125,-0.0011115038684618,4.80026638734214,-0.22574112927657,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,272,7.4001609025134,0.0151048290796505,4.13291421122726,0.0554820471484471,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,272,7.43185078884026,0.0117563122935948,4.57217759245717,0.115686192304047,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,272,7.42591920184868,0.0103502302400363,4.26181618017119,0.181847677545997,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,273,7.44853006976561,0.00567736600151007,4.85522710614522,-0.0950397586308964,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,273,7.42336859690696,0.0074880186408879,5.36837934201664,-0.157190159503157,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,273,7.45383710586418,0.00415121550040181,5.10733917425143,-0.124114375799749,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,274,7.40913870796238,0.00139322435702194,3.28577244658845,-0.181541098027523,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,274,7.35582543224448,0.0126854125944984,2.89555300396707,-0.102706764089744,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
