rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,53,1.90045021722402,-0.263478165403199,-0.0934483276432842,3.42494953711869,7.42711803490803,0.0121798885544314,5.01287259714379,-0.116018870921086,3.57625175426998,0.0351889120907913,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,53,0.794583750551911,-0.277105449008357,-0.229105578081722,0.942594731462144,7.38103121858889,0.013507638177446,5.1457954337714,-0.153781559409283,4.30432867370375,-0.0772351124809862,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,53,1.07950811474588,-0.305862042033392,-0.228097296859605,5.47679727483394,7.43807083629214,0.00806722363100942,5.33552637254081,-0.227822061633415,4.47910211766942,-0.111530923331539,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,54,6.65194094156961,0.0345632384163005,-0.102991209656219,5.57556214014803,7.43268010612228,-0.00399925849908572,4.27696989707065,-0.308162466665436,6.72182271320596,-0.0593345944701413,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,54,5.83347386946448,0.0416382568619763,-0.282388900431313,6.03197952716283,7.42012678086126,-0.00352021676528755,4.50402034883968,-0.335681297813813,6.97089966014593,-0.113369902604117,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,54,4.40171475855466,0.0280649541517059,-0.14291633224829,9.01464933918052,7.42439615827046,-0.00309563671227162,4.86840263791827,-0.33830725437196,7.15744277000614,-0.106245008372384,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,55,2.67862776359403,-0.203946892243214,-0.19193968769703,1.79604185555173,7.4251258639541,0.00880677140994396,3.93333027090545,-0.0456379483105178,3.79680901082382,-0.0718168135355051,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,55,3.42056979121425,0.0156420124018931,-0.0917542642335865,34.4029404069973,7.45909719729151,0.00194455377176361,3.96693656266176,-0.325929368582896,4.84196993235624,-0.000721289805256854,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,55,3.16073415322468,-0.115280628517286,-0.0796393029881848,19.7700054312691,7.44246455980307,0.00924182471733533,4.47028243732695,-0.0865163335101746,3.78486266296787,0.051272801332945,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,56,0.857114936360602,-0.115217414029574,-0.0566467576050819,4.62386326566634,7.40841613535753,0.00995037746535817,6.30929854254943,-0.252475358096656,6.77422569373491,-0.0511249963635827,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,56,1.00460502593748,-0.119882959875057,-0.0739796710937332,7.54226274277231,7.39908052491089,0.0114259627930742,6.07917137242207,-0.218262739602633,6.99428701860116,0.0559894743385147,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,56,1.03913068432245,-0.168972050124925,-0.0536036542742921,3.30129528437485,7.43494813221856,0.00990818405393032,5.9464462105525,-0.235547658079739,7.10103174120172,0.059921560149634,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,57,2.30365618007015,-0.0568326819225345,-0.369717174647926,15.0488799551814,7.3062611046898,0.0038272207463896,3.13859423223095,-0.326588326669826,6.10103724317217,0.0372850975399837,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,57,5.90775834053085,0.00561097298814549,-0.235776794467563,3.15982893569043,7.33889358627617,0.00172349020214204,2.85249187143536,-0.322019954967237,6.07707795499669,0.0528169089433328,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,57,7.48224773318291,-0.0253903435941082,-0.216252047746564,2.96665849650444,7.38245999934269,6.00730867791844e-05,3.84869927124299,-0.37803487095608,5.57026643729783,0.143068757414872,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,58,6.43287637713809,-0.249650742476054,-0.110721998939886,17.789574589764,7.38757725470656,0.00621982836651354,5.62006948975239,-0.136621030040611,7.1957074244948,0.0468106568936074,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,58,5.42954478871613,-0.234041467349376,-0.143139013313117,25.0954145071298,7.36800166060508,0.0107157409153437,5.56473898285403,-0.125113351937823,7.6047008976329,0.0865049688275685,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,58,5.04734239688463,-0.269955432543192,-0.105633593393818,11.6117154313792,7.3829801165307,0.00459613722152695,4.87156269625748,-0.152520510510432,7.5765410321346,0.0787726584230945,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,59,6.3206530805453,-0.201142426264074,-0.308184414793938,2.73231801091142,7.40346482707791,0.00389941867570405,2.99869461302412,0.0464594256190849,5.74480242569876,-0.0761994944648887,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,59,4.57295415101376,-0.0534855045351249,0.0122913345399186,7.3708088366069,7.38853678840857,0.00235336367267213,2.54493228121407,0.0589154785508944,6.20891846091534,0.0187534771359511,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,59,5.34147050814687,-0.098175249629067,-0.115296432099247,6.33922674335276,7.46244084563636,-0.00656606029011972,2.17364040765832,-0.176432190209498,7.02751468509063,-0.0489008870360069,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,60,6.60485989873199,-0.119014041999717,-0.0998776379432524,1.92517573040145,7.33942907170094,-0.00273361355720942,4.46812491622358,-0.00293094815535688,2.64419132642225,-0.158617629262031,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,60,6.94913937807901,-0.0395084987370445,-0.0950479807219099,6.46585960427262,7.30230669010155,-0.000269659390063809,4.42730074429547,-0.275920509189239,2.6094011150484,-0.0240100368252667,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,60,5.25065141531105,-0.221150980942446,-0.205002684983486,7.46787582633335,7.31775686963259,-0.000957023494197647,5.27633491770814,-0.0233145573799433,2.86478641123415,-0.0155198263910454,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,61,4.71903274578735,-0.0407484296683964,-0.121062860224821,3.79198017224372,7.42688250511019,0.00400838310764207,5.44324157832551,-0.564942288647701,6.31885544679889,-0.0499814549595687,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,61,4.03247055739322,0.0039137382374248,-0.124216516765052,6.94332144429214,7.43848827615476,0.0100896609831094,5.27541835541076,-0.435028181298492,5.95779344829316,0.00607231892663976,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,61,3.72817141933188,0.0426098438979438,-0.221926426498858,3.82245193315466,7.4198175520158,0.00563878206226336,4.89014416331846,-0.419022446410199,5.769139847087,-0.0161621466061875,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,62,2.16952654428262,-0.234012628671391,-0.181214450985918,4.66049135054472,7.34332467672921,0.00507353683887592,4.72277197131893,-0.24011162375359,7.37057904434515,0.00809774455143918,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,62,2.61376295213729,-0.185525039067504,-0.0593676291891084,1.99747720656484,7.33369394381274,0.00463323579980315,4.7298941730355,-0.244238212101097,7.27746972821462,0.00827452357442675,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,62,1.75634502834827,-0.105147183049561,-0.0958777479634965,1.58901618688686,7.34628780879966,0.00107712923802437,4.10510834989208,-0.0752041569226793,7.13050216705772,-0.0214691280308317,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,63,6.30764973250618,-0.19894591923058,-0.15139272859348,12.9139583266919,7.42984673728185,-0.00184424982293982,4.68105792329999,-0.0459501031433574,6.68223978030595,0.0635053130906975,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,63,5.90608147522593,-0.195573163928731,-0.183904088831784,9.7294425531971,7.42530432670065,-0.000314078214237522,3.92814165015533,-0.00529155999973105,7.38656796286701,0.0706934703638118,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,63,5.81766895531466,-0.215339948461302,-0.208905683512154,20.1665286519365,7.41425333557662,0.000380761603753108,4.78119286087862,-0.0312638721107506,6.61370517844174,0.0605054367106946,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,64,0.64911291518768,-0.158980110145583,-0.188505843039263,2.19566260319071,7.34952119257297,0.00527054858083981,5.09657673369662,-0.00817936250548638,6.99575536896857,-0.0386289569691469,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,64,0.754750746618079,-0.118226093592069,-0.118896393219729,23.122934368347,7.41194507972201,0.00118204348709548,4.64724570124004,0.00988570675366882,7.05736961821017,-0.0510076874539596,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,64,1.40150843418958,-0.185621814267161,-0.142224549388673,5.94582954636323,7.40070149834101,-0.0015451197347623,5.17242255193138,0.0978007399082778,6.51499721975361,-0.0320177404232609,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,65,-0.249181657232839,-0.178856916979519,-0.10378944757592,8.01048069038345,7.44107549742929,0.00333796890470028,3.52163812005932,-0.221103413758532,3.87423015284927,-0.0144000706946965,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,65,-0.221982630501119,-0.332854854076069,-0.107050607543752,3.58808624857819,7.43645428186814,0.00744753641933466,3.89401127066645,-0.556988563197174,4.880369871506,0.013741675665642,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,65,-0.195432768692937,-0.301613957535968,-0.280430252934871,1.07729614794929,7.45742822324465,0.00339927248466968,3.90457803056244,-0.0385791970414921,5.31254023644605,0.0165160789374278,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,66,0.353858875992678,-0.124273539079692,-0.173355267393734,0.70637134844321,7.40503222010668,0.00322413646954358,5.36165613546607,-0.198922429141675,5.68528235963924,0.0651100016008751,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,66,0.368321544234673,-0.218994615678994,-0.229459556923704,8.99347041891773,7.36008248337191,0.00489569130459451,5.21100677612521,-0.182081766909024,5.84863001956084,0.152912187658328,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,66,0.28892136565132,-0.144932373465783,-0.194784480010656,1.73479912527427,7.41525889372352,0.00228282501166073,5.41503627652061,-0.150651071541577,6.03263774080768,0.0412428067852808,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,67,4.39404121959973,-0.0895051434876517,-0.23570088597419,6.71252992429174,7.41396429790667,0.00246342437158646,5.04097805595082,0.0715744624666574,2.90631320278861,-0.0567802181312749,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,67,3.20653006348354,-0.0844467870694401,-0.221010987513189,7.53958183870125,7.42566275329592,0.00154136956715456,4.64943300950707,0.113210559371005,3.17830815721062,-0.0744986633205102,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,67,4.18092618670708,-0.128110867813664,-0.287631250971676,10.6526042490769,7.4063045011782,0.00303224254196272,4.49721876798267,0.0910792568935836,3.13388577679138,-0.0718508102271466,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,68,7.89325127109453,-0.149609855548904,-0.202582173742203,2.99209860862364,7.35482995244411,-0.00605372004484513,2.9161753780374,-0.158485800456538,5.6043674652762,0.0195800719739591,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,68,5.52122663998135,-0.0801625132606668,-0.217861698970265,11.9048599178404,7.31458756221155,-0.00372208586555009,2.79284123964252,-0.183149239630703,5.41110864845244,0.00769414915656383,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,68,5.5558235676457,-0.0746590405326044,-0.249992309737852,11.322320832577,7.31230735845534,-0.00381331429378852,3.93859742299822,-0.21522035429872,5.08011818587181,0.0243750201047784,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,69,4.71971550106112,-0.0646188980526759,-0.19819594229486,4.31136854108731,7.42764002612468,0.00679978651524253,4.3422319883039,-0.0126465540343342,5.53768685437688,0.0256053199919803,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,69,5.12981133060752,-0.113858324205333,-0.224063636259086,4.30398532619821,7.43193484057801,0.00685288408416562,3.9105410297253,-0.00576013353227714,4.92491048590372,0.0469580772977823,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,69,3.71863874711669,-0.0689365244173163,-0.155162229993413,9.95299581182482,7.42830090275386,0.00894485311581288,4.32175954122435,-0.0166581868068535,5.43202374680453,0.0147801475434293,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,70,6.50025403063825,-0.0833304367048852,-0.166505541248369,4.81374934551782,7.43747432647071,0.0013702771882436,2.87404894915923,-0.2674841823762,6.16089978605281,-0.0805365133918055,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,70,6.59801096219224,-0.129262437129702,-0.124922861598685,2.11881376801522,7.41457590946834,0.000739141123515671,3.43531882245,-0.157090670580977,6.58094711150284,-0.0153376998766562,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,70,4.76471066156878,0.020383391337554,-0.0591683527759067,4.09918677287969,7.42187848222434,0.00910867381255493,4.45490137488885,-0.472945033687797,5.73534335578306,0.133268722189573,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,71,4.05084536436823,-0.0144166415220536,-0.159054723792206,13.9318368479909,7.45072844662793,0.00255784842911485,5.35698120771032,-0.114972259578218,6.36078849186794,0.0750451916356746,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,71,6.35236396153156,0.0682256015931474,-0.109883194211039,2.21846117124031,7.47054454877729,0.000473973001794777,5.74822920929282,-0.121440545784604,6.53050673548955,0.0427980496928008,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,71,6.34408516435574,0.0198508958387775,-0.189990054547662,4.60964968895856,7.48456608691898,-0.000153931658160266,5.99635432353968,-0.147835201200371,6.31745862316373,0.0496465440919205,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,72,3.67173449987852,-0.239314166640846,-0.0729644222975042,3.89497267769308,7.47451262824999,0.0124760210292892,4.19977126316019,0.0293196243871496,6.01798646652295,-0.0148912394629946,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,72,3.88889254944885,-0.2698193154255,-0.225027051929075,3.46419344195658,7.45011376108265,0.0111875481828069,4.32547300000557,-0.0869640199460017,5.45705115309141,-0.0648583268425151,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,72,4.51773771553123,-0.19720946346412,-0.0746333108237218,5.75275463399898,7.4573391546789,0.0103945290915138,4.65813855080704,-0.268093325378737,5.72349623697206,0.0613810126721192,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,73,1.63913687877023,-0.224587237018869,-0.267814887311927,6.10166589778965,7.50136557116366,6.91202965244434e-05,5.78993157376379,-0.119831514354161,5.06994219309525,0.0656997283837924,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,73,1.69739686895176,-0.141826876624702,-0.144612591175447,20.6909453152688,7.46546308072769,0.00299783294801501,5.23560350554433,-0.0467185317557724,5.29989744772644,0.0240198763741718,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,73,1.89555212005296,-0.147134010759695,-0.111669557955586,0.599614046685799,7.47122321474164,0.00162394292387388,5.0395810713996,-0.0456660949164373,4.07645617954614,0.115131202637266,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,74,3.78150655514693,-0.00307779080540935,-0.171204399775808,8.2292944949723,7.45667667252372,7.94358635457433e-06,4.04411729155443,-0.180853679676223,2.73006611651528,-0.230813341352963,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,74,6.04023310644486,-0.0472338982688254,-0.271662281226078,11.0203603706641,7.42119762653583,0.00575141276766965,3.99784421844209,-0.0564765706580387,2.10644693632267,-0.109639083842362,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,74,5.81531047271992,-0.000696536767156855,-0.162508147630567,6.29060654750742,7.46003200811678,-0.00431141748039801,4.63604579725758,-0.23464830074775,2.40658241354743,-0.0839234475395436,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,75,3.97669868047119,-0.036643330573775,-0.192286587013891,2.67600220535248,7.44899745973988,0.00876225570846385,4.69139261086546,-0.218577196017871,3.7522342418102,0.0197692666100835,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,75,4.05307113797911,-0.049484297781392,-0.0882057392554344,10.0668757939892,7.44407850346192,0.00491463501976099,4.4977826709116,-0.270618463082371,3.32050499796997,0.0344684711285987,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,75,5.48919260863984,-0.10192784987958,-0.213998116507985,1.83681784774185,7.45843370104407,0.00441695938910665,4.67668642229632,-0.224695591227561,3.81016851443683,0.0752586312362217,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,76,7.38452139219305,-0.187146995307022,-0.194239426479069,3.00570419036119,7.35678891167287,0.00248499065614588,4.53256859615951,-0.0773568019912803,4.76769683851629,-0.0274420186851925,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
