rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,74,-0.721550034561197,0.128775385682556,-0.0200978807181334,0.443688612999019,0.0537460235710663,-0.0025323383307851,-0.241489894059899,-0.021474041698093,-2.44710933331484,-0.236128182822246,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.53717651673674,0.08461927821914,-0.120555762168403,0.73573283026243,0.0182669775831741,0.00321113085052998,-0.287762967172244,0.102903067320091,-3.07072851350745,-0.114953925311645,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.3122538830118,0.131156639720809,-0.011401628572892,0.175045822069742,0.0571013591641281,-0.00685169939753769,0.350438611643251,-0.0752686627696207,-2.77059303628269,-0.089238289008826,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.526357909236936,0.0952098459141904,-0.0411800679562161,-0.67968770805143,0.0460668107872291,0.00622197379132417,0.405785425251131,-0.0591975580397419,-1.42494120801992,0.014454425140801,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.449985451729016,0.0823688787065735,0.0629007798022403,0.645238735294454,0.0411478545092638,0.00237435310262131,0.212175485297273,-0.111238825104241,-1.85667045186015,0.0291536296593162,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.986136018931719,0.029925326608385,-0.0628915974503102,-1.05597703058551,0.055503052091411,0.00187667747196697,0.391079236681992,-0.0653159532494312,-1.36700693539329,0.0699437897669392,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.88146480248493,-0.055293818819057,-0.0431329074213942,-0.563499794351403,-0.0461417372797799,-5.52912609937924e-05,0.246961410545177,0.0820228359868492,-0.409478611313833,-0.032756860154475,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.14753236085942,0.077404110146902,-0.0646303346735955,0.102693928388521,0.00434014776354452,-0.00397416946957289,-0.0241644976228654,0.137409091104907,-1.6653760646485,-0.042822169839619,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.73869316502237,0.0292166036464338,0.0560005236300989,-0.124120994611013,-0.0243826797367124,0.00308219667302107,0.290560081962705,-0.309415711899458,-0.00694967668437574,-0.0379957099178617,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.21557426798678,-0.0670555018517286,-0.0888069592671208,-0.428447658290705,-0.0258763434882479,0.000739691349164814,1.32304055269182,0.204837848091384,-2.07288989203177,-0.0441479195579884,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.28240669756996,-0.0449311840671964,0.0213816375144088,-0.662890163892113,0.0234407184762162,-0.0055737637952618,0.63937099317701,0.260863818880856,-1.8517917847515,0.114940467670214,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.05891986141115,-0.0874381894730581,0.0653000850935583,-0.428976061370585,-0.00619323882937906,-0.00420630714545715,1.46377351715865,-0.0245977092294475,-1.91177205712096,0.0481457465443866,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.52960803005433,0.0493892523989945,-0.0414259299490806,-0.795574337579507,0.0294655406028781,0.0119632155100721,0.324461448110017,0.124714738783855,0.467074898848876,-0.0326841693336313,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.103403363838782,-0.0728249071631031,0.0341956411248084,0.121408073141676,-0.010188318834456,0.00155379955332715,0.0440191906433585,0.0944092324844852,0.226749315419428,0.0276483008048632,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.173380383528653,0.0187266869526252,0.129882558838532,0.0472070806007423,0.0449118167562546,0.00290962579074612,-0.223115239165265,0.144953100969669,0.580912591111777,-0.066386743799903,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.726618848064418,-0.106323288582632,-0.190603244331852,0.0214890651843109,-0.0424451546797409,-0.0108301656504468,-0.57941620171024,-0.112650218468522,0.281854137088214,-0.14702986174021,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.84318819093016,0.139549669486119,-0.0317856483685789,0.781840967074666,-0.0157595636538925,-0.0039571609891974,-0.0996171791233262,-0.0914072054301403,0.85965680344572,-0.0363596365236131,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.08267652620859,0.122391437784192,-0.0138307557183835,0.39251909703336,-0.0465673285959465,-0.00217007830553249,-0.985093632506101,-0.15665627736095,0.246637444675576,0.0476298237490105,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.86173956640531,0.0901425584279905,-0.0192232602101626,0.541775946755704,0.0416308099200062,-0.000164065747696538,0.467838320456329,-0.0716780610139421,0.575552910266633,-0.0160206685980406,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0278894216851109,0.0789267665508068,-0.0652512942985106,0.313301838572712,0.0374292087496304,-0.00114819546856121,0.230015417938583,-0.0687634521905595,1.00017885089237,-0.0239879383770688,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0925965151714916,0.104772579290215,-0.0943590267677397,0.180006409197691,0.00981607941050466,7.71894159132232e-05,-0.431827712616124,-0.0491130736393231,0.752110352496498,-0.022663688104198,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.64226319352931,-0.158807402189252,0.00636539186682342,-1.22906766534405,-0.000203031109974994,0.00258982990244564,-0.509433894896754,0.0895407352820196,2.06728534141496,0.0545718162397983,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.50757384496896,-0.0352670205801015,0.0204144668593035,-0.225428730660052,-0.00163986506444402,0.0015451736312706,-0.168872559047005,0.0774909379449921,2.30531866518274,0.0292539925038789,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.111418404614477,-0.0353963910969397,0.0344642165864653,0.978979529059444,-0.00555019068994422,0.0021305312291686,-0.635296173947943,0.107254634262128,1.69600688459634,0.067434090916252,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.10318814649529,0.084312666467273,0.0500491282621078,0.382014360122796,-0.0376555587281793,-0.0062561262304139,1.47056047863673,-0.0303176937169755,1.05723447588694,-0.0209454432234436,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.06399546276177,-0.12334304677998,-0.0244203362274634,-0.490018701767996,-0.0356306419230483,-0.00612939752137578,1.59529247333425,-0.0391506746029685,1.24645273287079,-0.0239191950340547,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.240438846407615,0.00254466326801625,-0.136601377625066,-1.06541078792254,-0.0560013052974053,-0.00298488583000923,1.45681850684019,-0.0252454800560512,2.25023271873961,-0.0484244854825472,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.070126532491,0.0458633435187864,0.0119758834613476,-0.815309071279911,0.0345310818446114,0.00197431015218526,-0.138039270939493,-0.216981776011179,2.69151052493167,0.044663917596719,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.88068834475314,0.107155800106813,-0.00416770456296195,0.625956191757685,0.0349102492400082,0.00181014994856507,0.326943104322435,-0.249972476748891,3.84503004511555,-0.0348032833848496,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.36656368145368,0.122736851261314,-0.0618599031104563,0.132430176191472,0.0395331469060416,0.00111093695202543,-0.0495155095519664,-0.209271393809407,3.54346289936959,-0.0235263215842284,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.66702459145104,-0.116324136804559,0.121730920311435,-0.503772236055997,0.0688220648885469,0.0070758229674014,2.90283229274501,-0.0161457086148371,-2.07785955894079,0.080956960332864,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.19853529938157,-0.0300088551418217,-0.0234788309404376,-0.207924689669467,0.0744417793987306,-0.00396661292038046,3.06963196133727,0.203228436781553,-2.45128614105034,-0.0630453997641678,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.34348817735224,0.11053145046843,0.0874875039397149,-0.673799905856769,0.045044571682384,0.00181038416200352,2.95670114172723,0.117617123724278,-3.38587997647654,0.0703449157696889,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.71778585685229,0.145028776529985,0.0319662257011099,0.106170341843082,0.0855216681780151,0.0018573603546566,0.163206548385846,-0.23521198009365,2.46240883258697,0.0280845417759025,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.46964366810485,0.170905324406385,-0.0102454459074786,-0.736788063921914,0.0782047568727435,0.00346758082265232,-0.577404391482696,-0.190748721278209,1.05316533768502,0.0910768928114012,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.45075651046622,0.130242231061715,-0.0320479302427711,0.0548182212194277,0.0680012373585281,0.00371016445408043,-0.111189865802198,-0.229322687422874,1.93487271146477,0.0578941985052595,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.27911371930981,-0.30113883073396,0.0327124134638091,0.502390884083736,-0.0273027478367238,-9.59572121463316e-05,-0.0325093749319896,-0.205211462091731,2.69378761678765,-0.0956360003217338,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.70460869268792,-0.168244667225192,0.0168689169695663,0.597712642185343,0.0122783142530007,-0.000734977749106628,-0.52261751311269,-0.128273229825643,2.18106604673374,-0.11979353353058,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.42868938861531,-0.0860589702621641,0.100331460212217,0.544468643683736,-0.0278420416876584,0.00112991387025792,-0.810539902713699,-0.137394230138745,2.42998736176027,-0.0662226118569376,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.981566633346935,-0.0149661359830322,0.103942219942284,1.35910265849244,-0.00766677123629211,-0.00627787240588466,-0.686632579824228,-0.0177909126321196,3.03105283925031,0.0460274656488353,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.665527984659275,-0.050397801227316,0.0660316186683843,1.89466712991712,0.0836219565355885,0.0025745348421095,0.429233567649467,0.0944222244966673,2.40264858709922,-0.023519566109797,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.62708138955384,0.110369275694868,0.015077533780381,-1.44813927199583,-0.0406507711435733,0.00495078156948645,-0.0374315584196108,-0.0259508902236124,3.420548846259,-0.112064484050464,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.20397312458843,-0.118152491543151,0.00611273097031331,0.163269436735818,0.0420687429149273,0.00331526896369647,0.238103848530052,0.105225001591186,0.245381853254123,0.0746537398614882,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.42208050257041,-0.0844958134530159,0.163692675915549,0.0322153580880131,0.048164369583259,0.00828820495861936,-0.186211255235603,0.241696638735161,1.0086790474956,0.064378973629654,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.529507676491634,-0.0644248148783191,0.0737562351539858,-0.659474926385537,0.0668268354788966,-0.00505517340378171,-0.0774609735159979,-0.418494179485879,1.11050161673932,-0.0163677604228033,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.79626373229,-0.0882175768893696,0.110179485200514,-0.613592873230076,0.026533578298829,-0.00561909011046887,-0.74515812110188,-0.194344485462016,-1.64030807065275,-0.0330251210208485,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.11521057432752,-0.235363764993448,0.0844334510292528,0.577417474047876,0.0188770673874696,0.00374674922267368,-1.55435183230662,0.161566875851726,-0.969227655537201,-0.106060344150389,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.13971050311826,0.111504884794139,0.01208743680237,-1.186229610603,0.0189916882624264,0.00128367903773119,-0.491082099527652,0.139473503813054,-1.97978722596359,0.14831334325344,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.71441474375357,-0.219486831555959,-0.111827991624491,-0.0365970878746467,-0.0113425316543232,-0.00407656039169258,1.36075959904088,-0.218135369198108,0.655358686415799,-0.124358203304111,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.4318089078595,-0.0312041502791689,-0.0489328652137578,-0.561491079276013,0.0287041005722539,-0.00464648866075293,0.754067218564441,-0.153671773018718,0.20181525215698,-0.076650295685051,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.46406672126225,-0.0776615326281184,-0.0123433239630451,-1.25470001536485,0.0125470270528867,-0.00550843323685851,0.128800664910608,-0.129420518369002,-0.0893215611041738,-0.0369167774974231,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.53053169569193,-0.022925948817524,-0.0380014594726432,0.109984305384249,0.00522562289788642,0.00208702495603522,1.58929736912146,-0.0867488605061925,-1.96981336655865,-0.0358959594438388,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.18684126200113,0.0279602723817843,-0.115535086598441,0.0849273826442081,0.0434362732342768,0.000159593487396374,1.66630567826125,-0.0766879897996373,-1.78130481992495,-0.0923110973643375,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.108132665209361,-0.00719210823398553,-0.135388085917999,0.493669158864979,0.0188608350307629,0.00168278146987136,0.826226471210354,-0.052563719243265,-1.97329481235803,-0.0733692063275984,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.58642510489329,0.127534018611069,-0.00106502572689279,0.130914957091921,-0.00889293000320901,-0.00129093415518773,0.77049767495877,0.0416150472470729,-0.42798103502732,0.0968612143448565,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.12178716051375,0.010402892033777,0.0889741033139076,0.612197146009579,-0.0161404578075617,-0.00346482563798733,0.661605297653487,-0.00739132331257719,-0.0765105983029999,0.109308428516988,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.76612074887868,-0.0884113876002445,0.0285094390572045,-0.806121683985327,0.00601716184232437,0.0037239327120684,0.944356247286026,-0.0361817538753305,-0.821063322862426,0.0835449461949481,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.01972152566552,-0.0763621300347275,-0.0877690329129872,0.338523990689398,0.0544928996414589,-0.000969813174213938,-0.986334151252087,-0.163318055793368,1.94790774783839,-0.121118935214523,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.830873364038815,-0.0680632607458525,-0.0848550821771527,-0.0999946168234986,0.0192006803280362,0.00541593339524407,-0.930443961712079,0.00363235461817413,1.9576393163702,-0.148092855936161,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.958663601614961,-0.0726395873570148,-0.0815911089842786,-1.19176435408997,0.0151935523952682,0.00560298579159015,-0.551459614518875,-0.0579282532637811,2.70351867498201,-0.0229253424393114,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.46036224751433,0.0448700029848919,0.212135966463295,0.323772057356803,-0.0429885195131785,-0.00421436088968151,-0.418214575001763,0.0532294193142256,0.676360403816868,0.0372117817326136,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.26710915803374,0.0774932834191526,0.16648425633243,1.28501522480339,-0.0442175975373278,0.00400702678008822,-0.057622771847079,-0.0701727845620107,0.104804608842402,0.14861657103698,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.786861246952866,0.0668878703461839,0.206667773745116,0.202802257072673,-0.0128214072028783,-0.00217466497545259,-0.0602021908923449,-0.0483972555969666,0.966998261814843,-0.0125858106061431,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.552119917596358,0.0918323343786328,0.13132630732153,2.05143297270307,-0.0638982998896251,0.00385746909983865,-0.31154560778887,-0.141250324107207,2.75717921448699,-0.021154775894351,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.32970615339277,-0.0625135906208684,0.19459111029411,-0.403775336335201,-0.0592393721331623,0.00414942022692889,-0.43550675928921,-0.138031545155082,2.92200197996709,-0.0413641346180149,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.84364142886637,0.00276653860962231,0.175288245471064,0.0450732613525209,-0.054357724874242,0.00279172260996932,-0.149411169740496,-0.160036061093934,2.6533498957168,0.00624215668702901,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.63954116587847,0.13787157844236,0.0284666920072815,-0.272451712192963,0.0138195948164297,-0.00339023257959944,-0.446958701192149,0.329276660938894,-1.04969365396406,-0.0662262288206505,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.728222254259513,0.103345379022206,0.114054827766038,2.2012637533367,0.049724592034301,-0.00413354727744046,-0.338484804898149,0.337372917858886,-0.69643841497195,-0.0870758918522291,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.194705383065016,0.135389993454533,0.0660292115845131,-0.221778522299709,-0.0187222991248923,-0.00194464785859558,-0.318914132818654,0.32813328788649,-1.12150768244594,-0.0631975462565918,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.8534534926506,0.0089162951240029,0.174102146090193,-0.388870248680674,-0.031220235659533,0.00140004437803524,0.218276721093567,-0.0985039216201836,-3.24542206297221,-0.0499197189383115,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.672690896106692,-0.0413675450288971,-0.0571115240271255,-0.562599278838834,0.01892544961194,-0.00765319297539452,0.388354749681945,0.0112048998771977,-4.04802725630064,0.123905711845065,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.00960974461723,0.0632993997085975,-0.0601348446195016,-0.787474905395996,0.00735675078208509,-0.00227572596347408,-0.319648331190689,0.134099693098256,-3.23711532565625,-0.0712502792091631,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.48865761614981,0.00382015378387077,0.0243089730278352,0.417884696956472,0.0419087234351014,0.000157699412158826,-0.673341027286124,0.0870536106666058,-1.04171628105851,0.0401431083773029,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.51635189252397,-0.0210638445799439,0.00210944545347355,0.776553693643328,0.0259189551046983,-0.00662901218847273,-0.803499265509668,0.147577351598994,-1.47153752471373,0.0368283096759477,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.34643784941157,0.0816080067166579,-0.0727684803412713,-1.23297299691788,0.0568923513949828,-0.00810785498827902,0.195518762641828,0.0995396462315021,-1.80282561607322,0.109422852211696,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.424159788184344,-0.0589209897931215,0.0602933354675091,0.0251322292366456,-0.0220553045185259,0.0088245836210263,0.760189674102503,-0.0593466397711038,-0.0719730021477796,0.065849554678015,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.801108667002874,0.0809606507308946,0.0767066949646552,-0.303713160434188,0.00684292018461807,0.00712956749615874,-0.0461465447289946,0.0591202402676349,-0.434088156102946,0.141363237973335,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.666569348943135,0.0117221545883867,0.00950546934286525,-0.452283612071647,-0.00792045516579964,0.0101581092185561,0.485552926066445,0.0836018987862397,-0.654383247388398,0.165135408462483,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.31026358561817,0.00245893579847567,0.0480524087880972,-0.138369371318227,0.00391009619818039,-0.00295206135654499,0.600316929292257,0.209687590514661,2.8454625049589,0.0377676390898566,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.72372352718449,-0.216224015534058,-0.125382302377075,-1.16183782039797,-0.0165273120315756,-0.00214412251313877,0.0100600243046047,0.219009343676461,3.66570265831847,0.017326461977916,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.04674657149052,0.034963288996412,0.02496064117742,0.148987794366709,-0.044430050627593,-0.000255659795902475,0.325391566280885,0.208756198481892,2.87697296274805,0.0393587614716385,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.924259261022629,0.207635290337695,0.0543733027914315,-1.2664402343103,0.0142606742286677,0.00350961843253234,0.040188231788898,-0.154590789575002,-1.06894026657554,0.028755701193646,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.757389341390875,0.173966701925363,-0.0706608194595542,-0.47519100199992,0.0064303377927013,0.00350457890887748,0.172673574775556,-0.15338598681044,-0.821094595195217,0.0203607027921229,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.43296517386141,0.171052761914569,-0.00684031073031374,-0.307105510894721,0.0155564135898709,0.00206829172629823,-0.338020558850999,-0.138492163996175,-1.59625897571908,0.0393130885202084,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.20161071684828,-0.0118162999062362,-0.132678647123455,-0.794957991498689,-0.0706127972008277,0.0116382220105193,0.873753535164494,-0.131842407873728,-2.27371403581773,0.000801428945943261,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0494451598619419,0.00209866544000809,-0.112256860870423,1.5697794292061,-0.0578004409405084,0.00753921301212763,1.27574905262,0.0633593400031258,-2.89873387624415,-0.00803854481259781,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.01341936238576,-0.0379371419207485,-0.00431609042837416,-0.138158767035296,-0.0341866476874388,0.00383354002345934,0.960409978127553,0.26804971276908,-2.08182458017756,-0.0037316774475856,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.866254889075238,-0.08203533224279,-0.121025836995434,0.910462652077749,-0.00134196702279166,-0.00247472596085852,-0.6551743999958,0.125011333788641,-0.22608079034221,0.0724149031747733,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.68218119089622,-0.116105810070208,-0.133809060667038,0.107274264215403,-0.0054383357922223,-0.00495946688833084,-0.278378744291682,0.0692576111706831,0.13950354465821,0.0219062735762978,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.6234275088334,0.0255736890809338,0.00643285211616074,-0.155675331571004,-0.0344928426929432,0.00209364054811915,0.703816028988421,0.263025279663873,0.977889260008716,-0.0418196194889235,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-5.88942986692043,-0.182920388945314,-0.0299508170388176,0.86325190743538,-0.0798330536005469,-0.00839320207452854,-0.718387066647836,-0.0513689609090957,1.81478603450569,0.264966288019597,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-5.74441773937586,0.0197276671477402,0.155006265213817,0.597738865295425,-0.0468540434919857,-0.000597927250465597,-0.051711390882323,0.0151207413959533,1.83406456100507,-0.090946933979517,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-6.46850205133524,-0.0651274372840604,0.00831362766870886,0.63568776050354,-0.0597386416202736,-0.00645995676894697,0.0607974117872683,0.249737701590416,1.267613022291,-0.0248681896145033,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.69437430694558,0.1425691387306,-0.114945338964385,-0.7596631529515,-0.0437827725839623,-0.00387804896612004,-1.31896965324794,0.350404550823323,1.64374453141014,-0.115342248783825,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.54060310411025,0.060594571001087,-0.0346097331057666,0.668634810747935,-0.0905383566264213,0.00387519621118137,-0.533434789975311,-0.319940550739365,1.71366579561743,0.0349052979390295,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.57957878840212,-0.0795869898998049,-0.0254832283902215,-0.892333552167991,0.0758148869093143,0.00222379534344748,-0.671966962774556,-0.121986771065214,1.76601818242113,0.0985915181692421,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.52420462977929,0.0602303908584666,0.0780455665878763,-0.875034868379303,0.0518738293781666,7.54451871888794e-05,0.347511196781643,0.104885284969925,0.248202398963732,-0.0820684136626166,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.83609952221824,-0.0692416140425007,0.0254919048500384,0.459561473839424,0.0261463335593346,-0.00012511106543668,0.44975541813205,-0.230927527748527,-0.494196941322669,-0.0447163340861466,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.160684386778753,-0.0913905341855359,0.0679664470375284,1.18810852133217,0.0603204696649984,-0.00372990926832479,0.0240017044044567,0.166616949042916,-0.356973402489576,0.0376788798960404,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.94059527917137,-0.00776458082881018,0.0461895501837313,-0.5019105716091,-0.0479654628712556,0.00134526974142232,0.0349852014593255,-0.0216387958829564,-0.096002298170542,-0.0292805173716619,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.41678654033611,0.0622949248485667,0.0333529585077102,-1.67848037805675,-0.0293173299599916,-0.001926420511038,-0.30976786901056,0.0148323903013628,-0.000786690865955286,0.0342400221992849,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.546190775512187,-0.18060218467484,-0.0149148671392916,0.335075566847598,0.00133837005992454,-0.00535825952118546,0.988100610775766,-0.164264274968796,0.372812094903743,0.0624154951796375,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.65254853425209,-0.0940557024870921,-0.00369054835685517,-0.143986191401375,0.0117956207076313,-0.00319809527603659,0.00422920639058333,0.137655500766662,2.16689693231731,-0.0876008421411097,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.96512511422283,-0.162916865101116,-0.074978278795132,-0.950115309441502,0.00963507275108721,-0.00159391644490947,0.230775529893411,0.184104938599293,2.00616860401913,0.0455359434723979,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.54924542734497,-0.0288939094560233,0.0217513099329673,0.332876620956523,0.00472221768330083,0.00361495472996605,0.199620823448014,0.148003264510725,2.58573505063756,-0.0667130020186483,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.09357820894128,0.0414563316185294,-0.069380301563873,0.686814712408668,0.0115866704881036,0.000274979652315599,-0.210584288620438,0.272212144307908,-0.458191022135641,-0.192047342476304,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.25372368089381,0.0635526234167798,0.0440758973776973,2.2624248637686,-0.0283233782694996,0.000706887891960729,-0.401274196469652,0.227635679815879,-0.689595286576875,-0.161569595149382,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.93175854188995,0.120202911770922,-0.0547940739009748,0.872947552453264,-0.0125512893107596,-0.000132838621104143,0.0137356656256067,0.224902587905961,-1.36008644090095,-0.117160280489286,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.41623285481534,-0.106430830893883,-0.0896661654741443,-0.0997958733742608,-0.0259747873512763,-0.0105534078690741,-0.847651251423087,0.285888789725775,-0.88122866356494,-0.0624193183433447,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.728944434937991,-0.0577407601647185,-0.0324779327287538,-0.554782812035787,-0.00348619298105124,-0.0121922200926751,0.314594830568484,0.213874871851437,0.330977538614129,-0.105913756367414,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.78456864516623,-0.0914779686374113,0.0957231602190271,0.410769830526001,0.0067049311005638,-0.0136029618730794,-0.699114970421074,0.273902416931504,0.544211138832898,-0.0991047675999607,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.850245541730349,0.038222694248207,0.00190110976109906,1.45974762740202,-0.0292550843539816,0.00527683411519939,-0.965212197525661,-0.266767127442077,-1.01526354544247,-0.0974013123856073,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.98332537638457,-0.0689122307993622,-0.0814725246008793,0.869253606746853,0.00760909435499624,0.00714713979665174,-1.48852175175032,-0.104431784427083,-1.45018398546588,0.0531181456959186,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.6001671289253,0.0474837886566116,0.015608685849651,0.776717011591793,0.0185705414087307,-0.00141770798597672,-0.651878424181293,-0.111449331547466,-2.05512107232721,0.0104869018013891,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.18347930771834,0.0307983415597324,-0.0690806536442612,-0.0107024844301469,-0.0565588768111729,-0.00683602301716835,0.117850232553425,0.017358070386881,2.58889207998204,-0.00094236586321092,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.72817177469268,-0.168132677894645,0.0508785795192022,-0.114426003980953,-0.0531765737768124,-0.0100285068463227,-0.308514325583134,0.0955593573552793,2.94950132062661,-0.0804627875539129,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.00579498507229,-0.0736023076306844,0.0523044319059289,-0.876349745372212,-0.074680852614442,-0.00966673676994685,-0.978874542305438,0.22360026822092,2.75424541130455,-0.0617040983608161,0,0,0,0,0,0,0,0,0,0,0,0
