rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.530879106039615,-0.00111002732325649,0.181141980226855,-0.311436079217574,-0.0735720843445602,0.00176034770468237,-1.57769080232701,0.0704473072702807,0,0,0,0,0,0,0,0,0,0
1,49,-3.11438194217866,-0.114226156444869,-0.0300351793982251,-0.368173900261565,-0.0103051693966361,0.00140424709600189,0.206438761297387,0.186982950419082,0,0,0,0,0,0,0,0,0,0
2,49,-1.4703470951874,-0.00987467931630168,-0.0553766831594533,-0.303438234029597,-0.0106242266994032,0.0031433574078784,0.278064639689091,0.131794438800231,0,0,0,0,0,0,0,0,0,0
3,49,-1.26681954724967,-0.0497237061405438,0.0680733466684361,0.422361442779675,0.0382080164933507,0.0139674893425076,-0.0485197848998942,-0.343934532843222,0,0,0,0,0,0,0,0,0,0
1,50,1.52185791909555,-0.0113623908089871,0.142856262794337,-0.280136303496131,0.0331017304987142,0.00248723097887866,-0.118991232487548,0.0423011237180505,0,0,0,0,0,0,0,0,0,0
2,50,-1.87857131784309,0.00825527199605991,0.00646762054345409,0.924603468714214,0.0667929411820536,-0.000161750754326757,-0.190587037173055,0.119471835064864,0,0,0,0,0,0,0,0,0,0
3,50,-0.919962910874522,0.162129619084887,-0.136635546284043,-1.4134448064792,0.0257460394715565,0.00854784925941634,-0.350852381892109,-0.181715809723943,0,0,0,0,0,0,0,0,0,0
1,51,-0.511265128615826,-0.0144050225541629,-0.0630810133869393,-0.17648470614834,-0.0712033262297576,-0.00362372163955827,0.721108735645965,-0.121322842271378,0,0,0,0,0,0,0,0,0,0
2,51,1.6480502148831,-0.119226283800407,-0.10456253563762,0.92874491111464,-0.0332272971049985,-0.000211189074073015,0.508315976428056,-0.00171948215905632,0,0,0,0,0,0,0,0,0,0
3,51,1.78582145579896,0.0323338297417696,-0.00228817647415699,0.486176102500147,-0.0531858594973942,-0.00152036990818161,0.847334713424111,-0.119156295345306,0,0,0,0,0,0,0,0,0,0
1,52,0.164149128108629,0.0409959810812557,-0.0857606809731098,-0.242062221963135,0.00419415316487282,-0.0020356992042926,0.0168865829564391,0.116749100843795,0,0,0,0,0,0,0,0,0,0
2,52,0.726502244661795,-0.00772476049878995,-0.0277606783443599,0.379425729905605,-0.0156721327568397,0.00378944037280509,-0.262321659662322,0.14980452492961,0,0,0,0,0,0,0,0,0,0
3,52,0.355313082496647,0.0701816135196734,-0.0733009778668548,-0.339379635359964,-0.0199574476715272,-0.00312938865529306,0.513910133983011,0.0905717812947171,0,0,0,0,0,0,0,0,0,0
1,53,-1.77871705398663,0.082288995029426,0.0348663344152711,-0.878596506331478,-0.0347592127810143,-2.00164563312099e-05,-0.683755894600292,0.0482091543739173,0,0,0,0,0,0,0,0,0,0
2,53,-1.41190195895682,0.0116558967818499,0.034853811332326,-1.42818180488362,-0.0149837234578589,0.00222396717773661,-0.377561965289236,0.017435678867694,0,0,0,0,0,0,0,0,0,0
3,53,-1.54094636760589,-0.0298155591329239,0.169788078698866,-1.3462007681319,-0.020882667912991,-0.000937621062206263,-0.748509901235775,0.0660900184160806,0,0,0,0,0,0,0,0,0,0
1,54,-0.947172178686524,-0.0296170311482216,-0.0800773422748744,0.275110732786279,0.0229514415009424,0.0117998866772365,-0.790918939545421,0.000557537309086892,0,0,0,0,0,0,0,0,0,0
2,54,-0.852786192003354,-0.0841584286763365,-0.0179995309651213,-0.821711575154755,0.0663741525142507,0.0089664818282244,-0.181212205978897,0.00367271633725957,0,0,0,0,0,0,0,0,0,0
3,54,-1.08542572407479,-0.0470705677703806,-0.0208999725337557,-0.860243087604621,0.0313306497547625,0.0117221193944442,-0.79703234258341,0.0127117805475213,0,0,0,0,0,0,0,0,0,0
1,55,-1.85924567245212,-0.0727497586575295,-0.0222440287920674,-0.954561811976439,-0.0548953962817604,-0.0014140408804596,0.86880911376217,0.0052762172989107,0,0,0,0,0,0,0,0,0,0
2,55,-2.84243302114769,0.0914228031096557,0.108211666991317,1.31976652715266,-0.030255246584816,0.00495161095414047,0.862362860812606,0.0210051805764167,0,0,0,0,0,0,0,0,0,0
3,55,-2.87357227446562,0.0678233397308467,-0.0406814656705119,0.434764793851211,-0.00562843083561138,0.00504361903898507,0.704166806545591,-0.0354845211114068,0,0,0,0,0,0,0,0,0,0
1,56,2.37990225530229,0.224505909650686,0.0190763450454514,-1.30978042234446,0.00318599690127108,0.0101323533861001,-1.2136386075951,-0.113064773384965,0,0,0,0,0,0,0,0,0,0
2,56,3.5060313334204,0.0955717876817143,0.138051473291415,0.87836886319943,-0.0196475493465229,-0.00643243418507298,-0.353049103938466,-0.137543803115219,0,0,0,0,0,0,0,0,0,0
3,56,1.89067375479467,0.126906184754157,-0.0113622588887023,1.29588598859919,0.00129943102664942,4.61744542800679e-05,-0.874907700254823,-0.170754695811454,0,0,0,0,0,0,0,0,0,0
1,57,4.29016431443534,0.0141039566782361,-0.0490226566371636,-0.536823021905213,0.0209648842416694,-0.00644006039315408,-1.6002968957969,0.0919166919760199,0,0,0,0,0,0,0,0,0,0
2,57,2.69667108817554,0.0244835716607202,-0.202501219535575,0.15980250266429,-0.0134985273539501,0.00324767844127968,-0.718284269682078,-0.0742495576880949,0,0,0,0,0,0,0,0,0,0
3,57,3.06545538095589,0.150593604235842,0.0885937597240941,0.902894742752663,0.0520136583762145,-0.0079726783774702,-1.48610004238529,0.102521649529168,0,0,0,0,0,0,0,0,0,0
1,58,3.02955212170294,0.089601980282384,0.270387626208373,0.0525827893792197,0.00720192612107695,-0.00947621258253975,-1.32882898074365,0.0695125643801275,0,0,0,0,0,0,0,0,0,0
2,58,1.85839487190156,0.193363561858895,0.259831796893657,0.842779812593224,-0.0320835763007237,-0.00776938990289993,-1.38522076585497,0.0779307885890656,0,0,0,0,0,0,0,0,0,0
3,58,1.81766119034437,0.184380355224244,0.253946080527433,0.886649513456153,0.0071990907702757,-0.0104293606001458,-1.13776103478483,0.0753576594197193,0,0,0,0,0,0,0,0,0,0
1,59,-0.51719473069589,0.00978054398866021,0.0240168976174722,0.171945805841528,0.0481140655156729,0.00655909646058598,-1.79791638005945,0.111116812002102,0,0,0,0,0,0,0,0,0,0
2,59,1.30752044834719,0.0478758202003051,0.0127926638518425,0.642942794375988,0.0676274339342813,0.00314560714925263,-1.27047895116551,0.0899924919116088,0,0,0,0,0,0,0,0,0,0
3,59,1.03244497694258,-0.0914505632801138,0.120350686319058,-0.136851223422782,0.0774239716624772,-0.00229185849283452,-1.23793706600063,0.0403599829703783,0,0,0,0,0,0,0,0,0,0
1,60,-1.45397241123703,0.0264443332380686,0.0319243253195074,-0.85979718134251,-0.0275245987152424,-0.000748588013403341,0.861361019556544,-0.123228205505071,0,0,0,0,0,0,0,0,0,0
2,60,-0.14722879478498,-0.0930319029818958,0.106212549590225,0.279360087699571,-0.00353753635045972,-0.00350228485791625,0.92027832199299,-0.106576306186991,0,0,0,0,0,0,0,0,0,0
3,60,-0.00834793165587566,-0.0124983282216712,0.119052020174341,0.363750829747097,0.0377333400630784,-0.00493018225806027,0.239809823534694,-0.07123421655983,0,0,0,0,0,0,0,0,0,0
1,61,-0.127735276649808,-0.0507565526761385,0.0950196293272561,-1.42543682205705,-0.0714119311658461,-0.00336903118144926,-2.10960603590613,0.099636415226723,0,0,0,0,0,0,0,0,0,0
2,61,-0.197382974046366,-0.143990561246648,-0.0823059594823482,0.673215744702291,-0.0757915165937382,0.000320472827109931,-1.23209823098052,-0.110905520862572,0,0,0,0,0,0,0,0,0,0
3,61,0.509885329605236,-0.198409394014083,0.0300067011729743,-0.123111087641226,-0.0735269484776548,0.0012717290887959,-1.43400848112135,0.0124868006803282,0,0,0,0,0,0,0,0,0,0
1,62,0.37775901473456,0.0571839982582053,0.0820110113749385,0.685334077784185,-0.0547778648281305,-0.00395229081021296,1.3439337648158,-0.00871398050709415,0,0,0,0,0,0,0,0,0,0
2,62,1.27469614961282,-0.00913330973958079,0.0707058142174038,0.453205924778898,0.0289601759736975,-0.00865177744210325,0.745367670377179,0.0312490482440521,0,0,0,0,0,0,0,0,0,0
3,62,0.596817190863938,-0.137285049127675,-0.0707052028886304,0.444477936886307,-0.0128996908373447,-0.00705118456577934,0.872032801582059,0.0115313138752221,0,0,0,0,0,0,0,0,0,0
1,63,0.572007126044213,-0.023373067282643,-0.0641926989594203,1.1379195522835,0.00987792938349497,0.00232123265873114,0.66121022942758,-0.0687801935115518,0,0,0,0,0,0,0,0,0,0
2,63,0.928541048663705,0.0208433349702944,-0.0695779870176198,0.516539860842708,0.018981035010043,0.000536489176648215,-0.149094164370618,-0.0220713386529706,0,0,0,0,0,0,0,0,0,0
3,63,1.74953862518688,0.100366083499149,0.0177168829218562,-0.428212474797494,0.0209434542360238,-0.00053682881409754,-0.224731155555243,0.0100645195307109,0,0,0,0,0,0,0,0,0,0
1,64,-3.06051635940764,0.0212408489476586,0.0327676945875655,0.0320444620523939,0.00831970227952894,0.00402389263927764,0.116146786323552,-0.249149663693577,0,0,0,0,0,0,0,0,0,0
2,64,-3.243367513892,0.0203996218637345,0.0561268149743028,-0.393459033777346,0.0743825472679136,-0.00299389946677369,-0.133371543127052,-0.141574639001541,0,0,0,0,0,0,0,0,0,0
3,64,-3.65074844292762,-0.0974182826295925,-0.00294712342045969,0.234589101192206,0.0129714722574317,0.00212846337177609,-1.20973861365233,-0.0158899741528846,0,0,0,0,0,0,0,0,0,0
1,65,0.615358628398909,0.171258360792111,-0.0359452032991242,-0.483729187510161,-0.0652241344772611,-0.0034344665886922,-2.83774340840385,-0.0771148585882876,0,0,0,0,0,0,0,0,0,0
2,65,1.15973429772371,-0.154001633722729,-0.0691947665184626,1.06295945096244,-0.0202574142917644,-0.00280044246807055,-2.63717632172302,-0.118560249189631,0,0,0,0,0,0,0,0,0,0
3,65,-1.48790109605507,0.0813363703837366,0.0722789275861727,1.1877961369512,-0.0184898121463792,-0.00450478564198938,-2.65845677810167,-0.208927875050087,0,0,0,0,0,0,0,0,0,0
1,66,0.234525577763029,0.029825600919595,-0.114850618887782,0.287063871470095,0.0377712044027279,-0.00371629053351409,0.595723658883264,0.0418342672059901,0,0,0,0,0,0,0,0,0,0
2,66,0.0797017692645721,-0.0455049476793834,0.0450799861372303,1.42764383079231,-0.00249745117474909,-0.0016510895958354,-0.167312449630879,0.261491449340037,0,0,0,0,0,0,0,0,0,0
3,66,0.75093270939712,0.0428538922874362,-0.187342337701272,-0.744558217535088,0.0751883307000867,0.000487188193906968,-0.025698017079999,-0.0407991012259215,0,0,0,0,0,0,0,0,0,0
1,67,-1.17288601510255,0.23086576012015,0.070737155571653,0.60072716029945,-0.0649345394067584,0.00172176448930218,-0.0243782425646888,-0.0791404158657572,0,0,0,0,0,0,0,0,0,0
2,67,1.61846355145303,0.0823564370263984,0.213964282849257,-0.481049557633145,-0.13325353362451,0.00218834348238759,-0.355741678497649,0.0382898783066271,0,0,0,0,0,0,0,0,0,0
3,67,0.152335343235467,0.180008449087152,-0.079389405893129,0.765647262911371,-0.107586936348129,-0.00168448311085767,-0.628646996675896,0.121299389625126,0,0,0,0,0,0,0,0,0,0
1,68,2.2673432917937,-0.0418262391370345,0.0234913391801077,-0.167714686531703,0.0410842346712226,0.010053719919096,0.372749579336716,0.0179491056472015,0,0,0,0,0,0,0,0,0,0
2,68,1.95103460256637,-0.0721535599107554,0.00364307418027995,-0.185646188277838,0.0272032032939293,-0.00110752638101203,0.365943329875262,-0.0760546629790443,0,0,0,0,0,0,0,0,0,0
3,68,4.99457155659676,-0.100829885547568,0.13220266494249,0.29930182365944,0.0307322019664529,0.00460057070296888,0.484051520551902,-0.239198709242567,0,0,0,0,0,0,0,0,0,0
1,69,-4.68430482023453,-0.143093701474775,0.00858574581761448,1.2772297811795,-0.0369555575042586,0.00389159483061891,1.01799465628044,0.211495435286349,0,0,0,0,0,0,0,0,0,0
2,69,-4.68941070302468,-0.205846518374079,0.0172862144748783,0.920508598893086,-0.0443212748484241,0.00409980016059419,1.33723654859435,0.193227604002772,0,0,0,0,0,0,0,0,0,0
3,69,-4.68540378991153,-0.137559263295593,0.00172329009896419,1.44517958732467,-0.058273208359422,0.00382328520626361,1.27054167581943,0.203522353317775,0,0,0,0,0,0,0,0,0,0
1,70,-0.135685788168732,-0.059835967057086,-0.141632403807161,0.285124137803712,0.0322964454462014,0.0126445633603684,-1.45578278092206,-0.0496090428665202,0,0,0,0,0,0,0,0,0,0
2,70,-1.40160152382764,0.0745530697960827,-0.12410060464782,1.14554913636994,0.0116333464032863,0.00449957089327777,-0.159982062496208,0.191365109516608,0,0,0,0,0,0,0,0,0,0
3,70,-1.48149408650393,0.0422811841823231,0.096102956686832,-0.527996779492675,-0.0112707645985024,-0.00545786072062886,0.582777527749773,-0.154962447157417,0,0,0,0,0,0,0,0,0,0
1,71,-2.60772560674129,-0.0314105549811788,0.0356449722392667,1.28086233724404,-0.015525315943143,-0.00372878702577481,-0.274215504117788,0.066193363825843,0,0,0,0,0,0,0,0,0,0
2,71,-2.10976757072397,-0.191456678558918,0.103556436031989,-0.14496637977743,-0.0111155311591791,-0.00371583741159464,0.398161504033139,0.0168883392729965,0,0,0,0,0,0,0,0,0,0
3,71,-2.02051926499152,0.0181048430624815,0.100860893388579,0.776814892390637,0.00992367218368528,-0.00308027501053673,-0.110243239814201,0.0516781034583293,0,0,0,0,0,0,0,0,0,0
1,72,3.10663736086436,-0.126146909218584,0.0721560705873862,0.914089162651936,0.0689061360220924,0.00299550499807959,-0.396948850846679,-0.0142959847700388,0,0,0,0,0,0,0,0,0,0
2,72,0.457939966748446,-0.169044574868562,0.056169304151382,-0.361775984331629,0.0245836167324303,0.00654819918375672,-0.057153609168159,-0.0187246746022886,0,0,0,0,0,0,0,0,0,0
3,72,-0.164269467419016,0.0764362293714668,-0.0240867624779678,-0.657026834337104,0.0719950223799248,-0.00202382478751536,0.294242265653652,-0.0692736009345971,0,0,0,0,0,0,0,0,0,0
1,73,-2.5625330787857,0.178186905674645,-0.104157711603409,0.079320507736369,0.0391982474182138,0.00507600178720318,0.956231072678222,-0.262264608722957,0,0,0,0,0,0,0,0,0,0
2,73,-0.850493445923107,0.131646863086912,0.014206868071225,-0.0632166315007641,0.0562992559396189,0.00872009472093077,1.57686367429807,-0.254621638709509,0,0,0,0,0,0,0,0,0,0
3,73,-0.421280246782253,0.0818760541965478,-0.215765412473731,0.282266822024994,0.0585108234732834,0.00563682232995602,1.47634567138869,-0.203370899993927,0,0,0,0,0,0,0,0,0,0
1,74,-0.03153904448435,-0.22663981382751,0.0858742781516781,-0.732385838515327,-0.0139499007128805,-0.00676716743831318,1.06980319130609,-0.110936940122291,0,0,0,0,0,0,0,0,0,0
2,74,0.337168852748794,-0.250893670807019,0.0101042007476311,-0.257199345990947,-0.000289265739350064,-0.0100875389024978,0.354739217459638,-0.0213973583298057,0,0,0,0,0,0,0,0,0,0
3,74,-0.887008340123487,-0.433452489419125,-0.105377515456596,-1.33530720768845,0.00154984276973913,-0.00610584662198674,-0.12817469956645,-0.0188971948251331,0,0,0,0,0,0,0,0,0,0
1,75,-1.41204372268976,-0.0878777826355293,-0.151014607860422,-1.56989942889754,-0.00626293781538134,-0.00294342413597255,0.442812614184015,-0.0241320382625711,0,0,0,0,0,0,0,0,0,0
2,75,-1.04674764341193,0.0717672722199031,-0.0231579062024815,0.282029856146812,0.0243890680579888,0.00526721725791579,0.569012183488304,0.00868006943841332,0,0,0,0,0,0,0,0,0,0
3,75,-0.906364084855954,-0.118987027407642,-0.0658946546898274,-0.529759023956079,0.042132693953854,-0.00107988533952347,1.38840753236318,-0.349652351193377,0,0,0,0,0,0,0,0,0,0
1,76,2.30585049805896,0.0496387769453193,-0.0505709346646469,-1.12993027557784,-0.022821273124868,0.000801618174958909,-0.237079499737074,-0.213321341895533,0,0,0,0,0,0,0,0,0,0
2,76,-0.124560077046673,-0.0228809320137482,0.102246924069673,-0.571315405030799,-0.0371633152307034,-0.00792833936840634,-0.497363601696832,0.125344039235537,0,0,0,0,0,0,0,0,0,0
3,76,-0.113428114513634,-0.081361257615808,-0.111113561363635,0.3618927234859,-0.0259106692480087,0.00646928571938488,-0.219050977915387,-0.254144172622692,0,0,0,0,0,0,0,0,0,0
1,77,0.198675983282133,0.112018314895662,-0.133498892336846,-0.414746527557578,0.0255607786747412,0.00344477863549825,-0.6748538011483,-0.383734446701789,0,0,0,0,0,0,0,0,0,0
2,77,1.39084841183426,0.108376183956081,0.0871891441327591,0.106928197764445,0.046176583610313,0.00240217390330253,-1.37299033869593,-0.306201583476162,0,0,0,0,0,0,0,0,0,0
3,77,2.23526824252544,-0.0612917606751732,0.0458166726018076,0.125647806113883,0.0701483388961037,0.00146101963235026,-1.17092949780499,-0.337492865772396,0,0,0,0,0,0,0,0,0,0
1,78,2.42259186413957,0.128285468822846,-0.0221469390890592,0.590535756770548,0.0522695989852187,-0.00274622860991993,0.261770669808085,-0.00329765256892886,0,0,0,0,0,0,0,0,0,0
2,78,4.72120926583811,0.0485661401419849,-0.00950103833772639,0.707485653987987,0.0247903097530209,-7.09127067721506e-05,0.658981293614577,-0.0535593286842491,0,0,0,0,0,0,0,0,0,0
3,78,3.41770332549475,0.0327502512650901,-0.0610818448666211,1.29513662057167,0.0138637642153512,0.00118889954520204,0.868423808505913,-0.0133082440301583,0,0,0,0,0,0,0,0,0,0
1,79,1.94756893993412,0.13583206238065,0.0320501360178527,-0.360982453735831,-0.0257144946226893,-0.001563068503146,-1.41000510955689,-0.070595254062669,0,0,0,0,0,0,0,0,0,0
2,79,0.435754247945431,-0.0551574403643586,0.0434319638190509,-1.07566777721394,-0.0226967361006301,0.00309853721014517,-1.46231242344284,-0.131566143099179,0,0,0,0,0,0,0,0,0,0
3,79,1.36684442394246,0.0175311840305281,0.0917175814671677,0.5230470930611,0.00452916229023437,-0.00468434858612792,-1.68537088605426,-0.100721458877366,0,0,0,0,0,0,0,0,0,0
1,80,-4.11041308506563,0.0923120684118699,0.104083183879888,0.0165340924113053,0.0124165275365336,-0.000721733942113832,0.200119623807429,0.278417504081147,0,0,0,0,0,0,0,0,0,0
2,80,-4.03014132801614,0.047237771927757,-0.0551740188409528,-0.666993256060805,-0.0164884481099064,0.000223550993866357,-0.230592723356728,0.0799043850049731,0,0,0,0,0,0,0,0,0,0
3,80,-3.58338893439343,-0.129990013355344,-0.065974696519842,0.0785814597022336,0.0173172346303669,0.00326971893212601,0.323587951637558,0.19413179658273,0,0,0,0,0,0,0,0,0,0
1,81,0.592054928501831,-0.0884469285016716,-0.0642047231120921,-0.0187416895961563,-0.0053421075258786,-0.00617392715332879,0.680984516907105,0.0744871327721731,0,0,0,0,0,0,0,0,0,0
2,81,-0.299685894109053,0.077418573006913,0.0390245595585177,0.789437733334104,0.0172689429288209,-0.00800332474493325,0.340797591827376,-0.0263729089186068,0,0,0,0,0,0,0,0,0,0
3,81,1.23900419692806,0.037080100288621,-0.0710378358645108,-0.478193182890599,0.0780526469394118,-0.00198462810235579,1.18019104105276,-0.00458335834589466,0,0,0,0,0,0,0,0,0,0
1,82,2.67422831752131,-0.0599565511986784,-0.0196233347219807,0.55130471332605,-0.0274231298028456,0.00411159753785515,0.0501143167738416,0.161291010797158,0,0,0,0,0,0,0,0,0,0
2,82,1.93978525549418,0.142337814302271,-0.0994447411836065,1.22831351954878,-0.0261078958417444,-0.00303340710139404,0.666092064516431,0.130391831132563,0,0,0,0,0,0,0,0,0,0
3,82,2.41993598611541,0.0191518629118436,-0.000704088043624596,-0.000451098024078389,-0.0244693045158337,-0.0043639907360093,0.482879530594337,0.115790330508903,0,0,0,0,0,0,0,0,0,0
1,83,-0.66658452609432,-0.0199450438469618,-0.146688023788439,1.04893569001622,0.00460965695990811,-0.00386877863073177,1.51057690445292,0.293674189195395,0,0,0,0,0,0,0,0,0,0
2,83,-1.75512992228756,0.169079776854666,-0.0670098118110516,-0.202129759068405,-0.00198095201440651,-0.00427908289473197,1.29456486036918,0.387578158622621,0,0,0,0,0,0,0,0,0,0
3,83,-1.16175585684568,0.0624920391268785,-0.102706518684507,0.0549122099948329,-0.0157630663147801,0.00338240309277385,0.976365728045738,0.200825412470545,0,0,0,0,0,0,0,0,0,0
1,84,1.61159717007561,0.107516232629546,-0.0304025958435193,-0.457713272408701,-0.0563797266395838,-0.00834870925030796,0.206539453879077,0.104853503584517,0,0,0,0,0,0,0,0,0,0
2,84,2.63649117102302,-0.00693875872164681,0.093317834052053,0.326232205330902,-0.0137643545106849,-0.00608139927242001,1.08167162521471,0.2112984144577,0,0,0,0,0,0,0,0,0,0
3,84,1.27951339089946,0.152862729137047,0.0575843819167673,-0.942690341614232,-0.0154371261953914,-0.00635688221690249,1.24555003023542,0.081625556314892,0,0,0,0,0,0,0,0,0,0
1,85,-5.58163327077344,-0.134472753268501,-0.107705023123509,0.672462346380321,0.00977195107729578,0.000452352545693099,1.77435518636779,-0.00749637465764486,0,0,0,0,0,0,0,0,0,0
2,85,-5.27126002631151,0.199456144310522,0.0979415041617879,1.30563162373357,0.00546964305071462,-0.0131276976366628,1.17347952216462,0.128363024213238,0,0,0,0,0,0,0,0,0,0
3,85,-5.29938862482315,0.129686737477832,0.0775565415970118,0.0344419866748062,-0.0096914377935633,0.00685441834183907,0.185629916734804,0.0526269223934924,0,0,0,0,0,0,0,0,0,0
1,86,1.23035500336043,0.182721240156823,-0.0483976928194005,-0.163409488447129,-0.0387188071023514,0.00436805658959967,0.813878416202172,0.116729048953903,0,0,0,0,0,0,0,0,0,0
2,86,5.07139835028623,-0.100985844735698,-0.0998876291235359,-0.389773469405205,0.00880423816816656,0.00140697380460254,0.0493890190810271,-0.0531310418097739,0,0,0,0,0,0,0,0,0,0
3,86,0.210043787753976,-0.138457023274311,-0.203869798410758,0.834044163282008,-0.0186134265901732,-0.00278583636569588,0.950380455544596,-0.111307938845071,0,0,0,0,0,0,0,0,0,0
1,87,-0.208379908063493,-0.130518902144685,0.0206081924088256,-0.355797220406186,-0.0195637631499554,-0.00364595853004892,0.0329613824771453,-0.296170970558796,0,0,0,0,0,0,0,0,0,0
2,87,-0.0459102255587327,-0.0293979699819559,0.122852122242596,-0.558775027976617,-0.00878360900131536,0.00127407212826856,-0.875928050761744,-0.146797484548487,0,0,0,0,0,0,0,0,0,0
3,87,2.20742967652193,-0.143764324793542,0.11714251276042,0.698296190679525,-0.0178103083419812,-0.000339048039395158,-0.472141449360591,-0.0420925691772195,0,0,0,0,0,0,0,0,0,0
1,88,-0.616686760043689,0.0166724518920791,0.11326162653085,2.15754970869683,0.00390499756184859,-0.00871173671131135,-0.00224590541785474,-0.00935931309691285,0,0,0,0,0,0,0,0,0,0
2,88,-2.31226882090033,-0.0374504263582028,0.190464015035755,0.742100554334138,-0.0269506615963833,-0.0022833757933744,0.632060497240651,-0.107392034478697,0,0,0,0,0,0,0,0,0,0
3,88,-1.9072792861872,0.0994285467762271,0.193413919529918,1.62667391729625,-0.00285966748835964,-0.0037983941761501,0.576334122049383,-0.0432661843267148,0,0,0,0,0,0,0,0,0,0
1,89,0.72628391502136,-0.0452057221108417,0.0553599734409482,-0.155936741056665,0.0208164178206456,-0.000350176553456312,-1.39198460864326,-0.0960961166999147,0,0,0,0,0,0,0,0,0,0
2,89,-0.739509506310768,-0.116993261381731,-0.0690585905553215,-1.39370822658192,-0.0383514121787636,0.0090217770082414,-1.86268796032573,0.0244901504244126,0,0,0,0,0,0,0,0,0,0
3,89,-0.47623256905393,0.0198380621446119,0.188110318896587,-0.492514197642194,0.00570888158488092,0.00724049400143224,-1.29096466352888,-0.169490672048429,0,0,0,0,0,0,0,0,0,0
1,90,-0.478652330699115,0.0618871593214475,0.0590306997253903,0.742100516241408,-0.0119733357867506,0.000839216051533952,0.755377338173538,0.0943767797518769,0,0,0,0,0,0,0,0,0,0
2,90,0.50087964390184,0.0922308362236478,-0.0111220164245851,-0.20683817729001,-0.0126362080457882,-0.00171612278841908,1.21779322616367,0.031968711283596,0,0,0,0,0,0,0,0,0,0
3,90,-0.0563407056500411,0.127149152706548,-0.0533974198609393,-0.652530831134745,-0.0211902601289555,-0.00108313530773156,0.956771587618762,0.082597854503721,0,0,0,0,0,0,0,0,0,0
1,91,1.39788167879177,-0.060731348795223,-0.0988920649951986,-1.04391318887114,0.0184536030023086,0.00931484793173936,-0.17127334782354,-0.0240532451570276,0,0,0,0,0,0,0,0,0,0
2,91,-0.411586995998866,0.0992025322454001,-0.0300489153021105,-0.539910429654446,0.0753764622855577,-0.00363167618750303,-1.34220126467785,0.105276189844773,0,0,0,0,0,0,0,0,0,0
3,91,0.783847459256815,-0.139429741366216,-0.0978274338543232,1.03751366955213,-0.00134351987958414,-0.00104322709869166,-0.324982365786102,-0.0462905073546094,0,0,0,0,0,0,0,0,0,0
1,92,-1.65763796600602,-0.0333350262549395,-0.175079767925103,-1.11622403207811,0.0246652672909535,-0.00324947724779456,0.989714137889966,0.0349574294945875,0,0,0,0,0,0,0,0,0,0
2,92,-2.94252690610869,0.0824835848285324,-0.0546869743981447,0.423373538947136,0.0189569565456598,0.00137939007149309,1.05726734250845,-0.00262469553375871,0,0,0,0,0,0,0,0,0,0
3,92,-3.05664797429208,0.141151725794478,0.0486517724779174,-0.285768015638541,0.00652218199327148,-0.00119789994643353,1.19191806930918,-0.0231356293556895,0,0,0,0,0,0,0,0,0,0
1,93,-2.52057888171485,0.118725873887415,0.00211865526287278,-1.24849948627372,-0.0103049831890019,-0.00391675148488706,0.0569015317485615,0.0752752604633471,0,0,0,0,0,0,0,0,0,0
2,93,-1.52385696016457,0.0542706512599091,0.0980075994543738,-0.727381176360779,-0.0346726903225507,-0.00339143901157702,0.373993755575293,0.0619844669027526,0,0,0,0,0,0,0,0,0,0
3,93,-1.79314137032474,-0.0434392450057353,0.0346565002884039,-0.175295288876698,-0.00585016953101114,-0.0044400856908925,0.146465133265077,0.0853606232982226,0,0,0,0,0,0,0,0,0,0
1,94,-0.22529984543204,-0.046409589772971,0.038254623268736,0.283984198866983,0.0190198601081208,0.0030402365966877,0.711431202327674,-0.00529503714954305,0,0,0,0,0,0,0,0,0,0
2,94,-0.570856969558331,0.0431737782465992,-0.135597221987716,-1.11033615221995,0.0157653237575381,-3.83589372845929e-06,0.420706159674211,-0.000928339632122244,0,0,0,0,0,0,0,0,0,0
3,94,-0.387976509132295,0.0221618302223054,0.0396737775825007,-1.8621471686987,-0.00800610500504373,0.00612690097796734,0.222354745634079,0.0503632830596512,0,0,0,0,0,0,0,0,0,0
1,95,-1.11994836536286,0.0572513488166683,-0.218075178709908,0.106752391818863,0.0103693049131994,0.00475440834837476,1.27368944305601,0.117998148440339,0,0,0,0,0,0,0,0,0,0
2,95,-1.22376367578782,0.0578649246102258,-0.0845197715467531,0.553176709894074,0.0050487757783868,0.00503578419242488,1.39585929242409,0.109204207012336,0,0,0,0,0,0,0,0,0,0
3,95,-1.41375314232866,0.0285529788058187,-0.0704671499074237,0.724166598511235,0.013475704058342,0.00362845657061442,0.991104740923576,0.109757750538595,0,0,0,0,0,0,0,0,0,0
1,96,1.13029690957014,-0.0177794363939441,-0.0748289267728439,-0.347085422270169,0.0526625483058538,0.00422633617691755,-0.344441313555386,0.250267364942037,0,0,0,0,0,0,0,0,0,0
2,96,2.12447611783448,-0.0309270617863893,0.120328777622718,0.722292246733387,-0.0180117757358849,0.012027164891783,-0.436365696848692,-0.0565949017419817,0,0,0,0,0,0,0,0,0,0
