rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,57,0.768022572571194,-0.0294649382425358,-0.018585792265074,0.456299871591628,-0.0139112696060577,-0.00275105072955024,0.214535174276482,0.00423162532927351,0.167705486396625,0.0710948754323548,0.885678667362265,0.116018199749357,-96.1840505707873,-5.4213364204987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.90266351016866,-0.0603058229683488,-0.00272152762692512,-0.535737838063499,-0.0161677355787013,-0.000958667684124116,-0.687591464613301,0.121840498392095,0.132267143905527,-0.00607639057618144,0.763311320183034,-0.0668793461235326,-105.182457831878,-2.77317827223465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.35696434909646,0.037991120841058,-0.0632450359464086,-1.19759195620415,-0.0422914739923277,-0.0109254411787244,-0.00675125112507935,0.0279978425980757,-0.512448063682083,0.0694771458593921,1.06342066263289,-0.077564151879425,-100.345813569991,-2.04634709007917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.868929615977208,0.0524545008022994,-0.00609847128540873,0.25340240332401,0.0028470667175613,0.000622586844031959,-0.468853593803874,0.0254314550321019,0.74585806649783,-0.0942088849089129,0.19017214293403,0.0176706278240113,94.1743494439672,7.88737264331385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.97615540025739,0.183778723130857,-0.0294122206580978,-0.23838914606205,0.00177515536286421,0.0027718606013001,-0.120590027414633,-0.2291267764818,0.228930296252674,0.0391769449630747,-0.350234214081315,0.171876832816596,-7.28616928953943,-3.89919349819806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.27122180470529,-0.10987837539808,0.0124846261688286,-0.126560188379113,0.00797295807683884,-0.00246287868740888,-0.998723467015339,-0.0324868712766187,0.634070732544461,0.164182883299846,-0.971858093838255,0.126611865286014,53.8230517892123,3.75014176499146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.44875289214769,0.00707970759032342,0.00913497589748692,-1.21853875904219,-0.000425714667452226,0.0014526016119544,0.560525044788875,-0.23685734428075,-1.48146451676028,-0.120334060764488,0.91617178044006,-0.167797384061164,136.291262369608,-0.357152385787188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.08874552346614,-0.150154202444902,-0.015888949245309,-1.16888835973796,-0.0231382146146384,0.00617900458275019,-0.408360875485209,-0.144489534430861,-1.38448193633351,-0.170567189088627,0.671560110816456,-0.119326839640175,166.09197401636,-1.29581291022783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.513700307289367,0.0991830243275825,0.101713400296887,0.214258923744031,0.0126305458468279,0.00122309078184014,-0.273845108975278,-0.13950764970021,-1.51480399496155,-0.156571677237085,0.478652268756944,-0.111363913689946,127.703162182791,3.76905457382576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.507700705522097,0.0395774041574911,-0.0760430147564314,0.14780861789882,0.0265076069916237,0.000933616749827383,-0.444166977656498,0.131627921571906,-0.345867281738073,-0.0387059218650588,-0.421793220031043,0.110539255463142,-8.30791373141477,-1.13712400526207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.47731200128441,-0.139168611447933,0.0552618806215811,-1.091411482381,0.0130683855617395,-0.00818057517709951,-0.674358125716489,-0.223513438506867,0.00803785097080123,-0.141295381560618,-0.532521052799694,-0.0523222477983412,70.544539030965,7.58721759908919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.37282127657593,-0.048970180667657,0.0119229986392014,-0.101109346055859,0.0360348532837689,-0.00520706842115249,-0.803630791318677,-0.099453059459998,-0.422685642335119,-0.0421232654613648,-0.314026898984809,-0.047473714865506,23.28204372485,3.80983309019625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.548459000465018,0.00360023850684983,-0.114577162850735,0.71287348973191,-0.0179616715999487,-0.00257178480439306,1.01246653456993,0.0616843406421067,0.526992342230534,0.0436968802630795,-0.819764849011934,0.185977305384249,-77.5711211149868,-2.23594558809425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.68523021193792,0.035789365503181,-0.0240632415008035,0.219870529329598,-0.064183912644654,-0.00129674895583448,0.994646075463398,0.0683728938879448,0.206334879389991,0.0620647570494858,-0.688542378330049,0.192931284274802,-66.1305963349034,-2.71676185733975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.22285798356987,-0.0658386691174324,-0.0956275381891705,1.24456922018412,-0.0489064362618041,-0.00216345441808979,0.750190852745951,0.0638500794740788,0.608434843478498,0.0350020106002289,-0.422937343666113,0.147969608979673,-49.0794970009169,-3.38199289047713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.47239941617982,-0.0815499096786131,-0.102036598560839,3.60570290931507,0.0666939923857166,0.00671046234078845,0.334053926235658,0.0575791255715494,-0.108087525721834,0.0491265000912224,0.58645144119244,-0.0978216534657438,126.267717893775,7.00645193580662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.28034838530326,-0.035650023594043,0.00469232612157451,0.120258375232191,0.0562348695158974,-0.00263201258911522,0.808652349208286,-0.178563776334172,-0.474896887048095,-0.000284572021950716,0.369235569129099,-0.0259413863610059,91.1696695277421,-2.22498294265489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.03030657028913,0.0497963050903861,0.0763209303778009,-0.545317515273136,0.103013556608273,0.00418890854436041,-0.0904705289097443,0.236501957304241,-0.217406075987861,-0.0725383068819551,0.205056602109965,-0.0452812668134309,160.873467019877,-1.16096824256955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.51028758434237,-0.034493266987357,-0.0343802492389808,0.027204719765985,-0.0222661120488228,0.00425818526390876,-0.194217784461781,0.0613699308240732,0.148836511609164,-0.0895601469172148,0.98540132795766,0.00711918437032127,-167.891630621635,4.20334863723004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.71408095979152,0.000880471106367603,0.100870304880109,-1.72666693064984,-0.0315725337730806,0.00951814012628859,-0.32986235695818,0.129792082910428,0.15529714605498,-0.0634420445124422,1.30271706859888,-0.11277101848918,-197.022145698286,4.21499875070391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.64380338103068,-0.0498968379471968,0.00685872139804057,0.407529085177091,-0.0501482391315191,0.00378660927399714,-0.0920108406066733,0.108626015798828,-0.27148229771768,-0.0435873109215513,0.840075778530324,-0.0527532677656614,-181.652814302788,1.21688129162131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.26957269335818,-0.190667638930531,-0.00212662887384296,-1.25460146494857,0.0321626196770319,-0.0023080297298996,0.143655092693443,-0.11807194446874,-0.0504621142666384,-0.0230621115961344,0.542334695972361,0.00590747175464268,55.9041826181418,-5.55130926371873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.49120989374043,-0.0500485501412985,0.0070593952384737,1.2205052691749,0.0258960840000917,0.00228290650688689,-0.124135284173668,-0.201106273657327,-0.338009209888443,-0.0324646973831842,0.770149744072721,-0.104927118616342,-7.21519141163839,-0.657766097637848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.26316891226598,0.0924637322815377,-0.0471769883114326,-0.663778498423758,0.0267762400205136,-0.00931859135596218,-0.707762006418351,-0.0290640061682186,-0.711915591917964,0.0907195199930225,0.172425785280916,-0.0292660269900208,-10.8486822202043,-3.72054878606758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.06248933771614,0.125999469698961,-0.0685540186564201,0.0992059887785477,-0.0826872014251121,-0.000191953122994291,-0.642406198099144,-0.0475431955504188,-1.52209190785682,-0.197199248768319,-0.243100559035797,0.106160593379402,62.8056878411591,-2.1408503315379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.211729405639082,0.169526409899002,-0.0861971643976831,-0.0220835268833184,-0.0729183232130879,-0.00049240515833794,-0.868128936811307,0.0452358286525746,-2.03281038766157,-0.0522599128006651,0.0258901561091669,0.0208248513622601,46.5113553988062,4.14834600918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.6767052738771,0.258551923869724,-0.0333005830272025,-0.593564120170294,-0.0829389385537525,-0.00349145901942166,-0.711368574941479,0.0132998749149051,-1.54315591857112,0.0932114255455704,-0.683496988886571,0.0874328823965127,32.6784765642508,-1.37331719775772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.44865104078088,-0.11325938050091,0.0510416352057895,-0.396510464455421,0.00414429732849086,-0.00259826237034669,0.026018433187871,-0.257204158828251,-0.802894519865128,-0.0775002250921346,-0.0981812181546413,0.117420542704496,109.517494311721,0.517506121606948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.49353606686481,-0.0743678052956484,-0.039680870075458,-0.974829318500298,-0.011009829720896,-0.0014868667817129,-0.474674197592933,-0.238349940359642,-0.611174604719743,-0.0876577824049455,-0.181124229521168,0.113450980257483,53.2359075762714,4.74985895264616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.02415718812454,-0.148209076102649,0.0210226675228601,-0.0476755700790621,-0.0133930616634279,-0.00278557761095426,-0.281820029752012,-0.257542293191013,-0.995718830088167,-0.067359210105372,0.243685325766237,0.101611818213465,152.163705030104,-0.698496187935829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.869755553512108,-0.0669766606540348,-0.0407547298224151,-0.881863797065523,-0.00867181899089786,0.00815921216693707,-0.407731347836446,0.380747531214457,0.121433666281536,0.136894052446971,1.23540032400312,-0.0281858386561932,-60.6206130456493,-3.00311142458115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.36665530619412,-0.169365533704528,0.00990434566512523,-0.603623919792161,0.0220738285879927,0.0060368857696289,-0.913535801850678,0.428048305577354,0.506381118208831,0.135500997404187,0.598360144433608,0.00180084747891994,-61.6552540152868,-2.68035456787672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.46649277086664,-0.00957587744949145,-0.0122069179022744,-0.119097730013695,-0.0203870282133263,0.00794406710604457,-0.448961801968604,0.407251031391014,-0.210522730222505,0.165391347768582,1.10045900290162,-0.033347492282991,-79.8168759728663,-2.11658203655615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.04147258348591,-0.106150460345162,0.016025920787156,2.02832996023474,-0.00169422672533948,0.00222008237644619,0.882904669362294,0.260107682497404,0.812558578935072,-0.0531023133117826,1.43351731684839,0.122881058139487,-26.7118638582007,2.86306918704737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.74993617759643,-0.172569605974106,0.0462668352401106,1.70641080068163,0.0371861442342611,0.00169667151952804,-0.0288975346002323,0.345593140494013,0.214047563788819,0.0268279066474313,1.60059644284512,0.0959711144059979,-29.1462529794701,2.89597594815036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.536250670612656,-0.0926582912015744,0.013106580698497,2.0648932998833,0.0533312580188019,-0.00312639411308406,0.713349969292652,0.272250080143802,0.880142156035683,0.0240505261135382,1.23048468135777,0.085172485439029,41.2984613201782,0.427893125777595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.84234946661308,0.0883784049136281,-0.0702492920228234,1.80670755634721,0.0167889592515982,0.000476383558118252,0.270907981221262,-0.103129401415292,0.0662191755368102,0.0426690913822039,-0.304078690179082,-0.0437884333330754,-113.318576173308,-0.735836251300716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.43977851204707,0.170048171107514,-0.0237826558022476,0.562196588599329,0.066305782595391,0.0021331719252636,0.170651858905887,-0.246194764583491,-0.537933136545554,0.0956440495588544,-0.283283807865514,-0.228412644944782,-94.4133241049683,0.506128290948213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.79892204310961,0.169215635010135,-0.0444070783325624,0.798409385802528,0.0868593580604848,0.000514954499807007,-0.256051631404896,-0.0393546158828525,-0.109683593461036,0.0466964928674549,-0.665999007317668,-0.0645575910499937,-152.327811348902,-8.4122391282683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.300734619443822,0.0814093265937348,-0.0205224106354319,-1.17371394147609,0.0230564656432115,0.001082141766104,-0.110146856761425,-0.0219636602597539,-1.50540837116278,-0.0492877719937166,-0.576810453684295,0.113684870432419,-92.2508094639652,0.492792778277027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.54289686582623,0.0777621897111887,-0.0145977270767819,-0.647060424228827,0.0124238276478579,0.00265992024748497,-1.36203658563708,-0.0713526927220759,-1.22556763310406,0.0931603210422795,0.544914968308516,0.0549069277865247,-59.5958926773646,-7.98730275625373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.20169849640746,0.0103908898170127,-0.0476745730675352,-0.5489664925142,0.0851462524136322,0.00656548217260118,-1.03356757854081,-0.0453060005613083,-0.485457728143234,0.117327460325836,0.0722813147645631,-0.0404950742128714,-104.176987596636,-0.135777282406064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.03747438106719,0.0258119338650415,-0.017494527415259,-1.43065684134626,-0.0460198622482739,-0.00846155489835915,0.330113415892552,-0.123349987797963,-0.0353177651904435,0.0895397061138959,-0.711411627711872,0.0267659594903849,-65.0718094469599,-4.02808010731603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.82023045759417,0.0060440711633689,-0.000678189395073817,-1.73416105343188,0.00814684763226481,-0.00799224694063047,-0.477589482055019,-0.169175615058368,0.54158788405699,0.102036624459542,-0.433505091500046,-0.0132945213653437,39.3699754683686,0.934025785404809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.54660452755033,0.142019139888269,-0.0924425179702969,0.8528274011501,-0.0224537241461311,0.00231052913467943,0.0418283577876553,0.300156185098066,0.385030709332613,0.0603431618882632,-0.712631655022068,0.0655225310524667,-71.7559180746743,4.55484792350461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.90458948032698,-0.0552215040279794,-0.0275470979847418,-0.349781739640934,0.035934088850258,-0.00401245790984946,0.569919644166326,-0.131399117147749,0.132624538927973,0.0471945989556629,-0.310206207973768,0.0691718026166917,104.908916477602,10.1117457626637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.79019908733204,-0.131231264351989,-0.0686656378839359,-1.95871134621444,0.0062515245196213,0.00246534603219834,-0.0375530825041794,-0.0963051552573772,1.82214798885375,-0.141136707439983,-0.979155882388532,-0.0109462760623268,-29.5820733612844,-10.6661862488761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.55056150691551,-0.119570858867532,-0.0392248990753062,-2.14697706130931,-0.0025866200540321,-0.0010605797343976,0.229508637840953,-0.00134652562743656,0.635405729001572,0.084793666639912,-0.671749389203839,-0.200862783843944,-58.7717557477102,1.84047949642424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.8930567530226,-0.0919206118351804,-0.0434853905332505,-1.15158906683442,-0.019911073359677,-0.000955326929394728,-0.19680939016241,-0.0060245793621449,0.00968299083667823,-0.00476752623147186,0.771062316617909,-0.0674897182353858,76.5854502349261,-0.322772587061077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.814989341426921,0.0615413569549502,0.0229825437652641,0.273389742858714,0.0400680629860313,0.00043105326706474,1.13036044189589,0.163327946579242,-0.230571585440268,-0.0925021926663287,0.513598435407296,-0.0340465099325106,-28.4966171537964,2.11280102494191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.4497947806225,-0.0666379460768651,-0.068284377744483,1.03367884768307,-0.00589316829320197,0.0089124756523905,0.915890462322721,0.0130047550792013,-0.145513286542807,-0.0468148915083523,0.144563823066909,0.126355837720227,13.4239203474719,-5.24532207098517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.339402999619458,0.0144362912599214,-0.00421225279622209,0.809829250907158,0.0032057377333583,-0.00182824424088911,-0.780597760910147,-0.00817022903268905,-0.282669682446504,0.122104045035444,-0.876104540098819,-0.107899944398205,-127.314082617595,-0.822987706613771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.01449757718558,-0.136648328781891,0.0768254830514161,0.706086290629064,0.00964312528831535,-0.000460616105295163,-0.435053953651996,0.00222566925640391,-0.632022402150881,-0.0844247617493211,-1.09598951729853,-0.0624633549632627,-164.398819887932,1.99047984722071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.0569154861557184,-0.139166018589892,-0.0223063769951588,0.729831359105904,-0.0196332060789555,-0.00226043026296221,-0.375009810668559,-0.243195713592686,-0.195002811804803,0.100133551111941,-1.56601991655417,-0.00332328866543234,-98.6083573853008,2.02469561088724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.51398175665163,-0.0672716561854709,0.00371547072714459,-0.374170029673545,-0.0553609164121038,-0.00278871686050254,-0.936778118929928,0.150988567251582,1.84396527485485,0.114452098966407,-0.678617590833987,0.108674125305619,39.08692257685,-2.19438685709321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.74684731557085,-0.0944995820724915,-0.0755540811217523,1.13878907512529,-0.0478190081434215,-0.00581987274513314,-0.632495432776122,0.0999107102230701,1.09010876379094,0.123785252178553,-0.560704507725931,0.086782931165809,-41.9792733589838,2.15195272132143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.42920092757632,-0.117849540313874,0.0289176984661624,-0.695397694945691,-0.0569700226488736,-0.00438664558493236,-0.96012612281239,0.157351639433326,1.46569788548096,0.102518941840746,-0.0413985363663256,0.0809533227835036,29.2184966955282,1.89579865954083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.01748422702751,0.150096256202488,-0.0274837323413924,0.102343352732615,-0.0258475932093267,0.00518613026842831,-0.43178850509911,0.197256022200767,-0.271896680710993,0.0343214970698498,1.04323280905633,-0.0245869449457696,-106.396388682636,5.82202631265012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.17497379754842,0.0179888525162934,0.0465194824961086,0.167773214033513,-0.0238705796741456,0.000650136307840817,1.33513476835818,-0.154067530647352,0.0738658406464774,-0.113343322818348,0.285098581309303,0.0780090487094208,-17.4372421393979,-0.540833034625916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.57977185191104,0.159611557163945,-0.0223370840361581,0.0974770633568385,-0.00749190084287488,-0.00361129919089763,-0.0913238137045465,0.26614385990421,0.529583660334431,-0.0764749955155274,0.839429979763937,0.0909046001166862,-66.9832235610268,-1.46983287864245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.92745122326362,-0.0124085378288677,-0.105387919606464,-0.0566585515614917,-0.0307870684647717,0.000234142973909903,-0.469047865258506,0.031350017251235,-1.02845665741745,0.0749638917078114,0.111766389768307,-0.046217366020603,38.1879191058212,0.402931636529678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.753084051344691,0.1129059938385,-0.0360655931467591,1.23683866134267,-0.00254489552711767,-0.0106610352497314,-0.0583669138121161,-0.281522989248078,0.116288334635111,0.0117085940754395,0.517641847143838,-0.00731171447435995,-33.9474284206025,1.64516878230502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.120092768820495,-0.143210435085617,0.00441386085728147,-0.542042112528062,-0.00939685397973467,0.00147308630806453,-0.644261477977508,-0.306671297517086,-0.805041907668641,-0.0653450941714212,0.356830778556847,0.00686075817066407,56.0066644326558,3.03363477047143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.35681244622758,-0.00667056488404663,0.089580435204999,-0.0581219640411665,-0.116022636182215,0.0106239598637942,1.06165752545816,-0.356515358657592,0.0891927202705469,0.0702413638813409,-1.07806092964155,0.00229731235740845,-62.9688056854263,2.61434362433018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.22151343497577,0.148930538513478,0.0455283219518118,-0.184589153856707,-0.0632905869141611,0.00117544595562441,1.26323389295571,-0.051792404553983,-0.21212170930323,-0.11698725811862,-0.660508605635473,0.0347032407873775,-121.834517806002,6.62342791768566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.812632474049034,-0.167841787224753,0.00978857116691943,-0.632058820144754,-0.0465006348914621,0.00392348455625396,0.282169318897439,0.0232865972218076,-0.161302081945476,-0.0186897431358167,-0.211827373376684,-0.0286511301124642,-26.3166548823517,7.54376798553382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.1692880702136,-0.00691400428600866,0.0283482218770632,-0.449941773440256,0.0848586652860703,0.00100631517985797,-0.242219387301361,-0.193368873460822,-0.798536454069047,-0.149474959795841,-1.30818271222065,-0.120146558384667,-3.01080186492794,-6.25524518662471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.14930546244774,0.015065285803598,0.038581540284553,-0.353888573859063,0.0523270098966853,0.00537462161318411,-0.680578265275777,-0.146005156404637,-0.391648705028119,-0.176355894404236,-1.8637490552588,-0.0920924960336408,-54.2364373462026,-3.02732747114559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.741138798464986,-0.142404014601084,-0.0181975082109005,-0.330366848708399,0.0595366284590986,0.00525682599683589,-0.301433804720519,-0.17454372517564,-0.450437939895037,-0.176403105576371,-1.47148818780014,-0.111688155108837,-52.6165408986985,-2.13709613804477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.05736252501601,-0.0605558374886289,-0.00243267925911986,-1.83927535362507,0.0560152287324573,0.00249259327353513,-0.324540975041682,-0.0729181417612952,0.968912746877554,-0.209971762731669,0.204633823475258,0.0608651982427433,10.7806871303624,-0.211764700995643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.840436683670564,0.164040130181959,0.0370920789634756,0.892819801096771,0.0496814308533287,0.00520929779541953,-0.883505634382722,-0.026750818602895,0.879610540033701,-0.00427919548101095,0.63628553715226,0.107716176639891,36.5810644085287,-3.97771548232429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.73520131076067,-0.0674183102515458,-0.000324237138978584,0.0698124400099103,0.0420524626856738,-0.000748969462897702,-1.23359336033912,-0.153460707595487,1.2486153727064,0.105216073203355,-0.447882113721724,0.0662905678996236,46.0832187591641,2.07141435702039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.40398994628128,-0.148020852187561,0.0807266987571864,-0.559903406076605,0.0285784823440336,-0.00047402325450244,-0.346893859548369,-0.0582066733955231,-0.36049541151682,-0.10876010480948,0.831915972975555,-0.238091627791964,-172.961901967568,-2.21054604066235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.41847463348951,0.0946150235139118,-0.0115571384887963,0.414616874490163,0.0174576143380607,0.00532624665577884,0.444366028984577,-0.166642887821093,-0.370296028136392,-0.0755161998266234,-0.677296129690405,-0.032977059233304,-149.789782683221,-1.34471126249353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.91080294551269,-0.031267125078144,-0.0222439838322508,-0.600481523237078,0.0254083964027902,0.000614416773763191,0.141107654161805,-0.101382659317801,-0.716196347750895,-0.0193249910230076,-0.124554227659087,-0.135899646281293,-191.377533362041,1.36204845126572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.86716938433106,0.089656124102708,0.0255151422710136,1.07706538934989,0.000421690056943369,-0.00078402433084947,-0.653289493982021,-0.0638215336748621,-0.375946206667499,-0.121141268825024,-0.0863032064462717,-0.0384384772849207,170.427118348368,-0.361135108762122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.11588301359991,0.114568386466832,-0.0858188586009545,-0.615332832310094,-0.0239660212337789,-0.00128882696980673,0.0486975584745224,-0.102778461493727,-0.113163450506821,-0.1300474703816,0.139667569155134,-0.0460312965050635,34.6521538411367,7.89294399261017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.60354910602579,0.128314959950478,-0.0210731811841591,-0.0955917296153461,-0.0350933844756645,-0.000154944356999271,-0.0937301369001995,-0.0805486882769887,-0.717217122655563,-0.109890928094338,0.509845742048764,-0.0669689394140322,99.4063525422301,6.20276184980321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.824699811207497,-0.030164196130465,0.0332471124255654,0.388974606584216,-0.010850600541878,-0.000284401543357219,0.677496487437724,0.0764798919801849,-0.227181279063683,-0.0281433072297224,-0.635561737732125,-0.0468312350167059,-25.5419466684107,2.2001252805424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.08617499139548,-0.227484560796153,0.0323901218823935,0.501909656583165,-0.0672507226499706,-0.00020156472365761,0.98011129147141,0.189557933829946,-0.115631628369265,0.0954070356344466,-0.20754150111721,-0.0652987319716077,40.0190772361057,-0.402472138616385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.58524541753282,0.0187590496244221,-0.0216000086910616,-0.9093690897191,0.0159962684814063,0.00218418285415078,0.40285998718285,-0.0948678278233513,-0.552891448253887,0.0136796203192811,-0.109340152130256,0.0917037205844989,-15.6001929390045,-4.60323900202863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.565206975492,-0.13521566088207,0.00665701326290741,-0.0367826832037799,-0.0539233614560795,0.00703986894621058,0.12583444570812,-0.0523100940523375,0.363914238052197,0.0737761302872305,-0.173556638192571,-0.103386582554429,-47.0203201291259,1.92859642925983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.32408585088768,0.0815232843471249,0.0958176651634963,0.134628668986668,-0.00335432382354917,0.000886231374243312,0.431818033525233,-0.166002654615749,0.674536585065029,-0.0422429341688631,-0.331782666420061,-0.10704513501727,-18.0858853894218,4.49131308140634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.75163530698964,0.0770326513583296,0.0448213083776397,-0.713859602479396,-0.0632387074049356,0.00736296300600052,0.699600776829421,-0.174820282247378,0.360214780215608,0.0445280614775006,-0.689671219087961,-0.0548196700337489,-6.60097450379715,2.94240488804756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.182020971718485,-0.0599855276527014,0.000457397289138281,-1.06372847495587,-0.0701954925781116,5.26982338744765e-06,0.42294813419368,0.180418185791594,-0.671059303465417,0.138763331870014,-0.911841679075435,-0.0127275052426506,-4.84603837038185,-3.81531287850044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
