rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,87,5.43122793003662,-0.0558710106812944,-0.183395314830622,1.58405768840422,7.48441386340184,0.00443800984711846,3.60667248451204,-0.215220384870084,8.11599347856064,-0.0556164098085298,5.30403270032667,-0.134319001892384,491.13884488672,-1.74797188465433,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,87,6.14612395374071,-0.0132417212543784,-0.119540996599613,3.60993017188387,7.48676568245785,0.00123012559119505,4.10770019522546,-0.176255300871252,8.09073347428485,-0.0515135244569071,4.91846943013442,-0.0595934944053001,505.941495799805,0.328958695695019,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,88,3.6818612286286,-0.0872381013301345,-0.0433276501778506,2.84802100945825,7.4570672608194,-0.00253473191608795,2.85680451226821,-0.246633208579216,7.93561592343369,-0.11283570311179,5.51029240379916,0.00198512581182896,271.04961312534,1.27656739996216,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,88,3.40544080450941,-0.205417989778368,-0.220019267223315,1.98061642839365,7.44137961826153,5.09527327446186e-05,3.32103946537222,-0.335166574345849,7.63627420681846,-0.113239156176287,5.84755088833416,-0.0257506105946686,285.889036347928,-1.40280399935971,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,88,3.9212442816237,-0.24137826671648,-0.066263798516338,1.6931358005089,7.45112568859456,0.00073778700266096,2.4920924033286,-0.279553660845248,7.81743974142211,-0.129428116348757,5.58895671546204,-0.012241500167631,201.814442297902,4.53970975677452,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,89,5.5196041727139,-0.118293954733409,-0.127375665502166,8.40637855231776,7.34973922220159,0.00228740005937358,2.46711235602746,-0.0321073574945224,5.20804892983136,-0.0290029583006825,4.97494965810607,-0.243886552600642,476.430988194272,-9.50561193211767,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,89,5.63267561003846,-0.120030232432445,-0.265474572305427,1.38514638768163,7.35886861739353,0.00203330658985482,3.00252549631196,-0.0557380473458145,5.23595050451873,-0.0177565070704943,4.84882372932117,-0.237488068347199,368.866997826262,-4.34919629690398,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,89,5.46028964966469,-0.0268735480661926,-0.00637547354593168,1.3795153764093,7.32514093722316,0.00290785829110949,2.60680937836933,-0.0367546647431669,5.40411333400545,-0.026811059907692,4.85556398188219,-0.236620173421336,366.592741498581,-2.07543513847703,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,90,3.59361502681572,-0.0138406165498228,-0.148186252009674,8.23378092603607,7.39223898654941,0.00351468973046625,3.7394364566868,-0.361150560195042,6.88561591803055,-0.190522554525892,4.27869035767508,-0.0485577636780407,424.838770341327,-0.914212469063655,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,90,4.62030873912999,-0.00693649835189896,-0.129513897547653,6.80851325631944,7.40798100445118,0.00145932019964684,3.6571751430624,-0.366459967406857,6.83645740555729,-0.183522705989538,4.9191648395317,-0.0748525692812642,418.067584167066,-0.314761197519894,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,90,2.18047233344478,-0.00741016351727687,-0.175542842504371,8.46757513971563,7.41450292881596,0.00123102134204646,3.24571917623104,-0.34263964564439,6.93634472145558,-0.189742322754812,4.87076869884762,-0.0769787897645159,447.654091007271,-0.600067692373451,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,91,6.1684408933662,-0.112230163391676,-0.211332404592558,7.00692648418171,7.43271753513282,0.00474558343382623,3.80344889591047,-0.141512264910395,6.9628099609538,-0.0671640157059523,4.66050970211327,0.00898694616844064,348.445798077248,-6.71360238183275,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,91,6.11821557255406,-0.0293682572446454,-0.166282581031437,2.4477531799649,7.46450398493328,0.00441760119094118,3.16165171955649,-0.224483526581702,6.64557153146447,0.0848258470054497,4.79774812069874,0.0293464303712492,302.484382151279,5.12238493751625,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,91,4.75391462741632,-0.235184079159981,-0.161771704740822,0.372161568901802,7.43675445992778,0.000909065220220205,5.28815610759153,-0.0265624553299653,6.69669856383752,-0.0967442016203453,5.29313025075322,-0.0653728866445668,281.12837867695,-2.69879861525489,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,92,0.93381601926706,0.016062954744757,-0.10167886118597,9.52299475418271,7.44113220057033,0.00357989793920653,3.51260346819877,-0.249460843315297,7.56179272106032,0.0367527216652374,4.93021234546132,-0.030070414824552,308.171431305265,-10.5491547038052,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,92,1.05206221387119,0.0234563924890046,-0.159899487052394,8.26895331483522,7.41281384338807,-0.00633549295461216,3.3443015609095,-0.112608017086737,7.10295398908383,-0.0618018333514351,5.17338945977881,-0.0388495566415587,353.287108113176,-7.83357289478902,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,92,0.944728393854245,-0.0468367881616215,-0.206409590120097,8.25060133298336,7.40753596141789,0.00676539963068778,3.36455437955304,-0.036503791885571,6.40712848581443,-0.0755039021366218,4.47875951199999,0.0267494888014671,444.642645884259,-4.22325438359976,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,93,5.20602262572464,-0.10757960756953,-0.0579783430605387,0.230908953309525,7.39365557296723,0.00502137004632609,4.09273056597198,-0.105174888856976,6.89219652255482,-0.0982351743753197,5.19767146832667,-0.316880495332705,342.518871749767,-5.20463145137206,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,93,4.3348251768513,-0.123893897593612,-0.149285393355707,6.81948191648454,7.37723997891754,0.00524215073872631,4.00489486003903,-0.0424036481986882,6.63711590267771,-0.000691600320189429,5.31414947600737,-0.257304443307207,361.419973172118,-11.1057287854766,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,93,5.77786407679666,-0.139748769766351,-0.16971865011306,9.50311296893293,7.38966989914356,0.00642713721007391,4.17956706280563,-0.125598208362784,6.43190129870646,-0.0350361020014194,5.23215039192595,-0.208928460703602,288.58157737276,-7.82990525330383,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,94,8.3790887056745,-0.092087731768227,-0.0599549092636445,1.02675020745818,7.45817912828865,0.010146791404305,4.49647572446794,-0.0245241304105605,5.82646848732746,-0.112170512397458,5.0429172515886,-0.17634804879151,239.94185634496,-1.57507534204979,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,94,7.75024014390821,-0.0843948069449297,-0.0893625962174021,5.49237830676384,7.45585813570832,0.00835142464995234,4.39298988515673,-0.05631875528805,6.71004132109732,-0.18394833234027,4.68850914431655,-0.193744574607669,203.511517181508,3.22718821193308,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,94,8.49256093082133,-0.17161456743006,-0.149357460496242,5.94733149260385,7.43973308221395,0.0113962947562329,3.6266088678186,0.0527691992523459,6.1599045444152,-0.151082177744168,5.19868035487466,-0.207527051657337,251.670232838103,1.98485958900501,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,95,3.39696385533698,-0.231030493728813,-0.169036328687979,10.9762965264198,7.38567589499674,0.00759401921376153,5.11170392328553,-0.336649794239171,8.56073652932007,-0.111143029131579,4.60448216604745,0.204851192192436,411.819569838418,-2.43555995826542,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,95,2.60478709864711,-0.112742765238985,-0.098167782927184,2.13095529513645,7.3847364985005,0.00568031796499909,4.788991435856,-0.313541602087829,8.19430800941569,-0.115824589483258,5.02540540552406,0.197019402322556,456.503376860752,-5.14364759536491,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,95,3.76299433357017,-0.183017427172992,-0.000549622771025321,1.90144828335976,7.42289096924796,0.00607949282912087,4.90249313008331,-0.320699253240543,9.00179922118289,-0.155657882046784,4.952199223394,0.212347352545573,366.379739428969,0.774077503329954,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,96,1.52043568495052,-0.11840649615806,-0.167520088784961,23.3885433652947,7.35901634900028,0.00306947265730722,2.51122614520382,-0.201314651636099,5.75967211251812,-0.203036217284687,4.89683240876076,0.126544112238089,386.830670656447,-4.22791870546889,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,96,1.88095209121727,-0.0712335107046353,-0.179621418320015,24.7620199899779,7.37856107575955,-0.00597698316485626,3.48527786992218,-0.333136211102604,6.76975716259409,-0.213425057020624,4.46829951652471,-0.0675922222807868,385.171496244738,-7.78525303145351,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,96,1.69066680391499,-0.217010787405837,-0.0306678398827002,18.8703224984381,7.40909719482329,-0.00102301647478442,3.68759294699003,-0.0769979000395517,6.11030100281252,0.294516809723356,4.94260502491993,0.013280478046006,326.172641345851,-6.14376646923984,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,97,4.2634536595771,-0.172939769470008,0.0540539649677323,15.7408800284296,7.45554785142406,0.00340349348579088,3.85335034805541,-0.257131129550809,6.03043384833767,-0.0657570907923635,4.94174146041215,-0.0118201546063141,438.534165236182,-2.21813227167583,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,97,5.24485022926453,-0.00224986242372055,-0.13861935676153,2.70580950042902,7.48043634834108,0.000920464324275193,4.0500984347979,-0.0375667038678668,6.88091893445078,-0.1279315586062,4.93456219421323,-0.214846584361351,453.020342486165,-12.617326994616,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,97,5.27235956890426,-0.190667155903288,-0.175187883678986,5.59878178199059,7.45915895558785,0.0150185276361686,3.60844924328711,-0.271969788704118,6.1416674179243,-0.165229995244793,4.60207719955061,-0.10846948622011,637.893478683346,-2.82073055837419,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,98,4.13713270181117,-0.158153481680222,-0.0410331717082518,5.74226089737156,7.47549862312538,0.0060617375867992,4.78887255819834,-0.0762045643470115,8.11138636380328,-0.0881063523995767,5.37849051234816,-0.0620160123707094,316.296524176742,-17.2300960294783,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,98,3.96118443671787,-0.121134224569392,-0.0684910300516364,9.72953602061811,7.505911813553,0.00582199886520041,4.300094124278,-0.00772256471356306,7.86909893342639,-0.122820017981159,5.49664995961875,-0.0397688768118294,295.710220927185,-8.41098977957467,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,98,3.48405941552569,-0.0938900856423324,-0.00914701886949726,3.35524440620743,7.48142488258499,0.0104110707845767,4.45612236690971,0.0752046892355984,7.81161169342886,-0.140409285442382,5.26533613534905,-0.0619269564200719,308.317380343555,-15.5236283939265,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,99,3.98692276956151,-0.118018866522054,-0.083152788366601,3.14827750069063,7.3666065740351,0.00975582497434273,5.20211525258839,-0.203356257345463,7.03744766852875,-0.115072719111277,5.2142732136427,-0.236168141022342,371.548511409544,-3.0839501202654,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,99,4.28760197420311,-0.110176363427483,-0.0906011881234226,2.41409291073025,7.38919975670608,0.00283727583883834,5.54690852954312,-0.137616379136095,7.24981227157092,0.0116649673373308,4.50905269963256,-0.123241082295092,378.94801147766,-6.23455224278128,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,99,3.09462454314919,-0.165408849067813,-0.185467851959604,12.8323751262746,7.34391259505639,0.00236349061321875,5.23173156953507,-0.16919611696897,6.89053317111717,0.0997641361958731,4.63452047759263,-0.0606823591711805,382.479359803742,-15.2376793938919,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,100,6.14467682903738,-0.180724388277201,-0.134525942386211,2.88676010950512,7.42800257123507,0.00033621706863331,4.61080357598779,-0.289117734019363,7.72037683609937,0.0241532056556803,5.98916896864283,-0.259095831087084,242.992467751881,-10.5379033618987,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,100,5.69702704803759,-0.348744929665373,-0.071477797259469,2.77057631798821,7.36019194205244,-0.00205676670365647,4.54946337929534,-0.32820205338016,7.5846439209821,-0.0411115852137242,5.84785536168528,0.0664868336948534,235.665964054941,-2.10818541301679,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,100,4.71376091012779,-0.0145238263382839,-0.149227343769649,4.2212488769136,7.37909350096436,0.00154111034991189,4.3225056204976,-0.156118646541507,8.54460495198875,-0.0872630193753594,5.55426768821115,-0.0522890719843852,305.104908612924,-5.4804725449574,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,101,4.45391088162598,-0.0614128821703369,-0.234427802712867,2.77331701962486,7.37203410335711,0.00883193028432326,5.58338425937562,-0.339601658950559,7.64588901250239,0.0410791142367189,6.10070306786383,0.07582353373436,379.36101604063,-4.39506053151905,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,101,3.63844524213557,0.0338801227250551,-0.181469688569152,5.32268446369329,7.37758299322088,0.00588100777279672,5.41711299138922,-0.485146431175774,7.35493012062939,0.119278725748709,6.21365446734476,0.0288383063269017,334.461198219116,-4.44638634005673,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,101,4.28390581395236,0.00601529285962929,-0.172424942003875,6.13882089547689,7.4531315691964,-0.00365199594415225,4.41783457046669,-0.20121541985515,7.46109523887063,-0.0269048907211659,5.62813731409275,-0.0140059298028979,330.322723913387,-7.43280023740312,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,102,2.75290926750972,0.0711861214411439,-0.117647252607941,4.96382569430009,7.42162371889866,0.00994074822595952,4.17411064138925,-0.29669022667936,6.03168219181151,-0.0809784624891641,6.60511418014079,-0.105913847318369,366.284576638822,-1.07242457635733,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,102,4.00166331186363,-0.129800849921241,-0.0913753819015379,3.17868775911737,7.40731903939458,0.00980854989989905,3.9334915605401,-0.225863337631111,6.57126298874922,-0.0706057860090202,5.81523770584499,-0.0712089258091378,393.291332612482,-5.05527326747973,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,102,4.67081133399925,-0.241089385652175,-0.0864392052357115,1.42086611444813,7.44674687029394,0.00257292728084494,4.18725693321279,-0.307157586629098,6.80754450458368,-0.125035251381479,5.38801208712052,0.173695554461652,395.070962683965,0.481963399714343,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,103,4.66024308643294,-0.0673604415710711,-0.0300820562659713,7.32374430214345,7.39337299547715,-0.000510597425998939,4.12125954085747,-0.179756576912961,6.74122196587542,-0.070102511239298,4.56904744578714,-0.0577542912394364,366.952909050437,-3.25260990525421,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,103,5.93108565178604,-0.174191255822947,-0.0547258192438819,5.49124344597115,7.36234488655039,0.00603670184671756,3.02875797699254,-0.0093614342572301,7.18867562762218,-0.0124716190002736,4.33342425214896,-0.0397840391645045,375.853907662185,-5.571103564523,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,103,4.50479460917839,-0.255897502111811,-0.0826204012398159,0.396960550425798,7.3731042251565,0.00480163882477329,3.64309995946148,-0.0309010215510777,6.76163240152088,-0.026838113430819,4.45775938055556,-0.0466040759341571,359.743340764324,-1.58807155294612,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
