rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,48,0.157858367537798,-0.0348915062680492,-0.0133462610216735,-0.0688030021862216,0.00878580836954512,-0.00199006405887379,0.610856068339814,-0.0822517147869338,0,0,0,0,0,0,0,0,0,0
3,48,0.444786178782001,0.0749664829522473,0.0354899475599151,-0.489326615991104,-0.0176817696363605,0.00399134650118391,0.269472635418657,0.198801770196899,0,0,0,0,0,0,0,0,0,0
1,49,4.59836382215336,0.00382622839494545,-0.0357246984925495,-0.380091510817858,0.0360491714485747,-0.0052908940127364,-0.100615858079023,-0.0963945036287844,0,0,0,0,0,0,0,0,0,0
2,49,2.50444473115014,0.116514287135717,0.0115905900035287,0.221700893668763,0.0314874689044489,0.00154218612219193,0.292204030780957,0.0477641352580554,0,0,0,0,0,0,0,0,0,0
3,49,2.47894339256301,-0.0830414108140382,-0.00734222579430857,-1.33023032915004,0.0438659684479905,-0.00450379557323457,0.0652443747486302,-0.0753123115636632,0,0,0,0,0,0,0,0,0,0
1,50,0.34921676434253,-0.0344297765243675,-0.0750367960208388,0.795879401574021,0.0426409041775102,0.00533058297243424,1.15595681598069,-0.293081997811517,0,0,0,0,0,0,0,0,0,0
2,50,-0.998894326545364,0.0468932112842666,-0.0969414493891325,-0.380781876895303,0.0162112594155497,0.00642443868885749,0.63672786003692,-0.272063134128905,0,0,0,0,0,0,0,0,0,0
3,50,0.634008698276161,0.0291139112991417,0.000661179412348778,-0.150305450711582,0.0174401853475041,0.006326802871421,0.807386102875459,-0.275618574854455,0,0,0,0,0,0,0,0,0,0
1,51,-1.42746990304194,-0.0916316118479017,-0.0170472633420489,-0.16377966349824,0.0222671049999033,0.00256030995873438,-0.45447209084864,0.0354088278963521,0,0,0,0,0,0,0,0,0,0
2,51,-1.30267145245789,-0.00681157269270449,0.00899310296742328,0.943563821803057,-0.0176943096785349,0.00338044704968775,-0.883354853488436,0.108950229163547,0,0,0,0,0,0,0,0,0,0
3,51,-0.153395879332296,-0.00207327784708955,0.0645028708739905,0.255547409429607,0.0169295210443927,-0.000736800206858115,-0.593773197996414,0.0441026456854761,0,0,0,0,0,0,0,0,0,0
1,52,-3.20083808968085,-0.0102153628584586,-0.0436170555781253,0.00348683429045549,0.0243339380051131,-0.00717862100908602,-0.640625141632253,-0.145048251957743,0,0,0,0,0,0,0,0,0,0
2,52,-1.82108068575528,-0.0129733575243801,-0.0122511887008151,-1.09170005701647,-0.0184816738734934,0.00177171201275982,-1.15334456690513,0.000177886291227267,0,0,0,0,0,0,0,0,0,0
3,52,-1.55293976494319,-0.0602752121204022,-0.0260591591373265,-1.55592650667953,0.0187549380753405,-0.00177602430810079,-0.774010638653792,-0.219672000841322,0,0,0,0,0,0,0,0,0,0
1,53,0.770069447613111,0.0967077671390964,0.0643766741284782,-1.15025310990842,-0.0136138208317425,-0.00379869978506194,-0.750691129249683,0.0200113075154059,0,0,0,0,0,0,0,0,0,0
2,53,-0.230020454005248,0.101664712490401,-0.000769020017491268,-0.540388468704321,0.0310394446247342,-0.00620882489969492,-0.988066956112519,0.0291897230945659,0,0,0,0,0,0,0,0,0,0
3,53,0.453548445031245,-0.00256265980951764,-0.0359621311697154,0.921557664029423,0.0477966399254361,-0.0076568078726293,-0.990029633565406,0.0195703585369867,0,0,0,0,0,0,0,0,0,0
1,54,-0.290427964329091,-0.119572106022351,-0.0715961073426095,0.662993771480803,0.0385042940008757,0.00392242533659948,-0.571247631735269,0.0410338735815142,0,0,0,0,0,0,0,0,0,0
2,54,-0.183260144235853,-0.087145195675742,-0.0295113969711779,-0.980360834552749,0.0466532459779323,0.00899269866422328,-0.631119782194956,-0.252712730218438,0,0,0,0,0,0,0,0,0,0
3,54,-0.400927536068529,0.0499370641709559,0.0154109949166884,0.196781865248121,0.039953936759292,0.00460968169369502,-1.28304476848379,-0.0784100038379855,0,0,0,0,0,0,0,0,0,0
1,55,1.98598246107136,0.0490712270123572,0.0249514273758297,-1.99257711271167,-0.00668417259262366,0.0021936014413727,1.04984350600781,-0.114234300912912,0,0,0,0,0,0,0,0,0,0
2,55,1.21951740354696,0.117523713853993,0.0100964259778978,-1.69819996458761,-0.0525505812179548,0.00515040101663746,0.969478434712464,-0.110045952779595,0,0,0,0,0,0,0,0,0,0
3,55,2.97936479539372,0.0618641668747048,0.0559374176402937,-0.104071756222223,-0.0109104000269777,8.55414479658837e-05,1.00292791628158,-0.0857030830816155,0,0,0,0,0,0,0,0,0,0
1,56,-0.747821403171654,-0.00555798893344489,-0.0537183616552468,0.127715433003351,0.0883325308852418,-0.0041809082605964,0.372748893951779,0.0700214705558497,0,0,0,0,0,0,0,0,0,0
2,56,1.16578572061493,0.0313678739601333,0.0333012280738445,-0.63863490643123,0.0254033092715904,0.0029856065311546,0.634290509745434,0.0528226711427947,0,0,0,0,0,0,0,0,0,0
3,56,2.0507675762896,-0.0389172245151178,0.0163919093108583,0.33282181499604,0.0511536953246026,-0.00932111328279051,0.646468382376031,-0.00650131059553544,0,0,0,0,0,0,0,0,0,0
1,57,-2.9111257737152,-0.0079644661378282,-0.00155698332809442,-1.4214739922664,0.0114311189374563,-0.00839839559029743,-0.885969235302859,-0.167647225169643,0,0,0,0,0,0,0,0,0,0
2,57,-3.16924426778123,-0.0441593393609983,0.0311407297982472,-1.64922964257528,0.0451880237928846,0.00467808669427604,-0.057061420718024,-0.0787201832401049,0,0,0,0,0,0,0,0,0,0
3,57,-3.62568821867462,-0.110332628267078,0.0226189322705236,0.330133194160299,-0.0211154519729098,0.00619288862834539,0.204850479565127,0.0945040818660952,0,0,0,0,0,0,0,0,0,0
1,58,2.01574790424153,0.0549118437699754,0.0491095904166756,-0.00158064227934984,0.0459964422260137,-0.000732928526448661,0.19336559874871,-0.0877279778916003,0,0,0,0,0,0,0,0,0,0
2,58,-0.44042523901548,0.133062397158382,-0.0544712304337726,0.606211930868726,0.0151638023857288,0.00838836737396649,0.0463986690784557,0.0104064995354228,0,0,0,0,0,0,0,0,0,0
3,58,-0.535009710693391,-0.00742350049964338,-0.0508147142907223,1.86239101562056,0.0453111134318132,0.00727374117703736,0.486370856900511,0.0312929981239537,0,0,0,0,0,0,0,0,0,0
1,59,2.19245804337133,0.0264719083472272,-0.0257339048840386,-1.92392743302738,-0.0682150373586374,0.00398236957015405,-0.914497453143063,0.0304228557356686,0,0,0,0,0,0,0,0,0,0
2,59,1.57164992624427,-0.0432000333158987,0.0615020350361947,0.209497556227317,-0.00605390586437782,0.0148844239636128,-1.15009793541222,-0.122480937559559,0,0,0,0,0,0,0,0,0,0
3,59,0.70907592833345,-0.255748386797229,-0.0506039384720046,0.76361872379487,0.00970670177250099,-0.00591307167835649,-1.02833521003854,0.102008979100016,0,0,0,0,0,0,0,0,0,0
1,60,4.38852537487558,0.0114140605033192,-0.0386395531465238,-0.656873822018103,-0.0158635530300941,0.00785713722571967,-0.296281904387248,-0.138077950045485,0,0,0,0,0,0,0,0,0,0
2,60,4.10737012169158,-0.0529945046560919,0.039450053564608,-0.206270935693692,-0.0205764626543292,-0.00546751361181702,-0.604645548005319,-0.109744050132629,0,0,0,0,0,0,0,0,0,0
3,60,2.56334196081722,0.0332638986307124,0.0430142377240441,-0.0920856805508874,-0.00484783579704384,-0.00158814200409154,0.195586845745103,0.012468505458559,0,0,0,0,0,0,0,0,0,0
1,61,-2.88685104860953,-0.158495757234494,-0.0569484562871878,1.02097531784636,-0.089531743182385,0.00507346839865447,-0.0921224280391115,0.0456368158462918,0,0,0,0,0,0,0,0,0,0
2,61,-2.29527983980221,-0.397777117750494,0.0288904720056812,0.138158821228436,-0.0339624415342001,-0.00128559747883604,-0.653580135699048,0.0690326598047782,0,0,0,0,0,0,0,0,0,0
3,61,-2.4778416643737,-0.263896282212562,-0.00624015390855517,0.46068427389315,-0.0498002060167053,0.0028818507005117,-0.213562942446454,0.0455418245907735,0,0,0,0,0,0,0,0,0,0
1,62,1.7967200391069,-0.0996458089310416,-0.0223546320581707,-0.565240901041644,-0.0720348280281851,-0.0013055879472859,0.46862283582403,-0.10359596854568,0,0,0,0,0,0,0,0,0,0
2,62,0.815742421057367,0.141448336513819,0.0247585238475803,-2.70302003531226,-0.00859421160784546,-0.01699979958872,0.670585521532774,-0.0228615231154565,0,0,0,0,0,0,0,0,0,0
3,62,1.93263851750118,0.0633416283116997,0.0222265918048048,0.80001475138557,-0.0343698149184721,-0.00883029693703976,0.518985270709995,-0.0555206076630522,0,0,0,0,0,0,0,0,0,0
1,63,-1.35554721553072,-0.16081127875504,0.0192421252300046,-2.35341181219414,0.0027433646699162,0.0048616209718627,1.2812201930796,0.0242385101157028,0,0,0,0,0,0,0,0,0,0
2,63,-1.29199390247496,0.0994779068268133,-0.00339936744180923,-1.56450719225312,0.0517029598371668,1.29560472454794e-05,1.91028050002198,-0.0587491474396616,0,0,0,0,0,0,0,0,0,0
3,63,-1.66197885920926,0.000623541008000411,-0.0629705134150699,0.220668310059687,0.00582153599386359,0.00148773323236375,0.691647797495384,0.101876157334899,0,0,0,0,0,0,0,0,0,0
1,64,-0.252915476579513,0.0276409157296953,-0.0255412660485267,0.217134264965724,-0.0834117919928898,-0.00170552052277375,-0.137572964661461,0.121731240039384,0,0,0,0,0,0,0,0,0,0
2,64,-0.786555804971507,0.0704500107797762,-0.00699598481180408,0.292499622573068,-0.0450473172138981,-0.00246203225431161,0.997719855904711,-0.120904441495912,0,0,0,0,0,0,0,0,0,0
3,64,-0.508202341736516,-0.0137330808719058,-0.0700845936865067,-2.16626237303201,-0.0454533216023618,-0.00350972781174642,0.145922032002101,0.120152981949144,0,0,0,0,0,0,0,0,0,0
1,65,3.46925736159134,-0.0297279244599891,-0.0483941383850615,0.79428998178828,0.0915683131026883,0.00262076173010164,0.0522150378750119,-0.170993221140955,0,0,0,0,0,0,0,0,0,0
2,65,2.62648686243796,0.024697564555222,-0.019551806328453,-0.888999697772462,0.0553910867667842,0.00370653392136444,-0.126920434982175,-0.174630452700583,0,0,0,0,0,0,0,0,0,0
3,65,2.04642377120185,0.106511514962473,0.0535327681264322,1.33373107076899,0.0746591860588888,0.00348323241851428,0.772761583912019,-0.203459445197364,0,0,0,0,0,0,0,0,0,0
1,66,7.20602312701743,-0.195282392477671,-0.0156301530189032,1.75354042089,0.0678786133107945,-0.00413428329926784,1.42659705236796,-0.0226474922130077,0,0,0,0,0,0,0,0,0,0
2,66,-2.46351137901088,0.26084969844153,-0.0242484746514634,-1.96671932281046,0.00845140307919756,-0.00122413671041463,0.629628429157209,0.022543458937807,0,0,0,0,0,0,0,0,0,0
3,66,-1.95611747743559,0.263322410015266,-0.0671625311779307,-2.09615931222797,0.0289248224277614,-0.00198728408332484,0.489696923415672,0.00266284469738171,0,0,0,0,0,0,0,0,0,0
1,67,0.00152497869295054,0.201891606612579,0.0368978886213312,0.915710911277011,-0.0236302089085347,0.00679273601977552,-0.686453726289164,0.00148844996914471,0,0,0,0,0,0,0,0,0,0
2,67,-1.98037723294967,0.209481530117445,-0.0342213607491525,0.767679001860222,-0.0509905874512651,0.00926135662858201,-0.834953919874406,0.00265398214378041,0,0,0,0,0,0,0,0,0,0
3,67,-1.96035273932943,0.18497292393504,0.0231297599049053,1.52424807234419,-0.00300109124949621,0.00650458870506337,-0.439731452461136,-0.0214981269631109,0,0,0,0,0,0,0,0,0,0
1,68,-0.170711054236059,-0.120599631227018,-0.00183622090775519,0.068070994138751,-0.0203412888772148,0.00241817500226071,-0.161745430595916,-0.0640189005429607,0,0,0,0,0,0,0,0,0,0
2,68,-1.36543729028094,0.184274997552604,-0.0619332131481348,-1.76673568208339,-0.0351016354967504,0.00268806883097288,0.590642209693048,-0.148703211351076,0,0,0,0,0,0,0,0,0,0
3,68,-2.54178208121767,0.0394015000742919,-0.0324469550833976,1.07077462240183,-0.00353977428718455,-0.00747579842077586,-0.309884500510124,0.0175171877980929,0,0,0,0,0,0,0,0,0,0
1,69,0.707875261713658,0.00312289047602124,-0.00785873907855625,0.0779367586558783,0.0514546486846239,0.00156027976625714,0.897634870018946,0.131163558356479,0,0,0,0,0,0,0,0,0,0
2,69,0.79298971801073,0.0811103803671371,-0.0310350973096317,-0.865757169934344,0.0270114356277169,-0.000928101425101652,0.379731318382897,0.1133230954466,0,0,0,0,0,0,0,0,0,0
3,69,-1.11762314611427,0.149081307777175,0.0614622352857843,-0.447562818740688,0.0361436674799123,0.0084083631034495,1.52581738430088,0.0350430018670107,0,0,0,0,0,0,0,0,0,0
1,70,-2.14248988830232,0.0627480800092205,-0.0638888869668578,2.20892654619942,0.0937752971604793,-0.00982840311750752,-0.750512863835167,0.101105707808552,0,0,0,0,0,0,0,0,0,0
2,70,1.18255682000485,0.0761948677231525,-0.00537354668703457,1.69190707196556,0.0408285983954393,-0.00563573875060627,-1.48813148758972,0.180074864450016,0,0,0,0,0,0,0,0,0,0
3,70,-0.235772842181571,0.105561322117409,-0.00379595533498624,1.52983659451243,0.102069385512688,-0.0103241373197799,-0.404519412902721,0.0983018690692349,0,0,0,0,0,0,0,0,0,0
1,71,-3.33272264720461,0.0680126181678021,-0.0134352306556817,0.429179867086651,0.00302373170859926,-0.00727029575503499,0.157126971882131,-0.128161020236111,0,0,0,0,0,0,0,0,0,0
2,71,-2.78292492847739,0.0215544599477574,0.0370512589906271,-2.67486545070602,0.0916540077721884,0.000373814073494381,0.651967822587173,0.0973071454583457,0,0,0,0,0,0,0,0,0,0
3,71,-3.00114762993869,0.0330705960034966,0.0277956517111834,-0.362677692798394,0.0811909243468891,0.000548826377062567,-0.228372073641123,-0.115172096228518,0,0,0,0,0,0,0,0,0,0
1,72,0.942678739482402,-0.00268901336737554,0.0273902791803459,-2.26627255869327,0.0823105993202544,0.0047317778979685,-0.215614524717122,0.094448786647541,0,0,0,0,0,0,0,0,0,0
2,72,1.4647455753162,0.0646472043855658,-0.0434069438039668,-0.0440433817584975,0.0785712430808321,0.0104195721896293,-0.588148878054441,0.0142256848558301,0,0,0,0,0,0,0,0,0,0
3,72,0.157171785613843,-0.0845951201843107,-0.0600780175069121,-0.811097924784428,0.0448836247307121,0.00659135881601744,-0.0655790669234468,-0.168498099278781,0,0,0,0,0,0,0,0,0,0
1,73,0.85649721863442,-0.0759934977616393,0.0760826755570646,0.82050281308359,0.0080690216601953,-0.0103003284427686,0.028494101575836,0.0232773456728395,0,0,0,0,0,0,0,0,0,0
2,73,0.490609607036363,-0.0157542377033477,0.0549542667212492,1.28117224335919,-0.0322920422280903,-0.00459360788387674,0.171631491082987,-0.00812039384980468,0,0,0,0,0,0,0,0,0,0
3,73,0.870031530804126,-0.0200729965676634,0.0782131417411888,1.00620784424789,-0.0382976347666943,-0.00503116892306131,-0.0676922501059174,0.0542407042558936,0,0,0,0,0,0,0,0,0,0
1,74,-2.39990396776244,0.145060651086119,-0.0110189596571277,0.743215143865179,0.0810409301981352,0.00168282107679176,0.541918882954957,0.0219322766196874,0,0,0,0,0,0,0,0,0,0
2,74,0.732400860173465,0.147802272516652,0.0428701826821626,0.324104595279879,0.103048742988086,0.00129859791372549,0.346326433624658,0.0234007363793373,0,0,0,0,0,0,0,0,0,0
3,74,0.672034721818913,0.150084918981595,-0.0374840092240148,-0.0890245307665574,0.021197571360819,0.00514264595507225,-0.557278487571737,0.0573999059908568,0,0,0,0,0,0,0,0,0,0
1,75,-1.99713134232679,0.146828189825922,-0.0359675334325763,-0.0572324976071465,-0.0124880659983209,0.00395932594743218,-0.738409724103589,-0.0289061288499052,0,0,0,0,0,0,0,0,0,0
2,75,-1.03618302794627,-0.00402216478290923,0.0160773181406722,-2.95247405640903,-0.0295252370374506,-0.00814608096893188,-0.246854268073814,0.00380248323464661,0,0,0,0,0,0,0,0,0,0
3,75,-3.326037235214,0.274890578525013,0.0285555772806224,-0.352685749259484,0.0444722324045186,-0.00963002985658014,-0.616306277068047,0.0129303672893112,0,0,0,0,0,0,0,0,0,0
1,76,-1.72787786814902,-0.0137706849004784,-0.00698794956740925,-0.997052688787513,0.00420296529268605,0.00123617987111925,0.302710591796874,-0.0512001690737795,0,0,0,0,0,0,0,0,0,0
2,76,-2.14762309885162,-0.020198928773616,-0.0522277090561355,0.25308661050454,0.00970959376439939,0.000978663793383342,0.263923064141488,-0.0411207858185185,0,0,0,0,0,0,0,0,0,0
3,76,-1.11746195304378,-0.119807861785437,0.0131527252270927,0.273128360748204,0.0103002594346018,0.00199662046202156,0.0865280104918256,-0.0458115074377452,0,0,0,0,0,0,0,0,0,0
1,77,3.05487251763578,-0.0197244476770206,0.0111963690843295,-0.69875012484621,0.0258801397622346,-0.00828390411033915,-0.612421382547629,0.146155676209208,0,0,0,0,0,0,0,0,0,0
2,77,2.07087509695631,-0.154092259793627,-0.0647911222988266,-0.845944593692292,-0.0105112073725975,0.0071034926516131,-0.216258598483605,-0.202396318399759,0,0,0,0,0,0,0,0,0,0
3,77,2.81292975560591,0.0189156363529684,0.0185811563637654,-2.60518100721537,0.0616967472164225,-0.0055663624512596,0.199098722242461,-0.123617032237992,0,0,0,0,0,0,0,0,0,0
1,78,2.17468430607005,-0.0286018693624667,-0.000559080163088588,0.729893386530378,0.0974542806463923,0.00336828641207768,0.0033451015356496,0.135125298721069,0,0,0,0,0,0,0,0,0,0
2,78,-0.690175375284043,0.0844994479881585,-0.0711540292869043,0.587842111312078,0.0650903956937743,0.00774222525350159,0.893411861252601,0.0537010326200843,0,0,0,0,0,0,0,0,0,0
3,78,0.206602295023093,0.08295526602961,-0.0292705503640459,-0.170101513925649,0.0831994887522285,0.00798716203661134,0.7324653744103,0.0947424727549884,0,0,0,0,0,0,0,0,0,0
1,79,0.30819187628639,-0.13592699012833,-0.0193500058962371,0.960190276781033,-0.00452234949182007,0.00282758421119814,0.827204030422855,0.0301144399874886,0,0,0,0,0,0,0,0,0,0
2,79,0.698951451785654,-0.0195099552904913,-0.018913584986377,0.156457178942563,0.0744651043568316,0.00462959526149348,0.748617563196858,0.0369739167262941,0,0,0,0,0,0,0,0,0,0
3,79,-0.687291434919038,-0.180031976022532,-0.0310858934401882,1.27801820484505,0.0206091284904861,0.00804831773169204,0.778628174400237,0.155003847879835,0,0,0,0,0,0,0,0,0,0
1,80,-0.815909612294756,-0.0381846543840739,-0.0746799208953269,-0.876601904665592,-0.045570465587689,0.0127917110952263,1.01584470752596,-0.0215520387437193,0,0,0,0,0,0,0,0,0,0
2,80,0.177443721406155,-0.0779952738680937,-0.0258195619600714,-0.310878196722195,-0.0118967314978145,0.00402539997827167,0.725928291853431,-0.059979160089342,0,0,0,0,0,0,0,0,0,0
3,80,-0.332858486333195,0.133185451830743,0.0290830350291998,-1.14809204200856,-0.00326925047706617,0.00283208929294572,0.897147062879848,-0.00724050046314128,0,0,0,0,0,0,0,0,0,0
1,81,0.989724496944021,0.0442645944152408,-0.00533909730342436,-0.22109803476726,0.0404618717527336,-0.00148701401019069,0.833781412563539,0.0742370077419082,0,0,0,0,0,0,0,0,0,0
2,81,0.917574368684837,-0.00744233405654993,-0.00172097311572103,1.52709328622209,0.0689014628687135,0.00260195063828023,1.37173476887737,-0.0670179523370158,0,0,0,0,0,0,0,0,0,0
3,81,-0.901071732838465,0.211725150890109,-0.0188843028815572,0.616020647937468,0.0580968055239097,0.0112441043363364,0.757202426350204,-0.00504461402480205,0,0,0,0,0,0,0,0,0,0
1,82,0.651298681067837,0.034364553123942,-0.0121899379074967,-0.0642708598306774,0.012938902052313,0.00353470272589042,-0.63220229049614,0.0687381369032516,0,0,0,0,0,0,0,0,0,0
2,82,1.40667186654755,-0.0135281496550018,0.00109109032937992,-0.802885817522646,0.0252325360315089,0.0033706911420774,-1.05031834086264,0.056401703113452,0,0,0,0,0,0,0,0,0,0
3,82,1.85441291209975,-0.100094880306671,0.0739150933940001,-0.764494992307046,0.00930988246168685,0.00258625218725406,-0.487267118908378,0.0415436102469437,0,0,0,0,0,0,0,0,0,0
1,83,-0.535070374840998,0.0930143414766484,0.0596275526974993,-2.64177342616651,-0.0200644146089175,0.00243636403203789,0.538703189643313,-0.0554560429323572,0,0,0,0,0,0,0,0,0,0
2,83,2.0026545900805,-0.000475938576943669,0.0209118436877221,0.972742555134498,-0.022158237849931,-0.00132659338162473,0.87255032476996,-0.124291812401114,0,0,0,0,0,0,0,0,0,0
3,83,0.369868717444116,-0.0838935341320642,0.0380707644801188,-0.0618375660124828,0.00240014308427572,0.002377683700684,0.433211207200809,-0.0391892240778683,0,0,0,0,0,0,0,0,0,0
1,84,-0.6447259814056,-0.118964633125662,-0.0616330298862534,-1.01701599753627,0.0268152385081981,0.00783105898712307,-0.241859808179457,-0.104672026419528,0,0,0,0,0,0,0,0,0,0
2,84,-0.0472012173541563,-0.135286304423473,0.0085750604562488,0.0729911865567805,0.0742263853451588,0.00376968119393141,-1.11570162581161,0.0268216340247433,0,0,0,0,0,0,0,0,0,0
3,84,-0.0444208378167428,-0.0772671815374099,0.0473580956626548,0.0418081634661895,0.0534121413268345,0.00244962364035207,-1.11310476059466,0.0145561865332046,0,0,0,0,0,0,0,0,0,0
1,85,0.0111704650888393,-0.0528215612865564,-0.0145770195051511,0.980313185314824,-0.0256295149397507,0.00366285342156238,-0.812427892185982,-0.00750890522585395,0,0,0,0,0,0,0,0,0,0
2,85,0.803957685885352,-0.0815813251900477,0.0443959344786082,-0.713961269203218,-0.0300258209913933,0.000294476133546592,-0.259195422761618,-0.0459486322956026,0,0,0,0,0,0,0,0,0,0
3,85,0.173237220339267,-0.0195253727849334,0.0464747218257064,-1.62339113862443,0.0202702296796922,-0.00189308426584488,-0.531433453646017,-0.0777041964581804,0,0,0,0,0,0,0,0,0,0
1,86,-0.297519066683064,-0.0606073744833036,-0.0345470312955418,-0.749474016796503,-0.0272948216111901,-0.00432809324929213,-0.426527137423742,-0.239530984203422,0,0,0,0,0,0,0,0,0,0
2,86,-0.734103495377635,0.038262344987804,-0.0223566282342191,-0.0261905126515993,0.0149257735395212,-0.00130987988074699,0.631921544044635,0.0333949612701601,0,0,0,0,0,0,0,0,0,0
3,86,-1.34293570239867,0.0360806053365906,0.0168444334793534,1.3185640690554,-0.0628791413201881,-0.00551305665600749,-0.0945249886093373,-0.223536210038173,0,0,0,0,0,0,0,0,0,0
1,87,3.26142236572208,-0.116520406542521,0.00404888651126624,-1.98585698563077,0.0570620034212457,0.00442295735924375,0.0202477883818952,0.0788461670479377,0,0,0,0,0,0,0,0,0,0
2,87,2.6432550302174,-0.0347817581190176,-0.0181522255429368,-0.365959882489855,-0.0101160306913668,0.00110860776458159,0.357770996605242,-0.212323396732151,0,0,0,0,0,0,0,0,0,0
3,87,3.10974499714285,-0.240299105069856,0.066431354908184,0.282956113864994,-0.0214854964636748,0.00516613252084633,-0.541929169064863,-0.0233587429525965,0,0,0,0,0,0,0,0,0,0
1,88,0.881164927011955,-0.162635049777002,-0.00738566111199881,-1.7732699988588,0.0521958306274346,0.00468501418210113,-0.252875285553221,-0.140630917292978,0,0,0,0,0,0,0,0,0,0
2,88,0.227115400288155,-0.0681652050686287,0.0345707387025813,-1.25178910063344,0.00653703438366726,0.00572242765020196,0.313381704070283,-0.196225681213323,0,0,0,0,0,0,0,0,0,0
3,88,0.654084785550227,-0.157160784738505,-0.0433280814836595,-1.65992290449982,0.0779402405623673,0.000837960915754203,-0.765252161068147,-0.0688589940031577,0,0,0,0,0,0,0,0,0,0
1,89,2.06784555969047,0.0842095828378911,-0.0776239711370152,0.349856500260836,-0.0104194555850716,0.000250385176987795,-1.46979381665204,0.119216634261256,0,0,0,0,0,0,0,0,0,0
2,89,3.22988699817381,0.110162742260518,-0.022574454926044,0.60772520654053,0.0197036502246553,0.00902976139704847,-1.70763947527344,-0.00854297020410178,0,0,0,0,0,0,0,0,0,0
3,89,3.83659798243536,0.0183617978611568,-0.0481841595048656,0.0658459381305729,-0.0304381931173969,0.0068263723310202,-1.14210952700674,-0.0776695815425444,0,0,0,0,0,0,0,0,0,0
1,90,3.54852898478177,-0.0558566270691974,-0.00619239462149473,0.654689020564671,-0.0572240487065878,-0.00429903017704435,0.530874204696189,0.139790539866457,0,0,0,0,0,0,0,0,0,0
2,90,2.83029386533076,0.0521639234297107,-0.00624565741164976,-1.02929957534384,0.00789866726828681,-0.00789515558518294,-0.160880028072246,0.0189976544195547,0,0,0,0,0,0,0,0,0,0
3,90,3.99117402074048,0.0357852878369243,-0.069736924057285,0.110338682144954,-0.040934939974985,-0.00558297984807385,-0.0939288240588407,0.0601793134382817,0,0,0,0,0,0,0,0,0,0
1,91,2.36568610664663,-0.023136154432733,-0.0249340620388832,2.57164062619669,0.0110027250853362,-0.00111833619309763,-1.28025994441788,0.00614342405255455,0,0,0,0,0,0,0,0,0,0
2,91,1.88554033970159,-0.123290517653856,0.0575405749474436,-0.446625240384813,0.0721867760686319,0.00535421347014373,-1.41347827512074,-0.00487012170960736,0,0,0,0,0,0,0,0,0,0
3,91,1.50809502873754,-0.00214160473312675,0.0314946644625671,-0.189042873121636,0.047017135790397,0.0028733775249745,-0.951993336347516,-0.0132085976294633,0,0,0,0,0,0,0,0,0,0
1,92,0.467588106416906,0.113253447660226,-0.0501276533146106,-0.391767550433075,-0.00721783398462339,-0.00386495530266393,0.834376553281828,-0.236650005179874,0,0,0,0,0,0,0,0,0,0
2,92,0.165193974164736,-0.00839717846794921,-0.0572800387622892,0.65691493808802,0.0118779255976111,-0.0102213772171153,0.508898338028374,-0.161464562382189,0,0,0,0,0,0,0,0,0,0
3,92,-0.328891240849734,-0.00116863026435518,0.0265955834228482,-2.26124904741238,0.0340419467000457,-0.00924934907483473,0.130210256509592,-0.136546586773573,0,0,0,0,0,0,0,0,0,0
1,93,-1.2471095133108,0.057316508662101,-0.0526158503895016,-0.124144149114634,0.00652105539768044,-0.00813630961153512,-0.987467366504422,0.00867145963721884,0,0,0,0,0,0,0,0,0,0
2,93,0.796435041931591,0.0415279299839282,0.0680886379389988,0.141461767126831,-0.0149243054455948,-0.00679921897991671,-0.769075241192139,-0.013110645490625,0,0,0,0,0,0,0,0,0,0
3,93,-0.661454461968664,0.0304966550137869,-0.00384868536241664,-0.487512272417466,-0.0140120001508945,-0.00677714657332152,-0.659131958749084,-0.0302345922325413,0,0,0,0,0,0,0,0,0,0
1,94,1.97668507795504,-0.0426735786893916,0.0286696429023679,-0.340989226853304,-0.041906812803929,-0.00800477812240941,-1.03882865630162,-0.0200420924844668,0,0,0,0,0,0,0,0,0,0
2,94,2.28230057444048,-0.0498483938799326,-0.000421688353958727,0.248154454590974,-0.0337524757794263,-0.00822041273485379,-1.08440027486729,-0.00975517661242926,0,0,0,0,0,0,0,0,0,0
3,94,2.12793904563819,-0.00720741407735986,-0.0145632276826843,1.2203686988322,-0.0792614030025121,-0.00479149536707606,-0.477421691179045,-0.0299119899848819,0,0,0,0,0,0,0,0,0,0
1,95,3.58637459728945,0.0646160442265028,-0.00814678897742277,0.489322730969468,-0.00182022790971548,0.00644077536328524,-0.268192655197458,-0.114503831203291,0,0,0,0,0,0,0,0,0,0
2,95,4.5305440024731,0.0418053434960901,0.0544866730945349,0.974206527007266,-0.0164849803624278,0.00125153858784242,-0.680468378743527,-0.0822928723794038,0,0,0,0,0,0,0,0,0,0
3,95,3.06306178216196,-0.125448544708696,-0.0189698846098971,-1.80793183155291,0.0369581570406279,-0.0022958483227124,-1.07314553841894,0.0125350126990245,0,0,0,0,0,0,0,0,0,0
1,96,-1.91546089964817,0.130629376460716,0.0208987487262676,-0.537556875151365,-0.0394118573643985,0.00114654512159772,0.291046595639269,-0.0633470089443931,0,0,0,0,0,0,0,0,0,0
