rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,140,-2.02678059081379,-0.0321674102296342,0.0110858415849266,0.582703033468737,0.000584522154345457,0.00642456074555324,1.07094512421985,-0.0838993628280593,0.275814320768861,0.00872805120929124,1.01719808107879,0.119626140046286,-1.03892605106614,0.0334639276526776,-68.2352002498197,-6.58940268511072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.6907035483355,-0.15620460363517,0.0816074344304396,-0.903607562629576,-0.0746246214653947,0.00597968722085779,0.159246410641743,0.192827163851169,0.639214246478341,-0.0590901203676145,0.590910809386621,0.0559596217782646,-0.0447013284824909,0.0364086126242562,-40.7628343107741,-5.44874412305303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.24958267138859,-0.000507294069507058,-0.0671165286286803,0.481093122422002,0.0776209920863513,0.0114551327689639,0.47563201054549,0.0454235009842521,-0.0678726633871101,0.0190927766091421,-0.0885429175830232,-0.014874339730344,-0.507416173074704,-0.0907435180270989,22.2418059706441,-5.89223110671779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.96156280583741,0.104209069301821,-0.0644006183049515,1.17894477051451,0.0695202139812707,0.00360262249289886,-0.508375769015351,-0.0136062327175889,0.452329389825231,-0.035308608016204,-1.13829130972973,0.0918521170540215,-0.457066730996969,0.124883938535887,-3.80836084380951,2.08685815942406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.21549810454254,-0.0495814380430056,0.0127908547376323,0.822117956320738,0.0268930327900483,0.00811901243109833,-0.512707730104908,0.0945873414892819,0.581290481990881,-0.115147760094965,-0.247103857593241,-0.127116699991551,-0.334798059407203,0.101291206071811,21.9593025903315,-4.69256254614782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.03262478736437,0.0496360861789404,0.0122101224812459,-0.472080907429712,0.0659769413648013,0.00356799217021446,0.990283801503372,0.0664147505012423,2.57541534819186,0.0392563819609369,0.425995731525768,0.00908921996876285,-0.38106412794735,-0.0378205443810145,-41.380244395176,7.43781170079167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.39711610388563,-0.131154724190898,-0.00615238293337494,-0.527660313650522,0.0984491751851975,0.0041162606028981,0.291792727817364,0.0534411112406589,3.59764886777515,0.0333948628338,-0.110399339742001,0.0144288116625059,-0.246729646057478,-0.0420942438306809,69.1599741372303,0.586296844999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.379404379892335,-0.309939538761098,0.0572216485222456,0.607867599234228,0.105481053506854,0.000414347373972732,0.724453760192123,-0.142744942505558,3.30640032988551,0.093188084606905,0.669548258874437,0.118484018623952,0.036508508047377,0.125494774374691,-68.0241359891872,-0.383417842703925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.713960590220375,0.0301729616327273,-0.0998790728621755,-0.648473634621389,-0.0684399424287108,0.000358824505208882,-0.359801825767917,0.301069984193825,-1.53076684559225,0.0717604421706327,-0.123091585628454,0.161347800734998,-0.650539567611159,0.0209580125905651,-172.660244360886,-2.0517083045235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.4710806854981,0.00814665482050739,0.0527543051362714,0.801968929459961,-0.00216030826604996,-0.00302267862053651,-0.421086157444941,-0.169225631623152,-1.21789515054568,0.117561686733089,-0.414963865133093,-0.109466413919556,-1.11518497502034,-0.0308797040561014,-70.5785792171577,1.51142804053293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.3748375447523,0.0808566467515662,0.0856297845341658,-0.712210619241045,-0.0510583534309834,0.00187008494619723,-0.6825285014331,0.060159129787031,-0.138169835235786,0.0486297706101001,0.334202739684232,-0.071479586439007,-0.878798641667736,0.0147357800371357,-134.081445301214,-0.742612752424827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-3.48054805836105,0.0142621240954916,0.00356077121868062,0.158576930118137,-0.0258887066327826,0.00254401869610784,-0.100893961688571,0.0924599955422266,-0.954072082949966,0.0412796890678812,-0.80862311027794,-0.0385386579908013,0.344921772957066,0.0537645963263191,104.287977363313,3.31681952605538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.62908159549316,-0.203472213064953,0.0197363985560897,0.251985103007398,0.0156105869508592,-0.000180770346837656,1.15393386266532,-0.103998090585684,-1.52140366458207,0.119708740612815,0.202873238243017,-0.213349380285414,0.216377662055947,0.201724451263432,125.942934308202,-3.03455158614764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-3.23528133460395,-0.107760675454883,-0.0567953186389154,-0.498313724670885,-0.00474163897813451,-0.010431270046018,0.135197260438241,-0.0890128919141827,-1.36544895830872,0.044516919825822,-0.422340368570198,-0.171791563779915,0.632433704371099,-0.0035747721153786,74.5725210771932,4.29844881017541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.22071542327041,-0.0496915123110598,-0.0464277607110871,0.6312277679207,-0.0808733483855892,-0.00608954167468339,-0.25158890849557,-0.232105242953341,-0.476761154884196,-0.141930627687964,-0.616650624947164,-0.170677780228227,0.0441551527631967,0.0726915695336491,69.0350809780605,-7.97552437806873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.37452527776217,-0.0444578934833799,0.0186621177994052,0.0888704110723648,-0.052596400439878,-0.00310870705731072,-0.682821911807484,-0.266199114686529,-0.129120125828203,-0.187717686181612,-1.20888201583064,-0.0707575666606453,-0.255530698159254,0.114169517770174,-53.6528388398837,0.706036965429405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.69544540610691,-0.0159022462343664,0.0415880920872719,0.292012900554729,-0.0425776891569019,-0.0115407279412173,-1.36289288507728,-0.210856291445262,-1.15664732226914,-0.0501055375797746,-1.07097625250866,-0.11992598857431,0.0699327523679703,0.0534849855775623,-17.6465252167486,-4.07722800755535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.363668640876769,0.214283720768589,0.0252344164966661,0.659854278064351,0.0465313212136582,-0.00943959560409497,0.11901474940588,-0.208946671240001,2.23379116431006,-0.183165346130459,0.721161056565722,-0.178795687709776,0.0682447442516336,-0.096399091002624,-34.0904765423358,9.21093442939848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.46811495192615,0.18891131891409,0.0137680507455007,0.462171135337638,-0.0176848942477603,-0.00115131810659809,0.221013625206934,-0.159691214219624,1.67732383396118,-0.0509600696843158,0.922640618724484,-0.18345625453104,-0.538026233984306,-0.00702529475886178,-6.49561347549451,1.66662960063519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.0174619006455252,0.187694579907365,-0.0352945767133901,0.379724004166873,0.0458501395446538,-0.00586360848665814,0.536468775598542,-0.267563372198146,2.00612981357365,-0.0636463721269744,0.583787617716356,-0.189702928941106,-0.244209631108618,-0.00411822873135505,-1.27063857348128,11.0964701898272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.40372853924063,0.107749136246327,0.0694376652703697,0.0174579617902673,0.0205506331776002,0.00684571013993593,-0.231027380486998,-0.0295337175631094,1.20024172342115,0.00139684953095431,0.318779721842452,-0.0331199545231178,-0.759903937036305,-0.0222444545437592,26.6427126132381,-3.6066094631502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.11862246611851,-0.0215265093575125,-0.0171444309551482,0.641303736933921,0.0208979300988279,-0.00481884715713515,0.251760653278837,-0.00201787184849606,0.734631293213952,-0.125878615559039,-0.188124490165278,-0.014348807086982,-0.409413377994579,-0.00604488075347805,-62.5026371607868,-3.32000302935842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.397147397455568,-0.0449017109911287,0.100985551847694,-0.299204462259809,0.0157494354428271,-0.000511841215280874,-0.772502592288962,0.131950765121531,0.923058032135288,-0.0186836867935323,0.028083853262399,0.0364818878963237,-1.05015483207029,0.0610256656922339,-76.3931750285337,-3.66753798288141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.33845171467931,0.021432649013602,0.0420997421845654,0.279446823514162,0.0390201824022967,0.00720212757929431,0.765371116013504,-0.00533467932213533,-1.67599108518534,0.133370814571227,-0.269247707688807,0.0219475656237643,0.101695270177528,0.110336440988084,13.1703604556079,1.0740761789295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.00064610024887557,0.239567207445679,0.0916971273564599,-1.09932629280934,0.0455530560372024,0.00722750846937794,0.272868565914738,-0.00160059020988682,-0.842916206435108,0.0702476260957636,-0.535794866791981,0.00815688057097937,0.682966803959928,-0.0267536006341323,24.954629404507,1.57800862641093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.548743304823331,0.016561807652045,-0.0628111171417091,0.0533409491389167,0.0228482283538813,0.00665354120318733,-0.337907213762272,0.0627587601050098,-0.867469517055624,0.0399050303746252,0.49966157312575,-0.0841727323161504,0.644077066312961,-0.0314397068878136,-11.6290783680479,5.02669759498991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.95442360436335,0.176988271504139,0.0200295681056249,-0.712296779412614,-0.0373381056920135,0.00349808233127201,0.690278108132083,-0.108459584309931,-2.88421008480453,-0.0443271390040282,1.34178550163079,-0.265511080282506,-0.355873444015711,-0.0446555075038917,-92.6306222526134,5.69517988115877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.19349366250885,-0.0375016807537714,0.0110783702519592,-0.358926623926767,-0.00622254352233398,0.00355820687792158,0.158177816864993,-0.253055882858266,-2.76649710557627,-0.00280579378493407,0.766047477604013,0.121782529221724,-0.0571489480064216,0.0154324539742159,-80.5573082207874,-1.81841072775257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.931977001020509,-0.0217143987460063,-0.0881474137622935,0.535762214712533,0.0408463134365942,-0.011285526409893,1.00033746691827,-0.0523827904415981,-1.11929977467299,0.0809422438136432,1.53606011856457,-0.0153800675747743,-0.200969861442792,0.0225283139906456,-16.1946032021145,3.44631583433568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.0142718200507801,0.0557572838155928,0.0684902320888925,-2.24002471874391,0.0571647957517376,-0.000865545432243554,-0.525532408579818,-0.267345888472691,0.466665290618437,-0.035536707119055,0.550257840863599,0.134618452723586,0.551282553768085,-0.0446034451623278,-89.5576374971902,-2.18431610611917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.35124114470197,-0.149849836055893,-0.00963502501801758,-1.05280925342687,0.0165730208425492,0.000668519276285838,-1.61465626595844,0.0278439159515186,-0.360459211312191,0.0583254766928896,0.499217919238562,0.0526315991829397,0.551067081891884,0.00372614641758645,37.299839509601,-5.38840325562673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.89869067989452,-0.0503763138681589,0.0434921390978152,0.921722576442744,0.0413340358056002,-0.00899940785726758,-1.30452230228606,0.0243523294437187,1.07679446758573,0.075133976376718,0.0585067228548546,0.0921285378617696,0.30171271951305,-0.0249159784712526,-26.9780174165195,-1.13100426412004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.511924605301278,0.00711619388134588,0.0171165087309289,1.00184113171321,-0.0265653143395523,0.00225138913017013,0.511869760364267,-0.0101863200582657,-0.877302413204362,0.111463935532435,0.453547671148675,0.0378728099736973,-0.313534936455926,-0.0424361415544398,-111.384103954488,2.00629802375564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.02134830979147,0.100115253978693,0.00272978294774315,-0.167600962001778,0.00198156349188405,-0.00104681739701394,1.45564436925982,-0.0809945602970399,-1.2234058302202,-0.00263491684138329,0.514654572831496,-0.0313671628189032,-0.952197622905254,0.082214234027089,-53.7376811138527,1.06684032356694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.847827189577011,-0.0994072961147748,-0.0200369151101329,-0.932849025006225,-0.027741740007734,0.00427067929067715,1.36336625442053,-0.110114674051833,-1.39534644875261,-0.0202538511199281,1.31289794844279,-0.115593163433201,-0.764680849265024,-0.0489213787425357,-84.0637025407233,1.44434785167419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.16430099938986,-0.107487498345013,-0.0648998133892277,0.150374301806907,0.022889511268227,-0.00351965159043722,0.442665443720169,0.247317434941022,1.01698906835307,-0.0247289646427613,-0.55232316039397,0.144990260911219,0.628994145029552,-0.0227271338695995,-103.703187308676,-5.2919805287549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.86180230292585,0.0531377751192893,0.0355379188176118,0.25114511133908,0.0205879513919669,-0.00408289354263844,0.0162316129925335,0.259075119591568,0.716842386589209,-0.0157533632822489,-0.153766424117509,0.0988735372200973,-0.118552516383262,0.0152765505404404,-95.8311527633466,-5.50058544731269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.31198367833856,-0.0834361640281245,-0.0219825037280275,-0.3790715970498,0.0155269276249062,-0.00372194057181394,-0.613968508932218,0.281409855221534,1.34799968897142,-0.0414254350694044,-0.219758648616144,0.139107731410366,0.22569111331161,-0.00393401405476076,-85.8648916859835,-6.09690437373852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.534842072281091,0.20172132598826,0.0534517031784109,0.450987355438933,-0.0117246334158558,-0.00264728270545728,0.138975397851226,-0.0235550373857635,-2.35371257017899,-0.026692745230398,1.29264832861591,-0.0681742974303376,-1.86718458113239,0.13495884257397,227.47100385485,3.26420462494964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.11410090761019,0.0808593331494177,0.0629294233873172,-0.0472203973464125,-0.0372149595218136,0.0121330493034517,0.546862883748949,-0.267853165615135,-1.95773430607194,0.0374062454864493,0.489514631672768,-0.0413989132830216,-1.22258487596353,-0.0471623789769292,270.63992271162,1.14078443692027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.97254217074538,-0.100090243570062,0.0226284161771249,0.575968297073309,-0.0246776670759887,-0.00393181050365052,0.204138903382479,-0.0760113360117607,-2.56438617333406,-0.00369658891605128,0.28399254972124,0.113575897930016,-0.96809027768846,0.0711086778006441,121.243078631795,1.89979377713827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.239085695907748,0.227603851592494,-0.0185412970041234,0.656470915032308,0.0257027905307199,-0.0044763924105865,0.277021943935128,-0.0215612680380215,0.354902736403754,-0.164982075057254,0.406754910956455,-0.158398429793768,-1.05742387077977,-0.0683953506018715,-137.430887692456,4.52515574526107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.120104549481773,0.237425535427383,-0.0448172920372219,0.84251902235214,0.00206673402055024,-0.00541041756460463,0.218509156675315,-0.0120071218521181,0.187667410736744,0.0376594244327802,-0.0406032183785658,-0.140886100065925,-1.24248026073952,-0.0417695799577708,-121.374170437662,-1.62806022060342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.68619180035895,0.254468500632336,0.131649671406567,0.783720128900123,0.00911966617430426,0.000232959756087058,0.554044082207914,0.0027414860646448,-0.0271213801683619,-0.120538227462455,-0.177742573267351,-0.108816788926692,-1.18089931468158,-0.107998491389894,-124.264786102354,8.70661771643302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.98137786531119,-0.0452827964048556,-0.0299577115420973,0.169993585621927,-0.0326007511619411,0.00181691085239866,1.71003793788621,-0.327305189848413,0.722564910732221,-0.118815718792522,0.189220157535035,0.025473590547866,-0.667545770787751,-0.0857777301273819,3.73505483697522,-1.27649748181749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.932560268029835,-0.189309153343905,0.0399919458361137,-0.305713609655545,0.02837484331239,0.00324586443561648,1.17736137333619,-0.119759998100649,-0.702380452213599,-0.0132672344254169,0.0924627376228173,-0.0569232568734043,-0.873387228268787,0.0109225641695626,-72.8799324439428,2.92489649700595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.985011498511632,-0.16721755262801,0.00638472409597088,-0.708365297183754,0.018358733672911,-0.00660402291283946,1.70632305018262,-0.231956927177449,0.674181939050306,-0.00640239403446286,0.129800634101483,-0.0219187120037482,-0.47095653111744,-0.07675034770519,-90.1086125796446,3.05732166546798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.2669320005953,0.1033289515028,-0.0443290781838699,-0.930667228728349,-0.0449352701663219,-0.00313293195043444,-0.456887985299979,0.227311053165476,-2.6295313541257,-0.00862203595853541,0.65470212833021,0.233991460218503,-0.455041432693856,0.0443459760770618,31.4539096398163,10.2243209942068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.805570002508041,-0.0554416039624868,0.0520356234356364,-0.5945274082561,-0.0511340776929279,-6.34469304760733e-05,-0.208480593477943,-0.0297284743252828,-3.44278776293246,0.0131107359095521,0.401383386655865,-0.103935175956473,0.192457548422211,-0.0704661959060959,74.7863533405304,4.79596235909334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.70226441134947,-0.271689248010119,-0.0510915729918168,-0.770058496909454,-0.0832737101032253,0.00212335013428589,-1.12487351409197,-0.298571886802818,-3.93647850179972,0.108999242223543,-0.00292000006676041,-0.0467715181843897,0.520580465697909,-0.00589303150452453,-17.9576483716613,-6.97678520514395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.27757977941682,-0.0422949087978096,-0.0333546479622036,-0.842762233166744,0.0509800527873274,0.00368846586495548,-0.863246639393173,-0.026115595742536,-0.233091050595089,0.0364959928054784,0.178873988193319,-0.261314254483478,0.127554188191839,-0.0230089537892897,70.0969550863044,3.33667539198196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.33049024034809,-0.0159376231233277,-0.0231957919597885,0.0467555657073171,-0.0342511894505142,0.000357451333584644,0.558289891391328,-0.0749650159488216,0.758355938684547,-0.133153247424527,0.501391855720136,-0.0530622225215391,0.0267916967339756,-0.0368216051297506,157.391792930465,-0.103978282835663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.6619480235392,-0.203116057874883,-0.0153831512584866,0.811550417875319,-0.00246286900077841,0.00835338488150495,0.418149414284198,0.0841480773970443,0.526184231126736,0.092539056381807,-0.258404624073541,-0.0711616584061004,-0.190519591655498,-0.0141606648606172,72.311531824608,0.238606627322444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.173613354619264,0.296161306322511,-0.0068962233355305,1.09761222069778,-0.049290442739534,-0.00837432550106693,0.275958927371938,0.125400112974399,-0.364661815668112,-0.129956512408515,1.56542136417565,-0.072232658394016,-0.703486592958367,0.0203273971815701,98.3563781578732,0.279841641896779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.74953739107031,0.297808971148773,0.0493312687224259,1.17426002045924,-0.049301834387748,-0.00154969998145405,1.07326797605452,0.0246342438532538,-1.02321578224441,-0.196743998138012,1.22956639596835,0.13929277108397,-0.522283853257473,-0.0328066112774958,36.2903533637241,-0.867639366907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.772653449072411,0.278678189666108,0.079977901029286,1.69744850723516,-0.0394283201054604,0.00193222168142674,0.73618342040374,-0.00947963266174001,-1.35908093421272,0.0779256472538919,0.929781632360246,-0.00640408540938295,0.124202697351814,-0.147676048035439,67.7199122623329,3.63238614478324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.59852936925478,0.24499841552099,0.00495482002735662,-0.0585172569402328,-0.000452350650051336,0.0034309031917237,0.769747235484891,-0.178852314523082,1.24871093848047,0.074251731750161,0.267922647810543,-0.0773189878300699,-0.251891214513194,-0.00707418614177874,18.621730967906,-2.38863913073695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.72461188371687,0.095711779170885,0.0270192330660703,-0.215197619832329,-0.0218006815565888,0.00412943741821995,0.465170515021214,-0.00727044543567082,0.419316248919894,-0.0866137899004153,-0.928397297584993,-0.0199173087358075,0.844488209303032,0.0476971131711475,-118.838474409945,-3.09196628970439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.401823190219623,0.176738647250451,-0.0973988907173052,0.497684219005899,-0.0580617524123976,-0.0108439343233861,0.611586138492427,-0.170274401801817,1.31352032881885,-0.0654036691713499,0.420277909681089,0.167896407685674,1.07693927703913,0.0246410862529489,-101.664012806693,-4.82033136082196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.85044142298589,-0.0160710887110595,0.00334720932398005,0.72480763955302,0.00137746447530951,-0.00520452183128187,-0.398295765129392,0.344464121372016,1.22987349439766,-0.0911757487853335,-0.557388902818023,0.185248077058736,0.771390298427196,0.010134426247466,-129.048055998877,3.22701512874031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.56462573707658,-0.194001598684012,-0.000687280346156949,0.569676761378562,0.0112389657868572,-0.00655041230974085,-0.39002555857953,0.369239326010214,1.17565097287739,-0.0830681767030882,-0.462255683726948,0.21812153957834,0.638118146500817,-0.00256759781480287,-164.451663545154,9.20516564838934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.08485639939891,-0.13115036794587,0.0582256546734609,-0.443990510270864,-0.00435517773549599,-0.00558649858386422,-0.625027263953799,0.38331833645068,1.17608220340692,-0.102819622629966,0.0754477130304849,0.184709709655905,1.3264760633977,-0.0540488601515371,-56.4986851297019,0.982730050955228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.194574713825349,0.016801773810838,0.022569424455028,0.455302723019063,-0.0274524050539711,0.001372349604474,-0.506008287932489,-0.107800395643255,-0.0244452131815889,0.00978054569387129,0.422465279281116,-0.0144914242984091,-0.238198013487207,-0.0287386615970306,-98.0854680006138,-2.75860219316586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.4255425403823,-0.10689261194335,0.0601520941571189,0.164941800977922,-0.0184074425703411,-0.00486506601698647,-0.904472578620448,-0.0433614044580283,-0.405597516568777,0.0642467138200904,0.112212392508118,0.114314740930452,-0.485430667269338,0.0408384951895939,-116.832198771373,-0.954089223798666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.0893716781723,-0.151401887290378,0.0494855115313796,-1.0153290355044,-0.0649625451957752,0.0042156381785116,0.228348943175583,-0.151844992567012,0.112998946900814,0.0661765917793457,-0.0263010161521064,0.12354480348374,-0.471169619774717,-0.0427609452767549,-122.362099867363,-2.99356388760505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.916516130218856,-0.0609875272892796,-0.0037370693113912,-0.95022230171559,-0.00673293016566401,0.0051568094375806,1.82264728098627,-0.139309821684689,-0.203752830750799,0.121987470687786,1.3061944807742,0.0217072354847034,0.484673546246043,-0.0392618676632259,33.7294377665816,-7.49007865628136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.10557022286205,-0.104286381889775,-0.0366390564591642,0.376007688822378,-7.60776675283736e-05,0.00914708132659798,1.15396392230257,-0.0850702522240646,-0.0315114783085022,0.0396070136715582,1.04473058475866,-0.0350355895001536,0.297125083520057,-0.0101946638926618,-12.6445568634576,-0.920643177689071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.636253115977426,0.0416246821106285,0.0146764307398874,0.207093972007895,0.00684242375116817,0.00891435080882415,0.268131445443896,0.0358424531026272,-0.138635215660776,0.0265914936188245,1.40072594607177,-0.0374094170497618,0.666344455088708,-0.0468916296106112,-57.8276101700446,1.65229470438047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.08801839817264,0.021986327532747,0.0122648848047898,-1.01584740960979,-0.00401636702438068,-0.00597537691499599,-0.322821918488741,0.0348439662923954,-1.14666840517236,0.0802600304829779,1.0312943215116,0.072650479763461,0.522835803604661,-0.0837238362377984,212.722213744957,-7.24212465201553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.15990368577507,-0.0302736726769717,0.0630981943662178,0.0589785684291739,-0.0390175381936269,-0.00738201947878872,0.547692794265458,-0.0549593282208932,-1.22432316936653,0.0571046144460274,1.47106554189979,-0.131167893322953,-0.158755898795659,-0.0164346058167062,0.952045400329212,11.6211761134975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.90191301840119,0.102165997870982,-0.0624093140316075,-1.33969768635089,0.0364170410004006,0.00452320521770175,0.473310957854435,-0.108179428827097,-1.98063945299757,-0.00731193136644569,0.517493371110673,0.027905086977394,1.36462412062235,0.0255027738393376,-50.3677293080602,-3.99207075072878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.371882014136517,-0.0292058854495855,-0.0112286462456906,-0.554053562236402,-0.00825915659085652,0.00357604771385967,0.977185518506876,0.23645927058516,0.97913395195685,0.0494645464486077,-0.465270577073929,-0.0900026728137562,-0.139206392085075,0.0900533682334451,74.2198941496916,-0.789359137035864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.01858079315687,-0.22106301030417,-0.0362629867628804,-1.31691479106278,-0.0400282169131909,-0.00732169194650951,1.33780162985961,-0.145383532992661,2.38339142088041,0.0985484683411655,-1.00273883546934,-0.058491287281173,0.325065543296108,-0.0870256042652953,49.7825363096671,5.30153767714801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.84274446985994,0.0077562269952472,-0.0359248445948376,-0.935382116511733,0.0511526068844077,-0.00493721858548757,1.73689656890718,-0.0543287344496109,1.62968585757551,-0.0996470723806471,0.311399551258815,-0.297344031470355,-0.453390632829021,0.0337411093323835,136.679786687163,-2.52964735660523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.795519047701001,0.00211656669295632,0.0924431655041882,0.0596379872595831,0.0809914415201733,0.00506502219775906,-1.01514331277551,0.194203790189203,2.51045684960729,0.0734667734762257,-0.539231239882887,0.128705436406602,-0.489387427789708,0.101337906982779,166.173560978988,-0.508025899922497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
