rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,151,3.34557712538225,-0.214143507491438,-0.0888636115628067,13.8950063402867,7.44998525019305,0.00409878407341767,4.40256130439195,-0.0679751091036705,2.07961089647413,0.187464566814567,6.35509579922055,0.0251832578815924,4.63329670546892,-0.134849816645462,473.268045289562,-7.08890632122054,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.31040670127772,-0.0636839784013766,0.0509793344554024,1.12944509553742,0.0526927700387567,0.00016245052151577,0.271128304944912,0.0685394632862693,-3.05375426347872,0.14813997658404,-0.588467628817347,0.0554438116675626,-0.543529010370585,-0.0631047848777834,139.714456724996,-1.33884269459084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.6956938529331,-0.225030213295398,-0.159236721078296,2.70102305438768,7.45385662644653,0.00602623734162841,4.69828637366107,-0.284073237966278,4.89762831076211,0.219244719080077,6.27971831055821,0.221579871737665,3.74692690162156,-0.0913619176049174,326.345601817444,4.28376076786848,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.960289973726876,-0.0745706842053361,-0.0193937750600874,-0.508453813681961,0.0565641462922351,0.00208990378972651,0.566853374214029,-0.147558665576338,-0.235736849190738,0.179920128849549,-0.663845117479683,0.251840425523635,-1.42989881421794,-0.0196168858372388,-7.20798674712131,10.0338243944982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.3186863616613,-0.171125903028589,-0.0563441144899324,2.86583106461863,7.37986380280553,0.0082983611854785,3.17787048789026,-0.143465907308437,2.37210523224692,0.036266407166442,7.65507994750746,0.0188652766385243,4.09473978364278,-0.109982582981863,375.990943318707,-0.649760464839964,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.33729746499868,-0.0206663739385274,0.0834988315282767,-0.44922604094319,-0.0174286773487662,0.0043620276335766,-0.953562511556783,-0.00695133491849767,-2.76125992770594,-0.00305818306408514,0.711516519469565,0.0491258304244945,-1.08208593219672,-0.0382375512141846,42.4373547541414,5.10030316178974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.27597510088977,-0.137856879216607,-0.0968234407080701,2.49494671225383,7.42303862267364,0.00116980965060958,3.55358704291413,-0.121968823549985,8.19554402712095,0.00889209849063906,7.10075423662355,0.0499713528787732,4.80307517110837,-0.0998890141943103,239.701258863069,-11.020356975072,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.3800087257702,0.0126026498734548,0.043019505310139,-0.587817052795513,0.0257461425193464,-0.00276652390129232,-0.577845956532907,0.0145457488399548,3.0621788671681,-0.030432491739888,0.157190808585656,0.0802319066647434,-0.373750544731131,-0.0281439824266317,-93.8523297014962,-5.27029334844227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.89466224041486,-0.139253429066638,-0.108098661882042,41.6015762282826,7.41028434281529,0.00803004670659179,3.00737621289466,-0.148847069438617,8.8553945091232,0.235511016546711,6.73156862069472,-0.0860551632280921,5.57144501064127,0.0454295365034207,190.882900604481,-8.55421485598722,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.76132158624512,0.0112061000234235,0.0317442841361672,2.22605363269553,0.0129918626609902,0.0040937131546899,-1.12405678655238,-0.012332497048677,3.72202934917034,0.196186426316184,-0.211994807343179,-0.0557946094421219,0.394619294801767,0.117174568271099,-142.670687960085,-2.80415122935752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.17866273033804,-0.157725229825939,-0.0867582686007734,2.3376044163623,7.3729386781533,0.0119512383100943,3.24358704921335,-0.141831742378748,9.05627711859413,0.0186440684810595,7.31988943386028,-0.145783439256078,4.73764524129326,-0.0840542672549242,185.348197713678,-13.6260720050043,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.47732109632193,-0.00726570073587735,0.0530846774174357,-0.652957772672274,-0.0243538020009968,0.00801490475819242,-0.887845950233688,-0.00531716998880843,3.92291195864128,-0.0206805217494676,0.376326005822379,-0.115522885470108,-0.43918047454624,-0.0123092354872456,-148.205390850887,-7.87600837837455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,6.13048973934871,-0.237471552642487,-0.13483128072244,2.48643604966416,7.36188674113751,-0.00229434413668535,4.29258736442096,-0.241727022947853,8.25666026034477,0.0436333809559812,6.52351938464583,-0.20939211099725,3.97787688051426,-0.130241876284363,440.555015760543,-6.36276427871016,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.47450591268874,-0.0870120235524258,0.0050116652957686,-0.59123404413193,-0.0354057390167926,-0.00623067768858725,0.161154364973923,-0.105212450557913,3.12329510039191,0.00430879072545413,-0.42004404339207,-0.17913155721128,-1.19894883532524,-0.0584968445166848,107.001427195978,-0.612700652080464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.80611976325217,-0.125321776251163,-0.100216941599816,2.57377053452464,7.3640473592146,0.00300545255467978,3.56703722179476,-0.260984851025987,9.26112470378995,-0.0181815860814591,6.1527519149927,-0.178368144507003,4.00312931771881,-0.127456278330505,493.535424304586,-17.5423179010086,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.1501359365922,0.0251377528388986,0.0396260044183928,-0.556712466183078,-0.0332451209396964,-0.000930880997222116,-0.564395777652281,-0.124470278636048,4.1277595438371,-0.0575061763119862,-0.790811513045202,-0.148107590721033,-1.17369639812069,-0.0557112465628261,159.98183574002,-11.7922542743789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.25554538363201,-0.153931627670821,-0.195029961637776,7.83256839524718,7.38718291644061,-0.000311450486389706,3.04499207117278,-0.0428286561141381,8.62086209689354,0.155751952669029,6.45577298265315,-0.199417093797046,4.14803866938543,-0.106117928326785,461.694351600853,-7.8123669560515,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.40043844302796,-0.00347209858075903,-0.0551870156195672,0.556206052086378,-0.010109563713689,-0.0042477840382916,-1.08644092827426,0.0936859162758016,3.48749693694068,0.116427362438502,-0.487790445384751,-0.169156540011076,-1.02878704645407,-0.0343728965591067,128.140763036287,-2.0623033294218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.24314839321675,0.0641440498973839,-0.140785851862375,10.5656156703969,7.35123108012659,0.00684491871875993,3.89827878622457,-0.290624925967352,5.95106892248089,-0.10536259431789,6.8295174270498,-0.0394555855383251,4.33332888837002,-0.00709808649181248,291.408985138505,-9.55459651668336,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.587164566556774,0.214603578987446,-0.000942905844166286,0.855520499942118,-0.046061400027706,0.00290858516685803,-0.233154213222469,-0.154110353577413,0.81770376252804,-0.144687184548417,-0.114046000988096,-0.00919503175235492,-0.843496827469477,0.0646469452758661,-42.1446034260609,-3.80453289005366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,7.92568198504754,-0.0610553033840882,-0.131351764904481,6.45690650703771,7.40299347024141,0.00847301750150368,3.39216179894432,-0.309740995711644,5.79898841032523,0.0981256853136753,5.97165811624291,0.133183280682991,4.3796227016417,-0.123509203001958,330.774303565042,-3.37430640263105,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,3.26969815838756,0.0894042257059735,0.00849118111372821,0.363065910263762,0.00570099008711278,0.00453668394960178,-0.739271200502718,-0.173226423321705,0.665623250372379,0.0588010950831482,-0.971905311794987,0.163443834468961,-0.797203014197796,-0.0517641712342795,-2.77928499952327,2.37575722399865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,6.63376175077121,0.0468012236070955,-0.184636872820423,13.5143211396829,7.41205242061069,0.00164753280003923,3.51804422306314,-0.0655257027600037,5.57321725294038,0.0295850524226572,7.04872404340793,-0.0860015846462597,4.05128696246157,0.00750579650303025,350.45166202021,0.0124973215369248,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.97777792411124,0.197260752697157,-0.0447939268022138,1.10166552437187,0.0147599404563916,-0.00228880075186267,-0.613388776383895,0.070988869629936,0.439852092987526,-0.00973953780786989,0.105160615370031,-0.0557410308602895,-1.12553875337793,0.0792508282707088,16.8980734556442,5.76256094816663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.55055024426428,-0.296988072632652,-0.0772794260526669,9.73586231997558,7.39185491472487,0.00508041119358759,4.12996696758188,-0.202488135302895,3.76074199661381,-0.00822936045006639,7.19006840416172,-0.0413000199629754,4.61459004617372,-0.271727952699412,252.301181729271,-4.64980426405576,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.10543358239569,-0.14652854354259,0.0625635199655422,0.773731790294768,-0.00543756542942297,0.00114407764168569,-0.00146603186516447,-0.0659735629129548,-1.37262316333904,-0.0475539506805935,0.24650497612382,-0.0110394661770052,-0.562235669665782,-0.199982920931733,-81.2524068352942,1.10025936257394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.07145661230896,-0.244090209846302,-0.100454056198296,16.5121049741392,7.43869942416748,-0.00180988885558952,4.04396593418169,-0.173925871087998,3.04656115991328,0.0731593291806815,8.00769899141871,-0.158799399339993,4.19267514943664,-0.238660030075083,207.34693633607,-7.13571179096988,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.58452721435101,-0.0936306807562408,0.0393888898199129,1.30200932276757,0.0414069440131826,-0.00574622240749142,-0.0874670652653489,-0.0374112986980586,-2.08680400003957,0.0338347389501544,1.06413556338082,-0.128538845554022,-0.984150566402858,-0.166914998307404,-126.206652228496,-1.38564816434018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.36573222625137,-0.284027951002963,-0.0762576467926714,9.11577638770256,7.42556560318238,0.00183011982561806,4.47568680784509,-0.174006628005225,3.54782631656679,-0.0333622034365245,6.72496894001975,0.0289563664210025,4.08056514321223,-0.229320886286537,285.533379351489,-12.6666803286457,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.2902516004086,-0.133568421912901,0.0635852992255377,0.70792215747488,0.028273123028085,-0.00210621372628384,0.344253808398054,-0.0374920556152853,-1.58553884338606,-0.0726867936670516,-0.218594488018149,0.0592169202069727,-1.09626057262728,-0.157575854518859,-48.0202092130765,-6.91661670201605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,5.64846327618762,-0.234609275557865,-0.16554858355888,6.88236305101115,7.45360331268739,0.00320564071709215,3.78086143422603,-0.273674159330387,5.81119118425421,0.0525075753673066,6.60629835890354,-0.0326413087367302,4.97533372351519,-0.135248890936103,181.15674498298,-9.50618800115377,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.992479449527648,-0.0841497464678035,-0.0257056375406706,0.426877635733981,0.0563108325330965,-0.000730692834809746,-0.350571565221006,-0.137159586940448,0.677826024301355,0.0131829851367795,-0.337265069134357,-0.00238075495076005,-0.201491992324313,-0.0635038591684248,-152.396843581586,-3.75612437452407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.4595091088968,-0.109129248114109,-0.157413806961197,0.800379632310463,7.41206905172156,0.00755714042340753,3.64531787221982,-0.253840431191749,5.10620764999953,0.120642506286451,7.22425618335154,-0.0268662413113812,5.48741401423999,-0.166930597828236,210.951194923125,-11.3035483212772,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.196474717763175,0.0413302809759527,-0.0175708609429876,-1.72475354744163,0.0147765715672588,0.00362080687150563,-0.486115127227216,-0.117325858801809,-0.0271575099533203,0.0813179160559241,0.28069275531364,0.00339431247458896,0.310588298400488,-0.0951855660605571,-122.602393641441,-5.55348469464752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,6.63361946621976,-0.39464794184686,-0.0307727724513784,2.76579193550176,7.34052652584802,0.0159530292661359,3.7921541263298,-0.247278447907818,5.01732567057608,0.146326596661607,7.06959689156752,-0.0596505419723671,5.10411014934541,-0.112916402713504,196.438084523512,-8.66453608257672,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.97763563955978,-0.244188412756798,0.109070173566831,-0.484757415704911,-0.0567659543062762,0.012016695714234,-0.339278873117236,-0.110763875517878,-0.11603948937677,0.10700200643108,0.126033463529623,-0.0293899881863969,-0.0727155664940877,-0.0411713709458256,-137.115504041054,-2.91447245594702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,7.23109730496475,-0.1870818037318,-0.120477717474702,4.95360203941614,7.41591989988193,0.00871491850971774,4.91028457232883,-0.007057402937345,5.14626633297844,0.0730900097875252,6.93413540137412,0.154400810894733,4.26420439881626,-0.077286498391628,259.423444438147,-11.0237664800766,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.57511347830478,-0.0366222746417385,0.0193652285435069,0.0980305727201527,0.0186274197276362,0.00477858495781584,0.77885157288179,0.129457169452595,0.0129011730255923,0.0337654195569981,-0.00942802666377673,0.184661364680703,-0.91262131702324,-0.00554146662394941,-74.1301441264183,-5.27370285344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,7.19902705033405,-0.244589444359123,-0.152761937212417,11.2150414252899,7.40317770637519,0.00768573191860308,4.86904534852087,-0.11477842459566,5.54297032705215,0.0563221185920636,5.91964724801322,0.0273228958776173,4.04692799948283,-0.00191846063159948,376.622138894633,5.17357338823993,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.54304322367408,-0.094129915269061,-0.0129189911942081,0.91517143774816,0.0058852262208946,0.00374939836670118,0.737612349073833,0.0217361477942802,0.409605167099301,0.0169975283615365,-1.02391618002468,0.0575834496635875,-1.12989771635668,0.0698265711360791,43.0685503300678,10.9236370148696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.54824805879559,-0.160547202640328,-0.242392615853392,1.95660859542111,7.47082261199149,-0.00296531516784272,4.12721199595525,-0.0298451821979611,4.5062421193383,-0.0735219552250851,6.09980361517751,0.192182145383708,3.9041681100893,-0.174903878037798,341.859623256302,-9.09788690076854,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.892264232135617,-0.010087673550266,-0.102549669835183,-0.830871757885766,0.0735301318371961,-0.00690164871974462,-0.00422100349178933,0.106669390191979,-0.627123040614548,-0.112846545455612,-0.843759812860383,0.222442699169678,-1.2726576057502,-0.103158846270119,8.30603469173673,-3.34782327413884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.23871498808588,-0.324878029766283,-0.17257979255754,7.40551011696295,7.38255529271442,0.0074494112970531,3.80755847081648,-0.08583970127112,3.00369075463887,0.0764861432159352,7.32336472280002,-0.00650238454139397,4.92787792669432,0.0662292761539551,357.514767895232,4.0592539944463,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.4172688385741,-0.174418500676222,-0.0327368465393306,0.500139909568918,-0.0147371874398763,0.0035130777451512,-0.323874528630558,0.0506748711188197,-2.12967440531398,0.0371615529854081,0.379801294762123,0.0237581692445762,-0.248947789145179,0.137974307921634,23.9611793306659,9.809317621076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.8714217573686,-0.155482884936626,-0.07016468493168,3.0374389145407,7.45962439819724,-0.00012991005590578,4.64370573979811,0.147239866885125,2.96153835595696,0.129383479820668,7.00006974237035,-0.225203212737442,5.10045776860288,-0.0878086593544065,338.812258630235,-3.20480538378276,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.78456206929137,-0.00502335584656474,0.069678261086529,-0.391069725931644,0.0623319180429469,-0.00406624360780768,0.512272740351073,0.283754439275065,-2.17182680399589,0.0900588895901405,0.0565063143324513,-0.194942658951472,-0.0763679472366245,-0.0160636275867279,5.25867006566978,2.54525824284694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.25717520261786,-0.442894011300448,-0.177114178920972,0.997273716417332,7.39607763498429,0.000659786049981088,4.87629019856793,-0.0399073273845169,3.25470179805206,-0.128559845520085,6.8021083581327,-0.0837874991377721,4.91796905233157,-0.129906826934179,338.683151633988,5.09181009478341,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.398808624042116,-0.292434482210387,-0.037271232902763,-1.50481443061889,-0.00121484517000781,-0.00327654750192081,0.744857199120892,0.0966072450054228,-1.87866336190079,-0.167884435750612,-0.1414550699052,-0.0535269453518019,-0.258856663507926,-0.0581617951665004,5.12956306942237,10.8418737214131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.93509338042751,-0.271891456919126,-0.190827030154747,0.858065639607488,7.40246981255243,0.000795587675356751,4.89179317666469,0.145770409830032,7.14011215777942,-0.0716518672274859,7.33143496378971,0.118558500195682,6.02219352384019,-0.0370668290018881,369.353035026808,-1.71342801038745,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.720890446232464,-0.121431927829065,-0.050984084136538,-1.65515910333817,0.00517733239813101,-0.00314074587654515,0.760360177217653,0.282284982219972,2.00674699782657,-0.110976457458013,0.387871535751816,0.148819053981652,0.845367808000692,0.0346782027657904,35.7994464622419,4.03663561624225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.67486920577376,-0.221284429325675,-0.200841614001176,2.9260284510183,7.40474672811416,-0.00102933343059282,5.09579685219289,0.138593661574551,7.04593366742685,-0.054016896775526,7.57085046619489,0.121062368523613,5.27482469867769,0.000971336029647878,355.827366747355,0.124582855094173,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.018885379113792,-0.0708249002356132,-0.0609986679829673,-0.428438397886576,0.0074542479598616,-0.00496566698249472,0.964363852745845,0.275108233964491,1.912568507474,-0.0933414870060531,0.627287038156992,0.151322922309583,0.0979989828381855,0.0727163677973264,22.2737781827896,5.87464648172387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.75990327419127,-0.159815625939833,-0.204160431957124,7.76642072632258,7.38085738862255,0.00115849602151017,5.03276317575098,0.158471689342764,7.37973915816225,-0.0792062536445279,7.51470041650394,0.137463784174947,5.31634626511052,0.0321558256823751,409.207763893,-2.47483621599962,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.896080552468698,-0.00935609684977143,-0.0643174859389149,0.54772498130662,-0.0164350915317506,-0.00277783753039173,0.901330176303943,0.294986261732704,2.2463739982094,-0.118530843875055,0.571136988466047,0.167724337960918,0.139520549271022,0.103900857450054,75.6541753284341,3.27522741063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
