b07_pop,0.0065434,0.00022486,0.00063511,-0.063859,3.7124e-06,2.1957e-06,8.5237e-05,7.2281e-05,-0.0001969,7.8406e-05,6.4746e-05,-8.2148e-05,0.00027036,-9.7888e-06,51.645,-0.63353,-0.001326,-0.00014719,0.00067228,-0.0014702,0.0033457,-0.065638,0.011516,1.5505e-17,nan,8.986e-18,2.3913e-05,-0.00019768,nan,-0.00054314,0.0012185,nan,0.012313,0.00018838,nan,0.00010634,0.00030543,0.0095536,1.7222e-05,5.242e-07,-0.00015265,3.6654e-05,-1.8346e-05,-9.6959e-06,-1.0132e-05,-9.7075e-06,0.00042797,7.8875e-05,5.2379,-0.089522,0.00089561,5.3567e-07,1.182e-05,-2.1343e-05,9.3196e-06,2.8773e-07,-0.0048018
b17_pop,0.004407,0.00014811,0.000479,-0.031687,1.1163e-05,-2.9026e-06,0.00024914,-1.522e-05,-1.4423e-05,3.9497e-05,-2.832e-05,6.0494e-06,-1.9572e-05,4.965e-05,-0.63353,0.37262,-0.00084678,0.0010401,5.6554e-05,-0.0014193,0.0023031,-0.081873,0.0079423,1.2143e-17,nan,5.2204e-18,1.7616e-05,-0.00013581,nan,-0.00035088,0.00083566,nan,0.0083964,0.00013841,nan,-0.0001006,-1.2673e-05,0.0049909,-9.7611e-07,-9.5336e-07,-0.00010496,5.0517e-05,-5.3833e-05,2.5671e-06,-2.8345e-05,-2.5895e-05,-6.0192e-05,2.5645e-05,0.49427,0.10343,0.0008825,2.4724e-07,3.4752e-05,-6.5671e-06,1.2629e-06,-3.3394e-06,-0.0025902
p1_pop,4.7653e-05,-8.6499e-06,3.4151e-06,-0.00064715,4.0295e-07,5.1674e-07,-6.429e-06,-1.4584e-05,-1.732e-07,-1.1222e-06,-2.8538e-06,3.1962e-06,-1.429e-06,1.6078e-06,-0.001326,-0.00084678,0.00040143,-0.00012996,-2.9776e-05,1.2275e-05,-0.00055229,0.069296,-0.0038723,-3.0639e-20,nan,-9.4304e-18,-1.3706e-05,7.6394e-06,nan,3.7323e-05,-3.2658e-05,nan,0.00011482,-4.4031e-06,nan,1.8012e-06,2.5886e-06,5.4551e-05,1.3874e-06,-4.5727e-08,1.1029e-05,-8.7848e-06,3.3932e-06,4.2752e-07,-2.4394e-06,-5.3984e-07,-7.4406e-07,-1.3931e-07,-0.0029456,-0.00035895,2.5361e-06,-1.813e-07,-4.7702e-06,-6.1136e-07,1.852e-07,4.2578e-08,8.3835e-06
g1_pop,-0.00013812,-2.236e-06,-1.7406e-05,0.00068943,2.4766e-06,-7.3774e-07,-5.5727e-05,3.5781e-05,-1.2154e-06,-1.1604e-06,1.093e-05,-5.5935e-06,-4.4463e-06,6.3959e-06,-0.00014719,0.0010401,-0.00012996,0.00094408,-2.4583e-06,-0.00010478,0.00038126,0.017539,0.0010257,-2.6086e-19,nan,-8.8138e-19,-6.7644e-06,-1.6551e-05,nan,3.9523e-05,-3.6671e-05,nan,0.00077145,5.9426e-06,nan,1.2039e-05,2.552e-06,-0.0001712,2.9109e-07,1.8134e-07,-2.4543e-05,2.0242e-05,1.612e-06,-1.3486e-07,-1.4388e-06,-3.0901e-07,-2.833e-06,6.4807e-07,0.0044125,0.0005505,-2.2825e-05,-8.2165e-08,-1.3819e-08,3.6244e-08,1.0557e-07,1.5955e-07,-1.6296e-05
p2_pop,-3.781e-05,-1.2019e-06,-3.6881e-06,0.00016173,-8.4763e-08,-6.9298e-09,6.8741e-06,1.1733e-05,-5.9694e-06,-4.4595e-06,-1.2672e-06,-1.5105e-06,1.9194e-06,1.3944e-06,0.00067228,5.6554e-05,-2.9776e-05,-2.4583e-06,0.00055712,2.9433e-05,6.5295e-05,-0.0026947,0.00034852,-2.9518e-18,nan,5.2932e-19,7.6711e-07,-4.2081e-05,nan,1.1457e-05,-0.00010913,nan,-2.9599e-06,-3.9905e-07,nan,3.516e-06,1.2058e-06,-8.5332e-06,-3.1294e-08,2.6591e-09,-1.9188e-06,4.0695e-06,-7.3725e-07,-1.3011e-07,-6.4689e-07,1.6474e-07,9.7718e-07,2.589e-07,0.00068226,4.7935e-05,-6.7291e-06,4.6257e-09,9.4953e-07,-3.3582e-07,3.2536e-09,-7.8066e-08,-1.5343e-06
g2_pop,-2.3918e-05,-1.8687e-06,-3.8429e-06,9.3196e-05,-2.8257e-07,3.6531e-08,1.4225e-05,-1.3766e-05,-4.9047e-06,1.8005e-06,-2.2204e-06,1.7421e-06,1.0245e-05,-1.2353e-05,-0.0014702,-0.0014193,1.2275e-05,-0.00010478,2.9433e-05,0.00032116,-0.00017945,-0.016999,-0.00020949,-1.1668e-18,nan,-4.9106e-18,1.2611e-06,3.309e-05,nan,-0.00017339,-1.0554e-05,nan,-0.0014003,-9.7415e-06,nan,2.4126e-06,-4.1758e-07,-5.0574e-05,-4.1951e-07,-3.8805e-08,-1.0331e-06,-2.6811e-06,-2.1478e-06,1.5803e-07,9.5095e-07,8.5581e-07,2.2213e-06,-1.4935e-06,-0.0081713,-0.00086958,-5.681e-06,6.5684e-08,3.4845e-07,3.3239e-07,-8.0071e-08,-2.0041e-07,2.7468e-05
alpha11_pop,7.9337e-05,2.0758e-05,1.7451e-05,0.0012355,1.4136e-07,-7.4311e-07,1.1306e-05,2.4588e-05,-1.0182e-06,5.3444e-07,4.1899e-06,-5.0569e-06,-2.2697e-06,7.8074e-06,0.0033457,0.0023031,-0.00055229,0.00038126,6.5295e-05,-0.00017945,0.0015199,-0.067689,0.0054701,-4.8915e-19,nan,1.315e-17,1.2815e-05,-3.6647e-05,nan,-6.7249e-05,1.9813e-05,nan,0.0011618,1.4421e-05,nan,-3.29e-05,-1.1796e-05,3.3902e-05,-1.3264e-06,1.1599e-07,-1.6659e-05,1.4912e-05,-2.7472e-06,-7.2953e-07,4.4223e-06,-3.3381e-08,2.2155e-07,1.1667e-06,0.011519,0.0011586,3.8242e-05,1.4499e-07,8.2477e-06,2.3583e-07,-3.2935e-07,2.6615e-07,-3.5723e-05
alpha12_pop,-0.0080845,-0.0033189,-0.003223,-0.02165,0.00012561,9.4848e-05,-0.00041578,-0.0011904,-0.00041641,-0.00046729,-0.00044327,0.00029197,-0.0011336,0.0017298,-0.065638,-0.081873,0.069296,0.017539,-0.0026947,-0.016999,-0.067689,25.144,-0.51641,-2.6537e-17,nan,-2.0913e-15,-0.0040092,-0.0015527,nan,0.0090357,-0.019469,nan,0.19882,-0.00017806,nan,0.0016041,0.0018942,-0.0094573,0.00062294,1.8456e-05,0.0017263,-0.0016636,0.0012049,4.5728e-05,-0.0006187,-0.00013615,-0.00046797,0.00014234,0.045609,-0.014961,-0.0035515,-8.2517e-05,-0.00056787,-0.00019228,4.6065e-05,2.8821e-05,-0.00035926
alpha13_pop,-0.00053142,3.8572e-05,-8.2259e-05,0.0057444,-1.7683e-06,-3.7656e-06,8.9799e-05,8.1228e-05,-3.88e-06,1.0397e-05,3.7524e-05,-2.5837e-05,1.4364e-05,-9.2052e-06,0.011516,0.0079423,-0.0038723,0.0010257,0.00034852,-0.00020949,0.0054701,-0.51641,0.046135,6.7481e-19,nan,9.1594e-17,9.1297e-05,-8.4274e-05,nan,-0.00052034,0.00015302,nan,-0.00017178,4.8049e-05,nan,1.3737e-05,1.0873e-05,-0.00076541,-1.0254e-05,6.7096e-07,-0.00016765,3.7305e-05,-2.3537e-05,-5.6588e-06,2.5329e-05,6.2164e-06,1.1158e-05,3.0759e-06,0.030192,0.0035551,-3.9617e-05,1.1991e-06,6.8363e-05,4.9663e-06,-2.0671e-06,-7.4766e-07,-9.1919e-05
alpha14_pop,5.5604e-19,1.9472e-20,5.4746e-20,-4.8895e-18,-8.7551e-22,3.5793e-23,1.6209e-20,-2.128e-20,2.3903e-20,1.5106e-20,-6.4266e-21,2.3602e-21,-2.5894e-20,2.9435e-20,1.5505e-17,1.2143e-17,-3.0639e-20,-2.6086e-19,-2.9518e-18,-1.1668e-18,-4.8915e-19,-2.6537e-17,6.7481e-19,2.8942e-24,nan,-9.8966e-27,-2.0149e-20,1.3155e-19,nan,6.7756e-19,4.6585e-19,nan,4.0231e-18,9.3279e-20,nan,-3.3904e-21,7.0816e-21,7.0294e-19,-2.9464e-22,-1.3024e-22,5.9429e-21,-1.6771e-20,1.3082e-20,-1.4584e-22,-7.2066e-21,-5.0743e-21,-7.0488e-21,4.4682e-21,7.7077e-17,7.7688e-18,9.0211e-20,1.353e-23,-2.4259e-21,2.3591e-21,8.2417e-22,2.8639e-23,-2.5484e-19
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-8.2609e-19,3.1282e-19,1.1916e-19,1.819e-17,-1.2127e-20,-1.0003e-20,1.3935e-19,2.4922e-19,3.4035e-20,1.4683e-20,5.8943e-20,-5.9788e-20,-3.1876e-19,3.9434e-19,8.986e-18,5.2204e-18,-9.4304e-18,-8.8138e-19,5.2932e-19,-4.9106e-18,1.315e-17,-2.0913e-15,9.1594e-17,-9.8966e-27,nan,7.7878e-24,5.0913e-19,-4.869e-19,nan,1.5439e-19,6.4461e-19,nan,4.9394e-17,-1.0819e-20,nan,-1.7604e-19,-1.4631e-19,-9.1e-19,-5.2372e-20,5.2974e-22,-2.9484e-19,1.5984e-19,-8.3596e-20,-1.817e-20,5.4006e-20,-4.3552e-21,-3.9986e-20,5.2328e-20,-4.7875e-17,-1.3846e-18,7.2522e-20,6.4045e-21,1.0045e-19,2.1754e-20,-3.7669e-21,9.2175e-21,1.9414e-19
alpha17_pop,-9.2486e-07,5.1127e-07,3.1022e-07,2.2631e-05,-2.1489e-08,-1.6498e-08,3.18e-08,2.9324e-07,5.3975e-08,2.8503e-08,7.6741e-08,-5.3831e-08,6.1038e-08,-1.6288e-07,2.3913e-05,1.7616e-05,-1.3706e-05,-6.7644e-06,7.6711e-07,1.2611e-06,1.2815e-05,-0.0040092,9.1297e-05,-2.0149e-20,nan,5.0913e-19,1.655e-06,-4.6879e-08,nan,1.2304e-06,3.3252e-07,nan,-1.754e-05,-5.0306e-09,nan,-2.0643e-07,-3.2668e-07,-1.3063e-06,-9.9356e-08,-1.5815e-09,-2.6412e-07,2.6912e-07,-1.6945e-07,-9.9489e-09,1.1011e-07,1.8697e-08,5.8912e-09,-8.4226e-09,-0.00012198,-1.9442e-06,1.4457e-07,1.3487e-08,9.3617e-08,3.3243e-08,-6.7738e-09,-4.7406e-10,4.675e-07
alpha21_pop,8.4058e-05,1.7256e-06,6.4897e-06,-0.0001641,1.2842e-09,2.2577e-08,-3.0777e-07,-1.2731e-07,-8.2004e-08,1.942e-07,-3.8262e-07,-3.293e-08,9.2389e-07,-1.109e-06,-0.00019768,-0.00013581,7.6394e-06,-1.6551e-05,-4.2081e-05,3.309e-05,-3.6647e-05,-0.0015527,-8.4274e-05,1.3155e-19,nan,-4.869e-19,-4.6879e-08,0.0001015,nan,-1.3013e-05,1.742e-05,nan,-0.00015028,-1.0608e-06,nan,-9.4871e-06,-2.7492e-06,-1.0074e-05,-7.314e-08,2.1458e-09,-7.1414e-07,2.2339e-06,-4.6189e-07,1.4234e-07,-2.239e-07,2.1879e-07,3.5463e-07,-1.5474e-07,-0.00076758,-8.4001e-05,1.6165e-05,1.2295e-08,-1.0222e-06,-1.7725e-08,-1.7505e-09,-1.8356e-08,2.513e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-5.6373e-05,-1.5417e-06,-5.5209e-06,0.00020632,9.8135e-08,3.9932e-08,-3.3067e-05,2.4488e-05,1.7214e-06,-6.3408e-06,1.0135e-06,-1.2226e-06,-5.1923e-07,-3.1035e-07,-0.00054314,-0.00035088,3.7323e-05,3.9523e-05,1.1457e-05,-0.00017339,-6.7249e-05,0.0090357,-0.00052034,6.7756e-19,nan,1.5439e-19,1.2304e-06,-1.3013e-05,nan,0.0010877,-0.00023636,nan,-0.00027565,-2.901e-06,nan,2.3724e-06,1.3348e-06,-3.749e-05,2.572e-07,-1.7507e-08,9.4342e-06,-1.0915e-05,3.6211e-06,-2.1017e-07,-1.1603e-06,-2.3581e-07,-1.7299e-06,-5.9265e-07,-0.0029552,-0.00030887,-1.1495e-05,-3.1568e-08,-4.1645e-06,-4.6597e-07,5.6837e-08,9.1035e-08,1.024e-05
alpha24_pop,6.6803e-05,5.6621e-06,1.0904e-05,-0.00039399,-1.5978e-07,-4.2379e-08,1.368e-05,-3.7933e-06,-3.6678e-06,1.9102e-05,-7.4905e-07,9.8684e-08,-2.8162e-07,1.4833e-06,0.0012185,0.00083566,-3.2658e-05,-3.6671e-05,-0.00010913,-1.0554e-05,1.9813e-05,-0.019469,0.00015302,4.6585e-19,nan,6.4461e-19,3.3252e-07,1.742e-05,nan,-0.00023636,0.001174,nan,0.0002399,5.811e-06,nan,-4.6368e-06,-2.9591e-06,7.6162e-05,-4.5377e-07,-3.108e-08,-4.4175e-06,7.4024e-06,-2.3798e-05,9.1172e-07,2.1092e-07,-4.1518e-07,4.7882e-07,6.5634e-07,0.0056337,0.00058563,1.3633e-05,6.0019e-08,-6.269e-07,4.0479e-06,1.3003e-08,-3.2784e-09,-1.9211e-05
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.00023222,1.0241e-05,2.979e-05,-0.00054737,2.3447e-06,-4.2955e-08,3.425e-05,3.8426e-05,-1.8785e-05,-3.3783e-07,-3.9477e-06,-6.9905e-06,-7.0436e-05,0.00010854,0.012313,0.0083964,0.00011482,0.00077145,-2.9599e-06,-0.0014003,0.0011618,0.19882,-0.00017178,4.0231e-18,nan,4.9394e-17,-1.754e-05,-0.00015028,nan,-0.00027565,0.0002399,nan,0.013187,6.0667e-05,nan,-2.7878e-05,1.1094e-06,0.0003187,4.7155e-06,4.0596e-07,-1.0871e-05,2.367e-05,8.0894e-06,-7.5677e-07,-1.0542e-05,-6.8225e-06,-1.7254e-05,1.321e-05,0.052641,0.0054146,4.8389e-05,-7.0706e-07,-4.8343e-08,-1.3745e-06,7.8533e-07,1.9405e-06,-0.0001737
