p1_pop,-0.019222,-0.045121,-0.038354,-0.033804,0.02561,0.064759,-0.011864,-0.032748,0.014432,0.022915,1,-0.2405,0.029299,-0.045268,-0.64608,0.62706,-0.78218,0.1515,0.11876,-0.00022944,0.12283,-0.02611,0.090242,nan,0.075885,0.018134,0.021946,-0.0095159,0.0048293,-0.0065722,0.0040616,0.014001,-0.086972,-0.014662,-0.015376,nan
g1_pop,0.0062142,0.053209,0.05558,0.020217,0.027617,-0.080547,-0.024934,0.070733,-7.1357e-05,-0.03769,-0.2405,1,-0.0070032,-0.016868,0.34707,-0.067509,0.13057,-0.32774,-0.078419,-7.9364e-07,-0.029356,0.06796,-0.073434,nan,-0.073374,-0.032555,-0.014029,0.034747,-0.0089323,0.053883,5.7894e-06,-0.0022613,0.062808,0.0034174,-0.0024041,nan
p2_pop,-0.0028075,0.031132,0.013129,0.005876,0.00091678,0.0031508,-0.0016335,0.054986,-0.006968,-0.025087,0.029299,-0.0070032,1,-0.097673,-0.052205,0.036032,-0.019646,0.024216,-0.068924,-0.00024747,0.13036,-0.16291,0.013047,nan,-0.0085803,0.011554,0.0018815,-0.00080657,0.00059486,0.011005,-0.0059564,-0.0016457,-0.019989,-0.00093642,-7.0724e-06,nan
g2_pop,0.0030012,-0.010395,-0.01488,-0.0030309,-0.00048185,-0.0035496,0.020956,-0.044625,0.0019755,0.012924,-0.045268,-0.016868,-0.097673,1,-0.0096655,-0.048033,0.049969,-0.00033669,0.069491,-0.00030679,-0.54884,-0.29552,0.0067334,nan,0.016196,0.0012367,-0.0029082,-0.0016321,-0.00062343,0.002594,-0.01048,0.050572,-0.0069073,0.0014021,0.0070346,nan
alpha11_pop,0.031379,0.024755,0.034528,0.066338,-0.010237,-0.047992,0.0031847,0.022867,-0.009393,-0.016087,-0.64608,0.34707,-0.052205,-0.0096655,1,-0.39057,0.4023,-0.095636,-0.13049,0.00029856,-0.079004,0.15867,-0.13467,nan,-0.1059,-0.049195,-0.011975,0.011259,-0.0029519,0.020286,-0.00033106,-0.023712,0.14507,0.0095518,0.0060174,nan
alpha12_pop,-0.012661,-0.020255,-0.023467,-0.01996,0.024171,0.048215,-0.0044566,-0.0021205,0.013637,0.021806,0.62706,-0.067509,0.036032,-0.048033,-0.39057,1,-0.26385,0.21285,0.076356,-0.00013642,0.037797,0.049184,0.069952,nan,0.046511,0.013756,0.055033,0.017832,0.0067264,-0.0062581,0.0022944,0.019452,-0.070083,-0.029417,-0.0053414,nan
alpha13_pop,0.0088135,0.031337,0.030873,0.021407,-0.0053748,-0.034437,0.0091272,0.011486,0.00067676,-0.0025054,-0.78218,0.13057,-0.019646,0.049969,0.4023,-0.26385,1,-0.13297,-0.11689,0.0001531,-0.15783,0.016424,-0.061857,nan,-0.053352,-0.015035,-0.014689,0.01189,-0.010154,-0.02182,-0.0022695,0.015497,0.057487,0.0066526,0.025061,nan
alpha17_pop,-0.0033545,-0.021676,-0.025255,-0.0018935,0.0034449,0.022827,0.00024585,-0.0088134,0.00457,0.01232,0.1515,-0.32774,0.024216,-0.00033669,-0.095636,0.21285,-0.13297,1,0.067078,0.00020765,0.017825,-0.015606,0.026555,nan,0.026023,-0.00023412,0.014326,-0.00417,0.0036656,-0.0044179,0.006436,-0.060951,-0.022544,-0.0065754,-0.0016358,nan
alpha21_pop,0.00499,0.034355,-0.0084131,-0.026026,0.00079926,0.012135,-0.001201,0.0077297,-0.0028227,-0.0045736,0.11876,-0.078419,-0.068924,0.069491,-0.13049,0.076356,-0.11689,0.067078,1,-0.00021479,0.11975,-0.031539,0.042271,nan,0.0029767,-0.005501,0.0033524,-0.0061258,0.0045862,-0.0030105,0.00086068,-0.011594,-0.035871,-0.0017519,-0.0040703,nan
alpha22_pop,7.2867e-06,-1.8076e-05,-5.3687e-06,2.6664e-05,-6.3944e-06,-1.2012e-05,3.678e-06,-5.1723e-06,-1.3705e-05,1.1737e-05,-0.00022944,-7.9364e-07,-0.00024747,-0.00030679,0.00029856,-0.00013642,0.0001531,0.00020765,-0.00021479,1,0.0001802,0.00068982,-4.5674e-05,nan,-2.1728e-05,-1.8183e-05,-2.6214e-06,3.5813e-06,-3.451e-06,-7.7469e-06,1.3528e-05,-0.00010334,4.9182e-05,2.5668e-06,1.8889e-06,nan
alpha23_pop,-0.0011776,0.010153,-0.0014776,-0.012153,0.00016877,0.009655,-0.0064643,0.033416,-0.0087042,-0.015435,0.12283,-0.029356,0.13036,-0.54884,-0.079004,0.037797,-0.15783,0.017825,0.11975,0.0001802,1,0.027803,0.0152,nan,0.0068502,0.01109,0.00107,-0.0019887,-0.0024935,-0.006842,0.0010905,-0.030983,-0.011842,-0.00063758,-0.015668,nan
alpha27_pop,0.0044091,-0.01554,-0.010416,0.022766,0.00026503,-0.004578,0.002165,-0.00376,-0.017566,0.017508,-0.02611,0.06796,-0.16291,-0.29552,0.15867,0.049184,0.016424,-0.015606,-0.031539,0.00068982,0.027803,1,-0.025167,nan,-0.015141,-0.021367,0.0053313,0.0065036,-0.0015322,-0.0056292,0.017566,-0.1206,0.026329,-0.0025707,0.0019287,nan
omega_b01,0.030295,0.046727,-0.00032016,-0.235,0.0020536,0.0079658,-0.0023364,-0.0026853,0.0027521,0.016088,0.090242,-0.073434,0.013047,0.0067334,-0.13467,0.069952,-0.061857,0.026555,0.042271,-4.5674e-05,0.0152,-0.025167,1,nan,0.24463,0.2284,-0.0046021,0.0037085,2.5993e-05,0.000502,-0.00046585,0.017263,-0.40643,-0.0029878,-0.00019238,nan
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.048802,-0.24101,-0.47122,-0.23367,0.0065559,-0.006169,0.00051547,-0.00093193,0.0013286,0.015741,0.075885,-0.073374,-0.0085803,0.016196,-0.1059,0.046511,-0.053352,0.026023,0.0029767,-2.1728e-05,0.0068502,-0.015141,0.24463,nan,1,0.1178,-0.0067446,0.012821,-0.0040038,-0.0070995,0.0048358,0.00616,-0.25859,-0.0018401,0.0065367,nan
omega_a1,-0.0092246,0.2243,0.19428,-0.69432,-0.00062535,0.0039509,-0.0031595,0.0051649,0.002394,0.029845,0.018134,-0.032555,0.011554,0.0012367,-0.049195,0.013756,-0.015035,-0.00023412,-0.005501,-1.8183e-05,0.01109,-0.021367,0.2284,nan,0.1178,1,-0.00855,0.0074793,0.0069713,0.010741,-0.0037251,0.038175,-0.16457,0.0006855,-0.0056965,nan
omega_b02,-0.00036232,-0.0024671,-0.0011991,0.012242,-0.0050988,-0.011984,0.00026638,-0.001888,0.00043673,-0.001017,0.021946,-0.014029,0.0018815,-0.0029082,-0.011975,0.055033,-0.014689,0.014326,0.0033524,-2.6214e-06,0.00107,0.0053313,-0.0046021,nan,-0.0067446,-0.00855,1,-0.032928,0.00082618,0.00070014,-4.6902e-05,-0.0019124,0.00060203,-0.092809,0.00035796,nan
omega_b12,0.0015624,-0.0099826,-0.010714,-0.0084528,-0.0093255,0.040612,-0.00013343,-0.001056,0.0016849,-0.0022541,-0.0095159,0.034747,-0.00080657,-0.0016321,0.011259,0.017832,0.01189,-0.00417,-0.0061258,3.5813e-06,-0.0019887,0.0065036,0.0037085,nan,0.012821,0.0074793,-0.032928,1,-0.0012702,-0.0022635,0.0019605,-0.0025923,0.00049779,-0.055993,0.00052435,nan
omega_b03,0.00081977,0.0077562,0.010092,-0.0079729,-0.00034576,0.0026907,-0.017198,0.020443,-0.00082012,0.003687,0.0048293,-0.0089323,0.00059486,-0.00062343,-0.0029519,0.0067264,-0.010154,0.0036656,0.0045862,-3.451e-06,-0.0024935,-0.0015322,2.5993e-05,nan,-0.0040038,0.0069713,0.00082618,-0.0012702,1,-0.026959,-0.0023512,0.0031638,-0.00029461,0.0008586,-0.08949,nan
omega_b13,0.0012085,0.010912,0.012991,-0.0094932,0.0008504,0.0036086,0.011315,-0.011409,-0.00064031,0.0059225,-0.0065722,0.053883,0.011005,0.002594,0.020286,-0.0062581,-0.02182,-0.0044179,-0.0030105,-7.7469e-06,-0.006842,-0.0056292,0.000502,nan,-0.0070995,0.010741,0.00070014,-0.0022635,-0.026959,1,-0.0031857,0.013424,0.00095095,-2.0907e-05,-0.050335,nan
omega_b07,-0.00079772,-0.0095573,-0.010857,0.0038517,-0.0011912,0.0014255,-0.00014573,0.00079642,0.12242,-0.079988,0.0040616,5.7894e-06,-0.0059564,-0.01048,-0.00033106,0.0022944,-0.0022695,0.006436,0.00086068,1.3528e-05,0.0010905,0.017566,-0.00046585,nan,0.0048358,-0.0037251,-4.6902e-05,0.0019605,-0.0023512,-0.0031857,1,-0.090581,-0.00021452,0.00024779,0.0014453,nan
omega_b17,0.0069717,0.028198,0.036455,-0.043956,0.00036443,0.0031807,-0.0018419,0.00024446,0.070097,0.22743,0.014001,-0.0022613,-0.0016457,0.050572,-0.023712,0.019452,0.015497,-0.060951,-0.011594,-0.00010334,-0.030983,-0.1206,0.017263,nan,0.00616,0.038175,-0.0019124,-0.0025923,0.0031638,0.013424,-0.090581,1,-0.010713,0.00060806,0.0010003,nan
b_1,0.04464,-0.099187,0.0087032,0.138,-0.0027761,-0.0055927,0.0014783,0.003522,-0.0023429,-0.012372,-0.086972,0.062808,-0.019989,-0.0069073,0.14507,-0.070083,0.057487,-0.022544,-0.035871,4.9182e-05,-0.011842,0.026329,-0.40643,nan,-0.25859,-0.16457,0.00060203,0.00049779,-0.00029461,0.00095095,-0.00021452,-0.010713,1,0.0024767,-0.00061016,nan
a_2,-0.00026058,0.0033403,0.0020982,-0.0018731,0.0050445,-0.012589,-0.00054949,0.00056192,0.00025241,-0.00086613,-0.014662,0.0034174,-0.00093642,0.0014021,0.0095518,-0.029417,0.0066526,-0.0065754,-0.0017519,2.5668e-06,-0.00063758,-0.0025707,-0.0029878,nan,-0.0018401,0.0006855,-0.092809,-0.055993,0.0008586,-2.0907e-05,0.00024779,0.00060806,0.0024767,1,-0.00025758,nan
a_3,-0.00038925,-0.0066776,-0.0091004,0.0060555,0.0015965,-0.0046328,0.0058659,-0.0063746,0.00043264,0.00071672,-0.015376,-0.0024041,-7.0724e-06,0.0070346,0.0060174,-0.0053414,0.025061,-0.0016358,-0.0040703,1.8889e-06,-0.015668,0.0019287,-0.00019238,nan,0.0065367,-0.0056965,0.00035796,0.00052435,-0.08949,-0.050335,0.0014453,0.0010003,-0.00061016,-0.00025758,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
