rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,85,7.88297941398493,-0.214487594115416,-0.121355739274425,3.26829293646797,7.31127145016614,-0.00430298707700259,5.21806134834322,-0.0673439495970112,2.63370737191626,-0.0644094596867908,4.99633557639296,0.0537298118862123,344.692039963289,-10.3220723282587,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,85,7.13024403966464,-0.111205338909563,-0.11989887256215,9.05963269326109,7.29882896765552,-0.00292886759811704,4.6359100247431,-0.0308391927476061,3.20333070905075,-0.107149881568863,4.68249784042894,0.0762399922594136,300.825049628213,-8.01230161333139,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,85,8.13946928943588,-0.131739159197694,-0.0584867617930458,5.25482867723884,7.32902162541734,-0.00466327373402849,6.06089125162684,-0.109139838844129,2.51799555619775,-0.0688507357559971,4.65365982226948,0.0726394439926887,289.01711240503,-7.73477764033797,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,86,5.57534762995455,-0.337908073917838,-0.19145965584116,6.92011335401151,7.40144160373679,0.0137295703767567,3.45624480802559,-0.385696316983305,3.65633907552751,0.101296746532591,5.62574638761173,-0.095087247217373,146.079679026715,0.848391144902233,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,86,3.26539163502188,-0.0110802899353343,-0.054616270220599,15.0579071076167,7.37906535970078,0.00379517939174899,3.53069112527009,-0.277026511994848,4.15237482755284,0.0583300558991228,5.1015188898104,0.00801174296387197,108.924974217127,0.424859081133102,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,86,3.55354780073404,-0.111212452237278,-0.13276404353846,3.82966066389677,7.39433947597677,-0.00219573318102983,3.49524670947143,-0.374060861741187,3.37829412294259,0.00988329272861166,5.62152677486011,-0.126070015439633,178.21683632274,-12.4938243293787,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,87,6.12087374973411,-0.183917673319663,-0.145980798272672,12.7531489440928,7.42584201697197,0.0122740887905355,3.17110000715764,-0.342368785551597,6.92432615237018,0.0537795340657167,5.73053580621064,-0.0559778022523873,390.832905983133,-6.77075464346106,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,87,3.91116006341539,-0.0504573860318883,-0.0703854198049099,2.8120807164291,7.46790620213972,0.0031963184774127,4.12297765307914,-0.390996900902178,6.70923760340692,-0.0398123752381513,5.49170530000882,0.109329762053565,406.848710795615,-5.94907380199106,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,87,3.16019969463675,-0.108652970657281,-0.0802827486249931,4.26546056362403,7.42595057114992,8.30330781184121e-05,3.29740778897059,-0.329110725680384,6.92058812380543,0.018070313068859,5.67827663660113,-0.145750687134479,316.581566466619,0.327052440547955,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,88,5.33953140228109,-0.168433434852667,-0.0429570570383738,7.51635019250929,7.40539434508322,-0.00321224640407884,4.65554069929744,-0.0739818210024044,4.0658153323832,-0.0208920307015847,5.12065514385435,0.0417036756062048,366.699898484337,-4.25995225562202,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,88,3.03937754610346,-0.16270402633687,-0.107898958145063,7.1838375762522,7.42397892296209,-0.00204058363649379,4.57866014471217,-0.0495443877860578,3.19831575998704,0.087131897853228,5.57952355356466,0.00240795500741005,366.189091072114,-3.33106255154279,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,88,4.54464030843052,-0.134053345834903,-0.0580009106846837,8.93898436978569,7.41508346025591,-0.00401388278141001,5.21990401867893,-0.11664005278442,3.46068178246788,0.0817468445305603,5.52546316466623,-0.00702380496416673,459.519793100153,-13.5181396514219,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,89,3.2482003659015,-0.239768886340323,-0.0816010091826586,4.84872086383036,7.40177788255689,0.00116063629049368,4.14701059963868,-0.192570290971319,5.69070636169618,-0.02530443780841,6.38145676876201,0.0075144899632558,204.216604119509,2.60403835039049,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,89,2.86085615612785,-0.272433701711222,-0.165559536053311,6.51035740242564,7.38619512890074,0.000186633811543539,4.70445008518095,-0.21983077540187,5.88692210030293,-0.0237300710564272,6.59400435918622,-0.00179783297775694,301.513763137846,-0.708946694863681,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,89,3.39138625126221,-0.162934409543769,-0.0949663612353048,8.78456746281192,7.37502906318201,0.00253321456700431,4.85054099618299,-0.215860556931143,6.44579820962488,-0.0828521565006159,6.41915888867065,0.00915904708328666,313.896813952808,-3.36368606756922,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,90,2.19000171797979,-0.107607539592307,-0.19964171490248,2.48874825600955,7.3932955218242,-0.00255019365501722,3.59556452370771,-0.0746981812861276,4.49918722085822,-0.136562501450155,5.00578125308053,-0.155569673928638,281.752213025963,-2.1136415819215,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,90,1.6777524614285,-0.0829075859383888,-0.190753670604242,4.51506985612198,7.41480829305014,-0.0114443393790127,4.69954015835708,-0.18418497537499,5.01702282838251,-0.147201866717135,5.04118783809891,-0.13731245691955,298.064335723478,-0.687381274872658,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,90,3.26572843595629,-0.122734672235056,-0.131265813899931,6.24961501356353,7.34870309277251,0.00336541038286077,4.00633661659391,-0.137455345043754,4.17061876499152,-0.103091700915719,5.20792879604505,-0.158472754694347,284.583413240151,-2.39824856215781,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,91,5.50963435790531,-0.152492145494852,-0.142336716642999,12.9126736177665,7.39085991312079,0.00522837427212887,5.16604851779063,-0.230576771340058,5.54495796011381,0.00970652796856606,3.77424918805739,-0.160517815819263,256.694982641524,-8.14498110044387,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,91,4.75823646156246,-0.18776527558237,-0.246605763454668,3.67758252145298,7.39943459743263,-0.0012701785098022,5.44873627655601,-0.198620175646643,5.47962357463941,0.137170389896568,3.70469515405036,-0.174277628597302,192.040470680382,4.47146422955787,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,91,4.22003924856374,-0.0648162736242238,-0.153476489199102,3.66091969337972,7.3927739519738,0.000319366761827953,5.42072738429598,-0.270731846843145,4.24318267959352,0.119367855865373,4.35710048613765,-0.283831693128234,204.428167802999,1.97058424534171,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,92,7.11034699871124,-0.1462787579858,-0.148965814778681,4.3421099278523,7.4144506406078,-0.000787675703702298,5.98593510400748,0.184998817013395,5.88562270602052,-0.149169620509144,6.42142822070429,-0.0869081292860502,362.10794499077,-13.3112842950168,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,92,6.34511751038979,-0.00976767643388342,-0.126499837318668,4.46854097242732,7.38653935407867,0.00776419623270078,5.33430213341488,-0.191256793160696,5.96574932025241,0.119496740017648,5.68016161413286,-0.0486482336425326,459.46032062721,-2.67026259427626,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,92,6.66869814733567,-0.274813970274694,-0.16385054909738,8.88603213330041,7.40012635282895,0.00521632504628186,4.31173446236426,-0.111567447124941,6.73659617758967,0.0113656179302835,6.33578669898834,-0.170392320063058,420.71800763923,-9.52065529013149,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,93,8.80290140344847,-0.108019846357499,-0.0551501683722336,9.25916104936969,7.40771759177088,0.01203576411385,2.78261458558692,-0.03500976833226,6.21037511432949,0.0755965998381893,5.10724561730713,-0.0771953333837863,383.019912397195,-0.797476885756671,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,93,5.8955941865802,-0.109328299874133,-0.0948132728454058,2.24299805881002,7.42501134436297,0.0062348823954783,3.83589430495696,-0.220169435572371,6.97141791695823,0.00616744726697677,4.726879411011,0.0305242438477643,369.331099498167,-10.9040498250376,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,93,7.50884689786776,-0.20470094882458,-0.128912804423212,7.67192038343981,7.42953671938894,0.00281636336618611,3.60621599694544,-0.130589540228289,6.63681699600492,-0.00406360140378845,5.810990918041,-0.195967553051447,295.856049987249,-2.1432514117967,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,94,4.00121596034633,-0.0841760715406571,-0.105483932949721,5.4095216104024,7.35715687549653,-0.00496395237489334,3.94070735068607,-0.142878865124294,5.7583964612752,0.0706488002950984,4.89297397589086,0.0100654554118212,295.057180241382,-5.01133362482078,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,94,4.33493436248836,-0.232476397681265,-0.172349917760973,2.85832013975534,7.39942919232832,-0.00495330650960675,3.53259165254383,-0.229404533087453,6.19993294076796,-0.0339555778470255,5.04197860780572,-0.14863769399655,335.368993195191,1.78319577011068,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,94,3.59877577049421,-0.00355756510923581,-0.120183326371585,8.0579669238357,7.42028431324795,0.00100100777009624,4.18842284573091,-0.0791507149913636,5.9394945924651,0.0926225606389528,5.14566052654991,0.0496564710654663,297.058714167122,-16.2565549394135,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,95,1.40490670161593,-0.13707245025827,-0.0101633688229933,4.94360982893185,7.42840920858325,-0.000850507074781936,2.05484021039452,-0.0526973887459918,6.73825054690293,0.067244781466579,4.33106664618499,-0.0365877151301771,196.72465607344,0.49425694503087,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,95,1.66520311495275,-0.214298560228589,-0.0317463212529628,6.09966271704477,7.45709879098505,0.00792154220909072,0.344129340460608,-0.324951058172497,6.85060045699901,0.00764984133227695,5.79641353648392,-0.109039170757232,179.919192021081,-6.25363823637947,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,95,1.17398159829264,-0.321199167412716,-0.0290920850949854,8.59464839548243,7.43624597229452,0.0104259347671172,0.871358840386637,-0.0435475568173673,7.14114815841926,-0.0814762664741626,4.54561412804788,-0.132685417073906,127.001465035204,-2.12543476788386,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,96,2.96903700486991,-0.0338002829903231,-0.202218917705851,4.73241201456192,7.46904842910934,-0.000404298810034608,5.67715478880674,-0.140930833808339,9.159397751773,-0.0437728359848585,4.65684723750162,-0.144681861325809,358.092112283799,-11.4158883894388,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,96,6.13191312405182,-0.0986173017461358,-0.23562079432919,2.50373579290959,7.47976298255875,0.000164365875728767,4.81339525190869,-0.099708718887587,9.45845721310398,-0.0866562319389597,4.78572021203814,-0.149926284516909,382.416465131557,-12.3896468903575,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,96,3.87234662367039,-0.00783188021820455,-0.0986888560152552,2.04226340973369,7.4996993733211,-0.000412890475393843,5.52550090266822,-0.145458647216268,9.32898763307688,-0.0808204070202937,4.68728222777084,-0.146786181688879,353.77610454025,-11.3681710757864,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,97,3.83225885074633,-0.0260951461563312,-0.0576484616756695,10.4122556417016,7.43319366794447,0.000564200258617751,4.81868100941772,-0.128891294440553,6.5618475746364,0.0355645473664113,4.32522726355023,-0.116819508716713,454.069113229319,-7.85402578620833,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,97,3.62808670515763,-0.142321854325341,-0.128218996842561,6.97173868024963,7.44253332156786,0.00502972462541188,4.60217233332201,-0.298015655585976,6.86856422297507,0.0579127346119561,4.83526313038361,-0.234202480378699,357.173831822349,-6.40307996717936,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,97,3.23946522243061,-0.0356024578578711,-0.15816810189332,6.42900894469211,7.42995165976057,0.00124442501284961,4.1322352811912,-0.286976224501593,7.11968567973994,0.0166140671256941,5.21697975926721,-0.289883613192635,419.23516163061,-6.92408202850272,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,98,4.48383964886761,-0.0731742752567798,-0.105340732130423,5.01420206760008,7.36642821678106,-0.00750492507529371,3.43415269647562,-0.134552501343698,5.47145156467575,0.0216531584980501,5.94968848845665,-0.10952032196127,507.316158731157,-0.974096805342707,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,98,5.91998619630357,-0.0731934284066846,-0.13990945005044,4.94435169329433,7.38468179589322,-0.00502730191173807,2.98582659165085,-0.0984166685582439,4.15214019510648,-0.0860187230598146,5.80426940217357,-0.0625935760011732,477.672338582167,-2.66181765375589,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,98,4.23777169100387,-0.0424646375463103,-0.237813307321397,7.7158583524123,7.3753233566956,0.00571688935968424,2.9235360295459,-0.37306885392522,5.46008333149545,-0.00272313733409048,6.35064113678451,0.00313895583143887,461.721992960062,-6.95596539873442,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,99,3.0743613657451,-0.239994280450572,-0.0193729445717099,13.3073497398948,7.34190310682076,0.00465958129695849,4.05267895826852,0.27580998846059,3.08981430216263,0.0290720288373748,4.64756894654912,0.0519446994988463,216.467161562898,-6.95527249733981,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,99,5.05715152718759,-0.369187605833468,-0.0786861673049078,17.4905954399865,7.36150206284494,0.00389580408403145,5.57440578502821,0.0842396983486042,2.68209842925918,0.0358051822866085,3.93792151332894,0.118429748839221,342.123178257015,-11.642175631041,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,99,2.23011594971076,-0.227683527787881,-0.0222461677547208,11.0304493447019,7.39195833869296,0.00859459518845958,4.15980023717174,0.363311285041699,3.24002817893359,0.0353480296541726,4.42413171217054,-0.00161701951946041,184.530055910652,-7.61792500325517,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,100,1.8475648757686,-0.364633934717016,-0.180416699289539,15.4049702804232,7.40106476456316,0.0034071889132257,3.20491954446717,-0.1736952097198,3.62772851107865,0.0346809232536083,5.76862447312354,-0.159314450700779,502.058132530183,-2.47516903894431,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,100,1.27285814998705,-0.31277066439318,-0.209867430750162,20.1264671298341,7.35757629323737,0.0101394180278047,3.43264581230952,-0.105583979308167,4.61700671049212,-0.143452605685674,4.91112757323165,-0.060021962540238,414.385339508465,-5.42289927971473,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
3,100,-4.16095739622987,-0.0409658156572319,-0.082719794766686,14.0741019483976,7.42891728893828,0.00483750580344661,3.71627983073647,-0.16425281651649,2.98636841570368,0.0526791926580049,5.25625829550035,-0.114743910338234,496.012240411079,-8.97487925197749,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
1,101,4.06325704503768,-0.245983681676444,-0.125983461852271,2.991561215523,7.38160595319848,0.00950922349714893,3.56856501250891,-0.203781063646693,6.2756193249491,-0.0311066543230928,4.11765946855883,-0.0832089315453478,384.352525990538,-3.2237978639348,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
2,101,5.4068728932989,-0.275710217327239,-0.166831386091356,6.72891028133754,7.37738645826773,0.00696159222280248,3.88364717145686,-0.154818439360353,4.86101512982364,0.0190994187781479,4.45898184295036,-0.121594268777126,307.960494766774,0.0471691304277924,0.0296073708134537,0.141529881002463,0.762008699145115,0.144613122119802,0.144723315663901,-11.3408835689057,0.745769314868467,-1.22384551313874e-07,7.78013565064755e-13,0.00143816257977262,-0.0928970665216208,-2.41485229198861e-12,-0.234518930676753,0.0981824883302529,-4.66696151010145e-06,2.43837446014836e-09
