rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,165,1.59569702267539,0.0845898691439187,-0.0233004167272619,-0.276241133956988,-0.033907684652335,0.00359418462826935,1.69964375729743,-0.0762228540175616,-1.45215000511464,0.0204074961195199,1.16175626707495,0.159691031464176,81.7049294717394,0.596893416093849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.6806965541116,-0.167360573888541,0.0524454664365577,0.302132264179182,-0.00189793265811478,-0.00081402073349962,-1.26510244379298,-0.188617765389459,-1.75331683173413,0.053958067935032,-0.462713252666177,0.0717919804403023,-101.951031568849,-0.666156174788076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.32984152131948,-0.0988012786139937,0.0696576398574301,0.162667271204929,0.0192249410562404,-0.00496999476812791,-0.246457301286052,-0.247415957858458,-3.04043147147199,0.155529793279249,-0.365140283505379,0.0582385749148894,-111.806971229344,5.91966016052868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.260556192422779,-0.0872950106346108,0.0940595888038897,0.446453861886084,0.0046991471726292,-0.000615108026649806,0.216073262071433,-0.307089758516389,-2.84220394316541,0.0672540303136334,-0.794528904719523,0.0474070511958485,-78.193368050792,0.314985433689576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.03769166467776,0.275916790325943,0.0119718352561379,1.25745751093196,-0.00785712345729639,0.00728673333051815,0.910647788084479,-0.0301855864588936,0.438246657438834,0.0539568074153916,-0.377071461968502,0.0845869476595228,86.0126421628684,-2.73901596331395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.41839962087627,0.187018280513265,-0.0474146289224209,1.52715105937001,0.0105581536478434,0.000695210631772545,0.86192450583961,0.0208219454984123,-0.384095621588827,-0.0832810765091521,0.19526483039791,-0.0285319546090383,171.716485828278,-9.13894439532808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.38388314526212,0.19121349609774,-0.0169603481970953,1.32499161001844,-0.025129474582303,-0.00123454340371587,0.395129532995158,0.0182580123664782,-0.370214858813257,0.00783371969513107,-0.359695701924433,0.0781654212614199,88.1157656718825,5.26829461578358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.07842718471643,-0.127043032029463,0.0178570889729211,0.262019831273437,0.0177742729524546,-0.00830239697341623,-0.203571011751592,-0.282089192680665,1.07161581149751,-0.0149366828701296,-1.51741442916262,-0.0296099644493844,131.069160346702,-2.25057122384789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.5194973726492,-0.15110724915815,0.0283814367397901,0.276804102404272,-0.0240738485703966,-0.00401144037884379,-0.745380896289515,-0.151860289986482,0.168834445705121,0.0500713567311687,-1.6467795399272,-0.00215316151220603,120.699453778876,-0.680992054135854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.38457987420057,-0.213170769872649,0.0551622489393571,-0.0263480830843603,-0.00519263916646651,-0.00993895680873676,-0.972920066996566,-0.107946352243264,0.736398932768982,0.0747246116385952,-1.44838584351126,-0.0801528400963208,93.617435400559,5.29019242625616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.581247319460397,-0.268085899231036,-0.129561561202916,0.417389221901729,0.0465550955717999,-0.00686353839107966,-1.97447296300832,0.135415396490402,-1.74427294445164,0.148411487080213,-0.324975084923029,-0.0462042139784852,-95.2297272922204,0.361806008274755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.564661052572299,-0.159121229763842,-0.0511003010710488,0.369601872730309,0.00888452778364002,0.00228760268438173,-1.67022454214398,0.0926627299238219,-1.0341416365783,0.0723686776002533,-0.563124045706287,0.0134006041990044,-93.1916376613261,-10.7306022223273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.59687010745393,-0.0796952016820234,-0.0450595442988092,0.206263398089954,-0.00294853067708001,0.00204423591877925,-1.20652069530879,0.149793181872579,-0.745926050349951,-0.0405990355901317,-0.631619399969681,0.0197742110256167,-127.89480119536,-4.26893454971737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.25085092953978,-0.105504352329438,-0.0181478761014628,-0.348801211345928,-0.00570377902967678,0.00452365562321898,-0.0958153513426261,0.302823644596114,-1.15744519012144,0.0226887833912931,-0.379886391145223,0.077894045242684,-96.6018909615828,-3.82397796379859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.329222353309476,0.00576853159168461,0.0785384644691046,0.0175466157444637,0.0058713985104637,0.00109263974059795,0.395007469997983,0.259470543536501,-1.90496998563619,0.0701245296403684,0.0616814394084848,0.0637421918619519,-63.5107479800581,-9.88227157159134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.50879438376639,0.131063897272151,0.00535033869678675,-0.555561012481526,-0.0156810549140767,0.00348546267946599,0.52894886337539,0.245511664754755,-1.78091352766435,0.013975441530867,-0.424960114205536,0.0717589279872643,-105.537005911355,-3.49567913624951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.19368381152341,-0.0316870985865113,-0.0221636651483962,0.0304566564251931,0.0411799864169611,0.00244796408310456,0.32625141421073,0.0130492624613436,3.15574658129096,0.0277491768318443,-0.426018939646592,0.0080318457893353,-15.5420017774283,-1.99624479377245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.08460629141992,0.0493975615783955,-0.0809649465040461,0.0707129654900482,0.0368728774395288,0.00553413491082847,-0.404040459477296,0.145977883787937,3.23964312566001,0.0329689372713635,-0.515319043115988,0.0225777377929777,67.6528980517916,-4.18872452568326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.54134511821495,-0.0124188222428605,-0.184531324511075,0.0178679333643359,0.0358900886361555,0.00519083892282307,-0.174411067215884,0.112564745060402,2.23722040884791,0.0312352462702239,-0.5867479310927,0.0359164265124658,162.105486012022,3.08239118634155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.70390528740163,0.0183152069429157,0.0522711222523365,-0.444185316100778,-0.0221732302965698,-0.00626091685569678,0.612050192092881,0.027644693169121,-0.900488722841807,-0.0106733111444746,0.387290534055611,-0.0116926160445156,105.789465450385,5.26548463394619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.36965072304305,0.0186972493962629,-0.034829869967678,0.250347456682397,0.0215296160313523,0.00169580918763061,1.14882039098135,0.272723441056477,-2.76541453282678,-0.0313495665128219,0.626695801657236,0.076808459122715,163.581859922592,-9.01861099804098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.40849281661746,0.0631671381628897,0.0161416874790293,0.0473145103808226,0.00689567157790361,0.000791476215625741,0.290568538071852,0.245716907939976,-2.37722768440239,-0.0665939374018884,0.419168419630498,0.0295754534312988,190.533912543459,-7.4444915386775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.847236886227968,0.145403039053479,0.06261175714405,0.327567328930232,0.0440563134024528,1.71970432735211e-05,0.583813244782115,-0.0348381300607506,1.57735881977549,0.0126820801861348,0.436435746437262,-0.151073075822205,75.7009927150749,5.50595231046274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.52592625147906,-0.0346717667105609,-0.158942266074573,0.427572326934648,0.0393895654067684,-0.00199223046814698,0.404244308616009,0.0280180138424945,1.06263238434534,-0.0383597268232334,-0.0723367122666847,0.0872131078254166,20.4382495232946,4.91150566528469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.3783660052213,-0.0137437755874676,-0.0788547360466592,0.0724355930367513,-0.0375260423928703,-0.00190949733349298,0.842899301196943,-0.0961747254929267,1.71170559485193,-0.0533658685313687,0.393202450958191,0.0711116166154648,81.3254935586781,-0.522783497066729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.369582514575787,0.0954523184534523,0.0410737228179839,-0.324384821602271,-0.0208182834269266,0.0030579927815447,-0.495102650544756,0.12625001787498,-0.362748809393215,0.144739433942612,-0.818748403011158,0.0598737169310518,129.144574113613,-0.980326056477419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.080234489997,0.00023837294193374,0.0109300234427408,0.352223421921068,-0.00541266388765127,0.000427125849533164,-0.630009374272959,0.163928601693576,-1.29036467771147,0.221715749938014,0.255970688083467,-0.0955932719086705,55.4280983437847,4.38745503500125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.56707182897473,-0.0998070447959125,-0.0180311315427448,-0.093336881986072,-0.0153989502591614,-0.000166966688798942,-0.542358196225404,0.0525623955068623,-0.518140835332527,0.0219189718514186,-0.388222628977067,-0.0250976261143113,16.8441598872656,3.9760693131919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.83729727669148,0.135754831166861,-0.0526150661669476,-0.411965163469354,0.0390308366821648,-0.00351558772820688,0.633139832220149,0.101051561163866,1.48205974173404,-0.00227676177882339,0.186956053881928,-0.0380696947777158,-158.314818505587,2.20422029429477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.357476384518371,0.175844520066708,0.0426860372941584,0.646222383043354,0.0302908719982886,-0.00180159561879396,0.940186972241056,-0.023291104329648,0.949406631576498,-0.0236026654018614,0.630178121724581,-0.18835850833855,-185.897693133087,2.86518391338323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.271746098369033,-0.0769308421135682,-0.0931817358851456,0.685131492089302,0.0255125954528577,-0.000270648782201564,1.51691342736404,-0.101893950613717,1.25986710673437,0.00864381571147261,0.124293836588802,-0.111017842099922,-143.972877021542,0.427402532179182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.406993306472149,0.140788333177257,-0.0307218586875618,0.335377956883857,-0.0355075657260588,-0.000794138283078442,0.173680702680429,-0.0946245917402314,-0.141673330061441,0.0343969521660174,1.11787564102023,-0.138971581836501,-125.351538223206,1.7186143556549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.57284759152389,0.0491000399842677,-0.00581406780364416,0.563921771669302,0.00400137619385355,-0.00241438347167214,0.624829896336387,0.120836133766261,-0.954740502321348,0.0476365647610622,0.35719286022917,-0.12077342777359,-104.705195204671,3.71259756011304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.368658036716575,0.0513596684196512,-0.0368930793417203,-0.953045907473505,-0.0251024963855437,-0.00122711520610933,1.08938924149688,0.0926337179070513,-0.735332991191793,-0.0200846709174592,0.927665267751877,0.0121561980789928,36.7484376684774,-10.4241654211929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.45062039452807,0.0615363275572765,0.0134087868739209,-0.101398284333385,-0.0520255495644628,8.12841495977674e-05,-0.515327231741097,0.189726152815412,-0.529586376158657,-0.0814598681045595,0.520393348599727,-0.00604777765761769,-199.47338805994,-3.23225147567152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.82095034231023,-0.0134887116512897,0.144767897542977,-0.846426327265196,-0.00367662366503829,0.00699323334875482,-0.0551161592188922,0.0937870754409786,-0.0390211061737293,-0.015800911997764,1.03086787347179,-0.0214709423321547,-118.724378540678,9.55184453809124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.17462287201777,-0.0408856480359042,-0.0110524606022901,0.724642334110394,-0.0537268589680622,0.000591012534507543,1.06245215993668,-0.0301435630275048,-0.720183512787278,0.151476866343631,0.516641516585397,0.0105818844341939,-22.5953381292692,7.80419715247683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.4466946782963,0.116619398377154,0.0241561001364291,0.235665381004497,-0.0043254729884401,-0.000194928922715398,-0.653695431041458,-0.0368799969462731,0.37802589341007,-0.00623828954102798,-1.09491920988939,-0.0768892450797191,100.190212096466,5.68705835392271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.57743710810192,0.0565525775528066,0.0294194065063606,-0.737936782201256,-0.0218280583866157,-0.00129332512544302,-0.881662616859081,0.00954178776160891,0.499989670676764,0.0902196322667295,-1.25378011514664,0.0165180166417264,54.1733455464873,-7.81846646879335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.53235173698034,-0.1279235812715,-0.00420887834856576,-0.00913544236905928,0.0065760179322254,0.0028868698237551,-0.488231279039174,-0.417314876325494,0.477278058911502,-0.0373606715966317,-0.503234474663097,-0.0824393848006984,25.7767351931575,-0.411306275610635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.21200355550287,0.0373096147203076,-0.0276967077641317,-0.612189558022415,0.00788524440002103,-0.00572557559320355,-0.320793168661756,-0.0972878500018357,0.0915635514781474,-0.10452938017011,1.03452736253765,-0.0580545794215514,-6.87535641965667,2.7998099131798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.75686618848452,0.0163022384091483,0.0126842212076521,0.807313680057979,0.00919508141990377,-0.0061721360704405,-0.00882472276122304,-0.115057824580133,0.280822538553124,-0.119238468483383,0.830506935920536,-0.0527948855875483,20.1411262859822,2.43947975912384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.82414433559863,-0.0406601452756734,0.00467669391287162,-0.951905662223376,0.0207557648480119,-0.00694211412022173,0.0513624616829951,-0.122858341229355,-0.403616495848632,-0.0872561537972175,1.06541874796471,-0.0623745545628717,-24.9531696895107,3.90000099473432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.82514520083218,0.101722280672503,0.0297390371377331,-0.230592967752473,0.000896242677535852,-0.00203255384463862,-1.68633590274848,-0.0843050056135898,-0.204127139700997,0.0788743739056263,0.935218280444639,-0.0912397623082408,-70.9978603157947,4.0164180049726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.615129374483085,-0.0473923617389011,-0.119164148667929,0.642165093938597,-0.0244328008537957,-5.32550122873919e-05,-1.23321423357241,-0.206595511167528,-0.816713368250525,-0.0466510191248052,-0.167105236974779,-0.0496183915052625,-131.888658032996,-2.1851207773379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.2380517714054,-0.156185358396927,0.0688027746248262,-0.383916039808497,-0.0194694273985991,0.00134177659178243,-1.97342528305755,-0.177824849541741,-1.12884447087071,0.0945026352230599,0.273485972752699,-0.0555680071039328,-75.0220901661802,6.35596706469835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.85113684662405,0.0951237500066826,-0.0505303457728901,-0.00357746949868587,-0.0071734494589597,-0.000145780161334766,1.42313364854011,-0.217363922769292,-0.705861428508183,0.0562076923199953,-0.296791621861639,-0.0163733073158542,63.8556260162849,5.37224696116376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.67929797740537,0.0251671606242671,-0.0327780285658607,-0.132049607203572,-0.00193609143091766,0.000956095153280082,0.446456846862747,-0.178276943093819,-0.525670938855977,0.0265241443132231,0.0783537327472912,-0.0404837325563052,-3.98690209116523,7.52905478947424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.155571907082884,0.0733556455968898,-0.0225590748944856,-0.366132329679858,-0.0328642594218165,0.00159106034715777,0.311352457991403,-0.175058926664705,-0.394197667091174,0.0234146546474792,0.105941445110807,-0.0286539294879049,95.4149577059262,3.09375145142066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.549704514221322,0.146866768942511,-0.0784785311142935,0.169211948358759,0.0470516488484458,-0.000801810122762048,0.317202530115557,-0.268723201315203,0.543035733319043,-0.0638489520247289,-0.416753824535163,-0.159312798263375,211.387935594669,1.72332926556291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.29804799800579,-0.176329603687288,0.0350836815069881,-0.269593226877362,0.0805823793543103,0.000594893351158608,0.238970862059117,-0.136771056651139,-0.615626898632212,0.0197308878240918,-0.87603307231872,-0.0165425689829906,148.870360533348,-0.975991089860526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.1226697732371,0.133323142957438,0.0993996967035645,0.550100443881484,0.0808559304067806,-0.00528474019506191,-0.0489937844278678,0.0238056302830272,-1.38206899324527,0.014891022613073,-0.185880837730572,0.0580562721427478,187.521861796699,2.61763784152911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.267521388852619,-0.085691352146509,-0.0949868928433648,0.145070847979426,-0.000554612233372609,0.00951778834109814,-1.16932909130721,0.00676961710842833,-2.40187843399339,0.174194023686225,-0.625652870190333,-0.018441324885614,114.512442027287,-3.38097536628241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.2912426384965,0.133930916154001,0.0755909352520012,-0.464739028807525,-0.00890293586687285,-0.00673561333589522,-0.594620527922852,-0.0874976970158192,-1.27510968708236,-0.00716431987348899,-0.504195518636719,-0.0322320363682,0.948423312853095,3.20886443574989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.30801722347643,-0.0169484126031036,0.0481411457072313,-0.582918259565687,-0.0737522704066187,0.00389167390673365,-0.170624545612502,0.118694855540587,-1.87739711842427,0.064898798657655,-1.25085254525685,-0.0892515322238434,70.5456298430962,2.37780287617205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.35428335017391,0.103281798659762,-0.0194381076440654,0.102839717119696,-0.0523912343746931,-0.00158446287158811,0.549498859330588,0.134184757385832,-2.01790024790165,-0.0344527432867472,-1.07389172839734,-0.0125223262971305,-117.344841415772,4.5462019938894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.07821417733223,0.12215952070908,-0.0290735901494779,-0.41108152514344,-0.0170952849811368,-0.0119762740310438,0.548466650064262,0.113105238128452,-1.97862986012603,-0.055502254184763,-1.16007919072112,0.121975014591088,-115.274386383609,0.264261376965789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.44885645340735,0.155157554976704,0.02863096169811,-0.417077465949758,-0.0226471322712705,-0.0114219889224292,0.740492875146112,0.1437759479356,-1.77123332587508,-0.110822945480187,-0.818601435367903,0.011167883785698,-133.354846278392,6.75287460545007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.63362446472182,0.274693741631364,-0.0213845057351512,0.673451545010742,-0.0150587785356748,-0.00185819470685147,-0.600415986425348,0.0137855057791729,0.553066375543151,0.0914869372856074,0.550768431129795,0.149573049537036,-59.2291705683788,2.25379981741358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.41746263176012,0.231157959679504,-0.0562588275206437,0.489127934563367,0.0158193552972605,-0.00155299995398186,-0.526474043595108,-0.106605705472826,0.333266977511695,-0.0311503148069778,1.46191200692256,0.0341154378759349,-52.7768640427797,-1.26095099119739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.53542471671941,0.259593077804782,-0.0348810670073232,0.716702555848972,0.0170135367152859,-0.000636057646752143,-0.916182409498779,-0.103714378134312,0.0440262959089628,0.0880247403662539,0.417878158955743,0.127716927270192,-96.5169288161117,-1.77923461464118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.05396587382233,-0.0471654952758264,0.0437184746527778,0.264808307875461,0.0346857196603221,-0.000969108471545498,-1.21261207596687,-0.0777729770609334,1.33517309174987,-0.0341240008675822,0.434220576394106,-0.048756820272601,61.7845524147963,2.89414014461167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.02885362337854,-0.0587586809162793,-0.0658652577110538,0.811778510560106,0.0324636531255447,-0.0012021000223964,-1.24652112423687,-0.0956717264831925,1.1004704620288,-0.00629504926905891,0.717878646311798,-0.0833041253753489,2.06950012952416,2.74697373120343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.83364106439889,-0.141349573075823,0.0475529576536511,-0.158378732004864,-0.00817995276133665,0.00028352125088826,-0.910838165411108,-0.117090469019464,0.916178958852019,0.00709434648043318,0.836384658653988,-0.088245551936161,10.6219141599302,5.28026728916599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.20769993967891,0.0134838413610325,0.0344491212084852,0.278519515283807,-0.0215746376272357,-0.000790272073313368,0.46161425057067,-0.0623691034550205,-0.388246765514722,0.033911102214726,0.502778994987603,-0.125326176962855,60.9125392306033,-1.23504428816528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.41532886431065,-0.0244985800782146,-0.0188601627522262,0.77790114484569,-0.0216318924585082,-0.00363967475659049,-0.376404401176653,0.0839334565349451,0.189695062580693,0.0466800875062279,0.613306826523177,0.00759806951118919,45.4309000526545,-5.97062315151154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.81233124588519,0.0740861898800568,0.0688655032699896,-0.087778423971862,0.00136560747320669,0.00315200132333574,0.290231509639511,0.0583175736748632,-0.0607564621389214,-0.0368937659100457,0.450742481812452,-0.025129550952119,29.5703529582444,0.163167302640772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.76978278102267,0.151157976341028,0.119825577797421,0.239266149626891,-0.0360954778532108,-0.00274523298926803,-0.198199276778776,-0.0501685954938046,1.37485149623034,-0.00953575015393848,0.339337401949727,0.0144098516589855,140.590389284521,2.36144252507275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.40050772445092,0.0412611911669718,0.137604592180234,0.187030300664,-0.0177752261487178,-0.00581229983052299,1.01774531157711,0.00619094933282566,1.03364919195655,-0.255714348760486,1.31865403221286,-0.0501985455088945,70.0452450037352,-0.402507594064764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.28078521212435,-0.0594274442969615,0.0312116868768711,0.645685385452052,-0.0438191916689696,0.00905880325264487,-0.484219863136065,-0.107487446653287,0.855836097071667,-0.105778019846575,0.456104412092071,0.0383489382349519,84.0135678487324,5.94521016735819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.503404513396651,0.161371798120365,3.15520452909002e-05,-1.02943054504342,-0.0108455956457245,0.0104811107256043,1.29849426847797,-0.303771076819975,-0.949855594195955,-0.0468786953850703,1.13474260465031,-0.069049259753024,-19.052382492418,3.84402710407116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.963654694121494,-0.107050353434213,-0.0199015339561877,-0.752075490265976,0.0134658944292863,-0.00473195482724213,0.788972410512953,-0.111537474870982,-1.39387781666239,-0.0994898591082284,1.04681149114623,-0.100064509929971,34.4735789661605,0.983429178155834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.893203340434439,-0.0163465501130007,0.0240497445018682,-0.307821853896121,0.0225888781109189,0.00114599133141379,0.979048307277807,-0.0335221965241931,-0.438388727428922,0.0252941789954952,1.15029092518556,-0.0482644579207731,4.36756993797383,-8.50724626560605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.142553415884326,0.0311912068210009,-0.102116078490476,-0.39889224350867,-0.0261964568774724,-0.00726665729669711,-0.152372681034216,0.0178499585435479,-0.647058100560898,0.0127830373050762,0.314326310367722,-0.0857522751538813,-117.102154457978,1.24620719117141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.572823664224452,0.0050670234523077,0.00220745136210426,-0.0141531714732035,-0.0164827242929553,-0.0102459910487933,-0.310958525974492,0.109162299629201,-0.285739324008772,-0.10096981061173,0.606861797708109,-0.107770026969956,-87.5906716512815,-0.773459587147003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0157394820323979,0.0289797528042286,-0.0295267652582311,0.575598672167344,0.0109397410017458,-0.00869130148990804,-0.219660677189828,0.0558971983854002,-1.00104279208067,-0.011840790144256,0.0449908521675439,-0.0597744340289781,-90.6038144491452,-2.04211003320161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.07375143566923,-0.180065950081688,-0.0411577953817771,-0.58916460604106,-0.0276246412738779,0.00459274748910833,-0.450438033607093,-0.365055373538421,1.13988369412335,-0.00509524149260464,0.22200155849692,0.0821673481291502,36.9579655488283,-0.137253626555354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.23879538522624,-0.0918945575397557,-0.0714628700617261,1.02451532121361,-0.04560929871589,0.00450726732845289,-1.00557077383376,-0.33774766333166,1.04431565309908,0.0435771307359507,-0.312270037380658,0.123502748328258,92.7593414840366,-0.748406381677504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.942932858106987,-0.0888961215162269,-0.0501776159131485,-1.0542981306149,-9.03288450793127e-05,0.0028364777706666,-0.360611601344667,-0.389084933127009,1.42473269469567,0.0104409795095836,0.0216986040448868,0.0941022280395953,55.8858763939919,-2.43851126098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.73529248138981,0.170575791624746,0.123672058442298,-0.237551630186621,-0.0205673832949067,-0.000770929684164212,0.69968913667616,-0.0891740000881008,-0.107752275274374,-0.116609072537243,0.385673762636752,0.0658569124900695,77.6336414359392,-8.2870011385414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.12266843935694,-0.105557346248206,-0.0228705442546996,0.487050896809523,-0.0378503653212805,-0.00739304468728123,0.254693826126191,-0.195344256693252,-0.00459136977843677,-0.0893476645140521,-0.367403150571882,-0.024084747586456,-48.8687438201016,4.63298940771878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.675404509260106,-0.000695577589577029,0.0193359080404657,0.84603183442631,-0.0332659923655454,0.00202908517254629,0.441368070683581,-0.15042540098963,-0.458849527198517,0.00992409422096375,0.246786235579381,0.0459649073428819,-2.00228899661136,2.37798251059952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.47874999615449,0.0791351087266644,-0.0510648330459662,-0.379619987977395,-0.00298300717563649,0.00823699700668799,0.985995556079152,0.0842341074142194,-0.679782584638779,0.0299736398890387,-0.326170566959391,-0.0789442939878678,4.58685694222868,1.0266388993421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.27575731525133,-0.0704120032296775,-0.0421343843406935,0.243200680939667,0.00881984000962532,0.00231411067351921,0.489930191329311,0.210139310114115,-1.14202316829725,-0.0442313546450478,-0.696865217380999,-0.0888636676251514,37.5379130113606,-6.85494535946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.42398295310714,0.0145118702675917,-0.0360392894351213,0.31158360047902,0.061618661042055,0.0030798259460163,0.408523857542644,0.180444743200371,-2.35098267131144,0.052867840028504,-0.189015035639517,-0.144464862072362,-109.470499005863,0.507791784101906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.13866074928837,0.0265781250768089,0.0253736393671857,-0.909481841218045,-0.00703579573331403,0.00189946551721533,-0.212839125284457,0.0598143105392688,-0.127051249990895,0.106737737844621,0.0289835987509255,0.0619502679380611,52.9674449133515,-5.12693430222065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
