rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,71,4.64681367097681,-0.0671707546051094,-0.180158916271951,0.848020162224491,7.33353121752234,0.00293372322337203,3.31043007307122,-0.181015140495955,4.06902855970734,0.0923646073706346,6.45287908520496,-0.014556482731871,407.588137354715,-10.177395530342,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.315219064258474,0.0724381896551452,-0.0191854997302999,-1.77143663240541,-0.0634531535911105,-0.000102353198355299,-0.92176240969741,-0.00527914403243007,-1.029261337217,0.0721603317386593,-0.580991593964391,0.0379860954082223,64.3647314977587,-4.74858776962077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.30259316802918,-0.0766529484029253,-0.105395258053997,3.32318995785967,7.33690514378048,0.00264563872659249,4.28875927689689,-0.244444830626404,3.90137079581378,0.00781324346384786,6.70386869459604,-0.0525791949967565,327.972526606893,-9.97217563077872,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.970998561310846,0.0629559958573293,0.0555781584876539,-0.405660612833967,-0.0600792273329702,-0.000390437695134847,0.0565667941282584,-0.0687088341628793,-1.19691910111056,-0.0123910321681275,-0.330001984573311,-3.66168566632227e-05,-15.2508792500632,-4.54336787005749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.3263530411942,-0.00120815890088578,-0.149325721601404,20.4353797822411,7.46633541245399,0.0033024948090471,4.31968259964215,-0.0659894838104279,1.96420161921954,-0.0694741308629558,6.42775707916291,-0.0678582773240547,544.261379787029,-7.68679066060008,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.00524156552413491,0.138400785359369,0.0116476949402473,1.41068193659357,0.0693510413405418,0.000266418387319769,0.0874901168735178,0.109746512653097,-3.13408827770481,-0.0896784064949312,-0.606113600006442,-0.0153156991839615,201.037973930073,-2.25798289987885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.18260568992017,0.00665883064993607,-0.112330439579527,16.1545648662127,7.40293959533568,0.0049080780295911,4.20786646940611,-0.0828788526107994,2.68124419914094,-0.0721689978001119,7.06226487609671,-0.103336981280886,552.538521548774,-7.21760213069264,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.851011083201836,0.146267774910191,0.0486429769621243,1.17561689884348,0.00595522422222849,0.00187200160786377,-0.0243260133625176,0.0928571438527257,-2.4170456977834,-0.0923732734320873,0.0283941969273531,-0.0507944031407925,209.315115691817,-1.78879436997141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.83732816796736,0.0333815292744651,-0.315283362022793,10.5524921651573,7.42913715712541,0.0050537308442673,4.29497940809255,-0.103945797165428,1.46914590200541,-0.029953479486907,6.70841910041448,-0.0657755981066225,564.514628590797,-8.00320038404595,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.494266438750979,0.17299047353472,-0.154309945481142,0.74977629107041,0.0321527860119577,0.00201765442253996,0.0627869253239242,0.0717901992980974,-3.62914399491894,-0.0501577551188824,-0.32545157875488,-0.0132330199665292,221.291222733841,-2.57439262332471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.3736653160327,-0.20338070582553,-0.237381007486153,5.76266829962257,7.43986648199303,0.00544036494489062,4.44955454342448,-0.288769656770924,5.84550741714448,0.197836726491355,6.5642424958859,-0.157272197233881,348.980660477387,-4.05755115121863,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,2.04207070931436,-0.0637717615652752,-0.0764075909445015,0.144814848763881,0.0428821108795798,0.00240428852316329,0.217362060655858,-0.113033660307399,0.747217520220129,0.177632450859379,-0.469628183283456,-0.104729619093788,5.75725462043039,1.3712566095026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.13324606153871,0.00300908282465962,-0.190644576005174,2.20730589291331,7.39087553022052,0.0145155416455872,4.46640944796559,-0.266026991467499,6.18206766110807,-0.146810905769531,6.05615619150329,0.0655495614601162,241.499342403053,0.330218528352591,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.80165145482038,0.142618027084914,-0.0296711594635231,-0.814813046240906,-0.00610884089292707,0.0114794652238599,0.234216965196963,-0.0902909950039742,1.08377776418372,-0.167015181401506,-0.977714487666066,0.11809213960021,-101.724063453904,5.75902628907383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.30263156459524,-0.0828512869388737,-0.0899852389307658,5.07026087795945,7.43661967349148,0.00368132110479825,3.78844203261622,-0.12769547317215,6.94870585241985,-0.0656852155755802,6.38102297229369,-0.0813963245524805,278.631657716661,-6.9210324616908,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.97103695787691,0.0567576573213809,0.0709881776108854,0.0168065063574903,0.0396353023780271,0.000645244683070914,-0.443750450152407,0.0480405232913754,1.8504159554955,-0.0858894912075556,-0.652847706875661,-0.0288537464123872,-64.5917481402957,-1.49222470096956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.10588706333888,-0.0148103621244712,-0.245742092775156,4.02495821098649,7.3622100032749,0.00406182855586856,4.65470011475148,-0.038493141423232,7.83106541373912,0.0127260797019415,6.66634615172645,0.0490216946474726,160.724572883463,-1.41776587520867,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.225707543379458,0.124798582135783,-0.0847686762335051,-0.214071236687629,-0.0347743678385539,0.00102575213414123,0.422507631982851,0.137242855040293,2.73277551681477,-0.0074781959300338,-0.367524527442906,0.101564272787566,-182.498832973493,4.01104188551256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.88073954912543,-0.260945130639682,-0.0983892828900843,2.39787230355877,7.32979877647332,0.00169584432025234,4.11290610744723,-0.219393624953084,8.59411165099995,0.0331288932611171,6.03129513026907,-0.144039087699514,149.94985857335,-1.9060979618379,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.450855057592904,-0.121336186379427,0.0625841336515668,-0.732003961179762,-0.0671855946401321,-0.001340232101475,-0.119286375321393,-0.0436576284895585,3.49582175407561,0.0129246176291417,-1.00257554890028,-0.0914965095594207,-193.273547283606,3.52270979888334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.42833991706206,-0.376908770492666,-0.212187930249032,2.019718652382,7.3584375147563,0.00709317169861559,4.34209283330217,-0.234892738053242,8.71999911607216,0.0611096997684931,6.74233965140447,-0.177831002937057,119.40672145766,-0.937036580930658,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.903254689656273,-0.237299826232412,-0.0512145137073813,-0.90362754442705,-0.0385468563571481,0.00405709527688826,0.109900350533541,-0.0591567415897168,3.62170921914781,0.0409054241365178,-0.291531027764887,-0.125288424796964,-223.816684399297,4.49177117979058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.99560643149454,-0.132834152046582,-0.316662004766146,3.5122636026309,7.34321143067585,0.00813008680206375,4.66365104254308,-0.259543131477448,4.34180243397709,0.0199697016383403,7.23143765634923,-0.0992280051956114,445.937289838526,-5.93190412682799,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-2.33598817522379,0.00677479221367261,-0.155688588224495,-0.350325034487747,-0.0537729404376011,0.00509401038033642,0.431458559774448,-0.0838071350139225,-0.756487462947256,-0.000234573993635075,0.19756697717987,-0.0466854270555181,102.71388398157,-0.503096366106754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.38711901761796,-0.234498049993692,-0.24154163011073,6.36605981651805,7.36942963655394,0.00462056284276547,3.99495434392482,-0.177004549164924,4.20101381957445,0.00436024044927707,7.7119568231143,-0.0871615419038602,444.106857914955,-4.1742186211452,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.944475589100378,-0.0948891057334372,-0.0805682135690791,0.244394959923617,-0.0275547345595086,0.00158448642103814,-0.237238138843803,-0.00126855270139895,-0.897276077349893,-0.0158440351826983,0.678086143944949,-0.034618963763767,100.883452057998,1.25458913957604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.37969874068105,-0.119292837747531,-0.19370048479948,4.13839631452069,7.39972043939704,0.00679076162109807,4.55617097652972,-0.23073336523497,3.98341249856569,-0.00749234374527908,7.46692337133033,-0.121948045020481,459.433895408378,-0.520626773241674,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-1.95189586603728,0.020316106512724,-0.0327270682578285,-0.186277415990451,0.00273606828358819,0.00375468519937073,0.323978493761096,-0.0549973687714447,-1.11487739835866,-0.0276966193772544,0.43305269216097,-0.0694054668803878,116.210489551421,4.90818098747956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.48638165220551,-0.231703178707132,-0.196959855013396,31.9393202081267,7.42229075494258,0.00700292207146905,5.29269569564075,0.0569869390292514,6.89179898001977,0.102888349714782,7.18889593311216,-0.0547145147620784,550.89433481495,4.2945688594918,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-2.84521295451283,-0.0920942344468777,-0.0359864384717445,1.8572520940173,0.0253063838291325,0.00396684564974172,1.06050321287212,0.232722935492777,1.79350908309542,0.0826840740828063,0.155025253942803,-0.00217193662198509,207.670928957994,9.72337662021303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.35511420932409,-0.124223204102318,-0.0533309914921043,4.38697641439628,7.43214195873368,0.00644491497489628,5.63262838665248,0.0200473096095604,6.41497960869759,0.114952427546487,7.31544683987551,-0.0669177856345317,592.230628365033,0.214340452107813,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-1.97648039739424,0.0153857401579368,0.107642425049547,-0.127945519219882,0.0351575876202359,0.00340883855316895,1.40043590388386,0.195783306073086,1.31668971177325,0.0947481519145121,0.281576160706158,-0.0143752074944385,249.007222508076,5.64314821282905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.92179190822306,-0.380276313042002,-0.113995570043274,5.66247554127483,7.42774649310118,0.00623789597419445,5.79461171805084,0.0377674834356732,6.34261483200336,0.136544689535687,6.45426266034242,-0.0169380791576264,623.738958215754,0.723211871935598,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-2.40980269849527,-0.240667368781747,0.0469778464983776,0.127275406237506,0.030762121987733,0.00320181955246712,1.56241923528221,0.213503479899198,1.24432493507902,0.116340413903712,-0.579608018826932,0.0356044989824669,280.515552358798,6.15201963265683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.79104211738255,-0.129066581632533,-0.118451573378424,1.99874753287074,7.32611438463059,-0.00246915852993389,3.75653847193766,-0.0590077354795242,6.55923539771582,-0.0127805920676901,7.02102988748639,-0.0320837729620269,362.980570796865,-5.61603129140316,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-2.54055248933578,0.0105423626277214,0.0425218431632271,-0.91406501431148,-0.0708699864828564,-0.00550523495166123,-0.475654010830968,0.116728260984001,1.46094550079148,-0.0329848676996654,-0.0128407916829678,0.0204588051780664,19.7571649399088,-0.187223530681929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.22500404184347,-0.165203967677125,-0.114957049844396,3.98851808797462,7.35852910216018,-0.00501700197601928,2.90043396354266,0.138997497152945,6.24810568069593,0.0676880002836237,7.11323578120465,-0.0279199982276243,326.093344871888,-2.00727881963035,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-2.10659056487487,-0.0255950234168707,0.0460163666972556,-0.223166009750019,-0.0384552689532667,-0.00805307839774661,-1.33175851922597,0.31473349361647,1.14981578377158,0.0474837246516484,0.0793651020352932,0.024622579912469,-17.1300609850689,3.42152894109089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.84551613772549,-0.265269989119963,-0.196922396915478,2.91848313588511,7.32234795480101,-0.00205505233184177,3.28765472131761,0.0172541405816403,7.18485456355143,-0.0394899134636726,6.30498876213848,0.0607288706663571,330.518236867488,-7.06506056185533,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-2.48607846899285,-0.125661044859709,-0.0359489803738265,-0.535521757845783,-0.0746364163124387,-0.0050911287535691,-0.94453776145102,0.192990137045165,2.08656466662709,-0.0596941890956479,-0.728881917030873,0.11327144880645,-12.7051689894681,-1.6362528011341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.35939132976833,-0.265381027238014,-0.163157202784847,1.21872994190177,7.41564587059774,0.00660010280747371,4.43425036568462,-0.292282928333153,1.98760147795624,0.110397296345074,6.13377498694128,-0.075520409248759,466.801939600013,-2.7636399727813,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.02779672304999,-0.125772082977759,-0.00218378624319601,-1.40877647987292,0.0186614994842911,0.00356402638574637,0.202057882915997,-0.116546931869628,-3.11068841896811,0.0901930207130985,-0.900095692228079,-0.0229778311086657,123.578533743057,2.66516778793993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.87731145040503,-0.24593178691906,-0.0856159165186633,1.74468763994675,7.40042916622572,0.00578427071313631,4.19228744731619,-0.278442934979746,2.90654800718637,0.0195250004010741,6.23348856306476,-0.0943659614976512,443.001881667146,-2.03200362738378,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.5457168436867,-0.106322842658806,0.0753575000229878,-1.05001022840504,0.0034447951122667,0.00274819429140898,-0.0399050354524331,-0.102706938516221,-2.19174188973797,-0.000679275230901232,-0.800382116104599,-0.0418233833575579,99.7784758101894,3.39680413333746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.21242702767061,-0.0414041974370295,-0.112182883551309,3.74456195854686,7.41988638298431,0.00739657370539452,4.62397083181771,-0.282870219774051,3.06606410704982,0.0908600209780237,6.40773532642858,-0.125048291822436,464.748245145435,1.21596208081523,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-0.11916757904773,0.0982047468232251,0.0487905329903421,-0.286281122022831,0.0229020118708601,0.00436049728366719,0.391778349049081,-0.107134223310525,-2.03222578987453,0.0706557453460484,-0.626135352740772,-0.0725057136823423,121.524839288479,6.64476984153647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.99177407220227,-0.257025121342767,-0.202872656824532,1.2314271848895,7.34534673430486,-0.00527120104308642,3.45501342572892,-0.0534592440998991,4.51662766598527,-0.131394923701281,6.09187587433218,0.127221238508754,502.476162350392,-9.69147092117612,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-1.33982053451606,-0.117416177082513,-0.0418992402828809,-1.39841195548081,-0.0516376368085902,-0.00830727746481375,-0.777179057039705,0.122276752363626,-0.581662230939074,-0.151599199333256,-0.941994804837176,0.179763816648847,159.252756493435,-4.26266316045488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.36273056467479,-0.167824297280415,-0.0193207369734857,15.4323210557718,7.33090053191454,0.00133237654257777,2.96210792940141,0.0118525864850849,5.94770308363765,-0.0432080198823934,6.91966658942322,-0.150866445851596,350.980134117467,0.626050927352652,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,1.03113595795645,-0.0282153530201606,0.141652679568165,1.12987831479352,-0.0660838391989067,-0.00170369987914956,-1.27008455336722,0.18758858294861,0.849413186713301,-0.0634122955143687,-0.114204089746131,-0.0983238677115024,7.75672826051016,6.05485868807389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.59016241513712,-0.219959503313427,-0.15847577292703,13.2058034411341,7.3888832287691,0.00223697493559192,3.49827163806193,-0.114465262217814,5.89804650394315,0.0781507016857185,7.04247808141706,-0.0304598645869223,408.898648033665,-7.27865603672784,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,-1.74143219158122,-0.0803505590531725,0.00249764361462121,0.974070622463267,-0.00810114234435222,-0.000799101486135411,-0.733920844706701,0.0612707342457114,0.799756607018804,0.0579464260537431,0.00860740224770673,0.022082713553171,65.6752421767082,-1.8498482760066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.81709264647494,0.0262149731166821,-0.278524506166315,8.09975894898093,7.38664264527495,-0.00243463623831312,2.42667148714564,-0.074274126631615,3.85346810564765,-0.139141331464278,6.86012208458947,-0.00241554191052291,289.002701758819,-7.17112850576463,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.485498039756606,0.165823917376937,-0.117551089624664,0.48524853670985,-0.0103417258384981,-0.00547071266004045,-1.80552099562299,0.10146186983191,-1.24482179127669,-0.159345607096253,-0.173748594579886,0.0501270362295704,-54.2207040981373,-1.74232074504339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.7260970749978,0.0142627946559743,-0.154832598986559,8.7190377736587,7.46736901413914,-0.00724311146148653,2.60771143834097,-0.0926347969146187,4.76165827919753,-0.173915291852787,6.68427427451543,0.00659789541548009,307.717380814294,-7.70073050678932,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,2.39450246827947,0.153871738916229,0.00614081755509263,0.558923119634062,0.0703846430256938,-0.0102791878832139,-1.62448104442766,0.0831011995489064,-0.33663161772682,-0.194119567484762,-0.34959640465392,0.0591404735555734,-35.5060250426627,-2.27192274606808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.73622748852945,0.0677112321979584,-0.240626555574818,3.59403663490166,7.40279471802904,-0.0040756932750351,3.13798321744368,-0.117266573522776,4.65996872830137,-0.185085190410053,6.75886025902643,0.00455258305120816,301.774957452595,-7.75618549488681,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,2.40463288181112,0.207320176458213,-0.0796531390331666,-0.32730978348075,0.00581034691559168,-0.00711176969676243,-1.09420926532495,0.058469422940749,-0.438321168622981,-0.205289466042028,-0.275010420142928,0.0570951611913014,-41.4484484043615,-2.32737773416557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.21174583014521,-0.0248476825236351,-0.131043417959945,5.24346778583091,7.33588048154231,0.00670825063521774,4.37800032786912,-0.0754105555508928,4.77652301528413,0.0235072846828703,8.62434112307452,0.111490385945495,176.466876078861,-9.85896794767991,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,0.880151223426877,0.114761261736619,0.0299299985817063,0.0503973054941798,-0.0611038895711369,0.00367217421349041,0.145807845100488,0.100325440912632,-0.321766881640219,0.00330300905089497,1.59047044390516,0.164032964085588,-166.756529778095,-4.43016018695868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,8.50599441862537,-0.262823222012848,-0.175134632366419,10.6747015055843,7.34926930375192,0.00696678681017286,3.81513441291293,-0.0436477385961024,4.83925953473766,-0.0131539493585642,8.26895772823822,0.0941615882081644,197.324991467219,-11.002063779112,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,4.17439981190703,-0.123214277752593,-0.0141612158247676,0.761290831576938,-0.0477150673615281,0.00393071038844553,-0.417058069855695,0.132088257867423,-0.259030362186692,-0.0333582249905395,1.23508704906886,0.146704166348258,-145.898414389738,-5.57325601839073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.35559395382964,-0.0481183928727978,-0.18984635586908,3.41379938830928,7.3291098601892,0.00623902924105222,3.15866414752994,0.00491807338549554,4.7601445208101,0.0353635728193799,8.84261660852187,0.103032209871985,206.91394945584,-11.5389332236256,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378,2.0239993471113,0.0914905513874568,-0.0288729393274288,-0.378759903974342,-0.0678745109242493,0.00320295281932489,-1.07352833523869,0.180654069849021,-0.338145376114251,0.0151592971874046,1.80874592935252,0.155574788012078,-136.309456401116,-6.11012546290434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
