rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,56,3.80156286077347,-0.0767933498634689,-0.0913258204429928,7.80145055187475,7.4771134969878,-0.000712961974185869,4.041546585184,-0.0248359087715411,7.71799981692724,0.00722472106922561,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.820084762328978,0.0607658876573914,0.0332098268707043,0.444949227003434,0.0756577380706691,-0.00348247470494526,-0.124791281048282,0.117318367128838,0.689871546757415,0.0412880991389286,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.05688351442571,-0.00827676165598164,-0.15684641074032,9.82415435012973,7.38511650572942,-0.00580044534274302,4.52396914159527,-0.194959067696619,6.64772882308095,0.0845324978152185,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.56476410867673,0.129282475864879,-0.0323107634266233,0.675483625226126,-0.0163392531877129,-0.00856995807350241,0.357631275362988,-0.0528047917962399,-0.380399447088871,0.118595875884922,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.35590882955474,-0.199745070722973,-0.0699089697933716,12.5728142740975,7.4195727092535,0.0043761937280819,4.32677205859457,-0.285662143437399,7.5502325143896,-0.0810633165803492,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.26573879354771,-0.0621858332021126,0.0546266775203256,0.922176428105839,0.0181169503363678,0.00160668099732251,0.160434192362283,-0.14350786753702,0.522104244219777,-0.0469999385106461,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.09243592291531,-0.182237177407184,-0.133497200386307,8.89021411008349,7.40343576940113,0.00568631829483663,3.99412310407518,0.189997193708171,7.67614884421786,-0.0345704711980839,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.52921170018713,-0.0446779398863233,-0.0089615530726099,0.575590676018393,0.00198001048399821,0.00291680556407724,-0.172214762157101,0.332151469608551,0.648020574048033,-0.000507093128380917,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.2858378937065,-0.181021502298315,-0.11601893585605,6.66106083432173,7.44923893703802,0.00313546207711189,4.88962191330315,-0.0763230106308937,7.24350446040096,-0.00170864455717602,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.66419027060405,-0.0434622647774544,0.00851671145764699,0.28691829870933,0.0477831781208886,0.000365949346352498,0.723284047070868,0.0658312652694856,0.215376190231138,0.032354733512527,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.896034348378,-0.0135569184889582,-0.109460348187632,2.83409749805635,7.44590444846996,0.0153079144711747,3.71281599825265,-0.0761024468603128,7.84022758368751,-0.0990970387433958,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.27438672527556,0.124002319031902,0.0150752991260656,-0.567636913930631,0.04444868955283,0.0125384017404153,-0.453521867979638,0.0660518290400664,0.812099313517686,-0.0650336606736928,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.39112736336141,-0.120923488938191,-0.0753661233854368,2.22224647140084,7.46346310615709,0.00627522291327099,5.1722484391561,0.0151874075291794,8.05222051103179,0.0852263760027103,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.76947974025896,0.0166357485826689,0.0491695239282604,-0.81084184930263,0.0620073472399616,0.0035057101825116,1.00591057292382,0.157341683429559,1.02409224086197,0.119289754072413,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.46436465614218,-0.0721808343420758,-0.129235039427961,20.6522735466387,7.38128363183524,0.0112703368106618,2.860593162417,-0.184895638932257,7.30550694533212,-0.142902334026948,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.157282966960267,0.0653784031787846,-0.00469939211426401,1.41846495486617,-0.0201721270818922,0.00850082407990241,-1.30574470381528,-0.0427413630318776,0.277378675162299,-0.108838955957245,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.64035382738509,-0.0524459263820876,-0.169999546653596,11.2599962540224,7.38682391020631,0.000157943164109247,3.38167139338152,-0.12092965331862,6.22308744682131,-0.244973426009373,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.981293795717356,0.0851133111387727,-0.0454638993398985,0.811895832440174,-0.0146318487108275,-0.00261156956665014,-0.784666472850768,0.0212246225817594,-0.805040823348518,-0.21091004793967,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.95130495947157,-0.182246799208186,-0.127748805846828,12.2347565747891,7.37485095444861,0.0104660007232403,2.66860604165833,-0.179755377562237,5.77695714666921,-0.0216988968490551,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.670342663630877,-0.0446875616873252,-0.0032131585331312,0.894920343297468,-0.0266048044685219,0.00769648799248086,-1.49773182457396,-0.037601101661858,-1.25117112350061,0.012364481220648,0,0,0,0,0,0,0,0,0,0,0,0
1,60,8.20647741967323,-0.0516744218607919,-0.103926771750841,1.76585428854013,7.40660621441916,-0.000365187690449333,4.94419193715982,-0.105056582840538,6.47655959724517,-0.057712386468898,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.58482979657078,0.0858848156600684,0.0206088755628562,-1.04072586813398,0.00515045550202675,-0.00313470042120872,0.777854070927531,0.0370976930598409,-0.551568672924653,-0.023649008399195,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.71752128216203,-0.194829899785428,-0.0542597220226944,0.971214972387067,7.34003672089185,0.000215662875735912,5.20520872310925,-0.219932181176293,7.53199723102767,-0.200169247945837,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.09587365905958,-0.0572706622645678,0.0702759252910027,-1.6385679000082,-0.0614190380252815,-0.00255384985502348,1.03887085687697,-0.0777779052759136,0.503868960857846,-0.166105869876134,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.94945470605765,-0.263803749945257,-0.190473326521755,1.79364099904286,7.36135778934427,0.00751505316495386,5.06797608186515,-0.110452373095367,6.82550271239021,-0.000554139599949072,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.32780708295521,-0.126244512424397,-0.0659376792080582,-1.02511282599596,-0.0400979695728596,0.00474554043419447,0.901638215632868,0.0317019028050125,-0.202625557779618,0.033509238469754,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.45991322962897,-0.38131807884642,-0.126807412073832,7.12216512309719,7.34106637436735,0.00740121341764632,4.4407341067475,-0.102400852756662,7.5455619793301,-0.052117784727413,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.16173439347347,-0.243758841325559,-0.00227176476013485,0.35385131192919,-0.0603893845497812,0.00463170068688693,0.274396240515211,0.0397534231437172,0.517433709160274,-0.0180544066577099,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.60190761907059,-0.283370290806722,-0.203802154041493,15.1655572009183,7.34652304207569,0.00586233985116056,3.09696355528561,0.0209673582482842,6.73875802158676,0.0114551862171337,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.01974000403185,-0.145811053285862,-0.0792665067277954,1.10966642543404,-0.0549327168414475,0.00309282712040117,-1.06937431094668,0.163121634148663,-0.289370248583066,0.0455185642868367,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.9698469313967,-0.276472306585009,-0.196209165145556,19.3230781015013,7.39153443958283,-0.000297179908435708,4.17559074918403,-0.118797582308442,6.46888701742627,0.0838066468216822,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.65180069170574,-0.138913069064149,-0.0716735178318584,1.3519396805266,-0.00992131933429885,-0.0030666926391951,0.0092528829517482,0.0233566935919369,-0.559241252743556,0.117870024891385,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.57997781660128,-0.0637309415870604,-0.0781043797700905,1.81454974669135,7.31537650892914,-0.00560741796670823,5.02947243065266,-0.284763020550987,7.6992206646953,-0.0631083355474459,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.95833019349884,0.0738282959338,0.0464312675436067,-1.01352309409803,-0.0860792499879954,-0.00837693069746762,0.863134564420374,-0.142608744650607,0.671092394525473,-0.0290449574777429,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.22010665614581,-0.10578379994509,-0.137057774507667,26.1085625642074,7.367994038823,-0.00150980285079388,4.49126117126718,-0.486444569960136,7.03857856748544,0.0559490869885677,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.59845903304337,0.0317754375757699,-0.0125221271939699,1.65290287052915,-0.0334617200941372,-0.00427931558155327,0.324923305034893,-0.344290294059756,0.0104502973156197,0.0900124650582707,0,0,0,0,0,0,0,0,0,0,0,0
3,62,7.37484007319618,-0.125557205496522,-0.157318504039185,0.558871158220305,7.36655512773653,-0.0124395290304777,4.79788303042106,-0.248364717860656,7.5411255108865,-0.00839926094127741,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.75319245009374,0.0120020320243384,-0.0327828567254879,-2.19119677617338,-0.0349006311806006,-0.0152090417612371,0.631545164188772,-0.106210441960277,0.512997240716674,0.0256641171284256,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.85675422261609,-0.228072340182042,-0.111950819143775,8.29599607647152,7.46585541828427,0.00294212030886374,4.65766241008065,-0.0547964885478066,7.55294156928384,0.141692705363948,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.235106599513641,-0.090513102661182,0.0125848281699219,0.506412540393674,0.0643996593671341,0.000172607578104353,0.49132454384837,0.0873577873525726,0.524813299114021,0.175756083433651,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.14970562903405,-0.10873873553425,-0.124090916571024,15.7848593255396,7.44893316775998,0.00258762435203088,5.18176364868662,-0.136578660107108,8.54629776632209,0.0894244530722419,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.47194199406839,0.0288205019866106,0.000444730742673177,1.14969075247147,0.0474774088428473,-0.000181888378728512,1.01542578245433,0.00557561579327118,1.51816949615227,0.123487831141945,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.57281566992995,-0.131422024126525,-0.249133563831005,2.09544101894737,7.40857228518327,0.00539670703330602,5.03350483547341,-0.131666337274737,8.25822741076687,-0.0463533419035825,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.04883195317249,0.00613721339433526,-0.124597916517308,-0.869596416133904,0.0071165262661399,0.00262719430254663,0.867166969241123,0.0104879386256424,1.23009914059705,-0.0122899638338795,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.62242903306882,-0.105206112707638,-0.107552199618756,0.888099360660548,7.32773814527212,-0.0029449717812992,5.92560562965309,-0.275090061259281,7.16764888528007,-0.0428496246195683,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.000781409966377211,0.0323531248132221,0.0169834476949411,-1.72803210720497,-0.0737176136450133,-0.00571448451205859,1.7592677634208,-0.132935785358902,0.139520615110251,-0.00878624654986529,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.03665784676653,-0.270354469593103,-0.122745250001314,3.51824052738191,7.37462059069914,0.00230753004379133,5.45974902387646,-0.143673357596171,7.66440943783317,-0.091690603797549,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.41501022366409,-0.132795232072242,0.0017903973123834,-0.351399443123574,-0.0268351682179944,-0.000461982686968059,1.29341115764418,-0.00151908169579157,0.636281167663344,-0.057627225727846,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.80476831616381,0.0160414407689582,-0.155724002373326,1.0827182864671,7.31159323457304,0.000691385300284262,5.93239499129051,-0.249870280877022,7.3003552554156,0.0601307146286085,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.816879306938637,0.153600678289819,-0.0311883550596291,-1.5298856467094,-0.089862524344098,-0.00207812743047513,1.76605712505822,-0.107716004976643,0.272226985245771,0.0941940926983116,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.28613669559317,-0.0394903447824451,-0.0645446916152404,2.11988754736814,7.43765143317599,0.00886028774513491,4.28626252240965,-0.347588284522425,6.85733590341797,-0.143686918587522,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.66448907249073,0.0980688927384153,0.0599909556984567,-0.85799741400846,0.0361956742588578,0.00609077501437552,0.119924656177361,-0.205434008622045,-0.170792366751851,-0.109623540517819,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.71253647421483,-0.171430490122089,-0.159411271094322,13.8272311770656,7.45451198759199,0.00631699900441297,4.85171178982286,-0.424748669662805,7.1918924500197,-0.207035615868616,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.09088885111238,-0.0338712526012285,-0.0348756237806251,1.01727946392517,0.0530562286748548,0.00354748627365358,0.685373923590576,-0.282594393762426,0.163764179849878,-0.172972237798913,0,0,0,0,0,0,0,0,0,0,0,0
3,65,8.90706211617935,-0.117100452986283,-0.189415290229787,6.88317393777251,7.47509811050564,0.00512938626354233,3.63527765245438,-0.329275637418123,7.55024059219399,-0.165918671272155,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,4.28541449307691,0.0204587845345772,-0.0648796429160903,0.319719416139497,0.0736423515885116,0.00235987353278294,-0.531060213777901,-0.187121361517744,0.522112322024165,-0.131855293202452,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.32856899369619,0.0752342266653363,-0.111610554954422,1.30156677557118,7.38399893836082,0.00324767734064752,4.97483291982423,-0.134512666074714,7.81171205129678,-0.0354435704140162,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.29307862940626,0.212793464186197,0.0129250923592749,-1.34579170683087,-0.0174568205563084,0.000478164609888128,0.808495053591943,0.0076416098256655,0.783583781126953,-0.00138019234431314,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.61903749326858,0.0628632388656965,-0.108561440138402,2.26035915680182,7.38722715696384,0.00115425748742103,4.6893652307733,-0.104056511556173,7.39750461255008,-0.0144687241942089,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.00261012983387,0.200422476386557,0.0159742071752954,-0.793836737994466,-0.0142286019532918,-0.00161525524333836,0.52302736454101,0.038097764344206,0.369376342380254,0.0195946538754941,0,0,0,0,0,0,0,0,0,0,0,0
3,66,12.2066243969821,-0.18681227121238,-0.0920163899807768,30.2183759421427,7.40289096152595,0.00209590493862222,4.80381302616095,-0.122161545443973,7.41156230063677,-0.0179162922280546,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,7.5849767738797,-0.0492530336915197,0.0325192573329203,1.79908975664917,0.00143520260882113,-0.000673607792137167,0.637475159928663,0.0199927304564061,0.383434030466948,0.0161470858416484,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.57602433876529,0.0566516401654652,-0.0248918839915675,12.5078953948503,7.32953691913858,0.0138036113026732,3.18896147144765,-0.155896319400554,6.47718866671942,-0.0548124203716203,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.04562328433715,0.194210877686326,0.0996437633221297,0.916999618909761,-0.0719188397785482,0.0110340985719138,-0.977376394784635,-0.013742043500175,-0.550939603450408,-0.0207490423019172,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.87073773726744,0.0445496707319705,-0.107154130339486,15.2090749685541,7.31797197169788,0.0126476301636397,3.55370003913523,-0.187618740683965,6.41117026644068,-0.041350298017985,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.750909885835005,0.182108908252831,0.0173815169742109,1.11253182950994,-0.0834837872192526,0.00987811743288028,-0.612637827097052,-0.0454644647835853,-0.616958003729143,-0.007286919948282,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.4793862215892,0.049094608561897,-0.125704595503275,11.8765993835264,7.31509715571441,0.0137854491460962,3.70037548400899,-0.181302425556203,6.46822682386284,-0.0380530484898724,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.142261401513242,0.186653846082757,-0.00116894818957747,0.8652095681888,-0.0863586032027257,0.0110159364153368,-0.465962382223298,-0.0391481496558242,-0.559901446306986,-0.00398967042016937,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.7526407155968,-0.0858519469529118,-0.0676918349789031,1.03017141397803,7.38586736780671,-0.00115883983342267,4.3595506448739,-0.315884534691717,6.45457395795223,0.0429940744490912,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.869006907505641,0.0517072905679486,0.0568438123347941,-1.5796352478583,-0.0155883911104242,-0.00392835256418206,0.193212778641619,-0.173730258791337,-0.573554312217596,0.0770574525187942,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.04814013150122,0.00773195972335739,-0.176389062602117,1.86044250590483,7.33760827766871,0.0106154695516026,4.05959967067779,-0.0964282270848374,5.81965737150926,0.0754857891375477,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.57350749160122,0.145291197244218,-0.0518534152884195,-0.988546091760928,-0.063847481248426,0.00784595682084324,-0.106738195554491,0.0457260488155418,-1.20847089866057,0.109549167207251,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.52561341350865,-0.25063427855293,-0.108385543138431,2.15807499079914,7.36270414955744,0.00898969218787099,4.75168488911472,-0.304139577362603,6.0054917472166,0.120040703244516,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.0960342095937969,-0.11307504103207,0.0161501041752661,-0.84014384122045,-0.0387516093596902,0.0062201794571116,0.585347022882435,-0.161985301462224,-1.02263652295322,0.154104081314219,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.05314454607228,-0.0947893527322074,-0.165087888111293,12.5266215404844,7.42046014739617,0.010476973718884,4.62830748023492,-0.0129560551649279,7.69416574565292,0.0455403134262549,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.56850307703016,0.042769884788653,-0.0405522407975958,0.918495645310041,0.0190043884790372,0.00770746098812464,0.46196961400263,0.129198220735451,0.666037475483098,0.0796036914959579,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.33919353150122,-0.0367719077479105,-0.154847156556964,8.53742864093589,7.42465068417604,0.00321056145807515,4.36246749781653,0.0237743494194209,7.0893468440459,0.0968294579524693,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.28245409160122,0.10078732977295,-0.0303115092432673,0.535099408961615,0.0231949252589079,0.000441048727315759,0.196129631584244,0.1659286253198,0.0612185738760722,0.130892836022172,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.96956094602402,-0.0626171806694862,-0.132842436037135,8.60236907013097,7.45592295537889,0.0033836448293683,5.13743819771805,-0.166475025081097,7.83139933748367,-0.125507181422266,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.65208667707843,0.0749420568513742,-0.0083067887234381,0.542677181003468,0.0544671964617534,0.000614132098608906,0.971100331485768,-0.0243207491807174,0.803271067313846,-0.0914438033525634,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.17215623753992,-0.023572116382736,-0.169598066737249,8.25407288798802,7.47658905225398,-0.00580881327875106,4.28600882517116,0.0022906279116075,6.38068901568212,0.0906917470514735,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.55050861443747,0.113987121138124,-0.0450624194235523,0.501346304326281,0.075133293336842,-0.00857832600951045,0.119670958938877,0.144444903811987,-0.647439254487707,0.124755125121177,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.59926502648267,-0.0298285844847195,-0.178418339870118,18.8565190094751,7.47188198939467,-0.00569421421195594,4.43680863061836,0.0582053936127368,6.1884549126723,0.105632050773173,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.02238259661977,0.107730653036141,-0.0538826925564206,1.3274982325617,0.070426230477536,-0.00846372694271533,0.270470764386079,0.200359669513116,-0.839673357497528,0.139695428842876,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.10560080513751,-0.086446596119452,-0.169536474508421,35.1660436025687,7.42604796015138,-0.00393377811842791,4.23294207693051,0.0507982279984637,6.288541158547,0.0802461548075855,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.48395318203507,0.0511126414014083,-0.045000827194724,1.95072048903731,0.0245922012342481,-0.0067032908491873,0.0666042106982241,0.192952503898843,-0.73958711162282,0.114309532877288,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.34568846712427,-0.228703856573262,-0.173539958195607,33.8537878956397,7.42510409348327,0.001008141320656,5.25613728255016,0.177813739216306,7.57476971936361,0.0339793446520817,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.27595915597817,-0.091144619052402,-0.0490043108819096,1.9126904378887,0.0236483345661407,-0.0017613714101034,1.08979941631787,0.319968015116685,0.54664144919379,0.0680427227217847,0,0,0,0,0,0,0,0,0,0,0,0
