rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,22,4.52106144648136,-0.0393877554375656,-0.172386301003909,1.1470946669715,7.44470453131692,0.00735693408288634,4.79632237915159,0.107248528137267,5.77156286061174,-0.0519275629083215,7.77208420601818,-0.111969654949804,5.36384661241787,-0.0369204961716895,292.256126963096,-2.94711221660238,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.157579407902198,0.104129681742401,-0.00913633146946444,-1.37016795361143,0.0409894092766425,0.0049209664325704,0.568370331331106,0.262606375030015,0.24812777430477,-0.0660624185372241,0.797427592422927,-0.0700970159569316,0.159770772362022,0.0337349503128767,-37.3020090891477,2.03301890734112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.36892773124474,-0.147518883267981,-0.140294405438497,0.594036875900796,7.45810178336528,-0.000933818223680134,4.74612939864876,-0.17998024242636,5.24690113199558,0.183799983968515,7.5476176228573,0.000858307735292357,5.47047110047097,-0.159849565376078,268.842626489561,-8.95118142467773,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.690286876861182,-0.00400144608801464,0.0229555640959477,-2.02821420367105,0.0543866613250019,-0.00336978587399607,0.518177350828274,-0.0246223955336124,-0.276533954311388,0.169665128339612,0.572961009262049,0.0427309467281645,0.266395260415127,-0.089194118891512,-60.7155095626835,-3.97105030073423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.36323652911167,-0.179686322964339,-0.277838126121651,5.95908245502322,7.44307718784622,-0.00150405343011886,4.73346512580486,-0.256676249925607,6.13746873943613,0.112689318962847,7.88575566480937,-0.0310101457004627,4.9146417976612,0.0478220772171156,353.723105261832,-4.51931816097274,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.684595674728105,-0.0361688857843726,-0.114588156587206,0.277516195960504,0.0393620658059435,-0.0039400210804348,0.505513077984372,-0.101318403032859,0.614033653129158,0.0985544633339443,0.911099051214118,0.0108624932924094,-0.289434042394649,0.118477523701682,24.1649692095882,0.460812962970754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.64560358247892,-0.149560088964874,-0.162386571639449,1.53563861649515,7.44918987035708,0.00305716728158451,3.83215419514543,-0.0849476735647576,8.65058296300469,0.149110425045565,6.52135169681047,0.0373255990199358,4.68412652600784,-0.137161427980613,508.07202866457,-11.2449002439722,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.0330372719046439,-0.00604265178490807,0.000863397894995233,-1.0784539914412,0.0454747483168072,0.000621199631268574,-0.395797852675059,0.0704101733279901,3.12714787669772,0.134975569416663,-0.453304916784782,0.0791982380128079,-0.519949314048,-0.0665059814960471,178.513892612326,-6.2647691200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.28564561253209,-0.0962806648905869,-0.265590080478721,5.63922039373949,7.38088163678656,0.00861901593242343,3.88309706744682,-0.278879644692196,9.14028310146849,0.0040045492661474,6.11188672626381,0.0611252327979434,4.94970290175383,-0.0221764537640444,615.567946502302,2.63576207798298,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-1.39299524185147,0.0472367722893795,-0.102340110944276,0.222345505129514,-0.0228334852537158,0.00618304828210749,-0.344854980373663,-0.123521797799449,3.61684801516153,-0.0101303063627551,-0.862769887331444,0.102997871790815,-0.254372938302018,0.0484789927205219,286.009810450057,7.61589320192648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.93491518627055,-0.0203113894192034,-0.186522328376485,3.08334699289205,7.42006177653808,-0.000270891577341311,4.33848981721056,-0.0885827012933853,8.93061591057228,0.000430870780683233,6.62041469934948,-0.0652101105781651,4.96172879075371,-0.103424388508684,464.595887608259,-12.7923797608293,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.743725668113015,0.123206047760763,-0.0232723588420401,-0.381384629792139,0.0163466544978048,-0.00270685922765725,0.110537769390071,0.0667751455993623,3.40718082426531,-0.0137039848482193,-0.354241914245774,-0.023337471585293,-0.242347049302134,-0.0327689420241175,135.037751556015,-7.81224863688577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.23769718038815,-0.12155577763293,-0.246454807145974,4.30020731344777,7.39878346285237,-0.00322910415104213,2.00923850934065,-0.175310125237747,4.43675114619337,-0.0370074665751871,8.39206855114959,-0.133752657272834,5.93555522805382,-0.147195705655196,395.388078853964,-3.76648419826805,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.44094367399541,0.0219616595470363,-0.0832048376115292,-0.0487370887986518,-0.00493165918790428,-0.00566507180135806,-2.21871353847984,-0.0199522783449999,-1.0866839401136,-0.0511423222040896,1.41741193755434,-0.0918800182799617,0.73147938799798,-0.0765402591706301,65.8299428017198,1.21364692567545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.8392134992136,-0.1265971183583,-0.19319602749805,13.5261467887719,7.38679122023658,0.00428586597232564,2.42533010679158,-0.21936062203004,5.3938890573932,-0.0277443515484258,7.94654490585008,-0.0356660560132168,5.99802893578004,-0.109889701380289,406.496920808034,-7.24962809758316,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,1.16057264483004,0.0169203188216668,-0.0299460579636049,1.09722428866972,-0.0169239018036969,0.0018498983220097,-1.8026219410289,-0.0640027751372927,-0.129546028913772,-0.0418792071773283,0.971888292254833,0.00620658297965532,0.793953095724196,-0.0392342548957224,76.9387847557894,-2.26949697363966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.94238985602457,-0.0759776022342866,-0.0894170675125606,9.64614888521144,7.33281610009903,0.00372047152541764,2.25960249707405,-0.195588600563176,3.85573673868755,0.0914333182058016,8.28307339662793,-0.0815972833583814,6.10162560300144,-0.156801590503809,422.26729580729,-1.71076647305471,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,3.26374900164101,0.0675398349456798,0.073832902021884,0.759158433679176,-0.0708990219412398,0.0012845038751017,-1.96834955074643,-0.0402307536704281,-1.66769834761942,0.077298462576899,1.30841678303268,-0.0397246443655093,0.897549762945601,-0.086146144019243,92.7091597550461,3.26936465088879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.01385811545776,-0.136092578198003,-0.146764727088961,6.81796650061717,7.38059006815644,0.0048148642373442,3.81604073200195,-0.0824159444460373,7.96828224894572,-0.064490411367165,5.61519036753081,-0.119651825907557,5.75135723824883,-0.22796209284911,196.158781311185,-2.19108561137714,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.664782738925799,0.00742485898196346,0.0164852424454836,0.412160937564102,-0.0231250538838292,0.00237889658702827,-0.411911315818535,0.0729419024467104,2.44484716263875,-0.0786252669960675,-1.35946624606444,-0.077779186914685,0.547281398192984,-0.157306646364544,-133.399354741059,2.78904551256636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.26792622574392,-0.12510362999293,-0.305017776983821,2.39769234626211,7.36815549161309,0.00528808406462039,4.0790042879552,-0.0889059583125706,7.7180981487998,-0.0366546503748,5.58933769007233,-0.11917073900857,5.64532549919106,-0.222514199099509,193.201438214451,-1.00601807958856,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-1.41071462863965,0.0184138071870362,-0.141767807449377,-0.632893570361775,-0.035559630427187,0.00285211641430446,-0.14894775986529,0.066451888580177,2.19466306249283,-0.0507895060037026,-1.38531892352292,-0.0772981000156975,0.441249659135218,-0.151858752614942,-136.356697837793,3.97411304435493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.80242246799919,-0.314681601615043,-0.00983241673908211,1.38262814048835,7.36763606254194,0.00644522381839501,3.5767576451633,-0.0700892651017298,7.11141649634085,-0.00768633424317287,5.75281943285059,-0.12176397378856,5.60224373288285,-0.222459273593818,197.649336908644,-1.44001146954734,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.123781613615627,-0.171164164435077,0.153417552795363,-1.18341418513239,-0.0360790594983351,0.00400925616807907,-0.65119440265718,0.0852685817910178,1.58798141003389,-0.0218211898720754,-1.22183718074467,-0.0798913347956876,0.39816789282701,-0.151803827109252,-131.9087991436,3.54011965439616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.71991051219905,-0.00419808635803442,-0.313800914742776,2.31317421254057,7.40657254448096,0.00150881225954568,3.05012586089201,0.000104194637565586,5.42772552982028,0.146047092250334,9.03573477270042,0.0753017716889,5.56603019603686,-0.0680044923067272,216.850394953001,-8.82956011477417,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-1.95873034218451,0.139319350821932,-0.150550945208331,-0.668779623485202,0.00285742244068121,-0.000927155390770256,-1.17782618692848,0.155462041530313,-0.0957095564866872,0.131912236621431,2.06107815910517,0.117174410681772,0.361954355981013,0.00265095417783906,-112.707741099243,-3.84942899083067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.06440131604637,-0.234479700549389,-0.155372419451954,2.38135834435854,7.43647037347074,-0.00550071418318175,4.42185538609974,-0.227436538112885,5.37695351195214,-0.0445969335712236,9.09330102421565,0.0188377081997203,5.32771439309702,-0.00692154416341819,213.185865860194,-9.48205113321958,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.614239538337196,-0.0909622633694223,0.00787755008249102,-0.639729264964651,0.032755251430463,-0.00793668183349769,0.193903338279259,-0.0720786912201373,-0.146481574354831,-0.0587317892001261,2.1186444106204,0.0607103471925924,0.123638553041176,0.063733902321148,-116.37227019205,-4.50192000927609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.76461652489773,-0.0928446773521216,-0.224053847529393,1.36838068010853,7.4265691646931,0.00156357757432745,3.62267380504271,-0.128207982474405,5.87487903523211,-0.0306719548567821,8.987202008549,0.0458824269979734,4.90646038024741,0.0235765854440913,211.300403305958,-8.37551544333513,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.914024329485832,0.0506727598278448,-0.0608038779949482,-1.19377226734349,0.0228540426528276,-0.000872390075988485,-0.605278242777774,0.0271498644183426,0.351443948925147,-0.0448068104856846,2.01254539495375,0.0877550659908455,-0.297615459808434,0.0942320319286575,-118.257732746286,-3.39538431939163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.42277162470255,0.0515986065785845,-0.119574922228326,3.20921701530105,7.39724994307392,0.00328487015175512,4.67016566545474,-0.117267583149981,5.51468016605922,0.0894375045889896,7.29595196004149,-0.12578435778116,6.29399768943099,-0.0438044676615273,39.5269223827844,-7.8532970851496,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.744130770318988,0.195116043758551,0.0436750473061185,-0.341373335844174,-0.00646517896635412,0.000848902501439182,0.442213617634259,0.0380902637427662,-0.0087549202477506,0.0753026489600871,0.321295346446235,-0.0839117187882881,1.08992184937515,0.0268509788230389,-290.03121366946,-2.87316596120611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,8.02940376772927,-0.323079718428103,-0.164831843121471,0.583254654066504,7.38326483044851,0.00167322150277246,4.93185174975099,-0.273973630064344,5.98224473102385,-0.012030372122804,6.79480207609978,-0.0594876741292985,6.31454372201743,0.0173364693365391,44.1105994186012,-7.68833319567922,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,3.3507629133457,-0.179562281248136,-0.00158187358702611,-2.04653171133848,-0.0204502915917599,-0.000762746147543473,0.703899701930509,-0.118615783171596,0.458809644716879,-0.0261652277517065,-0.179854537495474,-0.0176150351364264,1.11046788196159,0.0879919158211053,-285.447536633643,-2.70820207173572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.4641183787113,-0.171393470186054,-0.294065051582593,6.51543125143836,7.4154872903848,0.00284058005639148,5.18391154434778,-0.100541151355001,6.24058804507351,-0.135265489334498,7.30359705412008,-0.0962470106982821,6.91307996938383,-0.162287505704442,96.0269932378311,-26.2965588537604,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,1.78547752432774,-0.0278760330060874,-0.130815082048148,0.366773079241031,0.0117721683445238,0.00040461240607554,0.955959496527295,0.0548166955377463,0.717152958766546,-0.149400344963401,0.328940440524825,-0.05437437170541,1.70900412932799,-0.0916320592198761,-233.531142814413,-21.3164277298169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.89083982938028,-0.251967450403543,-0.0553633598870186,5.60120979753068,7.444170412947,0.00177446253551235,3.45995123019151,-0.196006428322959,7.76069003667699,-0.111540168310735,7.47581914280857,0.0183629343046609,3.25977334917634,0.0125657440651875,155.451193849867,3.40796029720946,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,1.21219897499672,-0.108450013223577,0.107886609647426,0.21558228691648,0.0404552909067242,-0.000661505114803584,-0.768000817628974,-0.0406485814302116,2.23725495037002,-0.125675023939638,0.501162529213321,0.060235573297533,-1.9443024908795,0.0832211905497537,-174.106942202377,8.38809142115296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.46450065852551,-0.244014988822069,-0.164141464832309,27.0981005037118,7.4303822996591,0.00243312964024831,3.07362830951177,-0.177911615618733,7.58200271275452,-0.103467485211206,6.89012513504142,0.0631806690191735,3.1745233698327,0.0173010008569075,164.798048252263,2.29903088857105,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,1.78585980414195,-0.100497551642103,-0.000891495297863976,1.79206331054943,0.0266671776188225,-2.83801006762535e-06,-1.15432373830871,-0.0225537687259849,2.05856762644755,-0.117602340840108,-0.0845314785538287,0.105053308012046,-2.02955247022314,0.0879564473414738,-164.760087799982,7.27916201251455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.62782403112275,-0.443628685958525,-0.172803865952179,9.81942863357567,7.45282669849256,0.00128126230820805,3.18662153840772,-0.173735982803871,7.67080081997739,-0.0935842452421801,6.81161138092879,0.064332932370902,3.41243266136613,0.00871487354346307,183.088329923089,1.83836628643509,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,-0.0508168232608126,-0.300111248778558,-0.0095538964177343,0.776962613954324,0.0491115764522823,-0.00115470534210788,-1.04133050941276,-0.0183781359111239,2.14736573367043,-0.107719100871083,-0.163045232666462,0.106205571363774,-1.79164317868971,0.0793703200280293,-146.469806129155,6.81849741037858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.02876148669318,-0.270380611819397,-0.162187930286105,3.38766195619465,7.43102454413804,-0.00266583444424814,4.50461930818351,-0.0123536773873005,6.6886085242679,0.000132785625017586,7.12848077403765,0.123875678679288,6.40773689498251,-0.119366780025089,358.971900195404,-4.64438738300431,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.350120632309619,-0.126863174639431,0.00106203924833978,-0.28726032775598,0.0273094220977645,-0.00510180209456408,0.276667260363022,0.143004169505447,1.16517343796093,-0.0140020700038849,0.153824160442395,0.16574831767216,1.20366105492667,-0.0487113335405225,29.4137641431602,0.335743740939186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.09192929109988,-0.360352543730317,-0.221194710196079,2.52889128732901,7.42860375555061,-0.00228367112358697,4.95589751574741,-0.0382473502298935,6.23969574393867,0.056318342697275,7.34661474050856,0.127622140115675,6.49270088277247,-0.12062007188946,272.683701226467,-0.417705599753938,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.413288436716318,-0.216835106550351,-0.0579447406616344,-0.579619342427673,0.0248886335103391,-0.00471963877390291,0.72794546792693,0.117110496662854,0.716260657631698,0.0421834870683725,0.371958126913309,0.169494779108547,1.28862504271662,-0.0499646254048933,-56.8744348257773,4.56242552418956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.17872218796111,-0.101938717987775,-0.288688941828573,1.65852905133703,7.45019257288703,-0.00386429492256631,4.66320039255134,-0.0241324022478178,6.0902157371521,0.0291373845861558,7.40250345351527,0.107148237865803,5.88476922857308,-0.091081861745691,329.138625415996,-2.6749636768794,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.500081333577546,0.0415787191921917,-0.125438972294128,-1.00146922688042,0.0464774508467576,-0.00630026257288224,0.435248344730859,0.13122544464493,0.566780650845132,0.0150025289572533,0.42784683992002,0.149020876858675,0.680693388517231,-0.0204264152611247,-0.419510636247992,2.3051674470641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.53394893258591,-0.0536877102932073,-0.257711235471022,16.2140418858502,7.38550749392517,0.00975883588665572,2.97187903651913,-0.205124652229596,5.65629348779738,0.158180893301482,6.8008649299807,-0.159465915205976,5.06362252984406,-0.0430559306735542,408.271969136852,0.703329744446363,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.855308078202349,0.0898297268867592,-0.0944612659365776,1.27847732711029,-0.0182076281151078,0.00732286823633978,-1.25607301130135,-0.0497668053368486,0.13285840149041,0.144046037672579,-0.173791683614548,-0.117593276213104,-0.140453310211787,0.027599515811012,78.7138330846079,5.68346086838986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,9.44100939219024,0.0186011536749732,-0.198685541287344,3.07184067649856,7.43830878095493,0.00663807021701164,2.40584972381415,-0.190076563011139,5.49096589893811,0.142014228443899,7.20259417664927,-0.163257158364859,4.96849621638492,-0.0740968768108559,308.378307748249,-0.499311063613576,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,4.76236853780668,0.16211859085494,-0.035435571752899,-0.385123371944172,0.0345936589146527,0.0042021025666957,-1.82210232400634,-0.0347187161183919,-0.0324691873688554,0.127879372814997,0.227937563054013,-0.121384519371987,-0.23557962367092,-0.00344143032628966,-21.1798283039947,4.48082006032992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.72255130185497,-0.0259846635627432,-0.218426316853216,11.9577009093196,7.47199957039599,0.00117935188500914,2.65316716236749,-0.226191077374025,6.25346637515467,0.130494948685055,6.4688906532033,-0.135687488770038,4.32798269355407,-0.0357625326953288,323.829318867953,-1.40915777177882,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05,0.0439104474714105,0.117532773617223,-0.0551763473187709,0.973975175615671,0.0682844483557208,-0.00125661576530679,-1.574784885453,-0.0708332304812773,0.730031288847703,0.116360093056153,-0.505765960391954,-0.0938148497771658,-0.876093146501773,0.0348929137892374,-5.72881718429085,3.57097335216468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
