id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
106,6.86383,-0.0978933,-0.161779,7.16857,7.40633,0.00493034,4.17628,-0.170449,4.7632,-0.14774,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
107,3.04788,-0.182957,-0.127303,5.17453,7.39855,0.00266799,4.86129,-0.188485,5.0243,-0.089659,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
108,4.95804,-0.191259,-0.119823,5.76996,7.41433,0.00657347,3.60329,-0.211576,5.12768,0.0421293,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
109,5.4688,0.0684818,-0.153891,12.1959,7.39253,0.00222276,4.59269,-0.0730026,2.27679,-0.0048677,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
110,4.12327,-0.173386,-0.140581,7.00007,7.42951,0.00283287,4.21897,-0.148545,5.87611,-0.0614098,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
111,5.64574,-0.156496,-0.167435,5.76933,7.40607,0.00220251,3.28256,-0.148682,5.02921,0.0556712,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
112,1.41032,-0.150183,-0.1413,7.99915,7.40506,0.00296738,4.93881,-0.163703,6.90847,-0.0594581,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
113,2.34688,-0.260616,-0.146451,5.83637,7.41284,0.0027193,5.67336,0.00984416,3.85167,-0.125367,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
114,2.12468,-0.133901,-0.171928,5.2133,7.41344,0.00181048,3.7673,-0.224421,5.21113,-0.134724,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
115,6.38881,-0.174452,-0.150438,4.66464,7.38601,0.00219503,4.22214,-0.200658,5.16845,-0.076641,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
116,4.40748,-0.150657,-0.164734,5.18559,7.42425,0.00936752,4.80724,-0.115497,5.57594,-0.0890742,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
117,4.9014,-0.11762,-0.154989,7.21747,7.36503,0.000880813,4.57006,-0.121083,5.47814,-0.061566,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
118,3.85624,-0.107723,-0.155039,7.04237,7.4272,0.0013975,4.78701,-0.106938,5.19288,-0.0648198,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
119,6.64438,-0.205443,-0.148193,5.3184,7.41117,0.000309442,5.33034,-0.224266,4.78854,0.129444,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
120,4.00997,-0.186709,-0.156933,5.18531,7.3712,-0.00322668,3.8634,-0.055715,5.02445,0.00153037,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
121,4.51219,-0.149177,-0.183586,6.62899,7.40509,0.00721008,3.99283,-0.247866,4.20284,0.0112057,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
122,6.14815,-0.0931747,-0.166704,6.88132,7.35957,0.00211702,2.76641,-0.206259,5.92971,-0.0353876,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
123,5.74908,-0.0839577,-0.176259,6.30686,7.4681,0.00374682,4.51269,-0.133725,5.9393,-0.0416002,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
124,6.53797,-0.198062,-0.128794,6.01743,7.44839,0.00743045,4.68256,-0.172423,6.02064,-0.0700988,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
125,5.66574,-0.158797,-0.145271,6.36596,7.4285,0.00297146,4.5476,-0.158694,4.99048,-0.0629332,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
126,4.62645,-0.241954,-0.118359,7.19765,7.37766,0.00285514,4.35987,-0.011297,5.5216,0.000231243,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
127,1.87403,-0.355475,-0.190097,30.1189,7.38002,-0.00739428,3.92757,-0.129885,4.63455,0.0140833,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
128,4.21935,-0.0647557,-0.185359,11.8829,7.48188,0.00618212,4.11684,0.0351413,5.10873,-0.010051,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
129,5.37425,-0.196368,-0.152528,4.74779,7.41482,0.00709813,4.46387,-0.222021,4.70618,-0.125567,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
130,6.2031,-0.136809,-0.169724,5.67794,7.38073,0.00382044,3.48874,-0.130504,5.32597,-0.203016,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
131,3.21419,-0.0946601,-0.153045,7.84101,7.34446,0.000618962,4.9426,-0.109678,5.08259,-0.0578591,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
132,5.73237,0.0375358,-0.149832,3.67732,7.40533,-0.00636323,2.99697,-0.532005,5.33432,-0.0434508,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
133,5.7228,0.0556304,-0.162532,11.4627,7.42048,0.00652863,4.11061,-0.404762,5.57145,0.0157242,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
134,6.67461,-0.21472,-0.153179,5.3767,7.30375,0.000142281,4.77378,0.029194,5.27617,-0.00313419,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
135,5.027,0.0822588,-0.157108,11.0684,7.40562,0.00235328,4.90325,-0.140798,5.61673,-0.0749182,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
136,4.04772,-0.164073,-0.14308,7.2943,7.37488,0.00238922,3.54412,-0.156523,5.5525,-0.061,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
137,5.24708,-0.161677,-0.150531,5.92398,7.35778,0.00328163,3.85962,-0.234352,4.31643,-0.117699,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
138,5.73448,0.0101912,-0.14139,6.5777,7.35771,-0.00501154,2.24321,-0.334032,5.5331,-0.0256853,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
139,5.15009,-0.15476,-0.140523,6.45452,7.36872,0.00343061,3.44102,-0.137315,5.14776,-0.0565238,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
140,2.71727,-0.229347,-0.113869,6.11571,7.45417,0.00382698,4.48759,-0.209417,5.13241,-0.0489963,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
141,5.90666,-0.0591097,-0.198023,12.5179,7.37226,0.00339454,4.77107,-0.0407726,4.56904,-0.107154,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
142,6.07151,-0.121567,-0.165588,5.02919,7.37534,-0.00185791,3.55575,-0.295818,4.45536,-0.0172413,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
143,3.91113,-0.167373,-0.137453,7.03677,7.39717,0.0019621,2.89632,-0.154324,5.16286,-0.064851,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
144,6.59702,-0.0378438,-0.165446,6.96168,7.38597,0.000656673,4.45045,-0.188314,5.02932,-0.0505213,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
145,4.64642,-0.159806,-0.138314,7.33043,7.37153,0.00259815,4.47297,-0.179139,4.59338,-0.0714379,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
146,2.14332,-0.187851,-0.120986,5.71955,7.40814,0.00587174,3.41742,-0.162027,6.40205,-0.102519,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
147,5.62343,-0.23248,-0.127633,5.96559,7.40002,0.0066486,4.07917,-0.200271,6.17919,-0.0257104,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
148,3.62685,-0.146395,-0.159666,5.1752,7.45262,0.00375094,2.7411,-0.151211,5.69112,-0.0751668,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
149,4.15756,-0.193443,-0.128584,6.02208,7.42007,0.00107,3.32671,-0.153634,5.00303,-0.091005,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
150,5.83263,-0.32114,-0.0902271,23.929,7.41851,0.00537596,3.99227,-0.250983,5.70076,0.0349586,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
151,2.55507,-0.305065,-0.133744,7.60053,7.37168,0.00732989,4.32747,-0.203996,4.64959,-0.102764,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
152,5.75232,-0.0885436,-0.157553,8.66718,7.45006,0.00233304,4.91248,-0.103601,3.83531,-0.0597662,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
153,5.24532,-0.124196,-0.154859,6.24691,7.38935,0.000931465,3.98769,-0.0967304,5.25894,-0.0715238,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
154,2.02852,-0.173585,-0.132538,6.81244,7.37369,0.00184053,4.33116,-0.179062,4.04101,-0.0617689,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
155,4.96467,-0.182416,-0.135141,6.44704,7.40923,0.00331531,3.53329,-0.139984,5.63876,-0.0690652,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
156,6.47382,-0.119697,-0.150752,7.54296,7.38276,0.00101783,3.88471,-0.122313,5.49229,-0.0684132,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
157,2.22619,-0.21722,-0.115417,4.08977,7.32366,-0.00709886,5.0491,-0.195667,5.92032,-0.0265897,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
158,6.38511,-0.232332,-0.133166,6.20246,7.42201,0.00359259,4.51733,-0.185134,4.95836,-0.0606369,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
159,9.2572,-0.135675,-0.175659,6.05753,7.38967,-0.00233191,5.24251,-0.180481,4.34707,-0.0512143,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
160,3.81121,-0.130118,-0.146336,5.43846,7.40208,0.00426643,4.83771,-0.123552,4.80319,-0.0546758,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
161,4.8159,-0.183491,-0.131779,5.20961,7.46728,0.00525836,5.52592,-0.0556888,4.89264,-0.123699,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
162,3.56819,-0.118347,-0.157456,5.64401,7.3682,0.00417414,4.98251,-0.162128,6.38535,-0.0258083,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
163,4.58273,-0.133134,-0.198926,7.11546,7.42181,-0.00266803,4.33772,-0.277228,5.35452,-0.082365,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
164,4.57414,-0.0956933,-0.148565,8.28404,7.39752,0.00121124,4.83059,-0.0992717,5.34105,-0.0683788,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
165,3.4006,-0.152852,-0.152653,4.35717,7.3993,-0.00111059,5.64868,-0.044432,4.53804,-0.00195539,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
166,6.89781,-0.169375,-0.151729,5.27795,7.37814,0.0065887,3.50046,0.0186034,4.66561,-0.0129595,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
167,7.69503,-0.114255,-0.148224,7.03568,7.36078,0.00175761,4.62823,-0.0870722,5.47662,-0.0694701,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
168,3.52279,-0.113032,-0.155653,5.72466,7.43602,0.00272387,4.69756,-0.161056,6.44694,-0.0545018,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
169,4.96294,-0.163883,-0.13557,7.15447,7.41651,0.0030405,4.49817,-0.161756,4.99032,-0.0659566,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
170,4.98835,-0.196724,-0.151011,5.4058,7.40477,0.00992522,4.13096,-0.214024,5.36355,-0.143765,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
171,4.60388,-0.114274,-0.167032,6.78791,7.46126,0.00775471,4.09465,-0.150829,5.11774,-0.0151809,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
172,5.93558,-0.17734,-0.136972,6.14681,7.42714,0.00334617,4.12147,-0.195732,4.76288,-0.10222,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
173,4.86588,-0.190274,-0.142541,4.78562,7.43089,0.00979303,5.13695,-0.313114,4.95685,0.181295,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
174,3.61585,-0.183972,-0.144362,5.62609,7.41397,0.000400866,5.05504,0.154772,5.4795,-0.113674,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
175,2.30288,-0.273584,-0.124425,6.72497,7.41745,0.00529957,4.56303,-0.0554819,4.65636,-0.0260831,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
176,6.69251,-0.145072,-0.16671,5.7141,7.41304,0.00297214,3.88848,-0.260528,4.51952,0.0134918,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
177,6.74736,-0.129012,-0.154221,6.13354,7.39368,0.00345459,4.18061,-0.1729,4.22729,-0.0651333,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
178,5.49307,-0.162314,-0.136885,7.26127,7.34906,0.00272497,3.56723,-0.177768,5.01048,-0.06386,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
179,5.50076,-0.229404,-0.0954095,8.27997,7.40352,-0.0102791,4.59467,0.159884,4.44891,-0.0550156,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
180,5.71867,-0.136217,-0.178767,5.67786,7.37699,-0.00704975,4.84317,-0.191052,6.9613,-0.155884,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
181,4.00988,-0.171884,-0.137964,6.80104,7.40307,0.00308411,4.60896,-0.154744,4.90674,-0.0684816,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
182,3.89944,-0.168992,-0.147275,7.33449,7.46391,0.00282113,3.95118,-0.151131,5.54864,-0.0787259,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
183,0.848515,-0.17311,-0.13656,7.89735,7.36733,0.00303193,3.33703,-0.163423,4.99727,-0.0660437,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
184,4.77791,0.0134329,-0.168302,11.9079,7.37154,0.00241912,5.48255,-0.0610503,5.55677,-0.118154,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
185,0.173555,-0.0377643,-0.171987,5.58642,7.38698,0.000864846,3.64115,-0.123961,5.47895,-0.0284463,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
186,2.03892,-0.15446,-0.140388,5.20464,7.42168,0.00233369,3.91418,-0.15828,4.6344,-0.0595378,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
187,6.90745,-0.140841,-0.174269,5.23252,7.39626,0.0021437,5.45276,-0.0408313,4.6784,-0.0689068,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
188,6.46628,-0.143404,-0.167612,4.84142,7.44652,0.0029589,5.23071,-0.335957,5.26291,-0.0517239,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
189,0.950457,-0.301103,-0.134908,5.76826,7.37367,-0.00189202,4.50053,0.0186892,5.71567,-0.025496,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
190,4.91416,-0.298565,-0.149749,13.1912,7.45943,-0.00115091,4.91746,-0.245533,5.37364,-0.181637,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
191,2.92743,-0.184786,-0.139123,5.56959,7.44305,0.00253322,3.41188,-0.27453,4.44164,-0.0788112,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
192,7.60882,-0.181358,-0.150029,4.7266,7.3303,-0.00355684,3.7824,-0.247692,5.76146,0.0227638,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
193,3.96075,-0.147597,-0.147422,5.49083,7.43269,0.00453747,3.40847,-0.119378,4.15855,0.0223875,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
194,5.3081,-0.0446912,-0.155848,7.61931,7.4327,0.00343352,5.16745,-0.304687,5.03422,-0.216589,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
195,4.32808,-0.173473,-0.159051,5.09161,7.41666,0.00653355,4.40331,-0.136666,5.13468,-0.108179,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
196,3.95008,-0.281208,-0.0854355,10.1573,7.40267,0.00291372,4.51961,-0.215689,5.72713,-0.0230663,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
197,3.72106,-0.10133,-0.155487,7.47393,7.40659,0.00126946,3.74102,-0.109318,6.2384,-0.068143,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
198,4.92784,-0.128345,-0.163229,5.58619,7.4003,0.00211597,3.39267,-0.112348,5.01994,-0.0122777,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
199,6.30906,-0.101079,-0.176926,7.34388,7.45988,0.000388136,4.68532,-0.16166,4.52568,0.0612778,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
200,0.433397,0.080471,-0.181672,8.39745,7.38577,0.00886651,5.34431,-0.0342877,4.48368,0.0698979,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
201,3.4539,-0.169165,-0.135947,6.61178,7.4125,0.0041553,4.35109,-0.161817,5.47226,-0.0541513,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
202,6.26339,0.019453,-0.171243,13.731,7.39227,0.00398486,4.61777,0.0309985,5.837,-0.21034,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
203,6.94781,-0.202639,-0.161749,5.03506,7.36613,0.00375697,3.52349,-0.212153,5.09935,-0.0140074,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
204,3.09925,-0.151761,-0.161947,4.40229,7.38001,0.00116389,4.87454,-0.181388,5.17515,-0.0169701,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
205,3.73616,-0.233769,-0.0718149,5.4976,7.34891,0.00868333,3.92907,-0.558872,5.71402,0.0439102,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
206,4.19902,-0.177367,-0.133451,7.14384,7.41655,0.00342788,5.18952,-0.162431,5.63413,-0.0632265,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
207,4.15947,-0.169499,-0.13517,6.76982,7.40503,0.00220552,4.30962,-0.149882,4.79899,-0.0665492,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
208,5.7491,0.00658218,-0.111477,5.25149,7.37077,0.0033492,4.39182,0.0430483,5.66373,-0.00835717,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
209,3.95634,-0.07328,-0.170348,5.77613,7.34118,0.00540566,2.43774,-0.0856872,5.53858,0.117052,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
210,2.96397,-0.142584,0.0445846,6.81828,7.46404,0.00100256,5.25312,-0.236519,5.4651,-0.0493204,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
211,5.88483,-0.156861,-0.141545,6.59549,7.44171,0.0023545,4.36651,-0.15704,4.985,-0.0590117,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
212,4.86351,-0.190504,-0.142702,6.15276,7.37463,0.00197935,4.60608,-0.149924,4.40499,-0.0928393,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
