rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,70,0.703528729853756,-0.275011958003703,-0.00364751764432322,1.56263694015928,-0.0430026151305531,0.0127014712584339,-1.45665348417103,-0.233064017937741,0.219457521573806,-0.16798732272875,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.989740524062533,-0.198852011800379,-0.0492075587656555,2.25250918473118,-0.0505609107839016,0.0136339050048723,-1.06414305954766,-0.235136762421525,-0.206866056600161,-0.129504238766093,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.823179037919417,-0.15841701120614,-0.0688357265347732,2.67527493160117,-0.0376731004563791,0.0142807545357357,-0.445602747947703,-0.26495987896402,0.479019632692845,-0.163440343681971,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.25346036042251,0.148030057170242,0.0658758079783557,0.68137047528691,-0.0587902600219845,0.0078443208915823,-0.474187939343862,0.207373217367111,0.143945421471203,0.0521586094076727,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.221542442399781,-0.0965827949725249,-0.11836610874956,0.061412376939719,-0.0163028472877311,-0.0108491750162654,-0.934513292878594,0.0879590203035118,0.741298182366367,-0.0651894748108552,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.779492453488848,0.136077231236323,0.0575450103878099,0.177569078541005,-0.0242024888284549,-0.00628763972015045,0.274858745721691,0.037568734931884,0.140305604533806,-0.153858055091101,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.00596852342014,0.159843024672445,-0.0469049446652363,0.306892234024567,-0.0249785809548548,-0.00120771897223933,1.31570532653513,-0.0658346602108334,0.779750104423309,-0.0523365918163801,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.23559442942597,0.169974685777056,0.0534503164999859,0.304271684859041,-0.0479730544898791,-0.000810280545241916,1.08101833927069,-0.0364672956253803,1.01925427655331,-0.064482776315996,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.64950150261621,0.178666996445807,-0.0216463059706336,-0.322911351868155,-0.00955090734864328,-0.00234608276392067,0.74798480944094,-0.0499875181097173,0.983528557024591,-0.0692587553661388,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.137671338417301,0.163686877944279,0.0175153096407752,-0.0163642133976443,0.0359725172311318,0.00415667836702452,1.18300352955978,-0.116969338533365,-0.692986431769926,-0.186204549882572,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.194762547780717,0.0617999645651169,-0.0185629538455701,-1.05789975835308,0.0533194272826281,0.00614671528055639,0.98955575304206,-0.120932595479352,0.0115205607749118,-0.156440525922751,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.0390014038968021,0.111210806594172,0.057010419295547,-0.899625498417837,0.0440276867694731,0.00201170725144554,0.778805518052684,0.306409998353759,-0.516224862446336,0.0566014525342168,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.54610782588114,0.052111557559201,-0.0266418907034026,-0.70253561173809,0.0268316764805911,-0.00645226949514226,0.10802469793262,0.0226891920423856,0.0802802774878328,0.0954167726407229,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.42640888490971,-0.043737635095712,-0.0485183425064783,1.58489093189272,-0.0101043110043086,0.00827482104817803,0.0750485438457931,-0.256456149090455,-0.426623475062169,0.0282259081280896,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.36412246148093,-0.0675136786425432,0.0465756274767161,0.130758596687935,0.0617486506857361,-0.00921899546999015,1.10699854499142,0.000507381555769959,0.181469048733653,-0.178598656083496,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.38697830062558,-0.1283076229507,0.0294221224114302,0.0835304693228995,0.0575206854353656,0.00108431855961124,0.540512624305744,0.361131850587399,0.182854150395636,0.0671409251530349,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.252776515234287,0.0541411911477237,0.0126103336641582,-0.917409036910445,0.00593563862159474,0.00909706883875507,0.105005473296554,-0.122434096321674,-0.283687636304336,0.17757454588109,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.25302796954189,-0.095766029404072,0.047689514941923,0.255686051631969,-0.0159525934839788,0.00987093871021311,0.111564790190382,-0.0162741182891641,-0.480822967171062,0.113459543515275,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.350335166718199,-0.0944520503200519,0.095288549650982,1.65722869081998,0.0618305634516485,-0.00702171738369145,-0.0284661247030158,-0.00253882286726284,0.129101874267968,-0.0546952044471998,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.82183908865666,-0.160365933330513,0.160628256405714,0.965439563889147,0.0685335183498248,0.000622597509510427,-0.155285001859276,0.0457787436677451,0.201799903229753,-0.0463099580332967,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.71767441198604,-0.119381585010224,0.085912478444678,1.63592348289463,0.033339283995991,0.00221848350934872,-0.473798343606754,0.0641438210942229,0.061653078169198,-0.00702224533024277,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.34089086444531,0.038411919824707,0.0120073144365136,0.0269113863075949,0.0177703834944021,0.000401921407660039,-0.486417708405669,0.0285011276654247,0.598949651911054,0.000617702169414792,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.22613778725523,0.00252069249017936,0.000759935796714351,-0.878052462609434,0.0336569578798001,0.00228174618186966,-0.0746267131286196,-0.445244843451273,0.170440026273978,-0.0267087044630215,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.463914417235038,-0.104367529512593,-0.0890272040103088,-1.87682886327165,-0.00875866528279268,0.0031022417385103,-0.893105528952368,0.024702062972269,0.0580222852105914,-0.00158699601794142,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.379934372309711,-0.0472071924061025,-0.0168469565593264,-0.12643232328965,-0.0790188619679988,-0.0015190538547904,1.7058619722369,-0.0579429508942097,-0.426734632778028,-0.181844167169242,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.017558047963,0.0572705388632652,0.0523128769169393,-1.17960402021929,-0.0691098478479262,0.00330927332328379,1.05210021970241,0.116095737515447,-1.01357110523478,-0.0260792143971122,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.37517997482523,0.11758786498091,-0.0481072635789719,-0.987636948258836,-0.0799851059353953,-0.00248831819988048,0.892156927806349,-0.117928937050588,0.139606546626053,0.193798239223359,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.13428263075461,-0.0785052605526836,0.0563312878337945,1.73605742756563,-0.00132667100438333,-0.00642068437017377,-1.13863703025014,-0.0152961522704646,-0.625395529585493,0.204114240599135,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.34813110937579,-0.0356821602782666,-0.0210136023456563,-0.6821548224813,-0.0258526929119478,0.00314785612079673,-1.45270393846169,0.0691376663992109,-0.711385765680402,-0.120069279823045,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.34614284455127,0.00407682823151267,-0.0869984216590442,-1.28527453137269,-0.01329196904413,0.00992281184269058,0.590018476955302,0.0508320578187234,-0.627548174121907,-0.133694888909182,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.96066189314772,-0.234468852693449,0.116103944554896,0.0961548044758835,-0.0303717406699464,0.00723042751253291,1.79356848561555,0.131192276939247,-0.0102030688353061,0.0490792697239628,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.97478794305892,-0.0232844736845363,0.111541964277667,0.522756730994377,-0.00591341894423536,0.00379329035877229,1.50566470847826,0.311811708770283,0.200642134804433,-0.081911079177851,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.12921627284616,-0.0362796103135074,0.147573852315259,0.0258482588871092,-0.0125287878177147,-0.00246980524893074,1.1487017233944,0.237702219438881,0.369976543432053,-0.0871482278539749,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.81888759801793,-0.160519039773896,0.00436757410847563,1.91192067870973,-0.0297035916594153,-0.00242313223417563,-1.33016533211831,-0.268775958233561,0.079546883002422,0.0113314144177695,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.60296346842853,-0.25595292818915,0.0486671252487607,1.37901162275825,-0.0448111680847862,-0.0070987626571223,-1.29083572993289,-0.26387053920814,0.00772678333659904,0.0996482255499088,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.05342239355314,-0.157269870891804,0.13413476061852,1.06231075218744,-0.0329540339058223,0.000823568172545433,-2.82268766969692,0.103751519512969,0.113696485764118,0.190817714608854,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.943873194471982,0.197697465245348,-0.0805930535028443,-0.495733402845148,-0.0324163087348674,0.00161231566664369,0.607652711492912,-0.0201187141650206,0.754955470941773,-0.0695676817500381,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.639328749960606,0.200571922103884,0.0616010810681037,0.00429389492973553,-0.0407973159123323,0.00655221584494833,1.40704989374815,-0.0244830689683414,0.0173747604756969,-0.173123256331692,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.406058240678992,0.0975322649342513,0.174811958692028,-0.706551380345017,-0.081053024675418,-0.00180017669977641,1.0452740459566,0.170062890723773,0.169227976319554,-0.050973064292257,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.442540681520923,-0.143211488676854,-0.112283983724612,1.5063477467461,0.0269750835345794,-0.0118056344881602,0.738715178875465,0.184061369916465,-0.321049534082841,0.049701922373176,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.505879835538478,-0.0420814386396197,0.0161856877221418,-0.617972923822421,0.00487088492126375,-0.0111503308207496,0.804010169051961,0.199135575056069,-0.419305934001341,0.0518268952358405,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.578578525849332,-0.283782629733043,0.0286372930845815,-0.347563544607201,0.00480581369928501,-0.0111349690589146,0.243963614560895,0.207913561052859,0.00413442182218482,0.0110178680833515,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.480567982027845,0.0448476589179246,0.0486802088240101,-0.231668204579558,-0.000181189849468133,-0.00810949076036373,1.50330816497053,0.00299859874004893,0.677666319312447,-0.0152070233948836,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.429288235763817,0.0699150737177052,0.0494698423360026,-0.436626993078469,0.00183167741439316,-0.00921646724527769,1.40959508697753,0.00538553681154674,0.352979557245238,-0.00901585441714764,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.18018424993389,-0.0257874082163509,-0.0167381628704463,-1.12072979605723,-0.0183533514791989,-0.00763593184681672,1.70903294574917,-0.001263723034125,-0.00499263783070525,0.00734766266032126,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.84084650705215,0.116413324547645,-0.0254146989816631,-0.489321244270319,0.00614723720612886,-0.00475504999332117,1.29164941090559,0.144406249566464,-0.174136546862572,-0.144452951941026,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.452222835944491,0.0569858766439904,-0.0706860983454634,0.523795222249864,-0.0257775922299608,-0.00256580870516793,1.45648095867741,0.143816413096352,0.41183544219947,-0.168687206145617,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.12145944821374,0.0535984342583285,-0.0181543966955316,0.888233789055092,0.0262016738277593,-0.00467989654651091,1.28585113366712,0.144088810169512,-0.155594301836076,-0.144996472833297,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.24067350028146,0.162966148791324,0.00250207992781332,0.692654831420798,-0.00247700651353533,-0.00223425407122365,0.328688602354059,-0.0217196618428352,-0.492533601885714,0.0382295372447266,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.312998850477035,0.215863019894377,0.065572931801087,0.0499030170288657,-0.0130180119167589,-0.00114187622397502,-0.551638825443489,0.0769215391313117,-0.311901341438085,0.0526587671817611,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.42139051629833,0.187124503105459,-0.0426676265489319,0.569407424817467,-0.00735763640242126,0.00258117752309305,-0.563078933523736,0.0544275880016722,0.461398504984775,-0.00465443104308509,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.55775445956292,0.073811964664451,0.0708261641440405,-0.144987689017819,-0.0258296617886504,-0.00900286942358128,1.12144793274213,-0.123852276007469,-0.292386403365062,-0.110384942724254,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.35538858111113,0.0238444071429306,0.015245259001084,-0.774030966538843,-0.010970905191531,-0.00699084459743793,0.690941961548131,-0.085370129180502,-0.150910178829056,-0.0481066567056439,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.36913288254416,0.151078929144514,-0.000150640262463198,0.278132298340244,-0.0365918266225576,-0.00200349801116991,0.730146073923343,-0.0450703129919106,-0.97788639070998,0.127186400212681,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.74217569128278,0.0603276475041974,0.0663816143669549,0.337393314945055,0.0501482314567356,-0.000529230524220413,-0.269700775422054,0.103709975623611,-0.0968375002610262,0.00597786268562726,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.05649469938651,0.0611878532119809,-0.00166612755057394,0.423935562001896,0.0191670943177336,-9.19454337275968e-07,0.514006179071425,0.0621622164016378,-0.45252572861214,0.00931507626354866,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.69478051598592,0.0430397968173912,-0.00508576054167242,-1.22239924088501,0.037347582057496,0.000951345756980981,0.464853883887446,0.0498958886998109,-0.258719430616596,-0.000638433692064511,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.17172407073904,-0.0444614702677187,-0.0136337274720507,-0.275203392455082,0.0298622536472388,-0.0020761016553995,0.0627862269383916,-0.00811530936552454,0.111864934530601,-0.0228406015030872,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.03180780222755,-0.00950937605591667,0.00100085903574765,-0.784908222209311,0.0102875234324378,0.00244259851241724,-0.24392693611202,0.0542500529506002,0.219121987030991,-0.0432030586980075,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.24882046579895,-0.0453174539844116,0.0336627958297981,-0.783522499553142,0.0350736574247819,0.00182872099564338,-0.247179770097624,-0.0254200667182047,0.271573492938571,-0.0292400802297433,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.140909041315363,0.0135754561162925,-0.0657601503442182,-1.49245117412875,0.0182786287926575,0.000314147166540789,-0.618126836271411,-0.17071405516791,-0.482360949997282,-0.0170866599699548,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.180639764582831,-0.158409487429475,-0.0139724363988132,-0.179938069325383,0.038730987994942,0.000289334785177291,-0.503504191083134,-0.172585217102241,-0.775093485729182,-0.00482798574926616,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.575469725396196,0.00720454333736323,0.0178564787607805,-1.13614148930522,0.0152878621381847,0.00433988479108307,-1.61026370987107,-0.09479051150098,-1.37019683456506,0.0346657340406041,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.6101971715738,-0.109225534789337,0.0509358731500535,1.07536619383112,0.00859604888523524,0.00247357546511978,1.7958922392796,0.115336355845946,0.96893064347703,-0.0474745662677074,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.13889031237795,-0.234145243154191,0.0913828872319772,0.755976761264244,0.0374844478417824,0.000155685064881912,2.08130045625052,0.0988355236155123,0.516007589245143,-0.0288933964842571,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.151263797962244,-0.251010619573638,0.0604773518067373,0.299337652448778,0.0112211782348446,0.0010528900381549,1.29362227014134,0.141132414421859,0.680873973606825,-0.0410275178199492,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.960495637175184,-0.10213675646991,-0.033532019595778,-0.291993167075433,-0.0318675982910506,0.00153375087104029,-0.289064480902751,-0.037840411510802,0.415075367190593,0.00409652285949548,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.346139773549026,-0.0724018338254625,0.0565387643228463,-0.486521238702378,-0.0372095586107761,0.00286724819668507,-0.345836144391223,-0.0537466654631168,0.435782598491843,-0.00775102058806944,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.545868742410875,-0.103700316456839,0.00384427049816247,0.621844453492745,-0.00140848886255807,-0.00374025101095288,-0.419959978894074,0.0127249728172011,0.183876832088612,0.00680296831430698,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.68291357802494,-0.0152659183338363,0.0524409828559593,0.125998224565859,0.056643055715945,-0.0022224428708298,0.340269157199362,-0.00317160183064383,-0.300386190739212,0.0939062164067518,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.366329894597022,0.112844919760839,0.0600355017344045,0.349287744123315,0.0650760661502341,-0.0042549969888885,0.61575823939809,0.0505320219163399,0.547380769342777,0.0147542874101788,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.0021309794146,0.134046580029575,0.0370583408785907,1.09912922936647,-0.010562713016304,-0.000846481147928173,-0.370450318675846,-0.152365136471667,0.0342618190755388,0.131265750381761,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.930922066798976,0.0331378449306272,-0.0810058096958729,0.104077557060488,0.0432650300462623,0.00314009087727202,-0.475047857086692,0.172466311505563,0.513979690667286,0.016334706477795,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.02813038747771,-0.0939151219729379,-0.072605402957318,-0.302888955107727,-0.01598512861238,0.00804336772511512,-0.0734517499833931,0.102242951086852,0.385386522700109,0.0145650916895467,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.69437315381621,-0.0878805259132109,-0.00782063891718468,0.271761803766123,-0.0234146963538207,0.00991022071565429,-0.619331663549202,0.0978701650404692,0.89940140441995,-0.0232890467935969,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.00688997763260257,-0.172716444956339,0.116573903480815,-0.545740230863732,0.03457861178528,-0.000382352703153539,-0.619239098570763,-0.213802827396655,0.339651319705724,0.0392162756258627,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.49466921980053,0.00283091535883059,0.052189751632521,0.105725630304579,0.00997483986907799,0.000897628266871326,-0.687954802207194,-0.196811896296476,0.440256742520626,0.0820410189841633,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.38417818849902,0.00304826217964621,0.00224210344573736,0.736408577444015,0.0117474470117873,0.00113053276688075,-0.114839712495866,-0.24542047756698,-0.141222933993709,0.0910053422264603,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.4847831874234,0.049078989947127,-0.0523454053143157,0.208381814502275,-0.108731133073841,0.00603498959822403,0.355867915841007,0.0296136901588423,0.17774970739374,0.0769353041136316,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.81854209654919,0.0777011956473594,0.0776709264764466,-0.0670790254078226,-0.0200481055147339,0.00664264270708968,-0.8078914877304,-0.0663034955530728,0.152824239441665,0.0956463586615599,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.61350614390467,0.113113281618234,0.0814150134426117,-0.713551744323381,-0.00848598749651686,0.000859791423298255,-0.822552441919213,-0.111618097524632,0.166505303325363,0.0759609032055484,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.5677378934328,-0.148037005312927,0.141347747182331,-0.336730075152994,0.0689889650513527,-0.00851598531366916,-0.629395657695679,-0.294100028543342,-0.833430103611865,-0.0390177589383622,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.3621375255288,0.0358810819969245,0.0987602250421659,1.19714141783024,0.0194978029312516,-0.00151868009672552,-1.63202655513018,-0.203695053743715,-0.709123853056657,-0.0346266732599346,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.77186228135576,-0.0269691769101829,0.0560852852130282,1.30214376958161,0.0531520421346476,-0.0037387775597583,-0.595380718840032,-0.261450500728496,-0.899780514971047,0.0165116888103509,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.906053601438094,-0.18508148462196,0.0436020639643781,0.623713606474191,-0.00614384025133052,0.00243096281646497,0.0906642935035773,-0.140233119505291,1.47255088009185,-0.0651222578190967,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0411155273892199,-0.0867117385048621,-0.0117154532389731,1.13101711989409,-0.00887619571783471,0.0038543986989405,0.0361866160645103,-0.114479934155003,1.90017035516284,-0.0838944874115241,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.59359998335323,-0.0991669621067227,0.0794180923790999,0.492649994958098,-0.0683869882651011,0.007116867165295,0.409799977958002,-0.143832392061325,1.41953357539769,-0.0517223150363226,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.809955957445631,0.075178907118838,0.020664634891988,0.42142945967169,0.0320636528154719,0.00202977157211551,-0.478075263891165,0.0159200451003301,-0.172530260460599,0.00224115552753865,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.373120476766036,0.0216379586990127,-0.0687852383477856,0.0503736681745484,0.00164649391793859,0.00012327268729555,0.452149989883184,-0.0140267033564228,-0.129169902223995,0.0451890706164131,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.32098210061759,0.0829573174906334,-0.135796168299332,0.00637081793273575,-0.00744053610146,0.00385206540658262,0.0928715675629661,-0.261052861657342,-0.591092918417149,0.0966613215995504,0,0,0,0,0,0,0,0,0,0,0,0
1,100,6.73748454018218,-0.12796483281794,-0.103346407918193,-0.490154304291817,-0.0928308439462748,0.00743078851228749,1.50882773557308,-0.0495828040528285,0.284528911884594,-0.0869631106250293,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.20746508685789,-0.166368255119169,-0.063956280331073,-0.770287360654619,-0.0642483768501654,0.00480214511160367,1.04390694321267,-0.0314527602097496,-0.15113620772096,-0.00789285801152645,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.77082989514711,0.101516927288763,-0.0143340175968213,0.0113056610303706,-0.019209920656416,0.00429901257558882,0.0378980434899923,0.0505478909684824,-0.267557807804904,-0.00841747773257913,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.67403257784814,-0.103491124087385,0.0403548335983083,0.54632169153016,0.0782256980022416,0.00645139376856801,-0.777862853268342,-0.0596360940592789,-0.872713422703163,0.020105380104924,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.585020742557507,0.0703330596238422,0.0345537781343292,-1.04306430795984,0.0120897062542529,-8.28974258628014e-05,-0.148558594589497,0.0938132665728529,-0.333634441352533,0.0434937032782821,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.04603502911946,-0.018624185304386,0.0169226582278744,0.130322145932538,0.0200238044481678,0.000698652056007007,-0.402266924793349,-0.0527662664983833,-0.511221262710763,-0.0535579003309934,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.9592356111583,0.00397153677834691,-0.0171660418867889,-1.16625135912176,0.0424673837657217,0.00750953528590678,0.554797537618705,-0.150389815030789,-0.952837670714387,-0.093576950910081,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.91425068422695,0.0589251398340298,-0.0234126393469415,0.397595025583902,0.0173184407728044,0.00720590333671214,0.442921222839789,-0.136837461374896,-0.360691490713362,-0.115507832545388,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.99349598283747,-0.0877246677555656,-0.0149404250036705,0.92435805700011,0.066912152843746,0.00551853670358315,0.273253326396642,-0.135989097371942,-1.53847645513349,-0.0718853452705913,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.313869198468097,-0.136848815676059,-0.0489258746014648,0.806668255459736,-0.0302958488912655,0.00334933394845358,-0.233087206491834,0.327086030476112,-0.544996645402822,-0.075595590771655,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.883735423027197,0.0782032198684765,0.0973865051257139,-1.66072176398558,-0.0409693045732018,-0.000426374370616568,0.430822867572775,0.0502486272285398,0.215223621485615,-0.104715506082047,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.7084497038048,-0.144470493531294,-0.0578983851794313,-0.172120878914042,0.0265968624431361,-0.00263893489084738,-0.218220356726033,0.182256720345862,0.54121174674151,0.137485383206824,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.34250801898177,0.204603402952515,-0.0038824686660951,0.279539525895979,-0.00435245891114988,-0.00414923345454463,0.245273647896937,-0.0484921801850567,-1.85801488521103,-0.0966474415544501,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.697527306300547,0.225193793182849,-0.0192042792391207,-0.780922908051456,0.00243899809814074,-0.00450728595983901,-0.565652156634646,-0.00908271325566209,-1.81498357670449,-0.0984628854946968,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.03326145542518,0.184865397233071,-0.117489381306579,0.540930411722018,-0.0373359078748727,-0.00141062633799243,-0.193033789598171,-0.0260109912368627,-2.05109656520155,-0.0875573541009598,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.394813885366232,-0.0682233126892388,0.0738057850052696,-0.0696061366055614,-0.0345024811666388,0.00453311783877097,-0.579063259857144,-0.410894479282757,0.118193919328776,-0.0371308123234278,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.098214429981657,-0.062646292938167,-0.0509479685001739,-0.245084375258668,-0.0203351727103733,-0.00343139239546985,-0.95472289880775,0.0123055415001614,0.0270689640717006,-0.0279024345124414,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.46049619647007,-0.00204925737600403,-0.0397516454320866,-0.0827654388578061,-0.0242840525573884,0.00159051102182772,-0.54157197109064,-0.00401782963373146,0.223954118987496,-0.0587821785470112,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.50719144514516,-0.00404316065862292,-0.0798655645843974,1.11494522070238,-0.0282569356316928,0.00515327026635258,0.134162200359762,-0.0137686636630254,-0.216043875364546,-0.0969525235594052,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.3029333134246,0.0811224728823258,-0.0954941930818645,0.56981043564611,0.0415345842135961,-0.00181647342342289,-0.795967173671242,-0.00474478180188356,-0.638576083586612,-0.0532963776330756,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.83742849188562,0.0950221680839857,0.0151697320844812,0.348798001574884,-0.0356487305970905,0.00548834639864772,-0.430615908378909,0.0192604742390368,0.184221851386161,-0.157582706663627,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.61461572977052,0.0654756712919345,0.0781380375906793,0.956228686985485,0.0068933864523677,0.00155415793114079,0.789709163876656,0.0804877082129974,0.0520065529736859,0.0588618174348656,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.09461787144714,-0.0714534703996929,0.0179057199636994,-0.850722273411142,-0.0175876194062097,0.0101948850518759,0.468748142655201,-0.109630737074364,-0.333233767512458,-0.0748533711639113,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.31702517681133,0.0400345787534218,0.0134423668656679,0.771749018920449,0.00739300414259958,0.00343581328225335,0.604278391519991,-0.020397198249585,-0.355120260213996,-0.0706760744590363,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.415802559607515,-0.0897973154207364,-0.0210055991167098,-0.457009092014734,0.0362350951366945,0.00377378846753786,-0.607177124541725,-0.0627601919037518,0.269659778045481,0.0279208797478543,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.097045073470051,-0.0514738557228913,0.0293191419490989,-0.539092201073745,0.011939412233283,0.00291943877582169,-0.544411617771033,-0.0741188537415713,-0.559347506781823,0.147972689852765,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.725539384890066,-0.112392836335669,0.00345258943452709,0.245546347143865,0.00337152381228911,0.00696998167238084,-0.540273215289067,-0.0952583095282968,-0.176717031899806,0.138203832548464,0,0,0,0,0,0,0,0,0,0,0,0
