b05_pop,1.4821e-05,-6.412e-06,-5.1182e-06,-0.00042724,-5.6888e-09,4.0921e-09,-5.8622e-06,8.0772e-07,5.5624e-06,-1.4341e-06,0.0025165,-7.1182e-05,-0.00069154,6.029e-05,3.4317e-07,-5.069e-07,-5.2577e-07,-8.0104e-07,-2.7639e-06,-0.00011466,-6.8512e-06,-1.744e-10,-3.7506e-11,5.5299e-08,4.4837e-10,2.9134e-12,3.7798e-06,-4.7286e-06,-1.907e-14,8.5046e-09,7.384e-05,7.7881e-06,6.2435e-06,4.977e-06,1.4306e-07,2.4194e-08,3.6889e-06,7.4506e-07,1.7114e-06,-7.3542e-07,6.8509e-05,1.0953e-05,0.00013952,8.1536e-05,-6.132e-06,-1.7013e-08,-6.1441e-07,2.2586e-07,-3.0352e-06,-6.8465e-09
b15_pop,-1.7361e-06,-1.7208e-07,-4.2971e-07,-2.4184e-05,1.6911e-08,-5.8527e-09,1.5523e-06,-2.953e-07,-3.092e-07,1.8346e-07,-7.1182e-05,7.5017e-05,0.00018815,-2.4186e-05,3.0664e-08,-1.4797e-07,1.2993e-08,1.2789e-07,2.5162e-07,-8.4455e-06,-3.4535e-07,8.0213e-12,1.4897e-12,-7.6961e-09,-3.0109e-11,-8.8828e-13,-3.7665e-07,9.8229e-07,2.4928e-15,-5.9415e-09,-1.2342e-05,-3.4201e-07,7.5159e-07,5.4328e-06,4.1227e-08,-8.2656e-09,-6.2569e-08,-4.6712e-07,-1.4022e-06,3.5216e-07,-5.7757e-06,-5.8457e-06,1.8303e-05,-2.0911e-05,9.8911e-07,-1.7986e-09,6.2684e-08,7.6766e-08,1.0581e-06,-9.6933e-09
b07_pop,0.002857,0.00044898,0.0012855,-0.02359,-4.1319e-05,1.568e-05,-0.00069409,-0.00020969,-0.00052576,5.6747e-05,-0.00069154,0.00018815,47.189,-0.64946,-0.00077949,-0.0018487,0.0016537,0.00070649,-0.00035708,-0.0087998,-0.0067996,-3.667e-07,-6.9969e-08,0.00014918,1.03e-06,1.8656e-08,0.0010603,-0.00095218,-9.6515e-11,3.9025e-06,-0.0089155,-0.00025785,-0.00037675,0.0077102,1.5422e-05,9.5473e-06,9.9437e-05,-8.6434e-05,-5.3115e-05,0.00021374,5.3094e-05,9.1019e-05,4.9644,-0.24419,0.00094517,-3.1767e-07,-9.3365e-05,-8.927e-05,1.2351e-06,-0.0016605
b17_pop,-0.00064821,5.0745e-05,-2.3462e-05,0.0089763,1.0219e-05,-3.282e-06,0.00017116,-4.7949e-05,0.00013847,-3.7628e-05,6.029e-05,-2.4186e-05,-0.64946,0.23273,-3.1016e-05,0.00013628,-4.0676e-05,-0.00019946,-0.00018615,-0.013489,-0.0010171,-6.7319e-08,-1.418e-08,2.7431e-05,1.8781e-07,1.7879e-09,-4.1655e-05,-2.9915e-05,-1.0853e-11,1.8134e-05,0.00063271,-9.8438e-05,-7.1149e-05,-0.00065818,2.7354e-07,-2.0346e-06,-8.6601e-06,1.3149e-06,4.4346e-05,-4.3262e-05,-1.7743e-05,1.3506e-06,-0.22143,0.049043,-9.3944e-05,-6.7087e-07,-2.3121e-06,1.3687e-05,-1.1096e-06,-4.5539e-05
p1_pop,3.3858e-06,-8.1485e-06,-1.7957e-06,-6.0285e-05,5.0502e-07,2.0044e-07,-9.1375e-06,-9.7558e-06,2.0036e-07,2.8285e-07,3.4317e-07,3.0664e-08,-0.00077949,-3.1016e-05,0.00011883,-0.00012034,-2.4984e-05,-1.3715e-05,-0.00016687,0.011437,-0.00076311,-4.1538e-09,-1.4704e-09,-1.9466e-06,2.4304e-09,-4.6548e-10,5.5027e-05,5.3992e-05,9.5538e-13,4.0028e-07,2.8586e-05,1.2376e-06,2.902e-06,-8.2377e-05,-2.1028e-07,2.6592e-09,4.3043e-06,-3.8445e-06,-1.2759e-06,2.0862e-07,2.6445e-07,5.4057e-08,-0.0001767,4.7123e-05,-2.4289e-06,-4.0485e-09,-2.7104e-06,5.1252e-08,1.2315e-08,-6.1618e-07
g1_pop,-3.4302e-05,1.3037e-05,7.1135e-06,6.6217e-06,8.7099e-07,-4.5918e-07,-3.3321e-05,2.3383e-05,-3.6265e-07,-2.8515e-07,-5.069e-07,-1.4797e-07,-0.0018487,0.00013628,-0.00012034,0.00063756,5.0817e-05,2.0802e-05,0.00032198,-0.013989,0.00098487,1.8043e-08,4.6752e-09,-3.4395e-06,-4.0466e-08,2.4668e-10,-5.7471e-05,-7.6448e-05,7.3933e-13,-1.2284e-06,-0.00010611,2.1326e-06,-5.1794e-06,3.9937e-05,-5.7463e-09,6.8648e-09,-2.6034e-05,1.1849e-05,1.8568e-06,-2.9246e-07,-6.2674e-08,4.4354e-08,-0.00020777,0.0002736,7.8485e-06,2.4131e-08,3.4921e-06,-5.3291e-08,-4.9816e-08,-2.7313e-06
p2_pop,-3.31e-06,3.3269e-06,2.0373e-06,7.172e-05,-5.5754e-10,-3.2602e-08,5.8509e-06,2.388e-05,-3.1908e-06,-1.884e-06,-5.2577e-07,1.2993e-08,0.0016537,-4.0676e-05,-2.4984e-05,5.0817e-05,0.00067575,7.1158e-05,8.9518e-05,-0.00242,0.00027951,1.2304e-08,5.7561e-09,-1.8063e-06,-2.4788e-08,3.1454e-09,-1.2945e-05,-8.7039e-05,-1.1921e-11,-2.7818e-06,-4.0057e-05,-1.8984e-06,-1.7446e-06,2.1277e-05,1.0332e-07,-3.8076e-09,-6.6955e-06,6.3445e-06,2.1587e-06,-3.8426e-07,-9.1664e-07,-9.9019e-08,0.001238,-4.7722e-05,3.5912e-06,-1.8476e-09,3.4721e-06,1.3775e-07,8.0578e-09,-9.2092e-07
g2_pop,-2.8164e-06,1.0964e-06,5.3962e-07,6.0585e-06,-1.6068e-08,-2.7041e-08,2.1382e-05,-6.1295e-06,-2.9004e-06,9.9844e-07,-8.0104e-07,1.2789e-07,0.00070649,-0.00019946,-1.3715e-05,2.0802e-05,7.1158e-05,0.00021102,1.7211e-05,-0.00069839,0.00013984,1.7715e-09,7.304e-10,9.0633e-08,-2.8339e-09,3.6002e-10,-0.00041948,1.2176e-05,-1.2736e-12,-9.4983e-07,-5.9798e-06,5.2675e-07,-2.8695e-07,-1.0034e-06,6.6957e-08,9.2965e-09,-1.4315e-06,1.9651e-06,-5.0827e-07,1.2915e-07,-1.4725e-07,-1.6552e-07,0.00019609,-8.2771e-05,3.3496e-07,-3.5173e-09,2.5703e-06,4.8521e-08,-1.2405e-09,1.2766e-07
alpha11_pop,-9.536e-06,2.5673e-05,6.5591e-06,0.00027282,2.7368e-07,-1.4191e-07,-3.7063e-07,1.5234e-05,-1.5495e-06,3.8359e-07,-2.7639e-06,2.5162e-07,-0.00035708,-0.00018615,-0.00016687,0.00032198,8.9518e-05,1.7211e-05,0.00091674,-0.0021751,0.0013735,1.6274e-08,4.4642e-09,-9.9887e-07,-3.1228e-08,6.2114e-10,4.5183e-05,2.6974e-05,-8.2541e-13,-4.0326e-06,-0.0002883,-1.7636e-05,-9.4566e-06,0.00034958,-3.5148e-08,-1.4714e-08,-1.9481e-05,7.5736e-06,-9.1958e-07,3.2836e-07,1.0408e-06,-2.3171e-07,0.00033204,-9.5128e-05,2.8088e-05,-1.1533e-08,3.4997e-06,-1.1251e-06,-1.3359e-08,-2.1966e-07
alpha12_pop,0.0007717,-0.0010824,-0.0010769,0.013442,0.00019624,6.7596e-05,0.00057428,-0.00076097,-0.00026461,0.00034862,-0.00011466,-8.4455e-06,-0.0087998,-0.013489,0.011437,-0.013989,-0.00242,-0.00069839,-0.0021751,6.8646,-0.0012801,2.0861e-07,-5.4686e-08,-0.00019117,-9.4395e-07,-6.1369e-08,-0.0015954,0.040452,1.8222e-10,-8.0924e-05,0.0075358,0.00018193,0.00047294,-0.0063866,-5.308e-05,5.1082e-06,-0.00013738,-0.00032367,-0.0010294,0.00014061,2.272e-05,-1.0291e-05,0.040803,0.0027504,-0.00074731,-6.4281e-06,8.2453e-05,-1.7341e-05,8.4836e-06,-0.00010644
alpha13_pop,-9.133e-05,4.6307e-05,8.1723e-06,0.00059055,1.1598e-06,-5.2882e-07,4.3613e-05,5.9895e-05,-6.1009e-06,1.2289e-06,-6.8512e-06,-3.4535e-07,-0.0067996,-0.0010171,-0.00076311,0.00098487,0.00027951,0.00013984,0.0013735,-0.0012801,0.0098673,1.5708e-07,3.7872e-08,-2.6247e-05,-3.445e-07,1.1085e-09,-0.00068207,2.5995e-05,1.0771e-11,-5.9919e-06,-0.00036606,6.5234e-08,-1.3772e-05,0.0003419,5.6312e-07,-4.123e-08,-0.00012168,1.4505e-05,4.4903e-07,-5.7954e-07,-2.8078e-06,-1.5281e-06,-0.0026853,-0.00095822,2.9059e-05,5.6006e-09,4.3548e-05,4.5314e-07,-2.1297e-08,1.0774e-06
alpha14_pop,-9.3936e-10,3.7957e-10,5.1729e-11,-1.5974e-08,1.2487e-11,3.0738e-12,9.5122e-10,6.8672e-10,-1.1237e-10,-5.3384e-11,-1.744e-10,8.0213e-12,-3.667e-07,-6.7319e-08,-4.1538e-09,1.8043e-08,1.2304e-08,1.7715e-09,1.6274e-08,2.0861e-07,1.5708e-07,4.9918e-10,1.2513e-10,-2.5649e-09,-8.8965e-10,8.5826e-12,-6.0541e-09,-4.5564e-09,2.8689e-14,-1.624e-10,-7.2518e-09,3.6489e-10,1.293e-10,6.1572e-09,7.5194e-12,-1.7068e-12,-1.639e-09,-1.8539e-11,1.1279e-10,-3.6426e-11,3.6394e-11,-4.6231e-11,8.5611e-08,-1.3989e-08,6.1666e-10,5.918e-14,6.9589e-10,4.6552e-11,-2.6809e-12,-5.8663e-10
alpha15_pop,-2.6205e-10,1.3147e-10,4.0738e-11,-2.8515e-09,9.9802e-13,-6.8309e-13,2.2204e-10,2.8958e-10,-3.3153e-11,-2.7349e-11,-3.7506e-11,1.4897e-12,-6.9969e-08,-1.418e-08,-1.4704e-09,4.6752e-09,5.7561e-09,7.304e-10,4.4642e-09,-5.4686e-08,3.7872e-08,1.2513e-10,1.3765e-10,-5.3885e-10,-1.8116e-10,1.1314e-11,-1.361e-09,-2.3608e-09,-2.6567e-14,-4.8929e-11,-1.9593e-09,6.2173e-11,3.7855e-12,1.6176e-09,2.843e-12,-4.4886e-13,-4.2544e-10,3.6995e-11,6.014e-11,-1.2798e-11,4.9379e-13,-1.0251e-11,2.1603e-08,-3.4983e-09,1.6806e-10,9.2752e-14,1.7504e-10,1.0581e-11,-5.8327e-13,-1.221e-10
alpha17_pop,-1.5411e-07,1.1542e-07,5.6777e-08,7.584e-06,-2.219e-09,-5.1014e-09,-2.3755e-07,5.4883e-08,1.9547e-08,1.6634e-08,5.5299e-08,-7.6961e-09,0.00014918,2.7431e-05,-1.9466e-06,-3.4395e-06,-1.8063e-06,9.0633e-08,-9.9887e-07,-0.00019117,-2.6247e-05,-2.5649e-09,-5.3885e-10,1.104e-06,7.3014e-09,7.2683e-11,-6.8867e-07,7.9261e-07,-4.2999e-13,4.1063e-08,1.3614e-06,-1.2419e-07,-1.4484e-07,4.0404e-07,1.4369e-10,5.4119e-10,1.7665e-07,1.0745e-07,-1.5164e-08,8.3072e-09,-2.9958e-08,1.3624e-08,-5.0021e-05,2.0785e-06,-1.3167e-07,3.1512e-11,-1.1208e-07,-1.9151e-08,1.2355e-09,2.8399e-07
alpha21_pop,1.6161e-09,-4.9335e-10,2.5455e-11,5.4636e-08,-2.9888e-11,-1.8714e-11,-2.2855e-09,-1.0009e-09,2.6352e-10,1.1037e-10,4.4837e-10,-3.0109e-11,1.03e-06,1.8781e-07,2.4304e-09,-4.0466e-08,-2.4788e-08,-2.8339e-09,-3.1228e-08,-9.4395e-07,-3.445e-07,-8.8965e-10,-1.8116e-10,7.3014e-09,2.6519e-09,3.3134e-11,1.0871e-08,7.5951e-09,-1.73e-13,3.7467e-10,1.6461e-08,-1.1048e-09,-5.9254e-10,-1.3935e-08,-1.2481e-11,4.2984e-12,3.3019e-09,3.0958e-10,-1.6645e-10,8.0252e-11,-1.6089e-10,1.1958e-10,-2.7281e-07,2.9186e-08,-1.4198e-09,1.841e-13,-1.5106e-09,-1.2913e-10,7.6023e-12,1.7519e-09
alpha22_pop,-3.3714e-11,3.6747e-11,2.2655e-11,1.1428e-09,-8.8955e-13,-9.7692e-13,1.4479e-11,1.326e-10,-8.4166e-12,-1.49e-11,2.9134e-12,-8.8828e-13,1.8656e-08,1.7879e-09,-4.6548e-10,2.4668e-10,3.1454e-09,3.6002e-10,6.2114e-10,-6.1369e-08,1.1085e-09,8.5826e-12,1.1314e-11,7.2683e-11,3.3134e-11,3.626e-11,-3.7302e-11,-1.276e-09,-3.6946e-14,-1.1126e-11,-1.9427e-10,-2.4787e-11,-2.5524e-11,1.1826e-10,8.4046e-13,-1.4512e-14,-4.271e-11,4.1437e-11,3.3511e-11,-4.0797e-12,-8.3985e-12,6.6976e-13,1.7269e-09,-2.7522e-10,1.7371e-11,3.3183e-14,1.4395e-11,-3.8302e-13,9.4268e-14,1.8079e-11
alpha23_pop,1.2581e-05,-4.0212e-08,2.2415e-08,-5.1712e-05,-9.514e-09,6.9201e-08,-3.2475e-05,-1.5701e-06,3.4975e-06,-4.2069e-06,3.7798e-06,-3.7665e-07,0.0010603,-4.1655e-05,5.5027e-05,-5.7471e-05,-1.2945e-05,-0.00041948,4.5183e-05,-0.0015954,-0.00068207,-6.0541e-09,-1.361e-09,-6.8867e-07,1.0871e-08,-3.7302e-11,0.0021867,-0.00028069,-4.7799e-13,-4.6461e-06,-3.1504e-05,-6.9332e-06,-7.9655e-07,8.9079e-05,-3.647e-07,-4.1227e-08,-5.291e-06,-1.2491e-05,7.79e-06,-8.479e-07,1.0702e-06,9.9396e-07,0.0014946,-2.4827e-05,4.4675e-06,1.9091e-08,-1.5836e-05,-5.1695e-07,3.6805e-08,-6.1233e-07
alpha24_pop,-6.9485e-06,-8.5168e-06,-1.2055e-05,0.00022822,1.1621e-06,3.5945e-07,-2.0282e-06,-2.4931e-06,-1.131e-05,1.4156e-05,-4.7286e-06,9.8229e-07,-0.00095218,-2.9915e-05,5.3992e-05,-7.6448e-05,-8.7039e-05,1.2176e-05,2.6974e-05,0.040452,2.5995e-05,-4.5564e-09,-2.3608e-09,7.9261e-07,7.5951e-09,-1.276e-09,-0.00028069,0.0017779,2.7683e-12,-1.0621e-06,6.0847e-05,1.9865e-06,4.6194e-06,-5.8272e-05,-2.8299e-07,4.3469e-08,7.5452e-07,1.2506e-06,-4.6203e-05,5.4762e-06,1.2065e-06,-4.9744e-07,-0.00069052,2.1867e-05,-6.8486e-06,-4.2486e-08,2.2856e-06,-8.3309e-07,3.3676e-08,4.4001e-07
alpha25_pop,2.2967e-14,-8.261e-14,-6.503e-14,-5.19e-12,2.9192e-15,2.9618e-15,2.2699e-14,-4.5208e-13,3.8884e-14,4.1484e-14,-1.907e-14,2.4928e-15,-9.6515e-11,-1.0853e-11,9.5538e-13,7.3933e-13,-1.1921e-11,-1.2736e-12,-8.2541e-13,1.8222e-10,1.0771e-11,2.8689e-14,-2.6567e-14,-4.2999e-13,-1.73e-13,-3.6946e-14,-4.7799e-13,2.7683e-12,1.5126e-16,3.71e-14,1.1552e-13,1.1761e-13,9.1468e-14,1.0394e-13,-2.0074e-15,-1.1707e-16,-1.0169e-16,-1.5734e-13,-7.2704e-14,7.4323e-15,3.1371e-14,-5.4307e-15,-5.1917e-12,-2.9476e-13,-1.3526e-14,-5.1352e-17,7.1991e-15,5.2714e-15,-5.9123e-16,-9.8286e-14
alpha27_pop,6.4433e-08,-9.6319e-08,-5.6349e-09,-1.8263e-06,-5.3036e-09,-8.9695e-11,4.8166e-08,6.1961e-09,1.3777e-08,-1.4603e-08,8.5046e-09,-5.9415e-09,3.9025e-06,1.8134e-05,4.0028e-07,-1.2284e-06,-2.7818e-06,-9.4983e-07,-4.0326e-06,-8.0924e-05,-5.9919e-06,-1.624e-10,-4.8929e-11,4.1063e-08,3.7467e-10,-1.1126e-11,-4.6461e-06,-1.0621e-06,3.71e-14,2.8761e-07,1.5014e-06,1.0043e-07,3.2857e-08,-1.6494e-06,5.728e-10,-2.7456e-11,2.124e-07,3.9769e-09,1.6241e-08,-9.4442e-09,1.4442e-08,2.7532e-09,-2.1726e-05,8.9339e-06,-1.3993e-07,4.4225e-11,1.581e-08,9.9889e-09,-1.2629e-09,-1.6853e-08
omega_b01,0.0017011,-0.00074649,-0.00092906,0.00073859,-9.7802e-08,2.9586e-07,1.7872e-05,-8.8426e-06,-2.0269e-05,1.9556e-05,7.384e-05,-1.2342e-05,-0.0089155,0.00063271,2.8586e-05,-0.00010611,-4.0057e-05,-5.9798e-06,-0.0002883,0.0075358,-0.00036606,-7.2518e-09,-1.9593e-09,1.3614e-06,1.6461e-08,-1.9427e-10,-3.1504e-05,6.0847e-05,1.1552e-13,1.5014e-06,0.02454,0.00059807,0.0002441,-0.0043812,8.3676e-07,7.2905e-07,-6.057e-07,1.4397e-06,-5.4383e-05,9.1844e-06,-1.7006e-05,8.6465e-07,-0.0020834,0.0011361,-0.0015507,2.5641e-07,1.7833e-05,2.3594e-05,1.3295e-06,3.3914e-06
omega_b11,9.646e-05,-0.00011772,-9.9314e-05,-0.0026253,-1.8007e-07,-1.292e-08,-2.1607e-06,-9.6355e-07,4.1672e-06,5.3226e-07,7.7881e-06,-3.4201e-07,-0.00025785,-9.8438e-05,1.2376e-06,2.1326e-06,-1.8984e-06,5.2675e-07,-1.7636e-05,0.00018193,6.5234e-08,3.6489e-10,6.2173e-11,-1.2419e-07,-1.1048e-09,-2.4787e-11,-6.9332e-06,1.9865e-06,1.1761e-13,1.0043e-07,0.00059807,0.00014044,6.5049e-05,-0.00032319,2.1797e-07,8.607e-09,-6.2456e-06,5.7793e-07,-8.9574e-07,1.49e-07,6.4537e-07,-3.3875e-07,-4.0427e-05,7.119e-05,-5.9386e-05,-4.2016e-08,1.9192e-06,3.1761e-06,-5.1299e-08,-4.3328e-07
omega_b21,-2.6086e-05,-8.176e-05,-0.00011556,-0.002327,-2.0097e-07,-1.0478e-08,-5.5557e-06,-4.3507e-07,7.9318e-06,7.4068e-07,6.2435e-06,7.5159e-07,-0.00037675,-7.1149e-05,2.902e-06,-5.1794e-06,-1.7446e-06,-2.8695e-07,-9.4566e-06,0.00047294,-1.3772e-05,1.293e-10,3.7855e-12,-1.4484e-07,-5.9254e-10,-2.5524e-11,-7.9655e-07,4.6194e-06,9.1468e-14,3.2857e-08,0.0002441,6.5049e-05,0.00013979,-0.00027493,3.4931e-07,5.7943e-08,-9.3248e-06,1.4151e-07,-8.5875e-07,-3.2922e-07,9.9732e-07,-9.8779e-07,5.5136e-05,-3.1057e-05,-2.9596e-05,-9.8474e-08,1.7786e-06,2.3387e-06,-9.4685e-09,-2.8721e-07
omega_a1,0.00040124,0.00069502,0.00065809,-0.074404,6.4494e-07,-1.8261e-06,2.8956e-05,-1.362e-06,-5.583e-05,6.3594e-06,4.977e-06,5.4328e-06,0.0077102,-0.00065818,-8.2377e-05,3.9937e-05,2.1277e-05,-1.0034e-06,0.00034958,-0.0063866,0.0003419,6.1572e-09,1.6176e-09,4.0404e-07,-1.3935e-08,1.1826e-10,8.9079e-05,-5.8272e-05,1.0394e-13,-1.6494e-06,-0.0043812,-0.00032319,-0.00027493,0.03032,8.8421e-07,-1.1023e-06,4.7046e-05,-1.9233e-05,5.7571e-05,1.6522e-05,8.364e-05,-1.3488e-05,0.0089987,0.0018765,0.00056146,-1.5631e-07,-1.5059e-05,-3.8238e-05,2.4086e-06,-1.5826e-05
