rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,45,6.2114133321916,-0.0796452848912083,-0.26878005476352,13.9869464358243,7.34280772480306,0.00219002948131959,5.30499213308935,-0.0726767475223103,6.0877460244879,-0.149295279618594,5.30573508952489,-0.140420691128087,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.6797796738372,0.0531481552119429,-0.123949094668947,0.988065945264517,-0.0542945669068784,-0.00144361195062774,1.15148497275258,0.0724361777674752,0.823719472878312,-0.171808723030098,0.0813160879138222,-0.0705809514453474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.20760404857225,-0.0655722842442943,-0.066212249691745,2.06596284568649,7.44139319344758,0.0102841235756629,3.14944528012367,-0.0268455750485065,4.66940622822751,0.00701453841190989,5.00452160120033,-0.083716602729187,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.675970390217848,0.0672211558588569,0.0786187104028281,-0.924462165115828,0.0442909017376438,0.00665048214371553,-1.0040618802131,0.118267350241279,-0.594620323382075,-0.015498904999594,-0.219897400410736,-0.0138768630464473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.17037572838712,-0.24084958234568,-0.251255891133773,2.72112217042064,7.45918196381098,0.0054986629299532,2.95309277925859,0.103774995965619,5.33305739366756,0.0973854442648927,5.49898084459878,-0.104080099251803,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.63874207003272,-0.108056142242529,-0.1064249310392,-0.649014194074761,0.0620796721010421,0.00186502149800587,-1.20041438107818,0.248887921255405,0.0690308420579697,0.0748720008533888,0.274561842987718,-0.0342403595690634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.43512444134076,-0.144765723705453,-0.0933065468328234,2.25910904083302,7.37415065971926,0.00969935075878942,3.64639968953601,-0.276782629688522,5.25193689927493,0.00125584311115262,4.55843209547139,0.10210350173087,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.903490782986363,-0.0119722836023021,0.0515244132617497,-0.835088046121417,-0.022951631990674,0.00606570932684209,-0.507107470800764,-0.131669704398737,-0.0120896523346534,-0.0212576003003513,-0.665986906139676,0.17194324141361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.26791963584311,-0.0782885155656848,0.0486270907165059,2.08408638293611,7.41825354231328,-0.000299658151592886,5.60326833488896,-0.0904382066565884,2.37622498893178,-0.0542789184356419,5.68105752375353,-0.172534660986098,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-2.26371402251129,0.0545049245374663,0.193458050811079,-0.915727978379514,0.0211512506033484,-0.00393329958354021,1.44976117455219,0.0546747186331971,-2.8878015626778,-0.0767923618471458,0.456638522142462,-0.102694921303358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.94991706282406,-0.04332657845111,-0.267203689792248,5.17712337402814,7.43997913229365,0.0125366347367894,5.11519388651798,-0.032622879994082,3.52158885647532,-0.010514442887498,5.208980427621,-0.112496771773601,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-1.58171659553034,0.0894668616520412,-0.122372729697675,-0.00580898313914235,0.042876840583709,0.00890299330484211,0.961686726181206,0.112490045295704,-1.74243769513427,-0.0330278862990019,-0.0154385739900702,-0.0426570320908613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.37850223963936,-0.089050405149459,-0.164715292614735,17.3152228423367,7.44105682541903,0.00875709451348507,6.05351561255017,-0.283093237101367,3.75059662090562,-0.116088987269822,5.65324411144972,0.0114520635068201,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-1.15313141871505,0.0437430349536922,-0.0198843325201614,1.20152749571588,0.0439545337090967,0.00512345308153775,1.9000084522134,-0.137980311811581,-1.51342993070396,-0.138602430681326,0.428825109838651,0.0812918031895598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.64856030778561,-0.138308167924271,-0.129079924533819,2.58730356672236,7.36134603629001,0.00558460154309594,4.43809690581933,-0.0658486122110145,4.44821215819532,-0.118188773444497,5.42930436357339,-0.0418674237557335,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-1.8830733505688,-0.00551472782111995,0.0157510355607543,-0.699442312489603,-0.0357562554199271,0.00195096011114861,0.284589745482555,0.079264313078771,-0.815814393414267,-0.140702216856001,0.204885361962329,0.0279723159270062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.45034564483284,-0.033081713565886,-0.140093003856184,3.18181850450065,7.37603337952914,0.00301260488484474,4.72037594877336,-0.186323141771447,4.34175423825743,0.111096030716493,5.45217715799211,0.172196662160775,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-2.08128801352157,0.0997117265372652,0.00473795623838957,-0.492605661851215,-0.0210689121807972,-0.000621036547102583,0.566868788436588,-0.0412102164816619,-0.922272313352152,0.0885825873049893,0.227758156381042,0.242036401843515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.37308105461389,-0.193701306860246,-0.137087054585954,6.8570064255103,7.37176300841663,0.00743513304432921,4.88901929930513,-0.151998529829509,2.98103062636432,0.11904025778979,4.97550044593023,-0.0610940133445469,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.841447396259491,-0.0609078667570953,0.007743905508619,0.275212413418154,-0.0253392832933041,0.00380149161238188,0.735512138968362,-0.00688560453972381,-2.28299592524526,0.0965268143782863,-0.248918555680833,0.00874572633819283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.475511107221574,-0.168645228173428,-0.179198531132728,18.385175693663,7.37488080790368,0.00340971270289206,6.15313011590336,0.0210809736760555,4.95059875053088,-0.0423655417366134,4.06991634508285,-0.163338952790182,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-4.05612255113283,-0.0358517880702767,-0.0343675710381548,1.26148611910998,-0.022221483806252,-0.000223928729055271,1.99962295556659,0.166193898965841,-0.313427801078705,-0.0648789851481173,-1.15450265652821,-0.0934992131074426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.861522053419463,-0.151714819433384,-0.138470906170821,10.2012011613208,7.36272101220096,0.00819364960485773,5.74384615222075,0.0575212051685035,4.94942570884614,0.0797480163368367,4.06367801686678,-0.0787031746951658,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-3.67011160493494,-0.0189213793302325,0.00636005392375219,0.672446922314017,-0.0343812795089722,0.0045600081729104,1.59033899188397,0.202634130458289,-0.314600842763444,0.0572345729253328,-1.16074098474429,-0.00886343501242605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.14784370334496,-0.27895328344562,-0.249072519854452,11.3758335595663,7.36369870027592,0.00101450211783394,5.95161733112217,0.211326804119241,5.39308745050437,0.0512510161025712,4.01785028967564,-0.0722327221691136,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-3.38378995500945,-0.146159843342469,-0.104241559759878,0.781432690157303,-0.0334035914340181,-0.00261913931411338,1.7981101707854,0.356439729409026,0.129060898894783,0.0287375726910673,-1.20656871193543,-0.00239298248637385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.63577203176004,-0.161585551551598,-0.154154804475932,3.84872320311697,7.39791775065188,0.000222530064063366,3.99897606581875,-0.570250570945114,6.76558910690262,0.0174111263655346,6.22665542067256,0.00373571932395601,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.89586162659436,-0.0287921114484466,-0.00932384438135878,-0.302317094214314,0.000815458941947789,-0.00341111136788396,-0.154531094518026,-0.425137645655329,1.50156255529304,-0.00510231704596933,1.0022364190615,0.0735754590066957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.84238997988902,-0.181574179214841,-0.246659647587236,5.40368517512888,7.42180188543775,0.00836089964554303,4.06445202051843,-0.372778047000743,5.39017741678773,-0.0703460389525505,5.39508625685655,-0.0120889384296045,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-1.68924367846538,-0.0487807391116903,-0.101828687492663,0.0370226086959904,0.0246995937278145,0.0047272582135957,-0.0890551398183428,-0.227665121710958,0.126150865178141,-0.0928594823640544,0.170667255245482,0.0577508012531352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.38431453857835,-0.192315930069314,-0.116250304893906,3.68600939087921,7.45626174301435,0.00356206736594616,3.55614009714101,0.005338130611093,6.60566595938089,0.0427783078978174,5.48911825858625,-0.0085630764668447,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.147319119776056,-0.0595224899661626,0.0285806552006676,-0.345514144996889,0.0591594513044154,-7.15740660011711e-05,-0.597367063195757,0.150451055900878,1.34163940777131,0.0202648644863135,0.26469925697518,0.061276663215895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.01737344257366,-0.0808669955094893,-0.187099366160733,7.64982076904679,7.39518647997765,0.00304686630380103,3.45527467123172,0.0116249657735031,5.65568390012141,0.0388089041541914,5.36806030043033,-0.0403603641557268,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.514260215780741,0.0519264445936618,-0.04226840606616,0.38462366672447,-0.00191581173228617,-0.000586775128146301,-0.698232489105053,0.156737891063289,0.391657348511828,0.0162954607426875,0.143641298819261,0.0294793755270129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.14727327121347,-0.078354804436249,-0.10238598333105,6.4949628128097,7.38836802450343,0.00487747241754735,3.02829416518498,0.0308538255169453,6.14610658594506,0.0397829282734635,5.41329375975551,-0.0340262380695372,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.615639612859068,0.0544386356669021,0.0424449767635236,0.220968372638991,-0.0087342672065045,0.00124383098560003,-1.12521299515179,0.175966750806731,0.882080034335472,0.0172694848619596,0.188874758144446,0.0358135016132025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.9385322090191,-0.0553666352402918,-0.241183177180805,3.77752821629893,7.39581566540081,0.00227852240167008,3.22548309473856,0.0124227829022765,5.8674117119258,0.0314503271405011,4.98780258352686,-0.00916291814344571,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.593101449335297,0.0774268048628594,-0.0963522170862322,-0.320988667250342,-0.00128662630912935,-0.00135511903027724,-0.928024065598211,0.157535708192062,0.603385160316217,0.00893688372899723,-0.236616418084201,0.060676821539294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.8014311535028,-0.127206625615532,-0.221414315402972,7.34271338798532,7.39871978888136,0.00128679316402714,5.00294612424414,-0.255114509854513,5.61899661971456,-0.0555970513511621,5.49474205002139,-0.0144745838509265,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.7302025048516,0.00558681448761938,-0.0765833553083987,0.343649893745696,0.00161749717142268,-0.00234684826792018,0.849438963907366,-0.110001584564728,0.354970068104972,-0.078110494762666,0.270323048410323,0.0553651558318132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.38913061663395,-0.0140660254956223,-0.13310473499909,2.52227515098625,7.41578951315676,-0.000809984020000785,5.2056672001603,-0.263866382993011,5.7761418133091,-0.0650936705168565,5.24720113064456,0.0409890863570375,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.142503041720453,0.118727414607529,0.0117262250954833,-0.724897220053265,0.0186872214468226,-0.00444362545194811,1.05216003982353,-0.118753457703225,0.512115261699513,-0.0876071139283604,0.022782129033498,0.110828826039777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.20177465178004,-0.0362284427782956,-0.106754514863105,3.92965399433717,7.38582940414235,0.00693691642736409,5.11867846479332,-0.330585870397318,6.16018320346157,-0.0993220718525142,5.48556603850514,0.017112303385341,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.329859006574365,0.0965649973248555,0.0380764452314682,-0.281507172104903,-0.0112728875675829,0.00330327499541676,0.965171304456543,-0.185472945107532,0.896156651851983,-0.121835515264018,0.261147036894077,0.0869520430680807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.15558066139251,-0.155130628495389,-0.0715398651158294,1.47639366961156,7.32855635292563,0.00578981208809752,2.8978299932538,-0.110890407694396,2.68857836066185,0.070686970929168,4.71212465394458,-0.122141343516555,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.376052996961896,-0.0223371883922382,0.0732910949787437,-1.2604561475113,-0.068545938784311,0.0021561706561502,-1.25567716708297,0.0342225175953894,-2.57544819094774,0.0481735275176642,-0.512294347666482,-0.0523016038338155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.21390546064916,-0.210681758021927,-0.15728512387279,13.3061796142627,7.36492401777594,0.0154153958637256,2.14916337475184,0.195630887597219,3.93703979759089,-0.0492372301224217,4.86026309733758,-0.303724543866029,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.68227180229475,-0.0778883179187758,-0.0124541637782164,0.938170008013972,-0.0321782739339973,0.0117817544317783,-2.00434378558493,0.340743812887005,-1.32698675401869,-0.0717506735339256,-0.364155904273489,-0.233884804183289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.20376986947735,-0.182571901960313,-0.132357618562348,2.63231046399151,7.37366209164499,0.00551314792286271,2.53353208244301,0.0314069413279806,3.09742764660079,-0.0338062651165443,4.78115757996071,-0.198994003562197,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.672136211122948,-0.0497784618571619,0.0124733415322251,-0.682196588006521,-0.023440200064945,0.00187950649091539,-1.61997507789376,0.176519866617766,-2.1665989050088,-0.0563197085280482,-0.44326142165036,-0.129154263879457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.87529238249273,-0.257490831595065,-0.300557307258181,14.3956217557679,7.42757840401448,0.000508582366593852,2.63075391951898,-0.190180939747361,5.05010671621048,0.109961414305496,5.37337840858221,-0.019591729029552,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.656341275861667,-0.124697391491914,-0.155726347163608,1.0168655636559,0.0304761123045427,-0.00312505906535347,-1.52275324081779,-0.0450680144575757,-0.213919835399109,0.0874479708939924,0.14895940697115,0.0502480106531877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.98175989871902,-0.244575348640703,-0.118434755430216,14.8723471760801,7.47442007017234,0.00569698429622815,3.30546065787017,-0.398304294225918,5.94680497466206,-0.0204142562179574,4.59508497382887,0.0459783847232821,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.45012624036462,-0.111781908537552,0.0263962046643572,1.04944504246643,0.0773177784624055,0.00206334286428082,-0.848046502466604,-0.253191368936133,0.682778423052473,-0.0429276996294613,-0.6293340277822,0.115818124406022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.71108747176489,-0.171103400188905,-0.177455330189734,3.24429806401853,7.42317097623389,0.00848596932024485,2.57615700756644,-0.0576886489134296,5.27104216315923,-0.0107675433748172,4.64139720801395,0.00672253349442977,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-1.82054618658951,-0.038309960085754,-0.0326243700951612,-0.473159538291101,0.0260686845239491,0.00485232788829753,-1.57735015277033,0.0874242763763559,0.00701561154964203,-0.0332809867863211,-0.583021793597111,0.0765622731771695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.14763788384332,-0.0885109922296934,-0.0651094745278567,1.13191215323617,7.37707353204515,0.00580148832063332,2.5252755255585,-0.045992967086278,5.82499973969199,-0.0557190135292837,5.80219998535188,-0.0956796128232313,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.61600422548892,0.0442824478734578,0.0797214855667165,-1.52615017833529,-0.0200287596647835,0.002167846888686,-1.62823163477827,0.0991199582035075,0.560973188082399,-0.0782324569407876,0.577780983740817,-0.0258398731404916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.1311686617907,-0.1274420470401,-0.0095770511012286,1.35956804999852,7.40828635156964,0.00158684308028224,3.12221005403778,-0.0794671522838423,5.38040644316603,0.00802644434932943,5.3976601528846,-0.0657346857211074,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,1.59953500343629,0.00535139306305155,0.135253908993345,-1.34289151295282,0.0111840598597039,-0.00204679835166508,-1.03129710629899,0.0656457730059432,0.116379891556443,-0.0144869990621745,0.173241151273539,0.00410505396163231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.46967027651051,-0.111086094679041,-0.0601604127816593,1.4153331046454,7.40245261039285,0.00322415730289949,3.00920488621476,-0.0825480308266006,6.28966100656216,-0.0541249097507975,5.75570796579533,-0.0724117897287186,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,0.938036618156108,0.0217073454241102,0.0846705473129138,-1.30269363892265,0.00535031868291025,-0.000409484129047841,-1.14430227412201,0.0625648944631849,1.02563445495257,-0.0766383531623013,0.531288964184264,-0.00257205004597887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.96568064043704,0.0290243819804805,-0.0576137731152246,9.17318704606587,7.39377883292571,0.000347519310393834,3.81264164712825,0.0839926316321621,4.01664684327802,0.112274041957444,4.76028232916907,-0.0370630285416336,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-1.56595301791737,0.161817822083632,0.0872171869793486,0.566226225299969,-0.00332345878422924,-0.00328612212155349,-0.340865513208519,0.229105556921948,-1.24737970833157,0.0897605985459403,-0.464136672441994,0.0327767111411061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.9089534125587,-0.0594730197274513,-0.215586450344047,1.79679358458471,7.38641401632991,0.0124219158273625,3.50422568952215,-0.196376456125687,3.80500072281107,-0.104634452261802,5.1663791901046,-0.0476509373354866,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-0.622680245795705,0.0733204203756999,-0.0707554902494734,-1.06405481742818,-0.0106882753800246,0.00878827439541513,-0.64928147081462,-0.0512635308359018,-1.45902582879852,-0.127147895673306,-0.0580398115064664,0.0221888023472531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.23579505825635,-0.0909252003293478,-0.188320857178049,2.99799198863431,7.39997677812111,0.00620034480668117,3.01311703403017,0.0129258376508196,4.02590189774105,-0.00874301855794036,5.29188977433082,-0.144066999677128,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-1.29583860009805,0.0418682397738034,-0.0434898970834762,-0.552115824516626,0.0028744864111756,0.00256670337473385,-1.1403901263066,0.158038762940605,-1.23812465386854,-0.0312564619694443,0.0674707727197585,-0.0742272599943885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.7564885501553,0.0276287239217814,-0.136467429372267,2.47220614820096,7.39769882220608,0.00723212573177519,4.32927653201861,-0.300121096249418,4.75495128015774,0.0493003354876266,5.87818606357944,-0.0318139831364014,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-1.7751451081991,0.160422164024933,0.00836353072230633,-0.744947622553145,0.000596530496142833,0.00359848429982787,0.175769371681842,-0.155008170959632,-0.50907527145185,0.0267868920761227,0.653767061968377,0.0380257565463383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.70170696741567,0.0225633680734032,-0.181363249796994,2.83056529706886,7.38141033332529,0.00433476786359841,3.83210007250283,-0.3364649966113,5.68046448285641,-0.0356922777566088,6.13324141318449,-0.0706523705974161,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-2.82992669093873,0.155356808176554,-0.036532289702421,-0.609582108634854,-0.0156919583846502,0.000701126431651087,-0.321407087833938,-0.191352071321514,0.416437931246827,-0.0582057211681127,0.908822411573427,-0.000812630914676413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.42292557820378,-0.0513223081826181,-0.253188409966986,4.10096426842622,7.36117305289074,0.00210714705130467,3.18041352109154,-0.129585435213533,5.52548244061926,-0.035821611167408,6.0465258687697,-0.195394375036744,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17,-3.10870808015062,0.081471131920533,-0.108357449872413,-0.238836418477676,-0.035929238819195,-0.00152649438064266,-0.973093639245236,0.0155274900762526,0.26145588900967,-0.0583350545789119,0.822106867158637,-0.125554635354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
