alpha15_pop,5.5064e-06,3.9683e-05,-1.5373e-06,1.3666e-05,-1.9886e-05,3.0544e-05,-6.49e-06,-2.9164e-05,1.1436e-05,1.3785e-05,-9.6388e-06,3.007e-06,7.2654e-05,0.00031187,0.00011818,-7.7472e-05,0.0016964,-0.0011121,-0.00095411,1,0.41279,-0.00027011,3.078e-05,-0.0001106,-0.030434,4.144e-05,8.6327e-06,3.5409e-07,-1.1554e-05,8.0862e-05,3.7877e-05,7.8704e-05,7.8305e-06,-5.3858e-05,-7.5701e-07,4.2148e-06,6.9081e-06,-6.9067e-06,7.9708e-05,-5.0199e-05,1.7355e-05,-8.1223e-06,-3.9086e-06
alpha16_pop,4.8605e-06,8.6499e-06,-3.2877e-06,6.1446e-06,-1.2593e-05,6.6863e-06,-2.0852e-06,-2.036e-05,4.2011e-06,7.6427e-06,-2.4578e-06,-1.9657e-06,0.00034302,5.7614e-05,0.00015277,-7.4062e-06,0.00060075,-0.00079922,-0.00033499,0.41279,1,-0.000158,9.9097e-05,-0.00017413,-0.095464,-0.00018479,6.033e-06,3.9481e-06,-1.6364e-06,3.0008e-05,2.9675e-05,2.6525e-05,4.7829e-06,-2.3529e-05,-1.1669e-07,2.1637e-06,6.3032e-06,-9.6424e-06,3.3765e-05,-3.4739e-05,3.6999e-06,-3.9163e-06,-1.1304e-06
alpha21_pop,-0.010707,0.03717,0.012569,0.01184,-0.001016,0.0093753,0.00011855,-0.0022728,-0.001428,0.0003339,-0.0013179,6.7638e-05,-0.01161,0.0082977,-0.099323,0.084581,-0.20027,0.049697,-0.13647,-0.00027011,-0.000158,1,-0.0062469,0.11527,0.00010404,0.1451,-0.015168,-0.031217,-0.024657,-0.021903,-0.0052644,-0.0023766,-0.0017409,0.0082706,-0.0031178,0.0035599,-0.0042262,0.0082431,-0.022327,0.0047837,0.0029238,0.00095019,0.002271
alpha23_pop,0.0085956,-0.0020875,-0.0086625,-0.0092053,-0.0082197,0.056047,0.0005637,-0.021978,0.0012964,-0.0011195,0.0014926,-0.011929,0.093303,-0.013161,0.41465,-0.48495,-0.0017504,-0.11822,0.12749,3.078e-05,9.9097e-05,-0.0062469,1,-0.15014,-0.00010905,-0.19853,0.0079521,0.033227,0.007608,0.00075871,0.0091759,-0.037236,0.0018527,-0.0012036,0.0018901,0.0027786,0.0048322,-0.0061425,-0.00071674,-0.024062,-0.0041431,-0.0029586,0.00064437
alpha24_pop,-0.0024256,-0.010382,-0.0058615,0.0098438,0.0044137,-0.024607,-0.0010131,0.059561,-0.0010448,0.0022067,0.00023101,-0.0017565,0.016771,-0.15091,-0.2864,0.052752,-0.08709,0.0081216,-0.21271,-0.0001106,-0.00017413,0.11527,-0.15014,1,1.1112e-05,-0.074637,-0.00033753,-0.012819,0.00095521,-0.009315,0.0030256,-0.0050768,-0.015543,0.017823,-0.00039101,0.0053444,-0.00058958,0.0083948,-0.0039998,0.0050629,0.021956,0.00035265,-0.003031
alpha25_pop,-1.2889e-06,6.2817e-06,2.9995e-06,2.0908e-06,4.8859e-06,-4.5276e-06,-2.2445e-07,5.0133e-06,7.4985e-07,-2.9548e-06,-1.8927e-06,5.5803e-06,-0.00015893,1.3654e-05,-6.0665e-05,-1.5819e-05,1.9679e-05,0.00021549,2.481e-05,-0.030434,-0.095464,0.00010404,-0.00010905,1.1112e-05,1,0.0003372,-1.3396e-06,-7.0823e-06,-3.8673e-06,-1.8153e-06,-9.0013e-06,1.6033e-06,-2.4532e-07,-8.429e-10,6.3134e-08,-7.85e-07,-4.7289e-06,6.6057e-06,-1.9714e-06,9.9113e-06,6.4834e-07,4.4188e-07,1.1427e-06
alpha26_pop,-0.0025931,0.0099674,0.0081867,0.0023408,0.0013539,-0.005989,0.0021535,0.0061638,0.003401,-0.007259,-0.0055038,0.015843,-0.1938,0.16059,-0.10795,-0.17926,0.041498,0.2495,0.15124,4.144e-05,-0.00018479,0.1451,-0.19853,-0.074637,0.0003372,1,-0.0038045,-0.0089754,-0.0072906,-0.0053706,-0.015093,0.012184,0.00072211,-0.0037657,0.00078805,-0.0005719,-0.012317,0.01643,-0.0010996,0.011811,-0.00043379,-0.00050866,0.0038384
omega_b01,0.35294,-0.23505,-0.033894,0.080229,-0.004068,-0.0024053,-0.0075626,0.016588,-0.0028336,-0.0068459,-0.0055031,0.00546,0.0087961,-0.025776,-0.001309,0.0056717,0.0059485,-0.010076,0.010012,8.6327e-06,6.033e-06,-0.015168,0.0079521,-0.00033753,-1.3396e-06,-0.0038045,1,0.055639,-0.023138,-0.089501,-0.00095395,-0.0073755,-0.0071993,5.0365e-05,0.015308,-0.0023916,-0.0010239,-0.0099532,0.056122,-0.0088142,0.00051805,-0.0090812,0.0015699
omega_b11,0.14148,-0.5655,-0.42032,-0.54626,0.0097552,-0.033825,-0.00055736,-0.0004731,-0.0040568,0.011788,-0.004295,0.049013,-0.011872,0.023533,0.043706,-0.039509,0.0075677,0.0030982,0.015762,3.5409e-07,3.9481e-06,-0.031217,0.033227,-0.012819,-7.0823e-06,-0.0089754,0.055639,1,0.56776,0.021309,0.023355,0.014468,0.017044,-0.033814,0.01296,0.045422,0.012396,-0.02552,0.020997,-0.013617,0.0054289,-0.0056666,-0.021886
omega_b21,-0.00025941,-0.4786,-0.64122,-0.41989,0.018742,-0.027338,0.0043348,-0.014498,-0.0083082,0.007903,0.0084251,0.022521,0.0083875,-0.011103,-0.002049,-0.0018551,-0.0049791,-0.0098007,0.012078,-1.1554e-05,-1.6364e-06,-0.024657,0.007608,0.00095521,-3.8673e-06,-0.0072906,-0.023138,0.56776,1,-0.045805,0.023277,0.0072476,0.028579,-0.045382,0.0091194,0.039065,0.013263,-0.042392,-0.04295,-0.011451,0.0061847,0.00052197,-0.016776
omega_a1,-0.038311,0.12743,0.10957,-0.50945,-0.010555,0.022701,-0.001469,-0.0016185,-0.013188,0.017625,-0.013496,0.0080988,-0.028967,0.0036971,0.023362,-0.012632,0.045785,0.016287,-0.011524,8.0862e-05,3.0008e-05,-0.021903,0.00075871,-0.009315,-1.8153e-06,-0.0053706,-0.089501,0.021309,-0.045805,1,-0.0041767,-0.0056612,0.005257,-0.013389,-0.017544,0.0039681,-0.0031677,0.048109,0.024396,0.0085726,-0.0059415,0.01541,-0.012652
omega_b03,0.0037788,-0.018054,-0.015229,-0.019031,-0.001604,-0.011153,0.00059851,0.0060048,-0.0072291,0.0094893,-0.0023539,0.0025641,0.03859,-0.047409,-0.006459,-0.00054863,-0.017719,-0.053175,0.0075329,3.7877e-05,2.9675e-05,-0.0052644,0.0091759,0.0030256,-9.0013e-06,-0.015093,-0.00095395,0.023355,0.023277,-0.0041767,1,-0.050168,-0.00087765,-0.0060019,0.0071625,0.00021268,-0.0037465,-0.0013726,0.0024719,-0.078183,0.00027116,0.0013418,0.0026593
omega_b13,-0.0013965,-0.010578,-0.0017896,-0.012782,0.019928,-0.026644,-0.0029038,0.022292,0.0042867,0.0062892,0.0054906,0.00019199,-0.044683,0.07197,0.018058,-0.0015772,0.022204,0.01873,-0.027524,7.8704e-05,2.6525e-05,-0.0023766,-0.037236,-0.0050768,1.6033e-06,0.012184,-0.0073755,0.014468,0.0072476,-0.0056612,-0.050168,1,0.00021049,-0.0053192,-0.010034,-0.007592,-0.00032655,-0.0057938,0.0026042,-0.029333,0.0033058,0.0075944,-0.0020365
omega_b04,-0.0038172,-0.013942,-0.023032,-0.017918,0.0019082,0.00077209,-0.0037866,-0.017233,0.001579,0.0010931,-2.2639e-05,0.0059469,-0.0025432,0.00095055,0.0033283,-0.002596,0.0034417,0.00023212,0.0016179,7.8305e-06,4.7829e-06,-0.0017409,0.0018527,-0.015543,-2.4532e-07,0.00072211,-0.0071993,0.017044,0.028579,0.005257,-0.00087765,0.00021049,1,-0.044178,0.0023853,0.00032472,-0.0020253,-0.0048623,0.0018607,-0.00057199,-0.034321,-0.00081221,0.0016595
omega_b14,-0.0077594,0.029345,0.018179,0.046612,-0.0046004,-0.0054882,-0.00074801,0.056934,-0.0062615,0.0020425,-0.0013058,0.007994,0.0070979,-0.0036154,-0.0046442,0.00067609,-0.030349,-0.0045502,-0.011738,-5.3858e-05,-2.3529e-05,0.0082706,-0.0012036,0.017823,-8.4287e-10,-0.0037657,5.0365e-05,-0.033814,-0.045382,-0.013389,-0.0060019,-0.0053192,-0.044178,1,-0.0061074,0.0020061,1.8349e-05,0.0052408,-0.0076343,-0.0037336,-0.12512,0.0091158,-0.0031521
omega_b05,0.012231,-0.019924,-0.0114,0.0084642,-0.0043148,0.0044191,-0.0034183,0.0028811,0.045754,-0.023825,-0.0011416,-0.0042618,0.00082854,-0.00076854,-0.00083967,0.00022147,0.0023077,-0.0010355,0.0038257,-7.5701e-07,-1.1669e-07,-0.0031178,0.0018901,-0.00039101,6.3134e-08,0.00078805,0.015308,0.01296,0.0091194,-0.017544,0.0071625,-0.010034,0.0023853,-0.0061074,1,-0.018291,-0.004073,-0.0016895,0.00075817,0.0021735,0.0056618,-0.12374,0.0026917
omega_b15,-0.0020248,-0.028843,-0.034784,-0.043279,-0.0027613,0.0011484,0.001097,0.0049388,0.0034475,-0.018012,-0.00054215,0.008619,0.0031518,-0.0015503,-0.0016406,-0.0013561,-0.0068606,-0.0028616,-0.0004953,4.2148e-06,2.1637e-06,0.0035599,0.0027786,0.0053444,-7.85e-07,-0.0005719,-0.0023916,0.045422,0.039065,0.0039681,0.00021268,-0.007592,0.00032472,0.0020061,-0.018291,1,0.015034,0.0081328,0.0057632,-0.00077079,-0.0043456,-0.062063,-0.013244
omega_b06,-0.00019686,-0.0095671,-0.0063539,-0.010719,0.0037882,-0.0075424,0.0017395,-0.0061536,-0.0063674,0.009504,0.096631,-0.043208,0.0046376,-0.0035521,0.00046678,0.00017883,0.0008522,-0.0054296,-0.0011532,6.9081e-06,6.3032e-06,-0.0042262,0.0048322,-0.00058958,-4.7289e-06,-0.012317,-0.0010239,0.012396,0.013263,-0.0031677,-0.0037465,-0.00032655,-0.0020253,1.8349e-05,-0.004073,0.015034,1,-0.049638,0.0032499,-0.0024568,-0.00402,-0.0079038,-0.073609
omega_b16,-0.0075459,0.04549,0.055146,-0.021834,-0.0027115,0.0095362,0.0013964,-0.0081622,-0.0065838,-0.0029161,-0.026605,0.0082493,-0.0081659,0.0055009,-0.00059007,-0.0044305,-0.0028504,0.0084688,-0.0081873,-6.9067e-06,-9.6424e-06,0.0082431,-0.0061425,0.0083948,6.6057e-06,0.01643,-0.0099532,-0.02552,-0.042392,0.048109,-0.0013726,-0.0057938,-0.0048623,0.0052408,-0.0016895,0.0081328,-0.049638,1,0.0040605,0.0019558,0.00065842,-0.0032804,-0.07944
b_1,0.062469,-0.072455,0.017811,-0.026632,-0.0017645,0.0014797,-0.0048772,0.0092671,-0.009549,0.011041,-0.00078283,-0.00041329,0.000197,-0.0066278,-0.0068802,-0.002329,0.038421,0.0013779,5.5669e-05,7.9708e-05,3.3765e-05,-0.022327,-0.00071674,-0.0039998,-1.9714e-06,-0.0010996,0.056122,0.020997,-0.04295,0.024396,0.0024719,0.0026042,0.0018607,-0.0076343,0.00075817,0.0057632,0.0032499,0.0040605,1,-0.00098935,0.0036558,-0.011873,-0.0034617
a_3,-0.0089521,0.01654,0.011901,0.0002245,-0.0044481,0.012228,-0.0034184,0.0023209,0.0021314,-0.0012075,-0.0030899,0.0011704,-0.032396,0.013711,-0.0012337,0.0064503,0.012535,0.042766,-0.0041857,-5.0199e-05,-3.4739e-05,0.0047837,-0.024062,0.0050629,9.9113e-06,0.011811,-0.0088142,-0.013617,-0.011451,0.0085726,-0.078183,-0.029333,-0.00057199,-0.0037336,0.0021735,-0.00077079,-0.0024568,0.0019558,-0.00098935,1,0.0056897,-4.4662e-05,-0.001816
a_4,0.00050075,-0.0077534,-0.0051165,-0.0021005,0.0010684,-0.0010999,0.0031351,-0.0031471,0.0050127,-0.0029288,-0.00048979,-0.0016358,-0.0023288,-0.0021091,-0.004735,0.0013619,0.0056064,0.0020208,-0.010906,1.7355e-05,3.6999e-06,0.0029238,-0.0041431,0.021956,6.4834e-07,-0.00043379,0.00051805,0.0054289,0.0061847,-0.0059415,0.00027116,0.0033058,-0.034321,-0.12512,0.0056618,-0.0043456,-0.00402,0.00065842,0.0036558,0.0056897,1,-0.0085214,0.0029453
b_5,-0.0075996,0.0073686,-0.0023367,-0.006212,0.0050598,-0.0025887,0.00019359,0.0028598,-0.018743,0.022015,-0.002204,0.004308,-0.0014473,-0.00058342,0.0007641,0.00071707,-0.0030272,0.0021255,-0.0011228,-8.1223e-06,-3.9163e-06,0.00095019,-0.0029586,0.00035265,4.4188e-07,-0.00050866,-0.0090812,-0.0056666,0.00052197,0.01541,0.0013418,0.0075944,-0.00081221,0.0091158,-0.12374,-0.062063,-0.0079038,-0.0032804,-0.011873,-4.4662e-05,-0.0085214,1,0.0064335
b_6,-0.0023599,0.011403,0.0053182,0.02464,-0.0018414,-0.0023908,-0.00076895,0.0057684,0.0041011,-0.0025569,-0.028601,0.015904,0.0022411,-0.0015147,-0.0022651,0.0012783,-0.0022673,-0.0011406,0.0044128,-3.9086e-06,-1.1304e-06,0.002271,0.00064437,-0.003031,1.1427e-06,0.0038384,0.0015699,-0.021886,-0.016776,-0.012652,0.0026593,-0.0020365,0.0016595,-0.0031521,0.0026917,-0.013244,-0.073609,-0.07944,-0.0034617,-0.001816,0.0029453,0.0064335,1
