b06_pop,-3.7461e-05,1.1091e-06,1.7824e-07,0.00027447,-3.7809e-07,-9.5003e-07,-7.8718e-06,4.6148e-07,-2.2993e-06,2.9671e-06,0.0020009,-5.0622e-05,8.2579e-07,-2.758e-07,1.2723e-06,-1.8392e-06,-3.652e-06,-3.6073e-06,2.3483e-06,-2.6476e-11,-7.207e-13,-9.6307e-07,3.108e-06,4.507e-07,-4.5596e-14,-1.0944e-05,-3.065e-05,-2.3399e-06,3.5774e-06,-6.473e-05,-5.0397e-06,2.2173e-06,-7.2056e-08,-3.7246e-07,-2.0299e-06,-1.5321e-07,0.00014985,-7.1154e-06,-2.2336e-07,-1.8078e-06,-3.726e-07,-1.9167e-07,-2.8142e-06
b16_pop,1.1408e-05,-2.9168e-06,-2.3833e-06,-0.00024399,2.4923e-06,-7.3551e-07,2.3485e-06,-3.0895e-07,-1.4428e-06,1.0149e-07,-5.0622e-05,5.6828e-05,-4.5802e-07,3.5935e-07,-3.2357e-06,6.7061e-07,2.4185e-07,4.1485e-06,-5.445e-08,1.3919e-12,-9.7141e-14,8.3297e-09,-4.1859e-06,-5.7751e-07,2.2655e-14,5.3091e-06,5.125e-06,4.5e-06,1.6116e-06,6.5464e-06,9.2517e-07,1.3066e-08,3.1898e-06,3.8426e-07,-1.2771e-06,4.1047e-07,-1.1292e-05,3.718e-07,-1.9873e-08,1.154e-07,-2.0971e-07,6.3136e-08,2.6372e-07
p1_pop,1.2541e-05,-6.6681e-06,-1.7822e-06,0.0001905,-4.3952e-06,-1.1061e-05,2.2918e-06,1.5571e-06,-3.4295e-07,3.3557e-07,8.2579e-07,-4.5802e-07,0.00019894,-0.00013911,-1.4262e-05,7.2121e-06,-0.00020308,-0.0014026,0.0002132,6.2927e-11,3.1716e-11,-2.6751e-06,6.1258e-05,1.0317e-05,-1.2073e-12,-0.00012151,1.5448e-05,-2.0393e-06,1.123e-06,-4.3808e-05,2.6052e-05,-5.6896e-06,-2.5524e-06,6.3837e-07,4.6454e-07,2.8084e-07,2.2677e-06,-6.8862e-07,1.7723e-08,-5.9764e-06,-5.586e-07,-3.9685e-08,6.9531e-08
g1_pop,-5.8082e-05,9.2428e-06,6.6764e-06,-0.00057835,-5.4935e-05,2.3712e-05,2.0254e-05,-5.3388e-06,-8.769e-08,-2.1392e-07,-2.758e-07,3.5935e-07,-0.00013911,0.00059687,5.1112e-05,-1.1624e-05,0.00013253,0.00074615,6.9866e-05,4.6786e-10,9.227e-12,3.3118e-06,-1.4967e-05,-0.0001608,1.7964e-13,0.0001744,-7.8408e-05,7.0022e-06,-2.5748e-06,9.685e-06,-5.5438e-05,1.5873e-05,1.6524e-06,-5.6321e-07,-7.4639e-07,-2.3928e-07,-3.0085e-06,8.0351e-07,-1.0328e-06,4.3813e-06,-8.7629e-07,-2.771e-08,-8.1402e-08
p2_pop,1.6632e-05,8.6689e-06,3.0187e-06,-0.00065445,-1.8932e-05,3.2036e-05,-2.206e-07,-1.1857e-05,1.1295e-06,4.1479e-07,1.2723e-06,-3.2357e-06,-1.4262e-05,5.1112e-05,0.00095461,-0.00012011,8.4163e-05,-8.3553e-06,0.00017167,2.2423e-10,3.0943e-11,-5.0133e-05,0.00059635,-0.00038594,-1.0094e-12,-0.00014826,-5.0358e-06,1.6446e-05,-6.0095e-07,7.7397e-05,-9.5518e-06,5.037e-06,7.317e-06,-9.1498e-07,-1.0313e-06,-3.2024e-07,4.9998e-07,-1.09e-07,-1.3559e-06,-4.9857e-07,-2.488e-06,4.5896e-08,-1.5395e-07
g2_pop,1.7692e-06,-7.8616e-07,-1.5401e-06,0.00032663,2.2136e-05,-9.7487e-06,-1.2055e-05,2.4454e-06,-1.0169e-06,7.8761e-08,-1.8392e-06,6.7061e-07,7.2121e-06,-1.1624e-05,-0.00012011,0.00016574,-1.8421e-05,-5.6408e-05,-8.8485e-05,-6.1245e-11,-6.2504e-13,1.7789e-05,-0.00029062,2.962e-05,-1.0968e-13,-0.00010259,9.0916e-06,-6.1947e-06,-2.2671e-07,-1.7437e-05,-3.3807e-07,-1.8331e-07,-2.378e-06,5.5501e-08,1.1334e-07,-1.1029e-07,7.9817e-08,-3.4102e-07,-1.9126e-07,1.0862e-06,2.9817e-07,1.7947e-08,3.6199e-08
alpha11_pop,1.8566e-05,1.0034e-05,1.7412e-06,-8.242e-05,-3.9034e-07,7.7776e-06,-3.6876e-07,-6.462e-08,4.9933e-06,-1.6655e-06,-3.652e-06,2.4185e-07,-0.00020308,0.00013253,8.4163e-05,-1.8421e-05,0.00076004,0.0011533,-0.00018096,2.8718e-09,1.0857e-10,-9.0199e-05,-2.2463e-06,-0.00010472,2.9218e-13,5.0856e-05,2.0419e-05,2.5409e-06,-1.303e-06,0.00013534,-2.3381e-05,5.5263e-06,6.7513e-06,-5.3351e-06,2.5291e-06,-1.1949e-06,8.145e-07,-4.6983e-07,6.7563e-06,4.52e-06,2.6286e-06,-1.6225e-07,-1.375e-07
alpha13_pop,-0.0001344,4.4428e-05,1.8434e-05,-0.0013614,7.7996e-06,5.3016e-05,1.43e-05,-2.8265e-06,2.0011e-06,-4.0979e-06,-3.6073e-06,4.1485e-06,-0.0014026,0.00074615,-8.3553e-06,-5.6408e-05,0.0011533,0.013354,-0.0004112,-7.8919e-09,-6.0545e-10,9.3822e-05,-0.00063594,4.0934e-05,1.3411e-11,0.0012817,-0.00014498,4.3605e-06,-1.0751e-05,0.00020182,-0.00029412,1.9541e-05,1.9086e-06,-3.3529e-06,-4.7569e-06,-2.0892e-06,-2.1752e-05,5.8513e-06,1.0157e-06,6.4641e-05,3.9714e-06,4.7752e-07,-2.8993e-07
alpha14_pop,0.00013097,-1.5849e-05,-5.2871e-06,-0.00026979,3.1772e-05,-1.7006e-05,6.1453e-05,1.631e-05,6.0205e-06,-4.1501e-06,2.3483e-06,-5.445e-08,0.0002132,6.9866e-05,0.00017167,-8.8485e-05,-0.00018096,-0.0004112,0.0077225,-5.1486e-09,-1.9298e-10,-0.00019592,0.00052153,-0.00081529,1.1742e-12,0.0005908,0.00010956,1.6869e-05,1.0075e-05,-0.00010859,3.1685e-05,-2.1836e-05,1.0116e-05,-6.5772e-06,1.3364e-05,-2.7498e-07,-3.5134e-06,-4.3017e-06,3.1204e-08,-4.8111e-06,-1.63e-05,-1.9181e-07,8.5301e-07
alpha15_pop,4.8512e-11,3.1137e-11,-1.0377e-12,8.7323e-10,-7.3288e-11,2.1658e-11,-3.8361e-11,-1.3386e-11,3.4935e-11,7.0902e-12,-2.6476e-11,1.3919e-12,6.2927e-11,4.6786e-10,2.2423e-10,-6.1245e-11,2.8718e-09,-7.8919e-09,-5.1486e-09,3.7707e-09,1.6617e-10,-2.7097e-10,8.798e-11,-2.962e-10,-1.0064e-12,1.1312e-10,6.6005e-11,2.6481e-13,-6.7346e-12,5.3242e-10,1.1133e-10,4.363e-11,3.4213e-11,-2.1088e-11,-1.8479e-12,1.6351e-12,1.4706e-11,-2.5357e-12,3.122e-11,-4.0318e-11,1.8124e-11,-9.6963e-13,-5.2795e-13
alpha16_pop,4.5713e-12,7.2455e-13,-2.369e-13,4.1914e-11,-4.9545e-12,5.0614e-13,-1.3157e-12,-9.9765e-13,1.3701e-12,4.1964e-13,-7.207e-13,-9.7141e-14,3.1716e-11,9.227e-12,3.0943e-11,-6.2504e-13,1.0857e-10,-6.0545e-10,-1.9298e-10,1.6617e-10,4.2973e-11,-1.6921e-11,3.0239e-11,-4.9785e-11,-3.3702e-13,-5.3848e-11,4.9243e-12,3.1521e-13,-1.0183e-13,2.1093e-11,9.311e-12,1.5698e-12,2.2309e-12,-9.835e-13,-3.0409e-14,8.9608e-14,1.4325e-12,-3.7792e-13,1.4118e-12,-2.9786e-12,4.1248e-13,-4.991e-14,-1.63e-14
alpha21_pop,-2.5096e-05,7.7593e-06,2.257e-06,0.00020127,-9.9617e-07,1.7686e-06,1.8642e-07,-2.7753e-07,-1.1606e-06,4.5688e-08,-9.6307e-07,8.3297e-09,-2.6751e-06,3.3118e-06,-5.0133e-05,1.7789e-05,-9.0199e-05,9.3822e-05,-0.00019592,-2.7097e-10,-1.6921e-11,0.00026688,-4.7504e-06,8.2133e-05,9.1538e-13,0.00010537,-3.0854e-05,-6.211e-06,-3.8236e-06,-3.8368e-05,-4.1164e-06,-3.505e-07,-2.0236e-06,8.6155e-07,-2.0247e-06,3.674e-07,-2.3936e-06,8.0513e-07,-2.3266e-06,1.0222e-06,8.1231e-07,3.0178e-08,8.161e-08
alpha23_pop,5.7405e-05,-1.2417e-06,-4.4323e-06,-0.00044587,-2.2964e-05,3.0126e-05,2.5257e-06,-7.6468e-06,3.0023e-06,-4.3647e-07,3.108e-06,-4.1859e-06,6.1258e-05,-1.4967e-05,0.00059635,-0.00029062,-2.2463e-06,-0.00063594,0.00052153,8.798e-11,3.0239e-11,-4.7504e-06,0.0021668,-0.00030483,-2.7337e-12,-0.00041081,4.609e-05,1.8837e-05,3.3617e-06,3.7869e-06,2.0444e-05,-1.5648e-05,6.1362e-06,-3.5726e-07,3.4974e-06,8.171e-07,7.798e-06,-1.7095e-06,-2.1281e-07,-1.465e-05,-3.2798e-06,-2.6773e-07,6.5979e-08
alpha24_pop,-1.5178e-05,-5.786e-06,-2.8101e-06,0.00044675,1.1554e-05,-1.2393e-05,-4.2533e-06,1.9418e-05,-2.2671e-06,8.0613e-07,4.507e-07,-5.7751e-07,1.0317e-05,-0.0001608,-0.00038594,2.962e-05,-0.00010472,4.0934e-05,-0.00081529,-2.962e-10,-4.9785e-11,8.2133e-05,-0.00030483,0.0019023,2.6101e-13,-0.00014471,-1.833e-06,-6.8092e-06,3.9547e-07,-4.3563e-05,6.3162e-06,-1.999e-06,-4.8234e-05,4.9568e-06,-6.7793e-07,1.4726e-06,-8.9147e-07,2.1891e-06,-1.1128e-06,2.8882e-06,1.6286e-05,2.9902e-08,-2.908e-07
alpha25_pop,-9.959e-14,4.3227e-14,1.7756e-14,1.1717e-12,1.5793e-13,-2.8156e-14,-1.1635e-14,2.0181e-14,2.009e-14,-1.3328e-14,-4.5596e-14,2.2655e-14,-1.2073e-12,1.7964e-13,-1.0094e-12,-1.0968e-13,2.9218e-13,1.3411e-11,1.1742e-12,-1.0064e-12,-3.3702e-13,9.1538e-13,-2.7337e-12,2.6101e-13,2.9003e-13,8.0725e-12,-8.983e-14,-4.6452e-14,-1.977e-14,-1.0483e-13,-2.3202e-13,7.7952e-15,-9.4005e-15,-2.8945e-18,1.3516e-15,-2.6708e-15,-8.8289e-14,2.1269e-14,-6.7722e-15,6.9815e-14,5.938e-15,4.6264e-16,1.3537e-15
alpha26_pop,-1.6538e-05,5.6616e-06,4.0002e-06,0.00010827,3.6122e-06,-3.0742e-06,9.2147e-06,2.0481e-06,7.5213e-06,-2.7027e-06,-1.0944e-05,5.3091e-06,-0.00012151,0.0001744,-0.00014826,-0.00010259,5.0856e-05,0.0012817,0.0005908,1.1312e-10,-5.3848e-11,0.00010537,-0.00041081,-0.00014471,8.0725e-12,0.001976,-2.1057e-05,-4.8592e-06,-3.0764e-06,-2.5599e-05,-3.2112e-05,4.8894e-06,2.284e-06,-1.0674e-06,1.3925e-06,-1.6061e-07,-1.8982e-05,4.3667e-06,-3.1177e-07,6.867e-06,-3.2794e-07,-4.3958e-08,3.7532e-07
omega_b01,0.006305,-0.00037397,-4.6388e-05,0.010395,-3.04e-05,-3.4583e-06,-9.0639e-05,1.5438e-05,-1.7553e-05,-7.1395e-06,-3.065e-05,5.125e-06,1.5448e-05,-7.8408e-05,-5.0358e-06,9.0916e-06,2.0419e-05,-0.00014498,0.00010956,6.6005e-11,4.9243e-12,-3.0854e-05,4.609e-05,-1.833e-06,-8.983e-14,-2.1057e-05,0.015503,8.4373e-05,-2.7347e-05,-0.0011949,-5.6852e-06,-8.2905e-06,-6.3782e-05,3.9987e-08,7.5771e-05,-1.8813e-06,-4.4196e-06,-7.4096e-06,4.4572e-05,-1.4355e-05,1.097e-06,-2.1982e-06,4.2999e-07
omega_b11,0.00024722,-8.8005e-05,-5.6269e-05,-0.0069228,7.1307e-06,-4.757e-06,-6.5341e-07,-4.3068e-08,-2.458e-06,1.2024e-06,-2.3399e-06,4.5e-06,-2.0393e-06,7.0022e-06,1.6446e-05,-6.1947e-06,2.5409e-06,4.3605e-06,1.6869e-05,2.6481e-13,3.1521e-13,-6.211e-06,1.8837e-05,-6.8092e-06,-4.6452e-14,-4.8592e-06,8.4373e-05,0.00014833,6.5638e-05,2.7827e-05,1.3614e-05,1.5907e-06,1.477e-05,-2.626e-06,6.2744e-06,3.4948e-06,5.2337e-06,-1.8583e-06,1.6312e-06,-2.1691e-06,1.1245e-06,-1.3417e-07,-5.8633e-07
omega_b21,-3.5329e-07,-5.8052e-05,-6.6906e-05,-0.0041474,1.0678e-05,-2.9966e-06,3.9607e-06,-1.0287e-06,-3.9235e-06,6.2834e-07,3.5774e-06,1.6116e-06,1.123e-06,-2.5748e-06,-6.0095e-07,-2.2671e-07,-1.303e-06,-1.0751e-05,1.0075e-05,-6.7346e-12,-1.0183e-13,-3.8236e-06,3.3617e-06,3.9547e-07,-1.977e-14,-3.0764e-06,-2.7347e-05,6.5638e-05,9.0106e-05,-4.6622e-05,1.0576e-05,6.2109e-07,1.9303e-05,-2.7469e-06,3.4411e-06,2.3427e-06,4.3646e-06,-2.4059e-06,-2.6005e-06,-1.4217e-06,9.9843e-07,9.6325e-09,-3.5028e-07
omega_a1,-0.00058937,0.0001746,0.00012914,-0.056841,-6.7927e-05,2.8108e-05,-1.5161e-05,-1.2972e-06,-7.0349e-05,1.5829e-05,-6.473e-05,6.5464e-06,-4.3808e-05,9.685e-06,7.7397e-05,-1.7437e-05,0.00013534,0.00020182,-0.00010859,5.3242e-10,2.1093e-11,-3.8368e-05,3.7869e-06,-4.3563e-05,-1.0483e-13,-2.5599e-05,-0.0011949,2.7827e-05,-4.6622e-05,0.011497,-2.1436e-05,-5.48e-06,4.0108e-05,-9.1546e-06,-7.4778e-05,2.688e-06,-1.1775e-05,3.0842e-05,1.6686e-05,1.2023e-05,-1.0835e-05,3.2124e-06,-2.984e-06
omega_b03,2.5949e-05,-1.1042e-05,-8.0123e-06,-0.00094782,-4.6079e-06,-6.1641e-06,2.7575e-06,2.1483e-06,-1.7214e-05,3.8042e-06,-5.0397e-06,9.2517e-07,2.6052e-05,-5.5438e-05,-9.5518e-06,-3.3807e-07,-2.3381e-05,-0.00029412,3.1685e-05,1.1133e-10,9.311e-12,-4.1164e-06,2.0444e-05,6.3162e-06,-2.3202e-13,-3.2112e-05,-5.6852e-06,1.3614e-05,1.0576e-05,-2.1436e-05,0.0022909,-2.1677e-05,-2.989e-06,-1.8318e-06,1.3628e-05,6.431e-08,-6.2167e-06,-3.9279e-07,7.5469e-07,-4.8946e-05,2.2073e-07,1.2486e-07,2.7998e-07
omega_b13,-1.8087e-06,-1.2202e-06,-1.7759e-07,-0.00012007,1.0798e-05,-2.7775e-06,-2.5234e-06,1.5042e-06,1.9253e-06,4.7555e-07,2.2173e-06,1.3066e-08,-5.6896e-06,1.5873e-05,5.037e-06,-1.8331e-07,5.5263e-06,1.9541e-05,-2.1836e-05,4.363e-11,1.5698e-12,-3.505e-07,-1.5648e-05,-1.999e-06,7.7952e-15,4.8894e-06,-8.2905e-06,1.5907e-06,6.2109e-07,-5.48e-06,-2.1677e-05,8.15e-05,1.3521e-07,-3.062e-07,-3.601e-06,-4.33e-07,-1.022e-07,-3.1272e-07,1.4996e-07,-3.4636e-06,5.0754e-07,1.3329e-07,-4.0442e-08
omega_b04,-3.8967e-05,-1.2676e-05,-1.8014e-05,-0.0013266,8.1489e-06,6.3438e-07,-2.5934e-05,-9.1655e-06,5.5896e-06,6.5144e-07,-7.2056e-08,3.1898e-06,-2.5524e-06,1.6524e-06,7.317e-06,-2.378e-06,6.7513e-06,1.9086e-06,1.0116e-05,3.4213e-11,2.2309e-12,-2.0236e-06,6.1362e-06,-4.8234e-05,-9.4005e-15,2.284e-06,-6.3782e-05,1.477e-05,1.9303e-05,4.0108e-05,-2.989e-06,1.3521e-07,0.0050628,-2.0044e-05,6.7468e-06,1.4597e-07,-4.996e-06,-2.0685e-06,8.445e-07,-5.3233e-07,-4.153e-05,-1.1235e-07,2.5974e-07
omega_b14,-7.0986e-06,2.391e-06,1.2742e-06,0.00030928,-1.7606e-06,-4.0411e-07,-4.5911e-07,2.7136e-06,-1.9863e-06,1.0909e-07,-3.7246e-07,3.8426e-07,6.3837e-07,-5.6321e-07,-9.1498e-07,5.5501e-08,-5.3351e-06,-3.3529e-06,-6.5772e-06,-2.1088e-11,-9.835e-13,8.6155e-07,-3.5726e-07,4.9568e-06,-2.8944e-18,-1.0674e-06,3.9987e-08,-2.626e-06,-2.7469e-06,-9.1546e-06,-1.8318e-06,-3.062e-07,-2.0044e-05,4.0659e-05,-1.5481e-06,8.0812e-08,4.0562e-09,1.998e-07,-3.1051e-07,-3.1139e-07,-1.3568e-05,1.13e-07,-4.4213e-08
omega_b05,6.9757e-05,-1.012e-05,-4.9813e-06,0.00035011,-1.0294e-05,2.0285e-06,-1.308e-05,8.5608e-07,9.0485e-05,-7.9326e-06,-2.0299e-06,-1.2771e-06,4.6454e-07,-7.4639e-07,-1.0313e-06,1.1334e-07,2.5291e-06,-4.7569e-06,1.3364e-05,-1.8479e-12,-3.0409e-14,-2.0247e-06,3.4974e-06,-6.7793e-07,1.3516e-15,1.3925e-06,7.5771e-05,6.2744e-06,3.4411e-06,-7.4778e-05,1.3628e-05,-3.601e-06,6.7468e-06,-1.5481e-06,0.0015802,-4.5934e-06,-5.6131e-06,-4.0155e-07,1.9224e-07,1.1301e-06,3.8276e-06,-9.5625e-06,2.3536e-07
omega_b15,-1.8353e-06,-2.3283e-06,-2.4155e-06,-0.00028451,-1.047e-06,8.3774e-08,6.6712e-07,2.3322e-07,1.0835e-06,-9.5309e-07,-1.5321e-07,4.1047e-07,2.8084e-07,-2.3928e-07,-3.2024e-07,-1.1029e-07,-1.1949e-06,-2.0892e-06,-2.7498e-07,1.6351e-12,8.9608e-14,3.674e-07,8.171e-07,1.4726e-06,-2.6708e-15,-1.6061e-07,-1.8813e-06,3.4948e-06,2.3427e-06,2.688e-06,6.431e-08,-4.33e-07,1.4597e-07,8.0812e-08,-4.5934e-06,3.9911e-05,3.2928e-06,3.0719e-07,2.3224e-07,-6.3691e-08,-4.6689e-07,-7.6224e-07,-1.8405e-07
omega_b06,-9.7915e-07,-4.2381e-06,-2.4213e-06,-0.00038667,7.8822e-06,-3.0194e-06,5.8046e-06,-1.5946e-06,-1.0982e-05,2.7597e-06,0.00014985,-1.1292e-05,2.2677e-06,-3.0085e-06,4.9998e-07,7.9817e-08,8.145e-07,-2.1752e-05,-3.5134e-06,1.4706e-11,1.4325e-12,-2.3936e-06,7.798e-06,-8.9147e-07,-8.8289e-14,-1.8982e-05,-4.4196e-06,5.2337e-06,4.3646e-06,-1.1775e-05,-6.2167e-06,-1.022e-07,-4.996e-06,4.0562e-09,-5.6131e-06,3.2928e-06,0.0012019,-1.0289e-05,7.1865e-07,-1.114e-06,-2.3701e-06,-5.327e-07,-5.6134e-06
omega_b16,-6.4729e-06,3.4753e-06,3.6242e-06,-0.00013584,-9.7299e-07,6.5838e-07,8.0364e-07,-3.6477e-07,-1.9583e-06,-1.4603e-07,-7.1154e-06,3.718e-07,-6.8862e-07,8.0351e-07,-1.09e-07,-3.4102e-07,-4.6983e-07,5.8513e-06,-4.3017e-06,-2.5357e-12,-3.7792e-13,8.0513e-07,-1.7095e-06,2.1891e-06,2.1269e-14,4.3667e-06,-7.4096e-06,-1.8583e-06,-2.4059e-06,3.0842e-05,-3.9279e-07,-3.1272e-07,-2.0685e-06,1.998e-07,-4.0155e-07,3.0719e-07,-1.0289e-05,3.5747e-05,1.5485e-07,1.5295e-07,6.6948e-08,-3.813e-08,-1.0448e-06
b_1,5.7168e-05,-5.9054e-06,1.2488e-06,-0.00017676,-6.7552e-07,1.0899e-07,-2.9945e-06,4.4184e-07,-3.0302e-06,5.8989e-07,-2.2336e-07,-1.9873e-08,1.7723e-08,-1.0328e-06,-1.3559e-06,-1.9126e-07,6.7563e-06,1.0157e-06,3.1204e-08,3.122e-11,1.4118e-12,-2.3266e-06,-2.1281e-07,-1.1128e-06,-6.7722e-15,-3.1177e-07,4.4572e-05,1.6312e-06,-2.6005e-06,1.6686e-05,7.5469e-07,1.4996e-07,8.445e-07,-3.1051e-07,1.9224e-07,2.3224e-07,7.1865e-07,1.5485e-07,4.0686e-05,-8.254e-08,3.9657e-07,-1.4724e-07,-4.8571e-08
