alpha13_pop,-0.00048338,0.00010892,3.5513e-05,-0.0031527,2.5071e-06,-3.5489e-06,5.8501e-05,4.8534e-05,-0.0015334,0.0013955,9.961e-05,5.7417e-05,0.0051637,-0.14197,0.020285,-0.0012019,-0.01027,-0.00068921,-0.0007701,-2.9266e-05,-2.0368e-05,0.001418,-4.3851e-06,3.0786e-06,-0.00024224,2.6778e-06,0.00026791,1.3847e-07,6.3113e-05
alpha21_pop,0.00018454,-2.6825e-05,-2.0008e-05,0.00050703,7.6212e-07,5.9895e-08,-1.7537e-05,9.4826e-06,0.00015374,-0.00012102,-2.0585e-05,-2.8227e-05,-0.0011919,0.03541,-0.0012019,0.00085566,0.0015033,0.00030879,0.00028448,2.708e-05,9.5216e-06,-0.00036677,8.0353e-07,-2.385e-07,1.4879e-05,-3.1572e-06,-0.00010948,-1.8268e-07,-3.1209e-06
alpha22_pop,0.0011959,-0.00089275,-0.00063378,-0.0042249,-5.3305e-05,6.0771e-05,5.2684e-05,-0.00062851,0.0001201,8.5094e-05,0.00051632,0.0048245,-0.0018749,-0.46576,-0.01027,0.0015033,1.4187,-0.0090902,0.0019911,0.00043908,0.00048389,-1.0311e-05,-9.0173e-05,2.1384e-05,0.00015754,3.0727e-05,-0.0011427,3.117e-05,-6.7964e-05
alpha23_pop,4.3407e-05,5.788e-06,8.8835e-07,0.00018877,2.6314e-07,-8.4122e-07,-3.3119e-05,2.7709e-05,8.0118e-05,-0.00010613,6.7315e-05,-0.00034847,-0.00065935,0.018304,-0.00068921,0.00030879,-0.0090902,0.0018218,7.6079e-05,3.3193e-06,-5.5983e-06,-0.00016175,2.104e-06,-1.6778e-07,-5.3024e-06,-8.7333e-06,-1.6467e-05,-3.4161e-07,-7.0437e-06
omega_b01,0.003982,-0.0009225,-0.00061657,-0.0025167,-3.5317e-06,1.1492e-06,6.3637e-05,-8.9485e-06,9.3061e-05,-0.000142,1.181e-05,1.247e-05,-0.00067234,0.025136,-0.0007701,0.00028448,0.0019911,7.6079e-05,0.011382,0.00058863,0.00052232,-1.4501e-05,1.3854e-06,-2.0501e-07,9.4474e-05,8.0393e-06,-0.0012061,-1.3548e-07,-2.0806e-05
omega_b11,0.00056368,-0.00034245,-0.00026937,-0.0024444,-8.4354e-07,3.6354e-07,1.4594e-05,-4.731e-06,1.9549e-06,3.418e-07,7.5388e-06,2.3712e-06,-3.1858e-05,0.00067473,-2.9266e-05,2.708e-05,0.00043908,3.3193e-06,0.00058863,0.00030684,0.00022086,-9.6071e-05,3.248e-07,5.5542e-08,3.2268e-05,4.4156e-06,-0.00032565,8.558e-08,-7.9811e-06
omega_b21,0.00037839,-0.00032379,-0.00032823,-0.0011134,-8.6322e-07,2.8936e-07,9.4226e-06,-3.0154e-06,4.6395e-08,-6.8025e-06,1.1487e-06,7.5839e-06,5.4082e-07,0.00012575,-2.0368e-05,9.5216e-06,0.00048389,-5.5983e-06,0.00052232,0.00022086,0.00030701,-0.00027394,3.8883e-07,9.7408e-08,3.8545e-05,4.0799e-06,-0.00032344,1.1493e-07,-8.6462e-06
omega_a1,-0.00033344,0.00043914,0.00046928,-0.0522,1.0651e-06,4.7335e-07,1.3736e-05,2.0293e-05,-0.00017923,0.00018962,4.4025e-05,1.8579e-05,0.0012705,-0.040155,0.001418,-0.00036677,-1.0311e-05,-0.00016175,-1.4501e-05,-9.6071e-05,-0.00027394,0.020698,-2.2978e-06,-2.352e-07,-0.00013531,1.1886e-05,0.00011774,2.6357e-07,2.5523e-05
omega_b02,1.3391e-06,-5.9139e-07,-2.4789e-07,1.2486e-05,-1.6968e-07,-2.1955e-08,4.7598e-07,-1.0468e-07,6.3331e-07,-4.9252e-06,1.1934e-08,-7.8798e-07,-5.1224e-06,0.00062488,-4.3851e-06,8.0353e-07,-9.0173e-05,2.104e-06,1.3854e-06,3.248e-07,3.8883e-07,-2.2978e-06,6.2251e-06,-2.7132e-08,1.0909e-07,-5.5911e-08,-1.1392e-06,-2.4772e-07,-2.9949e-09
omega_b12,-3.0476e-07,-3.1653e-08,-8.6543e-08,-3.6847e-06,-4.4881e-08,1.0438e-08,1.9421e-08,-7.7613e-08,-4.0798e-07,9.8892e-07,1.4072e-07,2.907e-08,1.5384e-06,-8.2426e-05,3.0786e-06,-2.385e-07,2.1384e-05,-1.6778e-07,-2.0501e-07,5.5542e-08,9.7408e-08,-2.352e-07,-2.7132e-08,1.4174e-07,1.3575e-08,3.1237e-08,1.1131e-07,-1.4649e-08,-1.4907e-08
omega_b03,7.2629e-05,-4.9285e-05,-4.6209e-05,0.0001585,-6.8238e-08,7.4923e-08,-5.2421e-05,4.0476e-06,1.6182e-05,-3.2696e-05,-5.4088e-06,1.7664e-06,-6.0626e-05,0.0025506,-0.00024224,1.4879e-05,0.00015754,-5.3024e-06,9.4474e-05,3.2268e-05,3.8545e-05,-0.00013531,1.0909e-07,1.3575e-08,0.0022464,-1.2343e-05,-5.394e-05,-5.087e-08,-4.7442e-05
omega_b13,7.3581e-06,-6.3645e-06,-4.9999e-06,-7.1821e-05,-1.7548e-07,6.4475e-08,1.433e-05,-4.0828e-06,-3.7127e-06,1.2765e-05,3.3607e-06,1.0034e-06,1.5057e-05,-0.0014326,2.6778e-06,-3.1572e-06,3.0727e-05,-8.7333e-06,8.0393e-06,4.4156e-06,4.0799e-06,1.1886e-05,-5.5911e-08,3.1237e-08,-1.2343e-05,9.3839e-05,-5.3347e-06,1.747e-09,-3.7302e-06
b_1,-0.00090511,0.00047804,0.00041434,-0.0019909,1.3721e-06,-5.6092e-07,-3.4317e-05,5.5245e-06,-2.9164e-05,3.8428e-05,-1.0229e-05,-8.7136e-06,0.00021833,-0.0071284,0.00026791,-0.00010948,-0.0011427,-1.6467e-05,-0.0012061,-0.00032565,-0.00032344,0.00011774,-1.1392e-06,1.1131e-07,-5.394e-05,-5.3347e-06,0.00075249,-6.8357e-08,1.3905e-05
a_2,-1.636e-07,-1.5446e-07,-1.9257e-07,-5.2512e-07,2.2766e-08,1.6106e-10,-2.5266e-08,9.5126e-09,-3.3653e-07,7.2373e-07,1.1815e-07,1.5211e-07,1.2985e-06,-0.00022202,1.3847e-07,-1.8268e-07,3.117e-05,-3.4161e-07,-1.3548e-07,8.558e-08,1.1493e-07,2.6357e-07,-2.4772e-07,-1.4649e-08,-5.087e-08,1.747e-09,-6.8357e-08,6.3304e-07,8.6064e-10
a_3,-1.68e-05,1.2299e-05,1.1592e-05,-6.8462e-05,1.1441e-07,-2.333e-08,1.8495e-06,6.0795e-07,-3.4852e-06,2.922e-06,8.4722e-07,5.9739e-07,1.0169e-05,3.6167e-06,6.3113e-05,-3.1209e-06,-6.7964e-05,-7.0437e-06,-2.0806e-05,-7.9811e-06,-8.6462e-06,2.5523e-05,-2.9949e-09,-1.4907e-08,-4.7442e-05,-3.7302e-06,1.3905e-05,8.6064e-10,0.00016382
