id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
157,-1.71704,0.0392793,-0.0114091,0.0997146,-0.040787,0.00139719,1.04484,0.103679,-2.73619,0.976328,0,0,0,0,0,0,0,0,0,0,0,0
158,1.08309,-0.187294,0.0171597,1.32661,-0.0658219,0.00247464,2.62041,0.272842,103.985,2.71978,0,0,0,0,0,0,0,0,0,0,0,0
159,2.50016,0.0388948,-0.0205912,0.140162,-0.00992629,0.0069941,-0.591216,-0.0365965,61.2566,-2.82964,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.2206,0.0492683,-0.0111658,-0.0782552,-0.0141696,-0.00392415,-0.278337,-0.0653559,27.1021,1.78945,0,0,0,0,0,0,0,0,0,0,0,0
161,4.03941,0.00924759,-0.00411756,0.0730112,-0.0125888,-0.00121133,0.581116,0.0433056,120.603,0.289309,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.66494,-0.0450325,0.0122979,-0.250636,0.0243646,0.00180063,0.411387,0.0495551,-116.949,-1.63424,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.57524,-0.0429287,0.000831484,-0.476384,-0.0326283,-0.00354947,-0.416433,0.0375579,-26.3585,2.44449,0,0,0,0,0,0,0,0,0,0,0,0
164,0.994153,0.00665995,-0.00289219,0.0586684,-0.057268,-0.000887029,0.220913,0.0262544,-77.6981,0.148106,0,0,0,0,0,0,0,0,0,0,0,0
165,0.589178,-0.00709596,-0.00057371,-0.279855,-0.0303959,0.00171088,0.350906,0.223741,114.091,0.189869,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.977244,-0.0574931,0.0193799,0.121219,0.0558622,-0.000545583,0.19075,-0.0134501,-84.8718,-0.764096,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.389782,-0.0136493,0.00852929,-0.104051,0.0456299,0.00111518,0.680847,0.0418363,61.8953,0.176296,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.65885,-0.0750872,0.0592163,0.871602,0.00385176,0.00213493,-1.17915,-0.0831563,-222.039,1.51859,0,0,0,0,0,0,0,0,0,0,0,0
169,-3.64688,0.0182407,-0.00191279,-0.200713,-0.0189457,-0.000129484,-0.811928,-0.0689395,48.9515,0.339785,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.61366,-0.041163,-0.00266929,-0.226025,0.0206122,0.00559301,0.930345,0.0254308,-114.183,-1.41978,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.499408,-0.0135637,-0.00174071,-0.204957,0.00348009,0.00449346,0.32428,-0.0551517,-50.9756,1.81901,0,0,0,0,0,0,0,0,0,0,0,0
172,0.0136736,0.0966225,0.00101112,0.204378,0.0148685,-0.000983233,1.12129,0.0861896,-145.488,-0.403593,0,0,0,0,0,0,0,0,0,0,0,0
173,1.0781,-0.0160868,0.00165703,-0.273176,-0.0508001,-0.00113081,-0.337772,0.0947977,28.3634,0.0347983,0,0,0,0,0,0,0,0,0,0,0,0
174,-4.95416,-0.0217185,0.00844191,-0.329106,0.00133849,0.00136308,0.660331,-0.00517336,12.587,1.51674,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.18986,-0.0530271,0.0160548,-0.0734696,0.00842515,0.00236646,2.27903,0.336704,-5.22843,-0.254677,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.32439,-0.00584956,-0.000553863,-0.241485,0.0178328,-0.000858327,-0.616135,-0.15265,-3.36847,1.4911,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.84546,-0.0251955,0.000481071,-0.267147,-0.0612654,-0.00443071,-0.158224,0.0744843,1.09847,0.944108,0,0,0,0,0,0,0,0,0,0,0,0
178,1.4538,0.0406349,-0.0105713,0.14142,-0.00917458,0.0016599,0.275188,0.303497,40.6541,0.124585,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.2593,-0.0459598,0.00928802,-0.27592,-0.0534206,-0.000117375,-0.27043,-0.028903,-93.8651,1.45561,0,0,0,0,0,0,0,0,0,0,0,0
180,1.90401,-0.0101132,-0.017165,-0.199444,-0.0498629,-0.00641882,0.0583844,-4.83757e-05,25.1648,-4.82628,0,0,0,0,0,0,0,0,0,0,0,0
181,2.78698,0.000417091,0.00401871,0.0794283,-0.0047964,0.000738073,-0.256279,-0.023737,-34.5227,0.225092,0,0,0,0,0,0,0,0,0,0,0,0
182,0.876737,0.00638914,-0.0102502,-0.274651,-0.0620154,-0.00267817,0.82531,-0.188108,-14.2475,-8.25959,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.13293,-0.0870525,0.00511521,0.100515,0.0111211,-0.0070882,-0.531735,-0.115626,-65.2857,-0.0106904,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.49526,-0.0241208,0.00393113,-0.41045,0.00197693,0.0043538,0.0978261,0.031936,149.414,1.69696,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.344125,-0.014848,-0.00607038,-0.0244173,0.00591436,-0.00786255,-0.87755,-0.017126,-42.6211,-7.97727,0,0,0,0,0,0,0,0,0,0,0,0
186,1.60377,0.0570446,-0.0341001,0.813909,-0.0661387,-0.00630707,0.333256,0.116082,51.9243,0.0149113,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.23016,-0.0171769,-0.00603387,-0.197056,0.0104829,-0.0036617,-0.43843,-0.0239629,102.474,2.2797,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.308023,-0.0389786,-0.0064535,-0.269168,-0.00316492,0.00317153,-0.792125,0.19508,-56.0067,3.71273,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.63264,-0.00272133,0.000462454,-0.103808,0.0259852,0.00110639,0.12009,0.0288967,-141.832,0.206091,0,0,0,0,0,0,0,0,0,0,0,0
190,1.63536,0.0366958,-0.019135,-0.123611,0.0121778,0.00401499,-1.20354,0.076336,-40.0176,-6.1506,0,0,0,0,0,0,0,0,0,0,0,0
191,0.347866,-0.0331197,-0.00421368,-0.240237,0.03584,-0.00771433,1.5591,0.0814572,86.9944,4.66429,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.39906,0.046536,-0.013374,0.0383941,0.0527642,-0.000699101,0.737122,0.12742,112.137,-0.0190287,0,0,0,0,0,0,0,0,0,0,0,0
193,0.421655,-0.0428155,0.0150051,-0.0817446,0.0402474,-0.0058027,0.950751,0.0708343,45.0359,0.646439,0,0,0,0,0,0,0,0,0,0,0,0
194,0.641244,-0.030671,0.0091709,-0.0179716,-0.0515475,5.41397e-05,0.132555,0.00561637,60.4538,0.248013,0,0,0,0,0,0,0,0,0,0,0,0
195,1.41084,-0.00423277,0.000709518,-0.0228013,-0.0272582,0.000374255,-0.120223,-0.0199378,-67.1362,0.136807,0,0,0,0,0,0,0,0,0,0,0,0
196,3.19772,0.0336327,-0.0314797,0.445688,0.0156781,-0.00209999,1.17792,0.143678,-33.9518,-0.729191,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.00995,-0.0353487,0.00657352,-0.272646,-0.0806312,-0.00285023,-0.525967,0.164449,-61.9613,-1.52928,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.653202,-0.0305542,0.00442732,-0.191379,-0.000612748,0.00130706,1.36487,-0.0112354,65.1942,0.451016,0,0,0,0,0,0,0,0,0,0,0,0
199,1.41307,-0.104149,0.055509,0.939499,0.0312637,-0.00393125,-0.640835,-0.0157049,-15.3978,0.687399,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.81841,0.0584826,-0.0162668,0.396399,-0.0140716,-0.00164564,1.38352,0.108502,-61.6179,3.46819,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.288706,0.0244978,-0.00887705,-0.0710166,-0.0451077,-0.000402212,-0.940249,0.197024,51.2824,2.68214,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.524705,-0.032029,0.00745871,0.0481154,-0.00906667,0.000679493,-0.12334,-0.0219599,-85.8209,-0.392764,0,0,0,0,0,0,0,0,0,0,0,0
203,0.538888,-0.0433837,0.0394939,-0.0441733,-0.0207315,-0.00376359,0.155761,-0.0227853,-27.9824,2.68957,0,0,0,0,0,0,0,0,0,0,0,0
204,0.418465,0.0264017,-0.0106121,0.00311565,-0.0136486,-0.00532079,-1.25762,0.0172184,-141.654,1.67584,0,0,0,0,0,0,0,0,0,0,0,0
205,1.30229,-0.000439403,-0.0163714,-0.131528,0.0523179,0.000930105,1.0247,-0.11605,-191.513,-2.8203,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.90501,-0.0336632,-0.0086184,-0.380243,0.0339731,-5.55236e-06,0.153425,-0.250377,69.6609,1.50986,0,0,0,0,0,0,0,0,0,0,0,0
207,0.531344,-0.00345028,-0.00192497,-0.00201159,0.0363446,-0.000180937,-0.319185,-0.0241411,-18.7158,-0.0430456,0,0,0,0,0,0,0,0,0,0,0,0
208,0.867231,-0.02418,-0.00581188,-0.224112,0.0130753,0.000606353,0.0704975,0.558637,-88.7778,1.91729,0,0,0,0,0,0,0,0,0,0,0,0
209,2.67211,4.21669e-05,-0.00669028,-0.177289,0.0292531,-0.00475701,0.148089,0.119373,52.597,0.71649,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.168566,-0.0209965,0.00679205,-0.118147,-0.0348332,-0.00146327,-0.671078,-0.0442573,-126.357,-0.735505,0,0,0,0,0,0,0,0,0,0,0,0
211,1.49113,-0.0132794,0.00102072,-0.103989,-0.00656294,-0.000197931,0.988363,0.028023,-30.0409,-10.0394,0,0,0,0,0,0,0,0,0,0,0,0
212,0.41794,-0.0750253,0.0261659,0.378268,-0.0682049,0.00515737,0.194549,-0.256442,-62.6802,-5.6769,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.03985,-0.0247322,-0.00987752,-0.442346,0.0426398,0.00581637,-0.48679,-0.00687307,97.8225,-0.607854,0,0,0,0,0,0,0,0,0,0,0,0
214,3.75414,-0.0199063,-0.000206371,-0.196182,0.00572246,-0.000634926,0.943249,0.00591264,-76.6575,2.4344,0,0,0,0,0,0,0,0,0,0,0,0
215,0.626045,0.00252423,-0.0126618,-0.161921,0.042468,0.000328459,0.638365,0.157314,-7.44787,0.132609,0,0,0,0,0,0,0,0,0,0,0,0
216,0.496447,-0.013783,0.000609767,-0.219434,-0.0310856,0.000842307,-0.228287,-0.126546,173.912,2.32187,0,0,0,0,0,0,0,0,0,0,0,0
217,0.731148,-0.00174735,-0.00137269,0.00856294,0.0328546,0.000229821,-0.484569,-0.0148123,26.6481,0.416684,0,0,0,0,0,0,0,0,0,0,0,0
218,0.0101779,-0.030129,-0.000684966,-0.317815,-0.00837623,0.00585683,-0.394157,-0.089202,-54.6065,-6.12399,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.98933,-0.015599,-0.00417783,-0.260725,0.0407491,0.00179002,-0.566028,-0.0128129,-78.9595,-1.62486,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.271563,-0.00657557,-0.00141384,-0.0258126,-0.0153039,0.000297676,-0.197865,-0.0210076,54.7619,-0.0583875,0,0,0,0,0,0,0,0,0,0,0,0
221,0.22668,0.0133453,-0.00162902,0.0267745,-0.00786022,-0.00119499,0.957225,0.0431961,-10.3688,0.0742032,0,0,0,0,0,0,0,0,0,0,0,0
222,0.519093,-0.013248,-0.00161187,-0.185421,-0.0167646,0.000410234,0.537518,0.0703034,38.453,1.63581,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.963103,0.0729904,-0.0187889,0.690206,-0.00877064,0.00104431,-0.908646,-0.17684,0.238008,-3.42326,0,0,0,0,0,0,0,0,0,0,0,0
224,0.710198,-0.0171908,0.00142669,-0.0551118,0.0892589,0.000986514,-0.951776,-0.127209,152.138,-0.10244,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.52794,0.0312758,-0.0127796,-0.0173618,-0.0184577,0.00361963,-1.34552,-0.156183,48.3518,2.27009,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.339908,-0.0324072,-0.00145624,-0.299649,0.0179934,0.00105355,-0.383075,0.0196417,129.88,2.44045,0,0,0,0,0,0,0,0,0,0,0,0
227,1.29095,-0.0906898,0.0546109,1.66864,0.0143221,-0.00342441,0.550179,0.302808,-62.9507,8.10401,0,0,0,0,0,0,0,0,0,0,0,0
228,0.461621,-0.00855331,0.00460264,-0.0225225,0.0122413,0.000403784,-0.973969,-0.0274411,-3.38855,-0.416759,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.781244,-0.0258162,-0.000859351,-0.399943,0.0316607,-0.00341806,0.952352,0.0153845,68.4546,-0.26874,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.16378,-0.0207997,-0.0101973,-0.465138,-0.0326016,0.0020796,-1.51473,-0.139004,-101.136,3.9449,0,0,0,0,0,0,0,0,0,0,0,0
231,2.01951,-0.0258888,0.00396669,-0.286346,0.0287801,-0.00390542,-1.27865,0.0409016,-23.8241,-0.468662,0,0,0,0,0,0,0,0,0,0,0,0
232,1.91949,0.000479856,-0.0113746,-0.207864,-0.0341412,0.00406956,0.188158,0.0618179,-20.4161,-1.94095,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.803967,-0.00724802,0.0011853,-0.150801,0.000748958,0.000874588,0.0656324,-0.034408,70.5476,0.568136,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.034493,0.0146859,-0.00625079,0.102749,0.0016914,-0.00169242,0.100805,0.0515374,-25.4377,0.404674,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.34258,0.148663,0.0198654,0.485739,0.0586933,0.00372981,-1.01843,0.150074,-236.654,2.83555,0,0,0,0,0,0,0,0,0,0,0,0
236,0.7323,0.0183285,-0.00440161,-0.174591,-0.00209161,0.0003006,-0.0819906,0.0128598,-26.913,2.72497,0,0,0,0,0,0,0,0,0,0,0,0
237,1.34883,0.00674965,-0.00878364,-0.158606,0.0238412,0.00114877,0.719543,-0.0782689,-85.5047,0.203358,0,0,0,0,0,0,0,0,0,0,0,0
238,-4.50633,0.0660398,-0.0142774,0.444613,0.0435297,-0.00365481,-0.506886,0.0381355,-178.459,-0.454365,0,0,0,0,0,0,0,0,0,0,0,0
239,1.65215,-0.0356709,0.0119151,0.131062,0.050408,-0.000917121,-1.25796,-0.0542167,-55.064,-0.176854,0,0,0,0,0,0,0,0,0,0,0,0
240,1.2321,-0.0075503,0.00142071,-0.030538,-0.0682537,0.000947769,-0.857294,-0.0162309,-63.1282,-0.455845,0,0,0,0,0,0,0,0,0,0,0,0
241,1.61695,-0.0276967,0.0116899,0.0868562,0.0305602,0.00120399,0.575808,-0.0411302,46.2721,-0.220064,0,0,0,0,0,0,0,0,0,0,0,0
242,0.782698,0.0742175,-0.012271,-0.0441916,-0.0277833,-0.00421505,-2.03483,0.0494312,41.4753,-2.93491,0,0,0,0,0,0,0,0,0,0,0,0
243,0.655413,-0.0114236,0.00224713,-0.253459,0.0429388,0.00104679,-0.240677,0.0116421,100.639,0.187826,0,0,0,0,0,0,0,0,0,0,0,0
244,2.5238,0.0641601,-0.035237,1.05073,-0.0116395,0.00248728,-0.611106,-0.177546,-187.043,-1.2209,0,0,0,0,0,0,0,0,0,0,0,0
245,0.588547,-0.00258508,-0.00318878,-0.0657105,0.0163143,0.000681881,0.509022,-0.0235449,-49.399,0.340231,0,0,0,0,0,0,0,0,0,0,0,0
246,1.53007,-0.00982941,-0.00441214,0.0808273,0.0302553,4.80658e-05,0.769753,-0.018785,53.4631,0.476462,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.0765016,-0.0560958,0.0102336,0.0302622,0.0245636,-0.00916631,-1.09601,0.17367,8.96343,-3.44614,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.37158,-0.0200021,0.00197776,-0.32151,0.0553026,0.0027382,-0.232227,-0.125987,66.3977,-2.28509,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.515181,0.00291012,-0.0122307,-0.0387313,-0.0408526,-0.000312507,2.21949,0.210102,-44.7662,-4.67798,0,0,0,0,0,0,0,0,0,0,0,0
250,0.594629,0.0431302,-0.00852732,0.0242851,0.0944617,0.00332552,0.373702,0.00603082,80.0716,-0.438194,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.02675,-0.0447923,0.00905468,-0.174594,-0.0179617,-0.00436047,-0.436653,0.155955,6.76937,2.37749,0,0,0,0,0,0,0,0,0,0,0,0
252,0.472317,0.018695,-0.00768182,-0.278249,-0.0694284,0.00177163,-1.86406,-0.242132,-39.8499,5.60396,0,0,0,0,0,0,0,0,0,0,0,0
253,1.62233,0.139578,0.00963489,-0.305399,0.0367861,-0.00694873,-0.0508655,0.0582443,-36.3492,5.79519,0,0,0,0,0,0,0,0,0,0,0,0
254,0.263373,-0.0361985,0.00102442,-0.192627,-0.0910981,-0.00588075,1.34339,0.0219201,49.4233,-0.357811,0,0,0,0,0,0,0,0,0,0,0,0
255,1.99097,0.0310818,-0.0148352,0.143804,-0.0418827,-0.0019585,0.232557,0.213338,70.8145,-1.14844,0,0,0,0,0,0,0,0,0,0,0,0
256,-5.9475,-0.00674963,-0.00205955,-0.0128838,-0.0228687,7.52948e-05,0.308089,0.00382853,142.159,-0.300015,0,0,0,0,0,0,0,0,0,0,0,0
257,0.114601,-0.0022204,-0.00197974,-0.366289,-0.0166204,0.0015675,-0.202661,0.0161417,25.0993,-2.56474,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.31704,-0.0120315,0.00291415,0.0437057,0.0261014,-0.000269119,-1.09228,-0.0169867,-58.5105,0.528971,0,0,0,0,0,0,0,0,0,0,0,0
259,1.26893,-0.0210757,-0.00889783,-0.247852,-0.0541212,-0.000633061,0.468016,0.115097,3.44648,1.41614,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.2806,0.00328049,0.00219006,-0.0657448,0.026677,0.000937558,1.1264,-0.0150158,33.5104,0.0118493,0,0,0,0,0,0,0,0,0,0,0,0
261,1.45416,0.0352046,-0.0110752,0.0304867,-0.0550437,-0.00381613,1.54341,-0.152382,40.9762,-2.7338,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.624785,0.0605736,-0.0149028,0.274403,0.0231818,0.00717836,-0.484198,-0.0618791,87.3463,2.79531,0,0,0,0,0,0,0,0,0,0,0,0
263,2.89935,-0.0401479,0.00916327,-0.186861,0.0164823,0.00294866,-2.17232,0.0487882,-99.9233,-3.48115,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.28994,-0.0340302,0.00921219,-0.0756747,-0.0549636,-0.0003973,0.111055,0.00393738,-14.3653,0.0318225,0,0,0,0,0,0,0,0,0,0,0,0
265,0.571444,0.0745672,-0.0283739,1.19755,0.0292554,0.00707055,0.432127,0.0265151,58.8503,-4.38598,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.82249,0.0165976,-0.0227534,0.204793,-0.0622704,-0.00546382,-0.832321,-0.125053,81.1959,-0.911372,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.05689,-0.00317024,-6.17665e-06,0.0252192,-0.00113731,0.000359578,0.134015,-0.0203856,-126.755,0.223544,0,0,0,0,0,0,0,0,0,0,0,0
268,1.41444,-0.00161217,-0.0108133,-0.104428,0.0103027,-0.00531808,0.0887861,-0.289807,-137.653,-6.57814,0,0,0,0,0,0,0,0,0,0,0,0
269,1.55973,-0.0232503,0.00695942,-0.0764106,0.0501258,0.00134535,-0.0376375,-0.0667316,139.112,0.661466,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.86213,-0.00729481,0.00395953,-0.017082,0.000824254,0.000535244,0.971501,-0.0215318,103.512,0.600864,0,0,0,0,0,0,0,0,0,0,0,0
271,0.51749,-0.0191373,-0.00508621,-0.156946,-0.0405414,0.00357157,0.192136,0.303673,136.746,4.4807,0,0,0,0,0,0,0,0,0,0,0,0
272,1.13539,0.0864823,-0.0115019,0.770331,0.0459687,0.00907333,0.686337,-0.265405,-19.0059,0.7453,0,0,0,0,0,0,0,0,0,0,0,0
273,0.562166,0.13839,-0.00358978,0.167866,0.0156694,-0.00023858,0.0490304,-0.0602675,76.0211,5.04871,0,0,0,0,0,0,0,0,0,0,0,0
274,3.91205,-0.00384939,0.00372461,0.0505315,0.0111163,0.000359236,-0.939284,-0.0239734,-40.3221,0.248025,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.533552,-0.00108418,-0.00248028,-0.0662129,-0.0651766,-0.00193037,0.539699,0.192509,-96.0016,-0.489132,0,0,0,0,0,0,0,0,0,0,0,0
276,2.08875,0.0144439,0.000850909,-0.074622,-0.0574301,-0.00333678,-0.0883327,0.105469,123.086,1.05224,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.90298,-0.0348962,0.010738,-0.0767101,0.0169421,0.000149779,0.285888,0.00406785,-1.12828,-0.436902,0,0,0,0,0,0,0,0,0,0,0,0
278,4.22159,0.00581049,-0.0136046,-0.0659221,0.0201371,-0.00133488,-0.217322,-0.214243,-116.627,0.0668215,0,0,0,0,0,0,0,0,0,0,0,0
279,0.577126,0.108667,-0.015329,0.623086,0.0100941,-0.00494529,-0.406066,-0.239097,44.4998,3.628,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0683581,-0.00404813,0.00527927,0.00686348,-0.052578,0.00133094,-0.676802,-0.0352708,188.356,0.305323,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.33582,-0.0388382,0.024679,0.00780971,-0.0363394,0.00614512,-0.727826,0.049866,-50.6603,-1.35739,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.91466,0.00423565,-0.00212723,-0.186923,0.0334737,-0.00443193,0.773718,-0.0956682,-151.373,-0.382151,0,0,0,0,0,0,0,0,0,0,0,0
283,0.450669,0.0457174,-0.0123599,0.305723,-0.0279324,-0.00160173,1.7146,0.122199,104.94,-0.726384,0,0,0,0,0,0,0,0,0,0,0,0
284,2.65734,-0.00460744,-0.00103241,-0.0704125,0.0379725,0.00251972,-1.27058,-0.0910398,-41.8806,-1.11931,0,0,0,0,0,0,0,0,0,0,0,0
285,0.23456,0.0269946,-0.00957527,0.129907,-0.00372275,-0.00118901,0.630286,0.0562229,20.2028,0.519387,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.99269,-0.0269821,0.00126604,-0.26055,-0.0328075,7.32679e-05,1.01709,0.0606555,221.197,4.19552,0,0,0,0,0,0,0,0,0,0,0,0
287,0.775895,0.028053,-0.0133624,0.0456356,-0.0596661,0.00507716,0.339488,-0.292852,6.42808,-0.948131,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.79791,0.0130675,-0.00445178,-0.35665,0.0139986,-0.00233426,-0.0416434,0.0974857,-244.741,-4.72373,0,0,0,0,0,0,0,0,0,0,0,0
289,1.84004,-0.0103595,0.00314876,-0.0723987,-0.0370769,0.000226209,0.0229354,-0.0139817,16.3055,-0.201922,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.797547,-0.0033746,0.0014288,0.0230152,-0.00518451,0.000350073,-0.0513764,-0.01089,-34.6364,0.0828101,0,0,0,0,0,0,0,0,0,0,0,0
291,1.40932,-0.0385414,0.0117606,-0.1113,-0.0476318,-0.00702961,0.502026,0.202519,-204.091,3.64566,0,0,0,0,0,0,0,0,0,0,0,0
292,1.07276,-0.0203643,0.01154,-0.0885071,0.0187153,-0.000552401,-0.469084,-0.0328292,-48.4063,0.0840509,0,0,0,0,0,0,0,0,0,0,0,0
293,0.0875152,0.00385946,-0.00521713,0.0312913,-0.0413112,-0.00106787,-1.36891,-0.0179229,4.86154,-0.689732,0,0,0,0,0,0,0,0,0,0,0,0
294,0.912127,-0.0330212,0.00389237,-0.134759,0.0287215,0.00115212,-0.0652814,-0.0336741,-95.9821,1.68145,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.94866,-0.00607032,0.000539533,-0.0242613,0.0486766,0.000638563,-1.06516,-0.0141636,-28.2562,0.0531141,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.109527,0.0195993,-0.0115351,-0.0436383,0.0462568,0.0014262,-0.104391,-0.108196,61.1762,-0.0593275,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.70411,-0.0280572,-0.0220174,-0.621846,-0.0261963,-0.00553097,0.869027,0.147251,-84.7894,-4.90941,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.501313,-0.0017526,-0.00698652,-0.291858,-0.0742461,-0.00612056,0.361659,0.157037,101.298,-0.80749,0,0,0,0,0,0,0,0,0,0,0,0
299,1.15123,-0.0121154,-0.00218465,-0.272532,0.0363459,0.000957022,0.236233,-0.04993,-8.47542,0.549822,0,0,0,0,0,0,0,0,0,0,0,0
300,2.08785,0.0950264,-0.0141948,0.523255,0.0878492,0.00354007,-1.39898,0.0327055,83.2416,-4.39936,0,0,0,0,0,0,0,0,0,0,0,0
