rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,78,9.72261948258852,-0.00241551633850801,-0.0719553642537668,1.54369831410688,7.40203029225683,0.00147792250578149,3.40647687391387,-0.116945727651155,218.768758440481,-8.26128338259766,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,79,2.78405048794213,-0.014061406971715,-0.06130343969477,2.5146327928726,7.37792252912173,0.00872820537316085,4.27711797594865,-0.168098293842497,403.287195851693,-7.1600756208611,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,79,4.48814251786744,-0.124928946794225,-0.111472443184845,4.55130858755242,7.39824958414047,0.00922018515764856,3.57302464262898,-0.104936214766199,378.70605057971,-5.60982933144513,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,79,4.88386347278751,-0.15513703554783,-0.0669383567762886,4.82049580888871,7.38634906902998,0.00936786312411106,4.43237881471668,-0.164919703299566,422.969513350075,-6.88868676260662,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,80,2.95429394225647,-0.0955189909711395,-0.0640580925858062,1.41261754725604,7.4328420485855,0.00515813471236399,3.16392914773402,-0.0494857869244441,145.937933396606,-0.702976168606026,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,80,3.72892637122236,-0.14976435065433,-0.0449138765744176,3.37111959817401,7.48102735030278,0.00516854056867221,2.83427668156419,0.0951143315283829,171.308754169252,-2.98253560447493,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,80,3.61523280246877,-0.12874972710537,-0.103582000948954,1.96132790842652,7.41867880509617,0.0134275385490253,3.30147231633549,-0.147519421823184,225.203451087162,5.15195800576433,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,81,5.50838605090376,-0.167724252068983,-0.195429156439406,2.21835246135504,7.34979661429618,0.012026859622767,3.60816902395728,-0.522214192694831,458.950517211284,-1.3679139768332,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,81,5.19997261753639,0.0589508565364992,-0.144908310390998,2.25128200325174,7.36818581964866,0.0100726103104031,3.56809324617526,-0.496140118091604,452.984194081471,4.00675404665296,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,81,5.77225527008622,-0.0301796011909297,-0.0580071851354936,5.71306327840794,7.39146619942033,0.00823285145941298,3.19979682680853,-0.429158184791655,431.983033336867,5.26033686224022,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,82,2.36921646609975,-0.0735316610996731,-0.113493612805681,2.77802492747557,7.34637634764036,0.0106108575426676,5.16422824394858,-0.167116173378588,237.293296159658,-15.317058757115,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,82,3.70725324788702,-0.147203256902537,-0.0918849293994118,8.17306457062585,7.36556671744734,0.00993318038787242,4.82973443485009,-0.14420736770106,205.990588695648,-13.25884947145,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,82,3.15810321961353,-0.21656570853182,-0.10946122732701,2.47476684986911,7.39270916871607,0.00813254720549336,4.38693210888861,-0.105761032764301,235.912349243354,-15.0082973556564,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,83,1.42188394528918,-0.142738895107457,-0.0675517607803891,4.90264740207928,7.39586174490228,0.0179759258373242,4.60801000295484,-0.0262242240031994,289.604738466433,-3.06587864467421,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,83,1.85650064401149,-0.163913196903678,-0.0594702982120703,4.87230386281794,7.4026509343672,0.0132841581619669,4.12332238708362,-0.037821507200491,330.069328758369,-3.77907193110105,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,83,1.74433503849622,-0.172884145119887,-0.0691265953103783,5.15119999524777,7.43527179782487,0.00893915446583149,4.92814802382759,-0.12662044715614,278.576118643706,-1.828167271746,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,84,5.73834552336071,-0.068137411009488,-0.0800140660037046,2.26877653061273,7.44869859083264,0.00185676431087945,2.38886565734988,-0.40187868349788,292.290355027258,2.83920837126221,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,84,3.69356424332149,0.0311326915133906,-0.025162536724447,7.33060075374422,7.41780532099004,0.00159940769602916,1.97387279948502,-0.377776096896637,261.256458499334,-8.8699247805386,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,84,3.311414379833,-0.0545576264751222,-0.0218312197650455,5.94728882521029,7.44572875786186,0.00778416462823608,2.83438617832233,-0.284164694559171,243.498656437253,-11.4000906354731,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,85,4.0101678158395,-0.0619442651842475,-0.121246113105486,1.74593292959813,7.36199726374211,-0.000266410070919803,5.07523750213457,-0.319598198047807,368.143830800058,1.46747382879094,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,85,2.49332746064612,-0.0333785608192283,-0.153838128389265,5.61773609142193,7.35260111457967,0.0124923117883308,4.90640576771136,0.0453073686656706,317.584782069966,-0.503466187144841,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,85,3.94542763733416,-0.106690592724697,-0.130535037220568,1.88351716392408,7.37489297889462,0.00478750132884041,5.37437931895368,-0.153879906145555,241.329304227436,0.403359652087587,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,86,5.08247993309694,-0.0939438804545064,-0.113004740319124,3.09504897554946,7.28359652161344,-0.00624724550249863,4.66511567403655,-0.183971857268343,282.191189793503,-2.49865704845614,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,86,4.95777374125886,0.100513204489307,-0.0672952427127982,1.41470942643759,7.35042407306312,0.00384487900745046,4.23112955431331,-0.308635648275477,329.497308745194,-2.14967729608486,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,86,5.07318428857223,-0.164321536109848,-0.145778958837176,2.01614624418418,7.36071849533947,0.00138689475804925,4.40590410082733,-0.304657202810364,278.880253537808,-3.62265734169188,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,87,1.72471070154598,-0.0703975328823039,-0.100962742399332,8.30516008320371,7.33160770249277,0.00266183460654803,4.4246792098221,-0.276035051009022,193.225196292015,-8.69781816639248,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,87,2.01273291684876,-0.0414628318624419,-0.047542840794541,7.02517230725736,7.3333073641758,-0.00424636056260296,3.90572416638259,-0.238325169106613,194.834973290392,-11.6070452026838,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,87,1.67315056170368,-0.0662007513162449,-0.150776463122404,1.36654913679547,7.34658370713718,0.0033940838014667,4.31125321486935,-0.227427779256481,151.967357244284,-7.42415913151069,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,88,5.71275237749897,-0.187129481342207,-0.0805601233207731,2.97157353743857,7.40070291345571,0.000993786166338315,3.80043882266799,-0.0590218423478596,284.006798495252,-2.24799111634505,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,88,4.3582614036857,-0.0738516795442732,-0.0290753738794161,2.43217028716541,7.37857906931169,-0.00439879178914146,3.54005014355182,-0.109972598479092,294.030143538022,3.61217489045503,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,88,4.3226807420786,-0.0896314936499534,-0.0721699551710341,6.04630320210528,7.39638817801498,0.00598759715731992,4.27338533195775,-0.228704680167898,263.989108215501,-5.43470682273501,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,89,2.75876055152888,-0.100201414690142,-0.142038604277129,11.4879495696227,7.47255521683464,0.00112685109643175,4.51423907327564,-0.108279069516948,404.433001582352,-3.92869813348421,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,89,2.86430178790819,-0.0575570120418919,-0.125594692122899,2.95009677214857,7.4693027141146,0.00343545424195777,4.5986628625196,-0.324543976104555,255.375790130505,-10.2184789218534,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,89,2.63488359302071,0.031440007489321,-0.16600146291359,2.56806446468464,7.46973193272497,-0.00249394305445574,4.241043877175,-0.155934914872129,353.830362708947,-3.95445765522631,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,90,3.82867873983886,-0.0660083748294992,-0.105363140609284,4.02893372644403,7.42606624917561,-0.000311106740760884,4.0243101786275,-0.0209358169675486,60.3246192776158,-7.32562012304585,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,90,3.83790533734657,-0.126675365840995,-0.0831403141870218,8.43837614532808,7.4365004889855,0.00558328688176489,3.48346586883825,0.0347026526153253,120.327906845657,-15.5534101880046,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,90,1.98689959323851,-0.125531715591096,-0.169831082781319,6.8021438388074,7.3909690751464,0.00118324766989609,3.89844887159094,-0.0415555750628864,62.6877606196824,-5.42302761502445,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,91,5.74697741846471,-0.156913576371103,-0.0532804418421431,12.8390974819272,7.32121764254352,0.0155940501647538,4.80563506208177,-0.310758203649017,453.295790650484,-6.19248207873185,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,91,3.92112580783046,-0.0877400074837204,-0.0251305369979774,7.39736449065817,7.32988168281994,0.0148904775867968,3.86203926341074,-0.180051614712843,411.013179939118,-9.67906098805916,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,91,4.93945625721551,-0.178044471816747,-0.0378022465466872,7.77402733815581,7.31049805844138,0.0114602364809709,4.64016598210601,-0.235761916834909,378.713029143385,-0.781065526210499,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,92,4.28162224081542,-0.0371242859839177,-0.0409236212171235,8.02004690599798,7.45131610239962,0.00926306985346736,5.58510412161204,-0.269343944291636,300.708261905585,-10.7607844180431,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,92,4.12401485902197,-0.173457870629468,-0.0718269990179882,4.05547191491111,7.53078625352446,0.00152688953129721,5.15958823798355,-0.267233279800073,360.526443870141,-3.96353812718316,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,92,6.53518414456119,-0.0803489054745263,-0.038654534137292,2.57785436244551,7.47393404587374,0.0109540631285545,4.95592807515689,-0.260244329817361,415.358570849997,-8.20455625043552,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,93,2.95179455668714,-0.0783155739448776,-0.165307884417811,2.3276754706322,7.37758828414906,0.0059434503439684,4.62188406416303,-0.161241550687284,312.133877763986,-0.620990708767838,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,93,3.83755742008912,-0.105918928494044,-0.114085224042096,5.47947418189172,7.43728331920137,-0.00484532317920447,4.3421583888304,-0.316213532293221,322.118002199156,-6.51756278933991,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,93,2.97086568115109,-0.00175067682046087,-0.0996875026616597,2.20112022388452,7.37226196698344,0.0101699209359051,4.34558084508683,-0.436904267724361,300.134670655264,-3.89787219646742,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,94,4.2442146403054,-0.0831555752207765,-0.133128628719521,6.23003284012966,7.43824637458472,0.0165900357832964,3.95832443456244,-0.469002818715978,260.068919284777,-6.965546104774,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,94,4.87751592971778,-0.100804940565827,-0.186886172387892,2.83263355286706,7.42651899413041,0.0067529437276404,3.24399602641977,-0.302511435364245,308.177774503493,0.226604118218295,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,94,5.82506617618846,-0.0408541428556321,-0.138331011482591,3.20814751125863,7.39648563527997,0.0243477348720211,4.33853608261195,-0.356308212777556,250.350265608191,-4.479659070178,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,95,4.58834356579071,-0.0556039477852874,-0.117554782758603,18.4304830752712,7.41975013561705,0.00375658518240041,4.72134751575662,-0.062694376684552,334.627276767864,-2.30999396966694,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,95,5.57880277264364,-0.0164421960940618,-0.168070395072526,2.79108402941206,7.37211404236335,0.00378140664679414,4.07943788241966,0.027273609654131,344.61692051144,-6.95098229255083,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,95,4.5942024222709,0.00107030608016069,-0.0585816999674409,9.69413181567426,7.42466720638474,0.00668718714525384,5.25969456348074,-0.177654086698767,277.125260288888,-3.52503703519095,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,96,3.57699891107114,0.00610077820331619,-0.132274812326207,1.30341907357038,7.43444027668962,-0.00386833434832763,4.90854580319399,0.120433943011353,380.089791593823,-7.73168651167281,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,96,4.27705416046734,-0.101521729583625,-0.0255896292027146,1.80937138814638,7.43710798925781,0.00756120366018438,3.97151023146449,-0.00266009213494519,388.985326288789,-11.6402720480572,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,96,4.19537640034856,-0.131503217939984,-0.106237476122693,50.8432541829645,7.39521191196024,0.00188593502416654,4.70153185847507,-0.082929670805785,511.326694062066,-4.34813434869732,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,97,7.04473512068568,-0.209443902537471,-0.114030228139965,3.86761106789568,7.39330859640871,0.00331077587420982,5.53791062834636,-0.169923216646278,88.4752209017466,3.48992634440336,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,97,4.35652813160782,-0.17670932370745,-0.0809318644657823,5.11135504852935,7.41444159377611,-0.00666605052146504,4.90753239878326,0.0431641791855743,128.984980275929,-4.29385664785553,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,97,5.20681695704773,-0.0698684142746246,-0.129968451519191,0.680540803605612,7.40828578860257,0.00392219234361818,5.28719316103215,-0.00912049996892289,109.59464944176,-6.58889432724627,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,98,7.31943674175523,-0.0166644664914315,-0.0332631004294899,9.18929871951637,7.40241217278074,0.00429670468133789,5.43958851233199,-0.128666184265295,300.935029060021,-16.4046327829786,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,98,6.08560448053762,-0.22119424567474,-0.103615437648323,3.08896321248879,7.36064562626125,0.0057415331175002,4.83117730342251,-0.181531189384532,558.243310991033,-9.69427644819469,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,98,7.79491208353152,-0.051336492248007,-0.14891001984762,3.67069660013969,7.44864068908828,-0.00289135968642825,4.79519866815012,0.0572449336421862,382.360821143506,-2.04250501079373,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,99,2.65324175530289,-0.130233507574318,-0.0307704983526426,12.6527891023925,7.45147261561504,0.00273271433156256,3.26339558960803,-0.0975770534119617,388.493702003947,-15.416689679986,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,99,2.19050036331771,-0.0945059612213031,-0.0403032898010316,19.0930378568825,7.41635179021671,0.00635271245224127,3.50450308194345,-0.183665715889196,446.296518789741,-19.430204514898,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,99,2.06399318047345,-0.108074574434152,-0.000211378264320541,8.79979451019617,7.43393292089538,0.00677549828710148,2.91458919408469,-0.109091417344553,407.378883276923,-15.5837312822125,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,100,3.65404787718507,0.00242441356195262,-0.121830204427771,2.6560781853935,7.43263940158491,0.00659576139208283,3.6294965728899,0.0284147419206199,175.012407663136,3.27608564148763,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,100,3.12564771722896,-0.109381873515394,-0.0604634409227018,4.36217761677649,7.40459497038545,0.00887463857698471,4.64935930262081,-0.390125680510168,230.451668400624,-5.74136489664795,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,100,4.49251972130928,-0.174489676226874,-0.0823188478876837,5.4692443674729,7.35348954535447,0.0132343851635206,3.8323493839626,-0.108644647148757,210.867254824083,-4.18932872809355,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,101,4.91738075592623,-0.0863743066081047,-0.086041937524229,8.82194265509849,7.45714098055399,0.00231615684258423,4.61040103834578,-0.240828423727741,161.337458548114,3.53520248101387,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
2,101,5.66873729271775,-0.0626020390971987,-0.0387211807721955,1.86908431336167,7.44984485597698,0.00230111616407744,4.59264467802956,-0.230277324124172,181.763400196824,3.6158588102182,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
3,101,4.59922018599659,-0.0204227402598024,-0.0984027234183583,1.77943135159018,7.49109871406406,0.000856259422604781,4.32406657113365,-0.18841485293065,165.157623367406,3.76884436041334,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
1,102,4.33392532500326,-0.171076417004212,-0.100516788656896,5.65632742647252,7.41420326645766,0.00764864282194849,3.95479608848612,-0.192857262634584,640.299842765956,-6.56814833375766,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10
