rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,78,3.47181400276051,-0.00588228062213182,0.0324921062549178,1.11606166645297,-0.0491065434418889,-0.00062535938235955,-1.4137604307475,-0.0221813572291328,-161.512524966468,-3.91788607927195,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.11239424455024,0.0699023680481413,0.0222873579447769,-1.07580983628998,0.000225417650294268,-0.00201084826928147,-0.778269335792527,0.0453613984815171,-121.50780388312,-2.76887196526092,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.82617475009614,0.0582564774149344,0.0329392825037736,-0.587864090301588,-0.0238823454848047,0.00523943459809788,0.0923717662422527,-0.00579116770982538,63.0106335280929,-1.66766420352436,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.122082720170833,-0.0526110624075758,-0.017229720986301,0.00542391689014132,-0.00355529046606406,0.0057314143825856,-0.611721567077416,0.0573709113664733,38.4294882561102,-0.117417914108392,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.27363823474923,-0.0828191511611809,0.027304365422255,0.0628859113037865,-0.0154558055765506,0.0058790923490481,0.247632605010282,-0.00261257716689439,82.6929510264748,-1.39627534526988,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.65593129578181,-0.0232011065844901,0.0301846296127374,-1.16454647651093,0.0310371739789712,0.00166936393730103,-1.02081706197237,0.112821339208228,-194.338628926994,4.78943524873071,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.88129886681592,-0.0774464662676808,0.049328845624126,-0.294745962215937,0.0792224756962492,0.00167976979360925,-1.3504695281422,0.257421457661055,-168.967808154349,2.50987581286181,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.994992435569505,-0.0564318427187206,-0.00933927875041002,-0.836369128243918,0.0168739304896395,0.0099387677739623,-0.883273893370906,0.0147877043094878,-115.073111236438,10.6443694231011,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.898160812865479,-0.0954063676823336,-0.101186434240862,-0.713226090541876,-0.0520082603103544,0.00853808884770407,-0.576577185749114,-0.359907066562159,118.673954887684,4.12449744050354,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.589747379498112,0.131268740923149,-0.0506655881924545,-0.698491043206384,-0.0336190549578754,0.00658383953534016,-0.61665296353113,-0.333832991958933,112.707631757871,9.4991654639897,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.16203003204794,0.0421382831957196,0.03623553706305,0.232764479511362,-0.010338675186202,0.00474408068435002,-0.984949382897869,-0.266851058658983,91.7064710132664,10.752748279577,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.24100877193853,-0.00121377671302372,-0.0192508906071372,-0.488250658917914,-0.0554285269661721,0.0071220867676046,0.979482034242184,-0.00480904724591635,-102.983266163942,-9.82464733977823,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.902971990151261,-0.074885372515888,0.0023577927991318,0.590853062599967,-0.0362381571591914,0.00644440961280946,0.644988225143699,0.0180997584316115,-134.285973627953,-7.76643805411328,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.45212201842475,-0.144247824145171,-0.0152185051284665,-0.603844686872889,-0.00909570589046638,0.0046437764304304,0.202185899182219,0.0565460933683704,-104.364213080247,-9.51588593831963,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.18834129274909,-0.0704210107208078,0.0266909614181545,0.0797844689700429,-0.0059431297042476,0.0144871550622612,0.423263793248441,0.136082902129472,-50.6718238571675,2.42653277266253,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.75372459402679,-0.0915953125170291,0.0347724239864733,0.0735760212950614,0.000846059760670315,0.00979538738690394,-0.061423822622773,0.124485618932181,-10.207233565231,1.71333948623569,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.86589019954206,-0.100566260733237,0.0251161268881653,0.129238819936128,0.033466923218338,0.00545038369076853,0.743401814121192,0.035686678976532,-61.7004436798942,3.66424414559074,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.12812028532243,0.0041804733771614,0.014228656194839,-0.690750163486527,0.046893716226112,-0.00163200646418351,-1.79588055235651,-0.239571557365209,-47.9862072963426,8.33161978859895,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.916660994716782,0.10345057590004,0.0690801854740967,0.482066594375864,0.0160004463835044,-0.0018893630790338,-2.21087341022138,-0.215468970763965,-79.0201038242657,-3.37751336320186,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.29881085820527,0.0177602579115272,0.0724115024334982,0.272944579701459,0.0439238832553244,0.00429539385317312,-1.35036003138406,-0.1218575684265,-96.7779058863477,-5.90767921813634,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.60005742219878,0.0103736192024018,-0.0270033909069422,-0.952701833450353,-0.0398076108644245,-0.00375518084598276,0.890491292428172,-0.157291071915136,27.867268476458,6.95988524612768,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.11689777739215,0.0389393235674211,-0.0595954061907215,0.215937875656513,-0.0492037600268631,0.00900354101326786,0.721659558004967,0.207614494798342,-22.6917802536342,4.9889452301919,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.664797600704121,-0.0343727083380475,-0.0362923150220244,-0.876850015493155,-0.0269118957119154,0.00129873055377745,1.18963310924728,0.0084272199871166,-98.9472580961641,5.89577106942433,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.472254695058663,-0.021625996067857,-0.0187620181205808,-0.380187146284738,-0.118208352993094,-0.00973601627756159,0.480369464330158,-0.0216647311356711,-58.0853725300971,2.9937543688806,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.347548503220587,0.172831088875956,0.0269474794857455,-1.16306671871656,-0.0513808015434112,0.000356108232387502,0.0463833446069168,-0.146328522142805,-10.7792535784062,3.34273412125188,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.462959050533948,-0.0920036517231985,-0.0515362366386322,-0.808802987047039,-0.0410863792670586,-0.00210187601701372,0.221157891120931,-0.142350076677692,-61.3963087857924,1.86975407564486,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.8855145364923,0.00192035150434547,-0.00672002020078841,0.606886142017544,-0.0701971721137618,-0.000826936168514931,0.239933000115701,-0.11372792487635,-147.051366031586,-3.20540674905574,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.59749232118951,0.0308550525242075,0.0466998814040026,0.439508866259317,-0.0684975104307348,-0.00773513133766592,-0.279022043323801,-0.0760180429739413,-145.441589033208,-6.11463378534711,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.93707467633459,0.0061171330704045,-0.0565337409238599,-1.19770219250573,-0.0552211674693517,-9.46869735962644e-05,0.126507005162954,-0.0651206531238092,-188.309205079316,-1.93174771417395,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.10252713946069,-0.114811596955558,0.0136825988777705,-0.420899253283252,-0.00110196115081784,-0.00249498460872465,-0.384307387038408,0.103285283784812,-56.269763828348,3.24442030099169,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.251963834352576,-0.00153379515762385,0.0651673483191275,-0.621206895336812,-0.0232258052948415,-0.00788756256420442,-0.64469606615457,0.0523345276535801,-46.2464187855778,9.10458630779177,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.287544495959681,-0.017313609263304,0.0220727670275095,0.289456167923636,-0.0054166965915563,0.00249882638225696,0.0886391222513501,-0.0663975540352266,-76.2874541080988,0.0577045946017298,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.85146468650939,-0.0278835303034927,-0.0477958820785854,0.931307746082182,0.0707503422281084,-0.00236191967863121,0.32949286356925,0.0540280566157241,64.1564392587513,1.56371328385253,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.74592345013009,0.0147608723447575,-0.0313519699243557,-0.428152902451316,0.0674978395080714,-5.33165331051879e-05,0.413916652813203,-0.162236849971883,-84.9007721930955,-4.72606750451664,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.97534164501756,0.10375789187597,-0.0717587407150464,-0.56683838780018,0.0679270581184364,-0.0059827138295187,0.0562976674686047,0.00637221126054308,13.5538003853471,1.53795376211043,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.781546498199415,0.00630950955715014,-0.0111204184107403,-0.116489119442018,0.0242613745690825,-0.00379987751582384,-0.160436031078892,0.141371309165123,-279.951943045984,-1.83320870570911,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.772319900691711,-0.0543574814543457,0.0111024080115219,0.622799013870836,0.0346956143789656,0.00209451610670193,-0.701280340868144,0.197009778747997,-219.948655477943,-10.0609987706679,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.62332564479977,-0.0532138312044467,-0.0755883605827755,0.407246956524479,-0.010835799460132,-0.00230552310516687,-0.286297338115451,0.120751551069785,-277.588801703918,0.0693838023122879,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.13675218042643,-0.0845956919844536,0.0409622803564005,1.04250412983869,-0.0805872320630101,0.0121052793896909,0.62088885237537,-0.148451077516346,113.019228326884,-0.700070661395114,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.689099430207817,-0.015422123097071,0.0691121852005663,0.491132910479464,-0.0719231917865937,0.0114017068117339,-0.322706946295654,-0.0177444885801708,70.7366176155181,-4.18664957072242,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.32923101917723,-0.105726587430098,0.0564404756518564,0.540797472654504,-0.0913068161651545,0.00797146570590793,0.455419772399617,-0.0734547907022371,38.4364668197845,4.71134589112624,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.328602997222852,0.0351935984027316,0.0533191009814201,0.571953394106336,0.0495112277930874,0.0057742990784044,1.40035791190565,-0.107036818158964,-39.5683004180154,-5.26837300070634,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.486210379016308,-0.101139986242819,0.0224157231805555,-0.109923817064153,0.128981378917925,-0.00196188124376575,0.974842028277159,-0.104926153667401,20.2498815465409,1.52887329015358,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.92495890652291,-0.00803102108787698,0.0555881880612516,-0.563033465919057,0.0721291712672079,0.00746529235349154,0.771181865450496,-0.0979372036846896,75.0820085263965,-2.71214483309878,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.65843068135113,-0.00599768955822827,-0.071065162219267,-0.66512075888082,-0.0242165904574714,0.00245467956890544,0.437137854456635,0.00106557544538816,-28.1426845596145,4.8714207085689,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.772667817949155,-0.0336010441073948,-0.0198425018435526,0.191018267763516,0.0354784445948377,-0.00833409395426743,0.157412179124008,-0.15390640616055,-18.1585601244444,-1.02515137200317,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.63935955688719,0.0705672075661885,-0.00544478046311608,-0.721024452938708,-0.0295429076230906,0.00668115016084211,0.160834635380437,-0.274597141591689,-40.1418916683366,1.59453922086932,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.366010597732873,-0.0108376908341272,-0.038885906520977,0.319390727691178,0.0364414999781868,0.0131012650082335,-0.22642177514395,-0.306695692583306,-80.2076430388237,-1.47313468743726,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.2672906916795,-0.0284870561791778,-0.0926434501893479,-0.468784013400951,0.0247141195238765,0.00326417295257744,-0.940750183286624,-0.140204309231573,-32.0987878201069,5.71901553555503,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.21484093815018,0.0314637415310173,-0.0440882892840477,-0.344297205123506,-0.00531923932656486,0.0208589640969582,0.153789872905554,-0.194001086644885,-89.9262967154092,1.01275234715874,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0218816722475639,0.016713936601362,-0.0233120605600596,1.40401510630998,0.0179452610105155,0.00026781440733745,0.536601306050221,0.0996127494481198,-5.64928555573618,3.1824174476698,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.968577534605359,0.0558756882925875,-0.0738276728739824,-0.48356081500449,-0.0296908322431806,0.00029263587173118,-0.105308327286736,0.189580735786803,4.34035818783963,-1.45857087521409,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.0160228157673759,0.0733881904668101,0.0356610222311027,0.761529858603266,0.0228623317782093,0.00319841637019088,1.07494835377434,-0.0153469605660956,-63.1513020347125,1.96737438214579,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.03322632696714,0.0784186625899655,-0.0380320901276633,-1.24500000786964,0.0326354020830912,-0.00735710512339059,0.723799593487591,0.282741069144025,39.813229270223,-2.23927509433607,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.333171077570936,-0.0292038451969757,0.068653092995829,-0.917011390794457,0.0353031146512803,0.00407243288512142,-0.213235978241904,0.159647033997727,48.7087639651892,-6.14786063072043,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.414848837689719,-0.0591853335533346,-0.0119947539241489,2.41875657620917,-0.00659296264629194,-0.00160283575089642,0.516785648768676,0.0793774553268868,171.050131738466,1.14427706863942,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.4345098826474,-0.137126018150821,-0.0197875059414211,-0.15735385506394,-0.00849627819782039,-0.000177994900853144,1.35316441863996,-0.00761609051360654,-251.801341421854,8.9823377617401,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.253697106430455,-0.104391439320801,0.0133108577327613,0.121473668517,0.012636719169576,-0.010154821296528,0.722786189076867,0.205471305318246,-211.291582047672,1.19855476948121,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.596591719009456,0.0024494701120248,-0.0357257293206478,-1.89485837385814,0.00648091399603956,0.000433421568555217,1.10244695132575,0.153186626163749,-230.68191288184,-1.09648290990953,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.70921150371695,0.0556534178952179,0.0609796217690538,0.708048747988567,0.000607298174204907,0.000807933906274932,1.25484230262559,0.0336409418673769,-39.3415332635795,-10.9122213656419,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.47537924249934,-0.148876361288091,-0.00937271544977955,-0.382155371715175,-0.0411592483452861,0.00225276234243724,0.646431093716114,-0.0192240632518598,217.966748667433,-4.20186503085795,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.18468684549324,0.0209813921386424,-0.054667297649076,-0.209609423025819,0.0468358144817511,-0.00638013046149121,0.610452458443727,0.219552059774858,42.0842588199058,3.44990640654301,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.95698348273538,-0.057915623187669,0.063472223845901,1.02788679689027,0.0496677410085109,-0.000756056443500403,-0.921350620098364,0.0647300727207101,48.217139680347,-9.92427826264929,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.41972487472056,-0.0221880768346537,0.053939432397512,1.4393328821086,0.0145469156101727,0.0028639416771783,-0.680243127762941,-0.0213585897565242,106.019956466141,-13.9377930975613,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.54623205756483,-0.0357566900475023,0.0940313439342231,0.664737493714287,0.0321280462888511,0.00328672751203852,-1.2701570156217,0.0532157087881185,67.1023209533224,-10.0913198648758,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.956177360853206,0.074742297948602,-0.0275874822292271,-0.533140207930594,0.0308345269783814,0.00310699061701987,-0.555249636816494,0.190721868053292,-165.264154660464,8.76849705882437,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.48457752080931,-0.0370639891287448,0.0337792812758418,-0.0370194903184442,0.00279009577891731,0.00538586780192175,0.464613092914414,-0.227818554377496,-109.824893922976,-0.248953479311215,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.117705516729,-0.102171791840225,0.0119238743108599,0.189149589278533,-0.0483153292520653,0.00974561438845763,-0.352396825743798,0.053662478983915,-129.409307499518,1.30308268924319,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.307155517887955,-0.0140564222214554,0.00820078467431459,0.667251225062919,0.0553361059474611,-0.00117261393247873,0.425654828639385,-0.0785212975950691,-178.939103775486,9.02761389835061,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.05851205467948,0.00971584528945067,0.0555215414263482,-0.884542237444256,0.0480399813704526,-0.00118765461098552,0.407898468323163,-0.0679701979915001,-158.513162126776,9.10827022755494,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0110050520416847,0.051895144126847,-0.00416000121981469,-0.933697028517884,0.0892938394575307,-0.00263251135245818,0.139320361427257,-0.0261077267979779,-175.118938956194,9.26125577775008,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.276299913035021,-0.0987585326175627,-0.00627406645835207,0.222783940647375,0.0123983918511277,0.00415987204688553,-0.229950121220279,-0.0305501365019118,300.023280442356,-1.07573691642092,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0841457775312309,0.0299007671643701,-0.0223219657143863,0.0409656584233897,0.0313833762627986,0.00224113260851409,0.297115875041052,-0.0763857696805013,244.764472777595,2.97636611053895,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.232536292885468,0.0280321465005144,0.0224794123611479,-0.0424674678332835,0.0131166683376867,-0.00228493214323949,0.296605457463797,0.000124135193530855,187.51965301873,8.61893911636398,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.202515098746605,-0.0426065280470257,-0.00234229874335908,-1.39247688988367,-0.0336695286602975,0.00259658101718685,1.23955568939908,0.264560596002549,51.1294901490782,5.38897408975098,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.18470431675857,0.0115349241289959,0.0400972042603289,0.265160802233221,-0.0246196039169639,0.00293825677684948,1.48889864638235,0.214408977318581,52.1583725483421,1.70075838975864,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.211277018063811,-0.104522820327567,-0.0311961789681117,-2.02007131199552,-0.063887001344237,0.00943279214506787,1.42025402062327,0.190957636467053,-33.0114507818743,0.754490573083208,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.15850891795418,-0.088749105854484,-0.0769114550021882,-0.0120037308315677,-0.0406396418907438,-0.00631190862387188,-0.579572929626662,-0.0800507857614361,-51.5933727783295,6.89646056273739,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.36234423988998,0.0879351062259359,0.0799342227561442,-1.89526121352382,-0.0405524889784896,-0.000319805249945352,0.128358741181527,0.1482704825987,-174.548461281177,-3.06338634256517,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.00381481724256,-0.0361151521943828,-0.0586596353118214,-0.609708673104021,-0.00639542415560879,0.00242918627921233,1.14625759618951,-0.146744048282998,-161.705104641749,1.87839864527522,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.76957516036061,0.0272909419932719,-0.0330124205975789,-0.58547899728519,-0.00228340625652201,-0.00138378617408928,0.330259181245325,0.0885011162203752,-269.770956536991,0.707385617587184,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.01274207796222,0.0432910942106311,-0.0665010538161728,1.83266328690354,0.0969183274431842,0.000559728431639763,0.508281609564575,-0.0847357801743584,-219.826204695711,-4.85120795059633,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.563217667619266,0.0711256188421681,0.0498615248005752,2.35392084136218,0.0394642289240528,0.00887867152252616,0.595475717027915,-0.272456307486842,-289.307665698407,-6.11919945134266,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.54404898576524,-0.00425223625837771,-0.0366997591298054,0.272582127696281,-0.0565571550070931,-0.00050519048759226,-0.543690126030318,-0.0581296444330869,40.6286260563868,0.215406914167379,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.43996698790666,0.00674930885556875,0.0343234394039651,-1.43356228090781,0.00551883482351645,-0.00567041348916711,-0.558101964196738,-0.0757245751495382,16.9887704021201,2.54972470834416,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.23718837455003,0.0198327361544075,-0.010174792711362,0.00416805410772403,-0.0260095966489793,-0.00310224230257815,-0.25895073915809,-0.0799916856813716,33.9811471686225,1.34171820380056,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.74905915334634,0.0197839085022666,-0.00954489053530905,0.229889385154632,-0.0124719296828726,0.00677941901391993,-1.28212517743208,-0.157219777653338,69.0495986954526,-5.1174557734034,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.305042912562736,0.0378907571463752,0.0102936791543597,1.08727419947915,-0.0079816694462993,-0.00172816011416548,-1.35326809571115,-0.115776576545642,166.130160816483,2.39064748021742,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.582085716804817,0.0306699075738262,0.0373985059744292,0.425481198942693,-0.0302021956771679,0.00128261452501694,-0.787108758370474,-0.222373644296122,119.80783698808,1.24490749598899,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.8072939215251,-0.00748238396090967,0.0397224902600095,0.954950863137144,-0.0143721508225569,-0.00268520567056552,0.965075076183171,0.136443053166882,-13.4097918046733,-7.46132591368197,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.752231244763712,-0.00962996023498014,0.0123790421105267,-0.343289357195234,0.00101988140750731,-0.00429799468595325,0.820008652490477,0.176652221758442,-7.24866950906841,-6.88886347355435,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.58019926000839,0.0101524662377532,0.0997909743880981,-1.22184724951467,-0.00977180576872172,-0.0093651887946527,0.75990163654284,0.135496803526083,-17.9708528407143,-8.31781193297038,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.34555249886113,-0.036503221215692,-0.0303458049740418,-0.606650238170407,0.0163321306335158,-0.00294296819298292,0.295047453442075,-0.282232205927418,-31.5925362998645,-1.95511059817314,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.29133392476854,0.0862716862022856,-0.0941641153920731,-0.837954362495413,0.0224107464909915,-0.000630703418038249,0.0893013312243083,-0.226125782306566,72.3019753567212,-7.94816175001929,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.0515656664734427,0.0581142855496613,-0.0665525754080782,-1.34780003814829,-0.00791234762596282,-0.00107840761512689,0.251979066017239,-0.257278483781207,-11.2681198600973,-0.67147186728022,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.46244874799067,0.00354304684412275,-0.0347039817676713,-0.308557479725047,-0.0349803529116324,0.00249878980459955,0.307531035703098,0.0359716632327698,-9.68952025508327,4.47303825384553,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.545491642246207,-0.0606434373585725,0.0408362851319804,-1.17365319125945,0.0100925932773839,-0.0112897562765484,-0.593130188470099,0.0435600379221577,-70.2082297362224,2.47826197382327,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.05510162109568,-0.0456390284850123,-0.012732341717734,0.512745916020701,-0.00987603123321268,-0.00424771540625404,0.529663961871339,-0.0577297344373073,-59.8014848082136,2.42710749737948,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.05359841271722,0.151732376040699,-0.0357927725557066,0.547610414354726,0.0240187982776296,-0.00923535000387967,0.464004141694752,0.0813183544854631,-247.272598463497,-6.11934624762394,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.34680025934388,0.136818370847118,0.00667685569299564,0.735260679498781,0.0260297056851631,-0.0109865272739703,0.685609719760064,0.0757701041286443,-226.997193988789,-8.16220684598485,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.669625402273118,0.143617328687558,0.0261353266250835,0.223235401105726,-0.000186202902238364,-0.00803221105551347,0.695524607286415,-0.0199476135241342,-236.571770533405,-7.48886944837065,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.765518922723982,0.0807616568010839,0.0573858405495998,-1.01784726787805,0.0107948917696623,-0.00110960387461011,2.05555339919301,-0.409792217233227,-42.7231476157418,2.71811011192107,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.17863341168372,0.103829579933848,0.032374521556338,-0.699579989844438,0.0206463951249516,0.00127082811946387,0.685097909981131,-0.206200147416203,29.7405064573571,-0.245523700115966,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.891607975283764,-0.0112932412254903,0.014162856345356,0.758383531897859,-0.0208054247765004,0.0026108201996611,0.847695495484484,-0.168357473333507,12.3448196193714,-6.03225805941606,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.42473110800104,0.058568166794633,-0.0567870139337109,-0.953151377226407,0.0405327134274405,-0.00775250640829396,0.110854273772735,-0.209906393092866,136.245624057208,-2.13881993446948,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.66841537776998,0.0314457128000087,-0.0752327015618555,-0.117049276007,0.0184242309527596,0.00313711586317523,0.60755705133249,-0.0651265538950731,71.5201861134421,-0.901301373785173,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.192312122754469,-0.0333334575659715,0.0394234972874719,1.07415360892855,0.0311929739200929,-0.0069750266089228,-0.725117630137421,0.233108343354774,45.4566230813575,7.96990354601545,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.18431998275262,0.157405980980684,0.0118063937319807,0.0768820349720127,-0.0291483298896411,0.00535932440213195,0.667543516772513,0.0116682180351968,-69.9310435182879,2.3174735240937,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.80015490119484,0.0975941014449808,-0.0340891865057592,0.806394057392745,0.064921226093217,0.0007959585978256,0.291716362836191,0.0892692084478572,-20.9046021135601,-0.302552435312266,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.302693179936586,0.0404124500386958,-0.0479629104047975,1.13336666271318,-0.00931194538508517,0.00232484347390686,0.48328085342078,0.0378333383330567,-79.1282147156778,-0.786083414849191,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.6668177387001,-0.0300162507167466,0.0113777955763382,0.408982250109818,-0.0351487363611582,-0.00379971613149127,0.519741925690361,-0.353999048825588,-138.262436176311,5.85945426176991,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.33578949785869,0.00150446968680089,0.00598378793459683,0.083142250315867,-0.0557941123195906,-0.00229565463800057,0.106846323198549,-0.189607521865544,-55.5451447471717,-9.41299984611129,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.05583001071073,-0.0648121736287712,-0.00703956541185161,0.0990245633424229,-0.0376109707967291,-0.00275124237831266,-0.220810191455393,-0.0928062929855899,-107.163356615454,-4.29673020382511,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-5.00083468223047,0.0134357364738417,-0.0552959349165117,-1.56850022735107,-0.00611180429843561,-0.0017325185266425,-0.56346106527169,0.172074209785118,-98.8008720162294,-2.7559390905257,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-5.15523711159845,0.00905685894767275,-0.00119026280785926,0.57968597499757,0.00488521947019382,8.82082042432922e-05,-1.45976503126105,-0.294865048745689,-7.40233617010921,10.3659993585833,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.91956954913712,-0.00293557019708472,0.00172595224123288,-0.829914960148532,0.0314181974039087,0.00122792906135762,-1.84741418732497,-0.195941138991378,-40.6773784159338,-2.02778753928168,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.435263984811921,0.00511579280466207,-0.00955562477359351,-0.114876759068833,-0.0277929200952451,0.00093647795552155,-0.41158018847901,0.181577223790038,56.7330745217098,-0.407992410785544,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.718013645609597,0.0292069815056702,0.0124125649279733,-0.529156773251411,0.052129004274911,-0.00132150528335692,-0.18836323152713,-0.113690845453619,30.1817629179297,-5.56504296497819,0,0,0,0,0,0,0,0,0,0,0,0
