p2_pop,2.1418e-05,5.6246e-06,-7.1821e-07,-0.0001897,-1.9602e-07,-4.6444e-07,-6.0783e-06,1.4536e-05,-1.6788e-05,5.6622e-05,0.00064406,-5.5692e-05,5.3203e-05,-0.0059638,-9.3875e-05,-3.4588e-05,-0.0012594,0.00022196,2.1851e-05,1.6281e-06,1.1264e-06,6.3915e-05,-2.8895e-07,-1.3819e-08,-4.6027e-06,2.5636e-06,-2.4034e-06,8.0738e-08,-7.3144e-07
g2_pop,9.8393e-06,-1.8692e-06,-8.3504e-07,0.00021772,-7.7143e-07,2.7672e-07,1.4577e-05,-7.2525e-06,6.3961e-06,-1.0369e-05,-5.5692e-05,0.00016895,-3.1138e-05,-0.00026625,-5.3071e-05,1.5801e-05,0.0025842,-0.00023084,4.405e-06,-1.2593e-06,2.9059e-07,-4.1599e-05,-2.4372e-07,4.0413e-09,1.62e-06,1.0323e-06,-5.997e-07,5.076e-08,3.7913e-07
alpha11_pop,3.3623e-05,-3.1539e-06,-3.8578e-06,-0.00041446,-5.9812e-07,3.5402e-08,-3.3188e-06,3.3913e-06,-0.000133,6.8984e-05,5.3203e-05,-3.1138e-05,0.00091775,-0.024319,0.00050829,-0.00011976,0.0053201,0.00017137,9.5327e-06,-5.5395e-06,3.8461e-06,0.00018774,-1.161e-06,-6.5002e-08,-7.4153e-06,1.4629e-06,5.5348e-06,3.1837e-07,-5.025e-07
alpha12_pop,-0.0027467,-0.0002523,-0.0001306,0.02247,3.5613e-05,-6.9115e-07,0.0010563,-0.00080047,0.021116,-0.013561,-0.0059638,-0.00026625,-0.024319,7.8907,-0.021526,0.0036886,-1.0037,-0.014566,-0.0018882,-2.1845e-05,0.00014612,-0.0076169,0.00043849,3.0629e-05,0.0014247,-0.00064609,5.8094e-06,-0.00010543,-0.00010755
alpha13_pop,-3.5666e-05,-7.5728e-06,-1.1445e-05,-0.0011781,7.4495e-07,-1.0073e-06,-2.6211e-06,7.9341e-06,-0.00079234,-2.357e-05,-9.3875e-05,-5.3071e-05,0.00050829,-0.021526,0.010594,-0.00032087,-0.0051089,-4.0839e-05,-3.6113e-05,9.4401e-06,1.9087e-05,0.00028785,-1.014e-06,9.6073e-07,-6.9595e-05,-5.3399e-06,4.0346e-06,-1.5923e-07,1.5558e-05
alpha21_pop,4.0673e-06,1.5124e-05,4.0964e-06,0.00020158,2.0329e-07,1.8648e-07,1.1264e-06,4.2118e-06,3.1756e-05,2.0352e-05,-3.4588e-05,1.5801e-05,-0.00011976,0.0036886,-0.00032087,0.00053751,0.0054191,0.00020667,2.6735e-05,-1.7024e-06,-1.1378e-05,-0.00014103,-2.0109e-07,9.5375e-09,5.2721e-06,-1.5928e-06,-1.4699e-06,1.0875e-07,-5.1583e-07
alpha22_pop,0.0005619,8.7793e-05,4.2332e-05,0.021533,-2.6881e-05,5.4623e-05,-0.00017563,9.4674e-05,-0.0015748,-0.00074566,-0.0012594,0.0025842,0.0053201,-1.0037,-0.0051089,0.0054191,1.3829,0.015384,0.00061891,-8.2853e-05,-0.00020921,-0.0046921,-0.00010968,4.5379e-07,-8.6268e-05,-0.00012884,-1.1118e-05,3.5812e-05,-1.2819e-05
alpha23_pop,2.6193e-05,8.7043e-06,-2.1135e-07,-0.000232,-4.4849e-08,2.5933e-07,-2.5482e-05,2.5965e-05,-3.7657e-05,3.0774e-05,0.00022196,-0.00023084,0.00017137,-0.014566,-4.0839e-05,0.00020667,0.015384,0.0014613,2.6761e-05,5.3977e-07,-5.0642e-06,2.6968e-05,-1.304e-06,-1.0808e-08,-8.0456e-06,-1.1125e-05,1.0791e-06,4.5848e-07,-2.0386e-06
omega_b01,0.002175,-9.2521e-06,5.5483e-05,-0.0019425,-1.8439e-07,-8.7839e-08,1.2775e-05,-6.8109e-07,-6.1722e-06,-4.2856e-06,2.1851e-05,4.405e-06,9.5327e-06,-0.0018882,-3.6113e-05,2.6735e-05,0.00061891,2.6761e-05,0.0092281,1.005e-05,-1.3936e-05,9.0394e-05,-7.7587e-07,-7.7068e-08,-1.176e-05,2.3314e-06,-6.1209e-05,2.2185e-07,-1.8867e-07
omega_b11,6.9047e-05,-2.3528e-05,-1.8633e-05,-0.0011105,4.2985e-07,-5.8626e-08,-7.0654e-06,2.2943e-06,-1.2894e-06,3.7582e-06,1.6281e-06,-1.2593e-06,-5.5395e-06,-2.1845e-05,9.4401e-06,-1.7024e-06,-8.2853e-05,5.3977e-07,1.005e-05,4.0215e-05,1.2143e-05,6.0018e-05,-5.0531e-07,5.777e-08,-6.6707e-06,1.715e-06,1.4622e-07,-2.7671e-08,7.3291e-07
omega_b21,-9.1326e-05,-1.8289e-05,-3.8884e-05,-0.00051627,5.7535e-08,-9.6789e-08,-1.3618e-05,4.0947e-06,-1.4696e-06,-2.317e-07,1.1264e-06,2.9059e-07,3.8461e-06,0.00014612,1.9087e-05,-1.1378e-05,-0.00020921,-5.0642e-06,-1.3936e-05,1.2143e-05,5.2174e-05,1.4881e-06,-6.5938e-07,1.2775e-07,-2.8541e-06,1.7078e-06,-2.2814e-06,9.1442e-09,-5.6333e-07
omega_a1,0.0014981,0.00048765,0.0003122,-0.10579,1.4206e-05,-3.3254e-06,4.8618e-06,-2.0698e-05,-3.9641e-05,-1.2688e-05,6.3915e-05,-4.1599e-05,0.00018774,-0.0076169,0.00028785,-0.00014103,-0.0046921,2.6968e-05,9.0394e-05,6.0018e-05,1.4881e-06,0.028737,2.1072e-05,-2.7473e-06,-0.00010275,2.9337e-05,5.9895e-05,-2.5372e-06,-1.0553e-05
omega_b02,1.3585e-06,1.2539e-06,1.4808e-06,-7.0307e-05,-4.8728e-08,-4.7863e-09,1.0413e-06,-1.6933e-07,7.7569e-07,-2.072e-06,-2.8895e-07,-2.4372e-07,-1.161e-06,0.00043849,-1.014e-06,-2.0109e-07,-0.00010968,-1.304e-06,-7.7587e-07,-5.0531e-07,-6.5938e-07,2.1072e-05,6.8906e-06,-2.8391e-08,9.967e-07,1.2828e-08,-4.4722e-08,-1.9662e-07,-1.2157e-07
omega_b12,-3.7289e-07,-7.9166e-08,-1.294e-07,5.891e-06,-1.3729e-08,7.9208e-09,-8.0434e-08,-1.3735e-08,-9.9258e-08,3.438e-07,-1.3819e-08,4.0413e-09,-6.5002e-08,3.0629e-05,9.6073e-07,9.5375e-09,4.5379e-07,-1.0808e-08,-7.7068e-08,5.777e-08,1.2775e-07,-2.7473e-06,-2.8391e-08,1.3579e-07,6.5077e-08,-1.5431e-08,1.7054e-09,-1.785e-08,-2.2595e-08
omega_b03,-5.7448e-05,2.4476e-06,-2.0434e-06,0.00046935,-1.4371e-06,2.4222e-07,-2.1662e-06,7.6928e-07,5.644e-06,-2.1456e-05,-4.6027e-06,1.62e-06,-7.4153e-06,0.0014247,-6.9595e-05,5.2721e-06,-8.6268e-05,-8.0456e-06,-1.176e-05,-6.6707e-06,-2.8541e-06,-0.00010275,9.967e-07,6.5077e-08,0.0021853,-1.3193e-05,-7.3201e-08,-1.2402e-07,-4.818e-05
omega_b13,1.5251e-05,-1.9672e-06,-1.4345e-06,-0.00020003,-6.0573e-08,5.0473e-08,7.246e-06,-4.7871e-06,-4.0981e-06,1.1844e-05,2.5636e-06,1.0323e-06,1.4629e-06,-0.00064609,-5.3399e-06,-1.5928e-06,-0.00012884,-1.1125e-05,2.3314e-06,1.715e-06,1.7078e-06,2.9337e-05,1.2828e-08,-1.5431e-08,-1.3193e-05,8.6104e-05,1.6486e-07,-2.6757e-10,-3.3002e-06
b_1,-2.9333e-05,1.3795e-06,2.3323e-06,-0.00045892,6.25e-08,-4.9595e-09,8.4125e-07,-6.5375e-07,1.2906e-07,-1.3355e-06,-2.4034e-06,-5.997e-07,5.5348e-06,5.8094e-06,4.0346e-06,-1.4699e-06,-1.1118e-05,1.0791e-06,-6.1209e-05,1.4622e-07,-2.2814e-06,5.9895e-05,-4.4722e-08,1.7054e-09,-7.3201e-08,1.6486e-07,3.7647e-05,-1.3576e-08,1.5716e-07
a_2,-1.0139e-07,-2.9671e-08,-2.9423e-08,1.0733e-05,-8.2651e-09,2.5228e-09,-1.5565e-07,3.516e-08,-1.7869e-07,1.1284e-07,8.0738e-08,5.076e-08,3.1837e-07,-0.00010543,-1.5923e-07,1.0875e-07,3.5812e-05,4.5848e-07,2.2185e-07,-2.7671e-08,9.1442e-09,-2.5372e-06,-1.9662e-07,-1.785e-08,-1.2402e-07,-2.6757e-10,-1.3576e-08,6.14e-07,4.7151e-08
a_3,1.2854e-05,6.1013e-08,1.7284e-06,-2.8461e-06,1.1536e-07,-1.8874e-08,5.7808e-07,7.4913e-10,-6.573e-07,4.5965e-07,-7.3144e-07,3.7913e-07,-5.025e-07,-0.00010755,1.5558e-05,-5.1583e-07,-1.2819e-05,-2.0386e-06,-1.8867e-07,7.3291e-07,-5.6333e-07,-1.0553e-05,-1.2157e-07,-2.2595e-08,-4.818e-05,-3.3002e-06,1.5716e-07,4.7151e-08,0.00016646
