rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.46196425499227,-0.0618380133316,-0.178559202237266,52.7709629003024,7.34122260423001,0.00290683822780937,4.72463653345989,-0.221190762074576,4.87142988705895,-0.0531454717087988,7.26268124619164,-0.0942884988109882,258.283962511186,-8.65694140349943,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.228166995141676,0.092256954667982,-0.0378182095738632,2.57213816568686,-0.0642631240895097,0.000635995003536087,0.558829397350183,-0.0495740305687999,-0.519500250319274,-0.062345629861578,0.281364624372024,-0.0726157067050534,-85.8383925932364,-3.2967891148909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.65683773505596,-0.0178408444607194,-0.113437584067121,72.3562589850348,7.35816433201322,0.00185463721999236,3.76825013305717,-0.0512964102641356,5.09057401630923,-0.083755642558639,7.48774290736047,-0.047828963893369,423.88120240738,-5.5747509023637,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.03329351507799,0.136254123538863,0.0273034085962816,2.88777903046955,-0.0473213963063053,-0.000416206004280926,-0.397557003052533,0.120320321241641,-0.300356121068988,-0.0929558007114181,0.506426285540853,-0.0261561717874342,79.758847302958,-0.214598613755166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.93330498846017,-0.143893018064769,-0.207163954735756,1.0163959501879,7.37688506275257,0.00317331427499753,4.30511479824092,-0.22680459264861,3.75951558058505,-0.0221093987774504,7.20361413943481,0.115124651415396,262.583978289005,-7.64379742324997,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,2.24317373832623,0.0102019499348133,-0.0664229620723537,-1.37755994069098,-0.0286006655669517,0.000902471050724245,0.139307662131215,-0.0551878611428339,-1.63141455679317,-0.0313095569302295,0.222297517615202,0.136797443521331,-81.5383768154176,-2.28364513464144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.26250851258669,-0.195721800103818,0.00126082923123714,1.08936897041397,7.3476570683336,0.00297156772857275,3.26572231273473,-0.137481955770101,4.30880231892948,0.00203578820149604,7.50442577743852,-0.059421014473402,459.569744522977,-12.8071722180142,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.572377262452746,-0.0416268321042355,0.14200182189464,-1.30822432630722,-0.0578286599859252,0.000700724504299458,-0.900084823374977,0.034134775735675,-1.08212781844874,-0.00716436995128309,0.523109155618911,-0.0377482223674671,115.447389418555,-7.44701992940564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.33156664553769,-0.234184415395013,-0.203136468802358,2.22246338498844,7.37862035227143,-0.00209261483286454,3.04927346149049,-0.243248373616299,4.29385299585681,0.0552727543316021,7.66922611679832,-0.00900352392211223,242.552556842134,1.34531328063665,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.64143539540375,-0.0800894473954309,-0.0623954761389553,-0.595206715105723,-0.0268653760480904,-0.00436345805713783,-1.11653367461922,-0.0716316421105223,-1.09707714152141,0.046072596178823,0.687909494978712,0.0126692681838226,-101.569798262288,6.70546556924518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.19602969346081,-0.200464764776451,-0.177301307461608,2.09048200272303,7.36881664766132,0.0104675834953791,5.0218159247428,0.0244461730962974,4.6623653064016,-0.00560527301504593,8.37806826449723,-0.272279012016741,419.818810906079,-10.5527447986222,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.505898443326862,-0.0463697967768687,-0.0365603147982053,-0.656428265980365,-0.0366690806582,0.0081967402711058,0.85600878863309,0.196062904602074,-0.728564830976624,-0.0148054311678251,1.39675164267762,-0.250606219910806,75.6964558016564,-5.19259251001362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.69645485029901,-0.0698836180969797,-0.0944429919219118,1.79546157153028,7.33794138340525,0.00683839002617087,5.60394430120209,-0.0237887075611732,3.82838191295604,-0.0141305046458313,8.57286279004898,-0.245094510627038,355.214167655094,-6.13114131544661,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,1.00632360016507,0.0842113499026023,0.0462980007414909,-0.808560796881597,-0.0675443449142774,0.00456754680189758,1.43813716509239,0.147828023944603,-1.56254822442218,-0.0233306627986104,1.59154616822937,-0.223421718521103,11.0918125506715,-0.770989026838074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.86785674295096,-0.364220774345463,-0.19894253110514,8.30291324979356,7.37751864129846,-0.00208728684960916,5.43602958568286,-0.155512530804554,4.36731568826088,-0.0437526254563666,7.694465604218,-0.13315740969547,369.683660610343,-10.8839360643121,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,2.17772549281702,-0.210125806345881,-0.0582015384417376,0.722783518489547,-0.027967087021068,-0.00435813007388245,1.27022244957315,0.0161042007012226,-1.02361444911734,-0.0529527836091457,0.713148982398386,-0.111484617589535,25.561305505921,-5.5237837757036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.64267125276465,-0.16792888239262,-0.150814234050459,5.92890422458018,7.36979601642455,0.00133408730501231,3.73837365040359,-0.609810639899105,4.51243639466255,-0.00482794560150702,6.5467668164407,-0.345250151563361,199.109267921174,-3.12344588534821,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,2.9525400026307,-0.0138339143930384,-0.0100732413870567,0.386016482192336,-0.0356897118949755,-0.000936755919260979,-0.427433485706119,-0.438193908393329,-0.878493742715674,-0.0140281037542861,-0.434549805378914,-0.323577359457426,-145.013087183248,2.23670640326032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.10663151487121,-0.0813474963763188,-0.233050332389783,5.51065652258498,7.3866027706863,-0.00487766307715415,2.89544183442062,-0.396347912672162,4.60837751298549,-0.0424020793435902,6.27526487012807,-0.221123252491412,217.975881339435,-8.87931782975875,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.583499735262732,0.0727474716232632,-0.0923093397263802,0.312860838491177,-0.0188829576332283,-0.00714850630142744,-1.27036530168908,-0.224731181166386,-0.782552624392735,-0.0516022374963693,-0.706051751691541,-0.199450460385477,-126.146473764987,-3.51916554115021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.85089672060798,-0.0442402145135576,-0.148310969990848,5.43790210565213,7.3739413586401,-0.00188707694936921,2.82108122287755,-0.385563193077695,4.69277290704959,0.0120098063128622,5.98778148135157,-0.177140822625903,181.818760866423,1.955655912908,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.160765470474036,0.109854753486024,-0.00756997732744555,0.299570415465291,-0.031544369679426,-0.0041579201736425,-1.34472591323216,-0.213946461571919,-0.698157230328629,0.00280964816008311,-0.993535140468044,-0.155468030519968,-162.303594237999,7.31580820151654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.63123698400507,-0.263403407839109,-0.166377315118338,13.6625091691403,7.35156380149868,-0.000592997124022666,4.95420109698028,-0.217990785716944,7.18766290879361,-0.0719478862413617,7.59865337085263,-0.184421315900759,134.7836673132,-1.13887458196801,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,2.94110573387113,-0.109308439839527,-0.0256363224549348,1.22083259593968,-0.0539219268208413,-0.00286384034829595,0.788393960870576,-0.0463740542111676,1.79673277141539,-0.0811480443941408,0.617336749033021,-0.162748523794824,-209.338687791223,4.22127770664053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.30263849134387,-0.213605767784619,-0.248448403023687,2.21452928805283,7.38613627900004,0.00960344651167589,4.50959601464414,-0.00222875853973317,6.04931399817216,0.0468625288015135,8.62868728234576,0.0722752986746869,189.648774255395,-8.42594047134883,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,1.61250724120993,-0.0595107997850369,-0.107707410360284,-0.598783058803736,-0.019349449319483,0.0073326032874026,0.343788878534439,0.169387972966043,0.658383860793942,0.0376623706487344,1.64737066052614,0.0939480907806217,-154.473580849027,-3.0657881827403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.85948180201126,-0.262440083070043,-0.034054426386895,5.62058478285923,7.39142692001228,0.00827344519080674,5.99137338356617,-0.226088114739008,5.38414346731028,0.0903981261815473,9.05231855298599,0.124799429957701,162.027469330898,-12.0462695774017,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,2.16935055187732,-0.108345115070461,0.106686566276508,0.332612783701843,-0.0140588083072402,0.00600260196653346,1.82556624745646,-0.0544713832332313,-0.00678667006794509,0.0811979680287682,2.07100193116638,0.146472222063636,-182.094885773524,-6.68611728879313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.26383215246958,-0.362782463581846,-0.09746535779808,3.25774772617631,7.41840628008192,-0.00175575154848968,4.90807883681421,-0.0845439639036277,4.31133991882057,0.00438303656171556,7.21304816766627,-0.0126060965218978,436.297942836829,-7.43454707661853,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.42629909766437,-0.208687495582264,0.0432756348653227,-0.212786853611096,0.0129205517623996,-0.00402659477276297,0.742271700704501,0.0870727676021487,-1.07959021855765,-0.00481712159106356,0.231731545846658,0.00906669558403703,92.1755877324069,-2.07439478800999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.89413188198971,-0.142871803902478,-0.117873646131673,7.39103281339002,7.41095692944348,-0.00168332845172058,5.15908943829799,-0.141790181069321,4.88731714598138,0.00208977648651865,7.22301990646529,-0.00240259111206878,389.238820789021,-4.47493118448872,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.79599936814423,0.0112231640971035,0.02286734653173,0.606444554754283,0.00547120112395483,-0.00395417167599387,0.993282302188288,0.0298265504364554,-0.503612991396843,-0.00711038166626048,0.241703284645673,0.0192702009938661,45.1164656845991,0.885221104119812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.88769835205182,-0.162665883828845,-0.143145571742341,23.1889786949167,7.42784355986341,-0.00338279536687121,5.34499335955095,-0.126249283808379,4.71242781254929,-0.0128570098970814,7.18357289850453,-0.0545011149083015,400.64170653129,2.44805149999269,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.80243289808212,-0.00857091582926289,-0.00240457907893854,1.74985418086363,0.0223578315438893,-0.0056536385911445,1.17918622344125,0.0453674476973975,-0.678502324828928,-0.0220571680498606,0.202256276684915,-0.0328283228023666,56.519351426868,7.80820378860122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.86669745435383,-0.387948647873102,-0.280516992695946,3.13270899229895,7.3713611882969,0.00440682904622645,2.19493786080854,-0.328979006389202,3.9364536660973,0.0145804282875318,5.91456111875553,-0.105121924073502,523.138960282598,-7.23276233926399,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.82343379578011,-0.23385367987352,-0.139776000032544,-0.25192480570362,-0.0341245400226198,0.00213598582195316,-1.97086927530117,-0.157362274883426,-1.45447647128092,0.00538027013475266,-1.06675550306408,-0.0834491319675671,179.016605178176,-1.87261005065545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.58350706528135,-0.255415229040977,-0.12347962828886,1.84246314455539,7.38862437465014,0.00280970393471438,2.42997998645307,-0.148941190947168,3.26394320824369,0.0227910742751422,5.63981920138648,0.131091748097695,547.755767705767,-2.40801693854855,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-2.10662418485259,-0.101320261041395,0.0172613643745431,-0.782719586753788,-0.0168613536693876,0.00053886071044109,-1.73582714965664,0.0226755405586083,-2.12698692913453,0.0135909161223631,-1.34149742043314,0.15276454020363,203.633412601345,2.95213535005999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.13403216943286,-0.049876388660165,-0.185305944169754,9.39115625180498,7.36604890235215,0.0010782089117697,2.31227773341511,-0.276785034019087,4.70048015463773,-0.00400195722817846,6.57593873957292,-0.0442553304476696,567.719059043475,2.16795779441565,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.556099080701088,0.104218579339417,-0.0445649515063511,0.845945493466877,-0.0394368259673765,-0.00119263431250358,-1.85352940269459,-0.105168302513311,-0.690449982740487,-0.0132021153809576,-0.405377882246693,-0.0225825383417347,223.596703939053,7.52811008302419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.04778824703745,-0.165686991304465,-0.0935431457089125,5.48092907992275,7.30695406572127,-0.00354795543945357,4.53888361991948,0.275939745581927,5.03015681612611,-0.031045479106396,7.49879769364339,-0.0155546358824727,349.390931112153,-8.12590026138585,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.357656996903509,-0.0115920233048827,0.0471978469544902,0.307451698041438,-0.0985316625982584,-0.00581879866372686,0.373076483809773,0.447556477087704,-0.360773321252109,-0.0402456372591751,0.517481071823778,0.00611815622346218,5.26857600773099,-2.76574797277731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
