b06_pop,-0.0010646,0.0045607,0.0029107,0.0026959,0.00032601,-0.0018135,0.0010237,-0.0017907,0.00062321,0.0030271,1,-0.17304,-0.00051293,0.0012305,0.00090361,-0.0014005,0.00086239,0.0052297,-0.0013323,0.0010977,0.001619,-0.0019891,2.1126e-05,0.00072239,-0.00057463,-0.00031972,-0.0043808,0.0043602,0.0030439,-0.00063541,4.9864e-05,-0.0047432,-0.00025154,-0.00059779,-0.0019563,0.001512,-0.0020352,0.00080441,0.00020583,-8.4911e-05,0.077843,-0.01084,-0.00025944,0.0016291,0.00096082,-0.00015354,0.0020032,0.00050245,-0.059207,-8.9365e-05
b16_pop,0.00023568,-0.012382,-0.015087,-0.012593,0.0030456,-0.0038286,0.0021405,-0.016129,-0.00017343,0.01738,-0.17304,1,-0.0018914,0.00052439,0.013183,-0.015198,-0.0070281,0.021477,-0.016708,0.01919,0.018557,-0.018377,8.7808e-05,0.011792,-0.015173,-0.0016154,-0.031942,0.032155,0.050632,-0.0031684,-0.0022155,0.012504,0.021398,-0.003496,0.0036294,-0.003958,0.002372,0.00070691,0.00011162,0.002876,-0.044317,0.036075,-0.0015861,-0.0025729,-0.0020208,-0.00036072,-0.00048636,0.007711,0.034196,0.0011264
b07_pop,-0.0011982,0.00036982,0.00056603,0.007716,-0.0019229,0.0031885,-0.0004457,0.0014338,0.00013881,0.00023036,-0.00051293,-0.0018914,1,-0.16206,-0.00093437,0.0033202,-0.00063787,-0.0024498,0.0015242,-0.0018435,-0.0014949,0.0015114,-8.4774e-06,-0.001303,0.0011266,0.00014478,0.0031077,-0.0030594,-0.0024587,0.0002864,0.00031898,-0.003623,-0.0043735,-0.0063731,-0.00065663,-0.0029345,-0.00087476,-0.0010106,0.0013019,-0.0018954,0.002107,4.5382e-06,0.10408,-0.048552,-0.0014054,-0.00019892,0.0010825,-0.0023902,-0.00024271,-0.042904
b17_pop,0.0012483,-0.0076526,-0.0031216,-0.0086135,0.0051241,-0.0089015,0.0017953,0.0025434,-4.9182e-05,-0.0037042,0.0012305,0.00052439,-0.16206,1,0.0080883,-0.0080495,0.0014733,-0.0020006,-0.001071,0.0035818,-0.0018927,-0.00012194,-9.5838e-06,0.012974,0.00063041,0.00010715,0.0020675,-0.0018302,0.0002498,0.00020545,-0.00050118,0.0084658,0.0058146,0.0059399,0.0018715,0.0042397,-0.00076291,0.0008337,-0.0073348,-0.00025572,-0.0014393,-0.0010108,-0.063638,0.1485,0.00039206,0.00023697,-0.0050913,0.0036586,8.369e-05,-0.0047059
p1_pop,-0.0025221,-0.025742,-0.010443,0.0072717,-0.0099684,0.0422,0.031208,-0.16305,-0.0042658,0.11601,0.00090361,0.013183,-0.00093437,0.0080883,1,-0.69068,-0.045524,0.17229,-0.37648,0.43348,-0.12342,-0.27796,0.0015562,0.013306,-0.2161,-0.025814,-0.23173,0.23557,0.22546,-0.051249,-0.0040868,-0.010913,0.017727,-0.0040029,0.0046589,-0.010726,0.01341,-0.0036455,-0.011832,0.015601,-0.0016082,0.0044102,-0.00030106,0.0050206,-0.0071383,-0.0025084,0.022085,0.066042,0.001428,-0.0031506
g1_pop,0.00026482,0.018896,0.01222,-0.0072717,0.015988,-0.023859,-0.040978,0.17363,0.0035854,-0.15645,-0.0014005,-0.015198,0.0033202,-0.0080495,-0.69068,1,0.056372,-0.19519,0.19389,-0.23582,-0.30551,0.45628,-0.0017485,-0.19249,0.22022,0.028134,0.28259,-0.29033,-0.27504,0.055904,0.0019431,0.0077208,-0.01742,0.002098,-0.0064283,0.0077276,-0.01499,0.0055176,0.011482,-0.022986,0.0020878,-0.0027524,0.001334,-0.0066723,0.010267,0.0027533,-0.034921,-0.084607,-0.0034491,0.0022597
p2_pop,0.0034999,0.0049607,-0.0040176,0.010553,-0.0031999,0.0079212,0.028689,0.089606,-0.047008,-0.12148,0.00086239,-0.0070281,-0.00063787,0.0014733,-0.045524,0.056372,1,0.081409,0.10414,-0.014509,-0.048144,0.05479,7.1324e-06,-0.094171,0.018562,8.544e-06,0.16703,-0.17961,-0.14371,-0.00018353,0.0053527,-0.0039568,-0.0025022,-0.0025849,0.0012302,0.0013914,-0.01628,-0.032217,-0.01274,-0.019089,-0.00018703,-0.0018131,-0.00099652,-0.00056128,-0.0098499,0.00049082,-0.016327,-0.042259,-0.0021403,0.0011795
g2_pop,-0.002598,-0.013958,-0.017936,0.010093,0.011086,-0.027352,0.073989,-0.33916,-0.049479,0.40001,0.0052297,0.021477,-0.0024498,-0.0020006,0.17229,-0.19519,0.081409,1,-0.26021,0.17565,0.26843,-0.29493,0.0041478,0.16284,-0.21594,-0.061638,-0.82773,0.77029,0.40365,-0.12272,-0.0041909,-0.00015264,0.018925,-0.016316,-0.00073646,0.0016306,0.0021021,0.10309,-0.046809,0.029488,-0.00096005,0.0059766,-0.0030909,0.009296,-0.020889,-0.004013,0.08104,0.18018,0.0055715,-0.002949
alpha11_pop,0.0064127,0.010925,0.015942,0.0070325,-0.0039833,0.0035045,-0.020353,0.15043,0.0058669,-0.16921,-0.0013323,-0.016708,0.0015242,-0.001071,-0.37648,0.19389,0.10414,-0.26021,1,-0.26086,-0.01699,0.079221,-0.0024978,-0.20276,0.059307,0.037651,0.35166,-0.35424,-0.35042,0.074944,0.0015396,-0.020215,-0.024942,0.013596,-0.0042541,0.0040588,-0.010985,-0.049497,0.021436,-0.010236,-0.002424,-0.0064073,-0.00022595,-0.0026652,0.028429,0.0029279,-0.031223,-0.088106,-0.0037679,-0.00026687
alpha12_pop,-0.0023672,-0.01929,-0.013145,-0.0018809,-0.006475,0.0056865,0.021243,-0.12191,-0.0066168,0.12518,0.0010977,0.01919,-0.0018435,0.0035818,0.43348,-0.23582,-0.014509,0.17565,-0.26086,1,0.093875,-0.13659,-0.00093976,0.074592,-0.20241,0.0066418,-0.2534,0.25653,0.33545,0.01413,-0.0026196,0.0053363,0.021283,-0.0049779,0.0026059,0.018671,0.0042005,0.012819,-0.015012,0.010846,-3.5425e-05,0.0061275,-0.0016822,0.0078221,-0.014294,-0.0029533,0.028481,0.065704,0.00059584,-0.0023935
alpha13_pop,-0.0020602,-0.0006404,-0.00098886,-0.0065239,0.011003,-0.031095,0.021167,-0.1803,-0.0044894,0.23936,0.001619,0.018557,-0.0014949,-0.0018927,-0.12342,-0.30551,-0.048144,0.26843,-0.01699,0.093875,1,-0.78725,0.0016513,0.22892,-0.1895,-0.026938,-0.40096,0.41565,0.34629,-0.053136,-0.0048106,0.0060526,0.0080586,0.0016288,-0.0041937,0.014281,-0.0052378,0.023576,-0.014272,0.037524,-0.0023196,0.00025571,-0.00079451,0.0079457,-0.010378,-0.0020741,0.061546,0.12523,0.0070733,-0.0014065
alpha15_pop,0.00083977,0.008486,-9.1991e-05,0.00043787,-0.0080109,0.016957,-0.029636,0.21171,0.0040896,-0.25864,-0.0019891,-0.018377,0.0015114,-0.00012194,-0.27796,0.45628,0.05479,-0.29493,0.079221,-0.13659,-0.78725,1,-0.0024789,-0.16581,0.25433,0.039116,0.43044,-0.44883,-0.34337,0.077463,0.0045511,0.0027516,-0.0074534,-0.0014675,0.002879,-0.0090016,-0.0038044,-0.024838,0.014245,-0.047875,0.0028866,-0.0012347,0.00071817,-0.0076601,0.010978,0.0027922,-0.055781,-0.14109,-0.0062183,0.0022269
alpha16_pop,-1.7885e-05,-4.8204e-05,-6.3546e-05,3.7507e-05,6.1832e-05,-9.5055e-05,0.00031664,-0.0015828,-0.00018085,0.0018256,2.1126e-05,8.7808e-05,-8.4774e-06,-9.584e-06,0.0015562,-0.0017485,7.1323e-06,0.0041478,-0.0024978,-0.00093975,0.0016513,-0.0024789,1,0.00094618,-0.00084717,0.16155,-0.0036372,0.0034501,0.0017168,-0.0374,-2.0498e-05,-3.3474e-06,7.5873e-05,-6.6597e-05,-2.0904e-06,-5.0269e-05,3.3706e-05,0.00043563,-0.00019259,0.00017561,-4.2745e-06,1.7638e-05,-6.6604e-06,2.812e-05,-0.00010451,-1.801e-05,0.00035906,0.00085947,3.3962e-05,-9.0786e-06
alpha17_pop,0.0006921,0.0038806,-0.0040663,-0.0037041,0.0060457,-0.015219,0.0076024,-0.091223,0.0007583,0.12083,0.00072239,0.011792,-0.001303,0.012974,0.013306,-0.19249,-0.094171,0.16284,-0.20276,0.074592,0.22892,-0.16581,0.00094618,1,0.074458,-0.015176,-0.23436,0.23416,0.21572,-0.030686,0.00090478,0.0053735,0.0025066,-0.0036503,-0.0019417,0.0018675,0.0023693,0.03058,-0.01026,0.012059,0.00092782,0.0014989,0.0037073,0.0033904,-0.0072588,-0.00030322,0.026031,0.060414,0.0033214,-0.00012801
alpha21_pop,0.012748,0.066939,0.019327,-0.0010312,-0.0021291,0.0067936,-0.026763,0.14754,0.010847,-0.1795,-0.00057463,-0.015173,0.0011266,0.00063041,-0.2161,0.22022,0.018562,-0.21594,0.059307,-0.20241,-0.1895,0.25433,-0.00084717,0.074458,1,0.015172,0.33865,-0.35202,-0.24226,0.02983,0.011921,-0.035675,-0.054943,0.016225,-0.0031881,0.00042428,-0.00020077,-0.030245,0.017853,-0.014898,0.0043381,-0.0042078,0.0021605,-0.0035509,0.025062,0.0024535,-0.037544,-0.092939,-0.0045362,0.0048375
alpha22_pop,0.00028272,0.00091993,0.001039,-0.00050996,-0.00089317,0.0014257,-0.0047997,0.024628,0.0026355,-0.028444,-0.00031972,-0.0016154,0.00014478,0.00010715,-0.025814,0.028134,8.5438e-06,-0.061638,0.037651,0.0066418,-0.026938,0.039116,0.16155,-0.015176,0.015172,1,0.05666,-0.05413,-0.031296,0.49993,0.00033721,-6.0135e-05,-0.0013201,0.0010184,1.9854e-05,0.00058798,-0.00053238,-0.0066604,0.0030008,-0.0027186,6.415e-05,-0.00031654,0.00011411,-0.00049695,0.0016767,0.00029013,-0.0056551,-0.013569,-0.00053254,0.00015952
alpha23_pop,0.0045909,0.022927,0.017851,-0.0027488,-0.013324,0.033553,-0.056543,0.39937,0.019049,-0.49154,-0.0043808,-0.031942,0.0031077,0.0020675,-0.23173,0.28259,0.16703,-0.82773,0.35166,-0.2534,-0.40096,0.43044,-0.0036372,-0.23436,0.33865,0.05666,1,-0.9804,-0.59822,0.11249,0.0065533,-0.012864,-0.025686,0.016474,0.00020741,-0.002118,-0.011435,-0.13236,0.049434,-0.035931,0.0022489,-0.0098394,0.0031957,-0.011288,0.026557,0.0048814,-0.099591,-0.24027,-0.0083926,0.0034427
alpha25_pop,-0.0047956,-0.025093,-0.019535,0.001831,0.013342,-0.033414,0.056306,-0.39157,-0.018808,0.49615,0.0043602,0.032155,-0.0030594,-0.0018302,0.23557,-0.29033,-0.17961,0.77029,-0.35424,0.25653,0.41565,-0.44883,0.0034501,0.23416,-0.35202,-0.05413,-0.9804,1,0.60233,-0.10742,-0.0069096,0.015668,0.02789,-0.016864,0.00019192,0.002153,0.014913,0.13302,-0.055645,0.030952,-0.0024002,0.010333,-0.0031687,0.011668,-0.026943,-0.0048976,0.094387,0.25063,0.0084689,-0.0035635
alpha26_pop,-0.0032955,-0.018067,-0.015215,-0.002093,0.0064479,-0.01937,0.038749,-0.24855,-0.014195,0.30428,0.0030439,0.050632,-0.0024587,0.0002498,0.22546,-0.27504,-0.14371,0.40365,-0.35042,0.33545,0.34629,-0.34337,0.0017168,0.21572,-0.24226,-0.031296,-0.59822,0.60233,1,-0.061381,-0.0043798,0.012615,0.023874,-0.011163,0.00029476,0.0056122,0.0072632,0.071759,-0.032928,0.024431,0.0025655,0.0048989,-0.0018361,0.0078411,-0.021194,-0.0034035,0.06144,0.1533,0.0069783,-0.0024405
alpha27_pop,0.00055931,0.0018082,0.0020597,-0.0010245,-0.0017794,0.0028248,-0.0095455,0.048895,0.0052539,-0.056447,-0.00063541,-0.0031684,0.0002864,0.00020545,-0.051249,0.055904,-0.00018353,-0.12272,0.074944,0.01413,-0.053136,0.077463,-0.0374,-0.030686,0.02983,0.49993,0.11249,-0.10742,-0.061381,1,0.00066507,-0.00010527,-0.0026037,0.0020264,3.9974e-05,0.0011982,-0.0010573,-0.01324,0.0059603,-0.005391,0.00012882,-0.00062534,0.0002226,-0.00098018,0.0033245,0.00057418,-0.011217,-0.026912,-0.0010563,0.00031451
omega_b01,0.1586,-0.049786,0.045343,-0.041194,0.00014124,0.0013867,-0.0017284,0.0049112,0.0019053,-0.0055417,4.9864e-05,-0.0022155,0.00031898,-0.00050118,-0.0040868,0.0019431,0.0053527,-0.0041909,0.0015396,-0.0026196,-0.0048106,0.0045511,-2.0497e-05,0.00090478,0.011921,0.00033721,0.0065533,-0.0069096,-0.0043798,0.00066508,1,0.029741,-0.018227,0.037818,-0.0012405,0.0012284,0.003144,-0.0025171,0.0023724,-0.00043068,-0.0036068,-0.00080244,0.00035515,-0.0053025,-0.089663,-0.00019588,-0.0020747,-0.0019115,0.0032472,0.0033422
omega_b11,0.07806,-0.63598,-0.51059,-0.34415,0.0020923,-0.010018,-0.0094931,0.0073504,-0.0034533,0.018774,-0.0047432,0.012504,-0.003623,0.0084658,-0.010913,0.0077208,-0.0039568,-0.00015264,-0.020215,0.0053363,0.0060526,0.0027516,-3.3492e-06,0.0053735,-0.035675,-6.0134e-05,-0.012864,0.015668,0.012615,-0.00010527,0.029741,1,0.5216,-0.13745,0.022499,-0.028734,0.0089651,-0.0077174,0.00054759,-0.0072889,0.0011003,-0.0035803,-0.00049554,0.023104,-0.030127,0.0002756,-0.0088665,0.0131,0.012221,-0.017838
omega_b21,-0.0377,-0.50532,-0.70083,-0.19945,0.0086108,-0.025884,-0.012029,0.011787,-0.0018928,0.02297,-0.00025154,0.021398,-0.0043735,0.0058146,0.017727,-0.01742,-0.0025022,0.018925,-0.024942,0.021283,0.0080586,-0.0074534,7.5869e-05,0.0025066,-0.054943,-0.0013201,-0.025686,0.02789,0.023874,-0.0026036,-0.018227,0.5216,1,-0.26259,0.017336,-0.032537,0.0059809,-0.014304,0.00064933,-0.0046479,0.0017865,0.017938,-0.00065395,0.037302,-0.093199,0.002514,-0.0069752,0.016198,0.0069821,-0.026514
omega_a1,0.045586,0.27787,0.26921,-0.51819,0.00025235,0.010019,-0.01484,0.004503,0.00098042,-0.012101,-0.00059779,-0.003496,-0.0063731,0.0059399,-0.0040029,0.002098,-0.0025849,-0.016316,0.013596,-0.0049779,0.0016288,-0.0014675,-6.6596e-05,-0.0036503,0.016225,0.0010184,0.016474,-0.016864,-0.011163,0.0020264,0.037818,-0.13745,-0.26259,1,-0.010769,0.0066386,0.0057309,-0.003374,0.0026082,0.0076341,-0.0024298,0.0023771,-0.013275,-0.032285,0.065758,0.00014974,0.015103,-0.011946,-0.013004,0.024502
omega_b02,0.00144,-0.0159,-0.012394,-0.02121,0.011312,-0.0008797,0.0001253,0.001378,-0.0013871,-0.001343,-0.0019563,0.0036294,-0.00065663,0.0018715,0.0046589,-0.0064283,0.0012302,-0.00073646,-0.0042541,0.0026059,-0.0041937,0.002879,-2.0905e-06,-0.0019417,-0.0031881,1.9854e-05,0.00020741,0.00019192,0.00029476,3.9974e-05,-0.0012405,0.022499,0.017336,-0.010769,1,-0.080721,-0.00072597,-0.0068813,-0.0076359,0.0030055,-0.002625,0.0087219,-0.0006688,0.015484,0.0019014,-0.089265,-0.0015307,0.0019091,-0.0019174,-0.0055184
omega_b12,-0.00041812,0.025115,0.026715,0.013287,0.0024178,0.024785,-0.00040432,-0.0016568,-0.0010304,0.0015877,0.001512,-0.003958,-0.0029345,0.0042397,-0.010726,0.0077276,0.0013914,0.0016306,0.0040588,0.018671,0.014281,-0.0090016,-5.0268e-05,0.0018675,0.00042428,0.00058798,-0.002118,0.002153,0.0056122,0.0011982,0.0012284,-0.028734,-0.032537,0.0066386,-0.080721,1,-0.0021149,0.0016902,0.0032214,-0.0022828,0.00088248,-0.0061408,-0.0035804,-0.0052673,0.0030101,-0.037097,0.00050389,0.0010932,-0.0015396,0.006335
omega_b03,0.0021079,-0.01109,-0.0059788,-0.0019945,0.0001604,-0.00035708,-0.011286,-0.0065501,-0.0015333,0.0059991,-0.0020352,0.002372,-0.00087476,-0.00076291,0.01341,-0.01499,-0.01628,0.0021021,-0.010985,0.0042005,-0.0052378,-0.0038044,3.3706e-05,0.0023693,-0.00020077,-0.00053238,-0.011435,0.014913,0.0072632,-0.0010573,0.003144,0.0089651,0.0059809,0.0057309,-0.00072597,-0.0021149,1,-0.009858,0.007646,0.0031965,0.00020774,-0.00072968,0.00016755,0.0013948,-0.0020961,0.0018906,-0.069622,0.00040963,-0.00022166,0.0014621
omega_b13,-0.002937,0.0074728,0.0097172,0.0090115,0.0011103,-0.00040903,0.028098,-0.14852,-0.0014163,0.074199,0.00080441,0.00070691,-0.0010106,0.0008337,-0.0036455,0.0055176,-0.032217,0.10309,-0.049497,0.012819,0.023576,-0.024838,0.00043563,0.03058,-0.030245,-0.0066604,-0.13236,0.13302,0.071759,-0.01324,-0.0025171,-0.0077174,-0.014304,-0.003374,-0.0068813,0.0016902,-0.009858,1,-0.0066326,0.016737,0.00030133,0.0012708,-0.0014542,-0.0024585,-0.0042707,0.00106,3.7521e-06,0.027229,0.0010409,-0.0010422
omega_b05,0.0028944,-0.0028426,-0.00012185,0.0033876,-0.0015844,0.0010778,-0.0015061,0.019912,0.063708,-0.044044,0.00020583,0.00011162,0.0013019,-0.0073348,-0.011832,0.011482,-0.01274,-0.046809,0.021436,-0.015012,-0.014272,0.014245,-0.00019259,-0.01026,0.017853,0.0030008,0.049434,-0.055645,-0.032928,0.0059603,0.0023724,0.00054759,0.00064933,0.0026082,-0.0076359,0.0032214,0.007646,-0.0066326,1,0.021546,0.0022991,-0.001344,0.00043299,-0.004381,-0.00073524,0.0014771,-0.010595,-0.11774,-0.00092658,-0.0023603
omega_b15,-0.0011295,0.017445,0.012213,-0.0060999,0.0023803,-0.0032896,0.0018062,-0.022395,-0.021241,0.098633,-8.4911e-05,0.002876,-0.0018954,-0.00025572,0.015601,-0.022986,-0.019089,0.029488,-0.010236,0.010846,0.037524,-0.047875,0.00017561,0.012059,-0.014898,-0.0027186,-0.035931,0.030952,0.024431,-0.005391,-0.00043068,-0.0072889,-0.0046479,0.0076341,0.0030055,-0.0022828,0.0031965,0.016737,0.021546,1,-0.0057705,-0.001902,-0.0020004,0.0028052,0.0006177,-0.00068068,0.0018858,-0.062774,0.0040094,0.00055862
omega_b06,-0.0022633,0.0010059,-0.0050523,-0.0054177,-0.00065101,0.00039258,0.00020149,0.0018682,0.0027818,-0.0024655,0.077843,-0.044317,0.002107,-0.0014393,-0.0016082,0.0020878,-0.00018703,-0.00096005,-0.002424,-3.5425e-05,-0.0023196,0.0028866,-4.2745e-06,0.00092782,0.0043381,6.415e-05,0.0022489,-0.0024002,0.0025655,0.00012882,-0.0036068,0.0011003,0.0017865,-0.0024298,-0.002625,0.00088248,0.00020774,0.00030133,0.0022991,-0.0057705,1,-0.062384,0.00089395,0.0014371,0.0010691,-0.0008366,-0.00026134,-0.0019655,-0.095596,-0.0032086
omega_b16,-0.0066919,-0.0017952,-0.020212,0.0017898,0.0028873,-0.0041848,-0.0043145,-0.0041317,0.0019303,0.0053732,-0.01084,0.036075,4.5382e-06,-0.0010108,0.0044102,-0.0027524,-0.0018131,0.0059766,-0.0064073,0.0061275,0.00025571,-0.0012347,1.7637e-05,0.0014989,-0.0042078,-0.00031654,-0.0098394,0.010333,0.0048989,-0.00062534,-0.00080244,-0.0035803,0.017938,0.0023771,0.0087219,-0.0061408,-0.00072968,0.0012708,-0.001344,-0.001902,-0.062384,1,-0.001971,-0.0044936,-0.00037984,0.00095585,0.0022667,0.0040026,-0.089067,0.0024236
omega_b07,0.0013179,-0.0034459,0.00028857,0.007404,-0.0015348,0.0019044,-0.0007863,0.0012393,0.00064079,-0.0015157,-0.00025944,-0.0015861,0.10408,-0.063638,-0.00030106,0.001334,-0.00099652,-0.0030909,-0.00022595,-0.0016822,-0.00079451,0.00071817,-6.6604e-06,0.0037073,0.0021605,0.00011411,0.0031957,-0.0031687,-0.0018361,0.0002226,0.00035515,-0.00049554,-0.00065395,-0.013275,-0.0006688,-0.0035804,0.00016755,-0.0014542,0.00043299,-0.0020004,0.00089395,-0.001971,1,-0.029636,-0.0016422,0.00036347,-0.001088,-0.0014853,0.00053413,-0.087638
omega_b17,-0.00046707,-0.028082,-0.03699,0.01012,0.0086736,-0.010668,0.00012361,-0.00049863,-0.0034646,0.0097122,0.0016291,-0.0025729,-0.048552,0.1485,0.0050206,-0.0066723,-0.00056128,0.009296,-0.0026652,0.0078221,0.0079457,-0.0076601,2.812e-05,0.0033904,-0.0035509,-0.00049695,-0.011288,0.011668,0.0078411,-0.00098018,-0.0053025,0.023104,0.037302,-0.032285,0.015484,-0.0052673,0.0013948,-0.0024585,-0.004381,0.0028052,0.0014371,-0.0044936,-0.029636,1,-0.0011509,0.0017067,-0.0013733,0.0089347,-0.0078673,-0.11492
b_1,-0.014711,0.035131,0.072233,-0.087746,8.8941e-05,0.0015093,-0.0029562,0.010604,0.0013509,-0.015125,0.00096082,-0.0020208,-0.0014054,0.00039206,-0.0071383,0.010267,-0.0098499,-0.020889,0.028429,-0.014294,-0.010378,0.010978,-0.00010451,-0.0072588,0.025062,0.0016767,0.026557,-0.026943,-0.021194,0.0033245,-0.089663,-0.030127,-0.093199,0.065758,0.0019014,0.0030101,-0.0020961,-0.0042707,-0.00073524,0.0006177,0.0010691,-0.00037984,-0.0016422,-0.0011509,1,-0.0020722,-0.00093754,-0.0085746,-0.0062236,0.011997
